#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-18.2169,-12.1749,42,-0.146746,-0.120072,0.392222,0.435649
gamma,2.94357,-18.1894,42,0.209531,-0.448131,0.952936,0.228203
e-,3.51869,-19.4195,44.6156,0.188883,-0.400598,1.17588,0.791028
gamma,-9.04893,19.6259,42,-0.503386,1.07631,2.45308,2.7257
gamma,-1.04027,-0.827871,42,-0.00730625,-0.00206236,0.510943,0.473429
e-,-1.3815,-0.92419,65.8627,0.142731,-0.119742,0.0712864,0.0358002
gamma,2.87669,18.5281,42,0.0807074,0.534985,0.926349,1.07277
gamma,-1.57096,-0.513352,42,-0.0330631,0.0627643,0.506051,0.221681
e-,-2.34487,0.955777,53.8452,0.172831,0.055475,0.588573,0.259691
gamma,-11.9217,-15.5397,42,-0.124505,-0.10525,0.338732,0.341608
e-,-13.8798,-17.1949,47.3272,-0.0507836,0.142474,0.115495,0.033074
nu_e,-7.90767,-5.14011,42,-0.00214755,-0.0124862,0.224219,0.224577
gamma,-5.42608,-13.5979,42,-0.0573817,-0.145307,0.699575,0.524765
e-,-5.99512,-15.0388,48.9375,0.310692,0.0288331,0.368462,0.186124
gamma,11.1902,-16.5926,42,0.319212,-0.452408,1.0699,1.07498
e-,11.27,-16.7057,42.2675,-0.145319,0.140412,0.329405,0.125369
gamma,-6.49316,18.4961,42,-0.383486,0.773971,1.70756,1.9136
gamma,12.2666,15.1832,42,0.43346,0.326266,1.08872,0.759814
e-,14.1795,16.623,46.8045,-0.067305,0.572614,0.585376,0.424801
neutron,0.222163,14.2454,42,-2.88276,1.65233,18.9985,0.0532681
proton,0.0216224,14.3603,43.3216,6.30052,2.21543,15.0677,0.0615719
gamma,-0.666095,19.6361,42,-0.132734,0.328971,0.791127,0.867019
gamma,19.3886,-19.3858,42,1.34703,-1.30235,2.88722,3.4419
gamma,-9.87323,-18.0825,42,-0.192833,-0.183432,0.418749,0.496168
gamma,-2.18538,-18.5662,42,0.00361473,-0.19892,0.419711,0.464478
gamma,13.3836,-17.6654,42,0.468015,-0.253594,0.803377,0.963723
gamma,1.85642,-19.5614,42,-0.104208,-0.23813,0.703949,0.207963
e-,1.78002,-19.736,42.5161,-0.169959,-0.166776,0.889883,0.515906
gamma,11.2203,19.6818,42,0.9061,1.60851,3.49724,3.95462
gamma,-1.65064,-16.9782,42,-0.106933,-0.767738,1.83384,1.99094
gamma,-8.44333,-19.3361,42,-0.350228,-1.23372,2.43028,2.74791
gamma,-1.22571,17.3647,42,-0.0870489,1.38362,3.37848,1.30544
e-,-1.28595,18.3222,44.338,-0.820238,1.39746,2.29738,2.02964
gamma,4.94207,-17.3975,42,0.0172328,-0.0392876,0.0632953,0.074524
e-,5.68154,-19.0833,44.716,0.00401821,0.0254969,0.0361449,0.00187042
gamma,5.79204,16.3795,42,1.25216,3.40438,8.72234,2.65726
e-,6.19819,17.4838,44.8292,1.61211,3.63781,6.09917,6.40457
gamma,6.22061,17.5395,44.9247,0.00011247,0.00134417,0.00247495,0
e-,6.22073,17.5408,44.9272,0.000609965,0.0182415,0.0136846,0.000504572
e-,6.22073,17.5408,44.9272,0.0204413,0.0113274,-0.0423156,0.00225966
gamma,-0.561816,19.5516,42,-0.00010794,0.0878921,0.228489,0.244811
gamma,7.72473,-14.7393,42,0.0896948,-0.104997,0.716814,0.708396
e-,8.42993,-15.5648,47.6358,-0.132245,0.0492948,0.0510524,0.0208962
gamma,19.014,-6.61495,42,0.159106,-0.117767,0.471101,0.314242
e-,19.9011,-7.27157,44.6267,-0.0226737,0.121649,0.473778,0.189261
gamma,-8.02905,-17.7587,42,-0.25816,-0.365649,1.30222,1.37699
gamma,14.8053,-19.8519,42,1.26367,-1.70769,3.6596,4.23152
gamma,-17.9708,8.32031,42,-1.36457,0.617753,3.63219,3.92893
gamma,15.6609,16.6579,42,0.488599,0.500137,1.36334,1.53217
gamma,4.7663,-19.0982,42,0.202081,-0.744142,1.66939,1.83888
gamma,10.7553,-17.2874,42,0.760489,-1.40612,3.1098,3.49663
gamma,-17.1584,-17.8344,42,-0.683895,-0.826161,1.61921,1.94219
gamma,19.446,7.70389,42,0.111489,0.04005,0.25082,0.277388
gamma,-11.693,15.9133,42,-0.160628,0.16378,0.45328,0.508023
gamma,11.5583,-18.8476,42,0.257914,-0.512064,1.07581,1.21906
gamma,-18.9981,-11.6019,42,-0.958374,-0.597747,2.02437,2.31815
gamma,-4.28653,14.5536,42,-0.562631,1.74598,5.1835,5.20988
e-,-5.65921,18.8134,54.6464,0.000407775,0.00873192,-0.0210709,0.000493116
e-,-5.65921,18.8134,54.6464,0.422195,-0.149885,0.420389,0.27961
gamma,19.8227,-14.2886,42,1.04676,-0.753845,2.40225,2.72668
neutron,-16.1646,11.1522,42,-14.0287,-1.32526,29.0743,0.478421
proton,-17.786,10.9991,45.3603,5.55606,7.06949,7.9743,0
gamma,-2.31744,19.9667,42,0.0119615,0.313823,0.603623,0.680433
gamma,-11.2753,16.7562,42,-0.8968,1.22502,2.96577,3.33177
gamma,-10.5913,18.0757,42,-0.162927,0.167554,0.329476,0.357837
e-,-10.9181,18.4118,42.6608,-0.119733,-0.13077,0.133348,0.0440043
gamma,-15.778,18.8492,42,-0.1328,0.237984,0.471546,0.544636
gamma,7.55714,-15.3316,42,0.0416774,-0.0481065,0.137843,0.110997
e-,7.64404,-15.4319,42.2874,0.0393639,0.0480455,0.198806,0.0400266
gamma,-0.687581,-1.86936,42,-0.10216,-0.228299,4.6517,4.65842
gamma,16.616,17.0138,42,1.59892,1.6211,4.07842,4.67098
gamma,-7.26262,-19.741,42,-1.53365,-3.90646,7.31757,8.43559
gamma,0.167542,-14.4295,42,-0.0514145,-0.133153,0.490659,0.373645
e-,-1.49768,-18.7421,57.8916,0.017106,0.00195994,-0.0149659,0.000461272
e-,-1.49768,-18.7421,57.8916,0.104816,0.171207,0.34387,0.127415
gamma,15.5505,4.41885,42,0.840219,0.170407,2.66781,2.80218
neutron,0.759659,-0.370318,42,6.37358,-18.7617,20.6187,0.400462
O16,0.897997,-0.777541,42.4475,-13.3138,-28.8906,4.41706,0
gamma,-19.8068,-4.18651,42,-0.0714226,-0.0417958,0.17422,0.192874
gamma,10.9695,-15.3019,42,2.31403,-3.29864,8.86595,0
O16,13.5977,-19.0484,52.0696,-0.0371179,-0.161362,0.0578673,0
e+,13.5977,-19.0484,52.0696,0.463282,-1.17263,3.38278,2.91791
e-,13.5977,-19.0484,52.0696,1.88787,-1.96465,5.42529,5.16408
gamma,16.2349,17.1043,42,0.0156018,0.0341251,0.0626638,0.0567922
e-,17.3427,19.5274,46.4494,0.00477139,0.0671484,0.111003,0.01558
gamma,10.4748,17.9902,42,0.368555,0.439006,1.37563,1.49028
gamma,-16.7832,18.2575,42,-0.25261,0.156644,0.449581,0.538954
gamma,-2.31509,17.677,42,-0.0207381,0.210004,0.626442,0.257429
e-,-2.37512,18.2849,43.8134,0.145026,0.0455583,0.743128,0.383646
neutron,18.9747,-12.3404,42,18.9769,-4.86405,32.1387,0.753599
gamma,1.27832,-1.73546,42,0.0500696,-0.0274358,1.62133,0.833885
e-,1.86787,-2.0585,61.0906,-0.544617,-0.168033,1.05004,0.750482
e-,-8.16153,19.9778,42,-1.22759,3.04996,5.08612,5.56668
gamma,19.2168,18.23,42,0.0850147,0.0640452,0.183812,0.212406
gamma,10.5467,-18.7425,42,0.225764,-0.257063,0.63729,0.723318
gamma,-3.17675,-16.2968,42,-0.019145,-0.512666,1.473,1.55978
gamma,11.9172,-19.5189,42,0.0981456,-0.347653,0.706753,0.793722
neutron,10.2093,19.7959,42,13.1054,26.2507,54.7771,2.05263
gamma,18.6944,-15.2629,42,1.0675,-0.86895,2.44548,2.80625
gamma,6.45971,-19.8146,42,0.121095,-0.205827,0.355393,0.428174
gamma,-2.62593,17.0414,42,-0.019252,0.158701,0.512063,0.453196
e-,-2.98114,19.9695,51.4478,-0.128444,0.261125,0.0853413,0.0811573
gamma,10.2523,-0.46132,42,-0.0315802,0.0795182,0.705205,0.23522
e-,10.0884,-0.0484748,45.6613,-0.0127784,-0.117531,0.835073,0.454077
gamma,-18.7058,-12.1225,42,-0.334306,-0.201602,0.768489,0.861962
gamma,-6.09062,-19.2754,42,-0.146487,-0.379615,0.898826,0.986638
gamma,7.14431,-17.2249,42,0.4368,-0.969611,2.21732,2.45915
gamma,-13.7692,19.2075,42,-0.732184,1.18573,2.129,2.54454
neutron,7.49727,-18.8272,42,7.52236,-9.18108,25.067,0.0443022
proton,8.20827,-19.6949,44.3693,12.0284,-1.46838,23.2064,0.015075
gamma,-1.25403,-19.438,42,-0.118223,-0.759253,1.85081,2.00398
neutron,4.34858,-5.73197,42,6.92251,4.4219,12.0586,0.00745812
proton,4.53251,-5.61448,42.3204,6.29582,0.769336,12.5886,0.0298929
gamma,-8.64146,19.5642,42,-0.353444,0.7135,1.64681,1.8292
gamma,-12.7568,-13.9909,42,-0.21039,-0.116424,0.433225,0.495483
gamma,-16.448,-19.5986,42,-0.352774,-0.547622,1.15049,1.3221
gamma,-19.8105,13.8436,42,-0.294534,0.202439,0.633619,0.727465
gamma,-18.2082,12.8224,42,-0.0898772,0.028267,0.163909,0.189058
gamma,-1.86825,-1.52162,42,-0.105654,-0.0939665,2.51116,1.42305
e-,-2.32371,-1.9267,52.8255,-0.15993,-0.813128,1.27357,1.03863
gamma,-16.3906,7.96689,42,-1.91751,0.576031,4.52258,4.94595
gamma,18.7589,-6.36201,42,1.51625,-0.583795,3.50455,3.86286
nu_e,-7.49407,10.2111,42,-0.0194526,0.0275212,0.1093,0.114378
gamma,16.9215,-18.1053,42,0.488353,-0.507154,1.26899,1.45122
gamma,-10.736,15.5518,42,-0.371178,0.504428,1.43935,0.295823
e-,-11.0518,15.981,43.2246,-0.661467,0.535989,1.48317,1.19163
gamma,-11.4945,19.2399,42,-0.323994,0.562477,1.03027,1.21771
gamma,0.0734024,-18.2104,42,-0.163992,-0.478339,1.0945,1.20436
e-,-0.389278,-19.56,45.088,0.0167294,0.0278236,0.0164766,0.00122557
anti_nu_e,-7.63413,-13.1691,42,-0.0366346,-0.0754939,0.218397,0.233963
gamma,-0.213832,-0.527204,42,0.0259561,0.0231437,2.50668,0.537199
e-,-0.0405128,-0.372665,58.738,0.527501,0.17351,2.36314,1.85853
gamma,4.93417,14.1939,42,1.05827,0.742788,1.6824,1.61475
e-,11.1133,18.5309,51.8233,0.773608,0.406862,0.106233,0.483848
gamma,2.494,-18.2617,42,0.195582,-0.423653,1.00224,0.242829
e-,2.82791,-18.985,43.711,0.145722,-0.645601,1.08988,0.80853
gamma,17.4997,7.73105,42,0.373671,0.24873,0.894087,0.237516
e-,18.7688,8.57581,45.0366,-0.0179296,-0.00464491,0.0127248,0.000476155
e-,18.7688,8.57581,45.0366,0.351784,0.351214,1.05513,0.729984
gamma,9.13059,-15.8708,42,0.2749,-0.484751,1.17471,1.30019
gamma,1.96425,-1.12648,42,0.0057077,-0.00158548,0.0649636,0.0537953
e-,2.12653,-1.17156,43.847,-0.00995513,-0.0189247,-0.00568608,0.000288969
e-,2.12653,-1.17156,43.847,0.0169208,-0.0428741,0.0955752,0.0106151
neutron,15.6536,13.7031,42,18.6527,2.77331,30.3672,0.457476
proton,16.8437,13.88,43.9375,3.54487,17.4698,9.98014,0
gamma,2.19138,-16.8812,42,0.0457662,-0.137093,0.342303,0.3233
e-,2.29896,-17.2035,42.8046,0.201713,-0.0151042,0.10356,0.0467343
gamma,-15.3143,15.9173,42,-0.344902,0.391652,1.02088,1.14654
gamma,-15.6761,-18.8086,42,-0.627569,-0.4511,1.1917,1.42039
gamma,-18.7468,-15.9075,42,-0.171751,-0.087506,0.249321,0.315146
gamma,-7.25385,-16.7674,42,-0.415012,-0.624129,1.76477,1.91734
gamma,4.936,-16.6879,42,-0.100405,-0.199298,0.459694,0.191749
e-,4.11682,-18.3139,45.7505,-0.0955428,-0.385387,0.520114,0.306442
gamma,-14.771,-14.2462,42,-1.51922,-1.41917,4.08699,0.638498
e-,-17.7654,-17.0434,50.0553,-1.5359,-0.781568,4.0794,3.62981
gamma,-7.17041,-18.9152,42,-0.0471924,-0.584312,1.3122,1.08682
e-,-7.25759,-19.9946,44.424,-0.00508024,0.0181514,-0.0128496,0.000356277
e-,-7.25759,-19.9946,44.424,-0.499295,-0.347869,0.331064,0.338408
gamma,-18.344,-7.27788,42,-0.545858,-0.376165,1.39128,1.54114
gamma,18.6162,-3.84244,42,0.186869,-0.0719672,0.552915,0.58806
anti_nu_e,-6.02679,-8.39265,42,-0.0301716,-0.0391718,0.196308,0.20244
neutron,-19.446,-15.5569,42,-10.5087,-10.4822,26.2232,0.467571
O16,-19.541,-15.6517,42.237,-17.469,-12.2458,-2.53942,0
gamma,-13.0061,-16.8496,42,-0.309259,-0.278397,0.840007,0.937421
gamma,18.9083,13.6267,42,0.128053,0.168198,0.465222,0.181562
e-,19.2418,14.0647,43.2114,0.26273,0.201794,0.579173,0.312291
gamma,-16.8152,-19.3361,42,-0.246658,-0.202444,0.586505,0.667691
gamma,-15.9524,19.9977,42,-2.61856,3.39552,7.1044,8.29813
gamma,12.0811,16.127,42,0.141839,0.235901,0.625637,0.20044
e-,12.6883,17.1369,44.6783,0.015724,0.0103214,-0.0116537,0.000403532
e-,12.6883,17.1369,44.6783,0.191351,0.387066,0.734543,0.458466
gamma,-0.920952,1.36333,42,-0.0222337,-0.00795739,0.218465,0.209678
e-,-3.39712,0.477116,66.3304,-0.0744951,-0.0659046,0.0217779,0.00974756
gamma,18.5889,-3.3502,42,0.294022,-0.104287,0.790257,0.849606
gamma,18.1243,15.1462,42,0.0894394,0.0567319,0.204592,0.17035
e-,19.2624,15.8681,44.6034,0.18945,-0.0731073,0.153907,0.0583986
gamma,-10.8477,-13.3687,42,-0.0933041,-0.0589223,0.48719,0.214332
e-,-14.9654,-15.969,63.5004,-0.303042,-0.0321332,0.529076,0.274158
gamma,0.679019,0.320371,42,-0.00328925,-0.0664144,0.515675,0.519944
gamma,0.527289,18.7755,42,-0.0781411,0.469423,0.871649,0.235115
e-,0.477046,19.0773,42.5605,-0.264872,0.539838,0.993764,0.711446
gamma,12.3733,17.0386,42,0.591805,0.824678,2.07795,2.31262
gamma,3.08774,-2.10624,42,0.469089,-0.515457,1.44263,1.6
e-,4.07428,-3.1903,45.034,-0.0182685,-0.00925316,-0.0100537,0.000500067
e-,4.07428,-3.1903,45.034,0.0376568,-0.0110146,0.0109921,0.00154532
gamma,0.572139,2.04194,42,0.0286792,0.281253,5.6703,0.936817
e-,0.589492,2.21212,45.4309,-0.685954,0.586772,5.14805,4.44164
gamma,1.73034,19.7845,42,0.113127,0.871204,1.5166,1.75267
gamma,-10.7565,14.661,42,-0.117738,0.0845301,0.3302,0.36061
gamma,-18.2663,-13.5837,42,-0.844696,-0.429098,1.93882,2.15793
anti_nu_e,9.63222,2.96262,42,0.0611935,0.01402,0.28379,0.290651
anti_nu_e,-14.2198,1.60054,42,-0.134602,0.0103069,0.355588,0.380351
gamma,-2.95234,-16.1489,42,-0.182447,-1.02031,2.48904,2.69623
nu_e,3.7201,3.40777,42,0.172085,0.125984,1.65235,1.66606
gamma,-0.1125,-14.2131,42,-0.0146431,-0.85374,2.53449,2.67445
gamma,8.12924,19.687,42,0.133815,0.155694,0.433698,0.479835
gamma,-18.9518,3.20179,42,-0.205595,-0.0525467,0.564961,0.6035
gamma,16.4674,-18.9678,42,1.79242,-2.12527,4.69561,5.45695
nu_e,-19.6718,14.8068,42,-0.0470299,0.0363426,0.0977227,0.114378
neutron,11.4991,16.8185,42,-1.37859,8.72771,16.2413,0.0513165
proton,11.1732,18.8823,45.8405,2.00229,13.2016,8.17981,0
gamma,-15.7021,15.7077,42,-0.403703,0.255088,0.810204,0.765534
e-,-19.2086,17.9234,49.0373,-0.0303263,-0.257738,0.37682,0.165452
nu_e,-10.2501,11.5534,42,-0.0459672,0.0460482,0.17371,0.185495
neutron,19.3123,-5.11064,42,8.60146,-9.96854,21.5338,0.32088
proton,19.7309,-5.59574,43.0479,5.65395,1.40557,-0.0305119,0
gamma,-15.3313,15.0656,42,-3.60882,3.38539,9.70288,10.8918
gamma,13.2954,18.2368,42,0.729607,1.05861,2.71279,3.00203
gamma,-13.845,-17.3841,42,-0.986351,-1.3311,3.4071,3.78854
gamma,-7.21625,-16.2842,42,-0.0515698,-0.0759844,0.243042,0.225078
e-,-9.2283,-19.2488,51.4825,0.0404961,0.110493,0.151131,0.0331282
gamma,-16.2748,17.2761,42,-0.54046,0.524498,1.1265,0.359272
e-,-16.9259,17.908,43.3572,-0.465691,0.231275,1.31867,0.947542
gamma,-2.81114,18.8687,42,0.0775606,0.261939,0.63903,0.694973
gamma,-12.4196,17.0555,42,-0.146191,0.371307,0.852097,0.554858
e-,-13.03,18.606,45.558,-0.00240185,-0.0207287,-0.00921662,0.000410798
e-,-13.03,18.606,45.558,0.285748,0.0785462,0.674384,0.369284
gamma,-6.99324,15.9476,42,-0.1761,0.411068,1.25014,1.18162
e-,-7.23935,16.5221,43.7471,0.304264,0.203382,0.191556,0.137583
gamma,-18.7278,-15.3769,42,-0.160675,-0.184503,0.454293,0.175948
e-,-19.6864,-16.4777,44.7104,-0.277014,-0.271913,0.558967,0.324799
gamma,13.0101,-16.7529,42,0.334205,-0.558446,1.30224,1.45581
gamma,-14.4351,-18.0922,42,-4.08141,-5.24152,12.2602,13.9443
gamma,-13.9024,16.7597,42,-0.24665,0.231931,0.594909,0.525034
e-,-14.1126,16.9574,42.507,0.185085,0.254572,0.29884,0.151686
gamma,7.95099,-16.8049,42,0.269143,-0.582094,1.38611,1.29891
e-,9.08338,-19.254,47.8319,-0.318836,0.062159,0.424251,0.218333
gamma,-8.74622,15.8968,42,-0.340246,0.590474,1.59083,0.605114
e-,-10.4085,18.7816,49.7722,-0.00606566,0.0186758,0.0109285,0.000488007
e-,-10.4085,18.7816,49.7722,0.0928104,0.867827,1.28595,1.0569
nu_e,-13.9746,7.72041,42,-0.0389068,0.0223209,0.105216,0.114378
gamma,14.836,16.2544,42,0.620716,0.544938,1.46951,1.68573
gamma,-16.386,15.9876,42,-1.16076,1.13401,3.02906,1.26805
e-,-19.9517,19.4711,51.3048,-0.143781,1.28457,2.29054,2.10478
gamma,-19.9846,8.4951,42,-0.179641,0.0866688,0.402224,0.448961
gamma,0.125847,19.5652,42,0.00913244,0.921116,2.00471,2.20622
gamma,-0.193157,17.0486,42,0.0115339,0.17314,0.529752,0.557447
gamma,-18.1999,-5.02038,42,-0.0252111,-0.0177527,0.0789318,0.0847407
neutron,-13.4292,6.61638,42,-10.444,0.0925858,19.1663,0.0248762
proton,-14.2461,6.62363,43.4991,-11.1563,6.25878,16.2998,0.0659115
anti_nu_e,15.909,-1.22301,42,0.0888017,-0.00879914,0.236477,0.252754
gamma,-5.99617,19.8625,42,-0.210718,0.942076,2.1357,2.34374
gamma,-19.4547,-14.3396,42,-3.96892,-2.8505,8.42727,9.74149
gamma,-3.39209,-18.5632,42,-0.0852159,-0.232527,0.627842,0.67492
neutron,5.17805,19.256,42,1.56222,9.82509,19.3207,0.251285
nu_e,-1.66944,12.1314,42,-0.00912897,0.0520877,0.161868,0.170287
neutron,15.9151,-17.8954,42,9.83089,-9.26738,18.7177,0.225831
O16,17.0813,-18.9948,44.2205,7.22065,-23.4541,33.4263,0
gamma,5.73129,16.0173,42,0.398887,1.08021,2.89597,3.1165
gamma,16.8918,17.6696,42,1.62796,1.73556,4.14927,4.78318
gamma,0.972575,-15.2778,42,0.3182,-1.33334,4.35266,0.704665
e-,1.83781,-18.9034,53.8356,0.0196879,0.00850885,-0.00777046,0.000500217
e-,1.83781,-18.9034,53.8356,0.866946,-0.92412,4.15009,3.6131
gamma,-15.9265,-13.668,42,-0.0321294,-0.00934157,0.0649241,0.073039
gamma,0.934895,-19.9257,42,0.102443,-2.23707,4.77671,5.2756
gamma,-9.78608,15.2284,42,-0.534208,0.865386,2.37385,2.58252
gamma,-15.9883,-18.2659,42,-0.337784,-0.362872,1.01928,1.13345
gamma,-18.9327,-12.5934,42,-1.78293,-1.16745,4.02241,4.55209
gamma,-2.5495,-18.6672,42,-0.0800353,-0.202753,0.437115,0.488451
gamma,-0.368015,-15.1744,42,-0.0428713,-0.122678,0.445209,0.395473
e-,-1.29078,-17.8149,51.5827,-0.204501,-0.158252,0.0872009,0.0584155
gamma,17.7849,1.99402,42,0.251676,0.0889733,0.749284,0.795414
gamma,17.4997,-7.72406,42,0.681102,-0.419165,2.12903,2.27429
gamma,-10.0673,-17.7033,42,-0.218984,-0.288849,0.610309,0.709834
gamma,13.2463,-16.2651,42,0.250906,-0.343661,0.865318,0.964278
neutron,6.97233,1.83274,42,-2.18715,11.3295,24.1891,0.297759
O16,6.70578,3.2135,44.948,-5.92307,16.6125,46.9432,0
gamma,10.9393,19.18,42,0.187436,0.412171,0.853793,0.966426
gamma,19.3069,14.4468,42,0.447571,0.278422,0.871674,1.01865
gamma,0.940987,1.21194,42,0.111744,-0.0176765,1.69012,0.439227
e-,1.04392,1.19566,43.5568,0.00391111,0.0218391,0.00530202,0.000499117
e-,1.04392,1.19566,43.5568,0.21697,-0.437072,1.61756,1.18723
gamma,0.442212,0.407559,42,0.0910811,0.208332,2.55581,0.339942
e-,1.2138,2.17243,63.6515,0.0185536,-0.00320912,0.0128786,0.000503406
e-,1.2138,2.17243,63.6515,0.394865,0.0423908,2.65879,2.10054
gamma,17.3757,-14.4993,42,0.473958,-0.34911,1.29261,1.42034
gamma,-5.57616,-17.9451,42,-0.19971,-0.623774,1.22785,0.376969
e-,-5.60219,-18.0264,42.16,-0.553545,-0.488756,1.23334,0.956631
gamma,9.11887,15.6207,42,0.653047,1.10843,3.04059,3.30155
gamma,-13.8725,-3.70254,42,-0.132736,-0.281681,1.02666,0.208554
e-,-15.034,-6.16742,50.9839,-0.192964,-0.298338,1.22638,0.814373
gamma,-7.41883,-18.4306,42,-0.367413,-0.757125,1.77266,1.96228
gamma,-18.9009,4.52579,42,-0.921293,0.0696001,1.9278,2.13776
gamma,10.6854,15.4436,42,0.049742,0.0822744,0.360571,0.178425
e-,11.478,16.7547,47.7458,-0.0836742,0.0470927,0.477193,0.181462
gamma,-18.2972,19.9622,42,-1.06419,1.17933,2.43566,2.90788
gamma,4.72748,16.0214,42,0.376123,1.18773,3.01771,0.291035
e-,5.62481,18.855,49.1995,-0.00544313,0.00831254,0.0201554,0.000471875
e-,5.62481,18.855,49.1995,0.343355,1.46308,3.10162,2.78087
gamma,-0.785127,-1.57454,42,-0.0475008,-0.14578,3.32738,1.7024
e-,-1.0343,-2.33924,59.4542,-0.883064,0.146037,1.87488,1.50803
gamma,-19.1719,15.66,42,-0.869559,0.715468,1.93376,2.23773
gamma,-18.2823,8.38618,42,-0.345153,0.116092,0.900781,0.971604
gamma,-16.4964,-1.85042,42,-0.0926795,-0.0462504,0.386203,0.237516
e-,-18.5077,-2.85413,50.3812,0.068089,0.118951,0.416454,0.157362
gamma,16.764,-7.46611,42,1.10009,-0.44001,3.36428,3.56681
anti_nu_e,-6.96998,1.12182,42,-0.140161,-0.0260804,0.223314,0.264942
anti_nu_e,14.6578,-7.11448,42,0.0596838,-0.0325852,0.181072,0.193419
gamma,11.8662,-18.1827,42,0.558322,-0.732084,1.64696,1.88683
anti_nu_e,7.76005,19.5442,42,0.0613307,0.160401,0.322387,0.365272
gamma,-8.01155,-17.2258,42,-0.0906313,-0.351076,0.812191,0.690886
e-,-8.45655,-18.9496,45.9879,0.269696,0.0752431,0.404899,0.167237
gamma,9.75981,-18.2307,42,0.834729,-1.5271,3.53505,3.94022
gamma,0.200627,-18.2408,42,-0.0197004,-1.05905,2.52059,2.73411
gamma,-1.33256,13.9686,42,-0.0858669,1.34109,4.86989,5.0519
gamma,5.40942,-14.3057,42,0.0952427,-0.0919829,0.332308,0.357716
gamma,-8.09013,-17.1483,42,-0.71827,-1.42608,3.53839,3.88199
gamma,-17.6808,-14.4644,42,-0.337305,-0.295145,1.03897,1.13152
gamma,-3.36775,16.8433,42,-0.206444,0.791471,1.92778,2.09413
gamma,-6.24777,-16.1766,42,-0.0741294,-0.0735881,0.276894,0.29594
gamma,-19.961,10.9251,42,-0.171311,0.110445,0.448482,0.492627
anti_nu_e,-0.591962,12.1061,42,-0.0223643,0.172842,0.14022,0.223688
gamma,-5.76659,17.3988,42,-0.0612439,0.088591,0.182742,0.20611
e-,-6.22357,18.0598,43.3635,-0.0763495,-0.0167226,0.00721717,0.00554663
gamma,-8.09772,17.4779,42,-0.881244,1.67776,4.20404,4.61144
gamma,0.528685,16.1666,42,0.0372943,0.804261,2.13484,2.28162
gamma,1.69866,0.305949,42,0.0955204,0.0864476,0.814307,0.396504
e-,3.41524,1.85948,56.6337,0.443038,0.148181,0.634194,0.40696
gamma,9.51689,-17.2234,42,0.262449,-0.323368,0.37946,0.185169
e-,11.1198,-19.1984,44.3176,0.405436,-0.353768,0.48998,0.351451
gamma,-11.9406,9.62863,42,-0.101436,0.0149806,0.461859,0.283756
e-,-12.7758,9.75198,45.8029,0.0115807,-0.240243,0.41412,0.182312
gamma,0.116584,-15.6019,42,0.0234016,-0.812673,2.15214,2.30058
gamma,19.7348,6.84076,42,1.15784,0.446989,2.50729,2.79765
gamma,19.0946,8.09155,42,0.185632,0.105336,0.466741,0.513227
gamma,-17.9368,-5.81459,42,-0.307018,-0.0972501,0.844887,0.208752
e-,-19.5373,-6.32158,46.4046,-0.281858,-0.0766699,1.05309,0.65653
gamma,14.5725,19.4173,42,0.643658,0.843305,1.89921,2.17542
gamma,4.47606,17.2557,42,0.0787341,0.121179,0.490139,0.3551
e-,4.94708,17.9807,44.9322,0.33662,0.0918213,0.248736,0.149535
gamma,8.25727,-17.7345,42,0.312175,-0.817343,1.77173,0.279709
e-,8.46308,-18.2734,43.1681,-0.0111515,0.0193241,-0.00475566,0.00050894
e-,8.46308,-18.2734,43.1681,0.465102,-1.04778,1.81505,1.61292
gamma,6.52529,17.1199,42,0.493823,1.08035,2.81872,3.05879
gamma,5.50642,18.6554,42,0.182091,1.04425,2.20251,2.44431
gamma,8.8317,16.9509,42,0.417043,0.726598,1.83066,2.01325
gamma,-14.7706,-14.2062,42,-0.284011,-0.165233,0.759256,0.385268
e-,-17.7281,-15.9268,49.9064,0.0994154,-0.138283,0.786192,0.398857
gamma,-18.6538,-11.458,42,-0.263116,-0.262512,0.705519,0.39274
e-,-19.3327,-12.1353,43.8205,-0.521701,0.0177798,0.552139,0.386453
gamma,-0.719749,0.599401,42,-0.0989946,0.0784784,6.13786,0
O16,-1.03555,0.849755,61.5804,0.557639,0.980051,1.19623,0
e+,-1.03555,0.849755,61.5804,-0.69042,-0.887935,0.0666037,0.697815
e-,-1.03555,0.849755,61.5804,0.0337866,-0.0136372,4.87502,4.11425
gamma,-12.4585,19.2655,42,-0.164403,0.205168,0.54686,0.606777
gamma,3.13838,-14.0207,42,0.223913,-0.355743,1.34237,0.375791
e-,5.27422,-17.4141,54.8045,0.0179106,-0.00362973,-0.0136539,0.00039109
e-,5.27422,-17.4141,54.8045,0.120682,-0.0102478,1.44909,0.98388
gamma,-13.7954,17.6432,42,-0.815852,1.25775,2.71195,3.09874
gamma,-8.47472,-16.0291,42,-1.41412,-2.69063,7.01878,0
O16,-10.234,-19.3764,50.7317,-0.132484,-0.997601,-0.00938299,0
e+,-10.234,-19.3764,50.7317,-0.483383,0.334002,1.71343,1.30644
e-,-10.234,-19.3764,50.7317,-0.798257,-2.02703,5.31474,4.93322
gamma,-0.732854,-0.715264,42,-0.0274975,-0.117095,1.24349,0.553726
