#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,2.51273,-19.5573,42,0.091201,-0.613099,1.12728,1.28646
gamma,-3.77677,-18.1928,42,-0.0104203,-0.817645,2.62135,2.74593
gamma,-1.39311,-1.04883,42,-0.196452,-0.156031,4.44159,0.41254
e-,-2.12993,-1.63404,58.6587,0.0260542,-0.503843,4.49005,3.59852
e-,-2.13138,-1.64135,58.7307,0.534435,0.120311,0.38435,0.309063
gamma,-0.604058,-1.71934,42,-0.0604244,-0.0686607,0.99044,0.761895
e-,-2.09237,-3.41052,66.3955,0.154769,0.344098,0.386884,0.22285
gamma,-0.807072,0.877211,42,-0.372156,0.457749,23.237,0
O16,-1.03825,1.16156,56.4345,1.39308,0.951567,0.103384,0
e+,-1.03825,1.16156,56.4345,-1.49795,-0.36903,18.9193,17.0641
e-,-1.03825,1.16156,56.4345,-0.267282,-0.124789,4.21428,3.48192
gamma,-18.6209,19.8717,42,-0.287,0.305551,0.539711,0.683388
gamma,9.11278,-19.603,42,0.413528,-0.598026,1.39956,1.57715
gamma,-14.78,14.9632,42,-0.171496,0.219303,0.71063,0.763217
gamma,2.31981,-1.71993,42,0.252787,-0.0421395,1.19806,0.515191
e-,2.45686,-1.74278,42.6496,0.622372,0.161996,0.903318,0.676507
gamma,17.9481,-18.446,42,0.104454,-0.0924553,0.287371,0.319438
gamma,7.17567,16.7075,42,1.30363,2.73123,5.95599,6.68079
gamma,8.72336,19.3848,42,0.540454,1.02072,2.44228,2.70161
gamma,5.75228,17.8044,42,0.00342805,0.0648208,0.166153,0.178382
gamma,-1.67676,-16.9035,42,-0.132569,-0.444732,1.80152,1.86033
gamma,-6.49955,18.1123,42,-0.273373,0.748213,2.16027,0.937566
e-,-6.70777,18.6822,43.6454,-0.357371,-0.0946608,1.76667,1.28891
gamma,-19.3296,10.047,42,-1.84536,0.796442,4.46817,4.89941
gamma,-7.72803,-13.9164,42,-0.164894,-0.215329,0.841161,0.839798
e-,-8.28095,-14.6384,44.8206,0.179602,0.031025,0.116865,0.0424098
gamma,-15.736,-18.513,42,-0.455564,-0.402095,0.572749,0.835021
gamma,-19.512,-6.46736,42,-0.532701,-0.17536,1.16665,1.29445
gamma,1.62128,1.41664,42,0.715568,0.517569,11.8563,11.8892
gamma,-17.1369,-8.37004,42,-1.06359,-0.480902,2.90936,3.13478
gamma,-2.31338,18.6597,42,0.0130242,0.174588,0.480072,0.510999
gamma,-17.2322,19.1954,42,-0.480973,0.301061,0.935412,0.263208
e-,-18.2722,19.8463,44.0226,-0.618265,0.525459,0.93862,0.788337
gamma,-18.7566,-16.5903,42,-1.91443,-1.75272,4.39686,5.10582
gamma,-19.7079,-7.15866,42,-0.919033,-0.362661,1.77993,2.03576
gamma,-19.877,19.0925,42,-2.48227,2.38184,5.29192,6.31183
gamma,18.8659,6.48773,42,1.09859,0.324096,2.75643,2.98494
gamma,19.6807,14.6136,42,0.588639,0.454983,1.30183,1.49943
gamma,-10.4879,-19.324,42,-0.131383,-0.134298,0.389319,0.252469
e-,-10.6805,-19.5209,42.5708,0.0187301,-0.00962599,-0.0087704,0.000503808
e-,-10.6805,-19.5209,42.5708,0.11857,-0.148208,0.423477,0.171597
gamma,3.42191,17.6202,42,0.0801326,0.299342,0.473965,0.566278
gamma,-12.6104,19.8316,42,-0.20042,0.282953,0.619242,0.709712
gamma,-3.66925,19.6333,42,-0.376634,1.9243,4.14325,4.58381
gamma,6.4027,19.521,42,0.848462,2.30163,4.99467,5.56454
neutron,1.53665,-1.81495,42,6.18231,-3.41722,29.1724,0.0738127
proton,1.89858,-2.015,43.7078,1.75515,-13.1352,24.2055,0
gamma,8.81431,-14.6759,42,0.275768,-0.416863,1.19799,0.564284
e-,10.5241,-17.2606,49.4279,0.0137323,-0.0115573,0.0135227,0.000340246
e-,10.5241,-17.2606,49.4279,0.682952,-0.393735,0.815847,0.694928
gamma,15.9649,-17.2863,42,1.10516,-1.20955,2.97568,1.23141
e-,16.6824,-18.0716,43.9318,0.28407,-0.380046,2.58406,2.04456
gamma,17.0481,-18.1738,42,1.78129,-1.87938,4.43053,5.13173
gamma,-18.8891,14.4135,42,-1.73784,1.43348,4.02246,4.61033
anti_nu_e,17.4983,13.0774,42,0.168508,0.120609,0.362504,0.417553
gamma,16.3445,0.52403,42,0.155682,-0.0167527,0.560533,0.216693
e-,17.5146,0.398121,46.2128,0.109424,0.158474,0.685322,0.346275
anti_nu_e,-13.7511,-3.9195,42,-0.133316,-0.0443096,0.405073,0.428743
gamma,14.6534,15.5515,42,0.690679,0.663941,2.18683,1.78105
e-,16.1296,16.9705,46.6738,0.000386615,-0.0199776,0.0110083,0.000474718
e-,16.1296,16.9705,46.6738,0.453135,-0.404525,0.785728,0.577885
gamma,-0.507015,1.70822,42,-0.0405356,0.202391,5.69248,2.66842
e-,-0.694572,2.64467,68.339,1.10265,-0.181488,3.31859,2.76023
gamma,-11.9028,-16.6241,42,-0.182188,-0.211026,0.691931,0.745984
gamma,8.23042,-19.438,42,0.0259177,-0.236504,0.452233,0.446848
e-,8.26428,-19.7469,42.5908,0.0673119,0.139212,0.213894,0.0599988
gamma,2.51761,-16.9152,42,0.0581668,-0.261578,0.567654,0.25281
e-,2.83305,-18.3337,45.0784,0.0049738,0.0177664,0.0122147,0.000469507
e-,2.83305,-18.3337,45.0784,0.200329,-0.105092,0.686727,0.356431
gamma,19.5132,13.9475,42,2.53973,1.91074,5.34828,6.22136
gamma,-4.25542,-17.979,42,-0.121946,-0.27387,0.850439,0.901733
gamma,1.99964,14.856,42,0.0327435,0.311858,0.941149,0.992013
gamma,-18.7496,-15.8232,42,-0.780126,-0.563316,1.72946,1.97913
gamma,19.6277,11.3098,42,1.11809,0.70772,2.52843,2.85376
gamma,-0.904479,1.22255,42,-0.0561735,0.181144,4.70916,0
O16,-1.11859,1.91299,59.9491,0.0322209,-0.749226,0.450419,0
e+,-1.11859,1.91299,59.9491,-0.365399,-0.267355,1.59789,1.14582
e-,-1.11859,1.91299,59.9491,0.277005,1.19772,2.66085,2.30299
gamma,9.38568,15.2151,42,0.619847,0.78733,2.46002,0.249265
e-,9.49771,15.3574,42.4446,0.575088,0.926944,2.65775,2.27443
gamma,-13.393,-14.7959,42,-0.087908,-0.0992262,0.313074,0.281426
e-,-13.4971,-14.9134,42.3707,-0.142632,0.131292,0.160242,0.054198
gamma,17.442,12.2946,42,1.03418,0.754271,2.70037,2.72352
e-,18.2793,12.9053,44.1863,-0.348674,0.10562,0.456176,0.25292
gamma,14.4831,-18.9339,42,0.571803,-0.793572,1.63064,1.9015
gamma,12.8865,-16.0963,42,0.054579,-0.0783947,0.196055,0.192126
e-,13.9394,-17.6087,45.7823,-0.105749,-0.0224965,0.124511,0.0245972
gamma,-0.491293,-17.7331,42,0.12464,-0.397287,1.02905,1.03425
e-,-0.369515,-18.1212,43.0054,-0.117512,0.174004,0.197905,0.073236
gamma,-1.67035,15.7797,42,-0.04416,0.382269,0.982805,0.410592
e-,-1.92537,17.9873,47.6758,0.316018,0.50877,0.846235,0.620838
gamma,19.1319,-12.071,42,0.349266,-0.23664,0.836082,0.936493
gamma,0.524969,-1.71442,42,0.164356,-0.268183,3.37119,3.38583
gamma,-16.0314,-19.0289,42,-0.374242,-0.440488,0.853256,1.0306
gamma,4.3923,17.2013,42,0.0522829,0.0633263,0.275257,0.187512
e-,4.77055,17.6594,43.9914,-0.0752831,-0.074405,0.31726,0.0970688
gamma,19.1988,15.0997,42,0.765436,0.77824,2.05542,2.32729
gamma,-0.689577,-0.0726314,42,-0.077228,-0.0374114,3.62153,1.62027
e-,-0.791692,-0.122099,46.7886,-0.372848,0.828024,2.28708,1.90151
gamma,19.3114,-8.99763,42,0.512042,-0.22611,1.08534,1.22118
gamma,-9.99965,16.2203,42,-0.0770691,0.222533,0.547244,0.30057
e-,-10.0215,16.2834,42.1553,-0.00445083,-0.00404178,-0.0216532,0.000478161
e-,-10.0215,16.2834,42.1553,0.0515368,0.46083,0.415865,0.280693
gamma,-15.2123,-18.7356,42,-0.342258,-0.2939,0.931497,1.03499
gamma,8.96064,-19.9735,42,0.19176,-0.49165,1.04841,1.17374
gamma,3.05182,-17.5409,42,0.105949,-0.242207,0.793285,0.249315
e-,3.09095,-17.6304,42.293,-0.00684583,0.0142399,-0.0164546,0.000476684
e-,3.09095,-17.6304,42.293,-0.0232522,-0.470474,0.849183,0.548758
gamma,16.6357,18.078,42,0.787102,0.963862,2.06061,2.40721
gamma,-18.0252,-19.356,42,-0.347578,-0.400275,0.843679,0.996406
gamma,-19.617,-18.589,42,-1.13891,-1.12668,2.48819,2.95933
gamma,-4.62022,14.8581,42,-0.127163,0.279509,0.902441,0.744417
e-,-5.07421,15.8559,45.2218,-0.187146,0.436559,0.177188,0.20144
gamma,-19.1755,-19.7008,42,-0.88555,-0.924696,1.74118,2.16124
gamma,-11.1674,-0.972288,42,-0.441711,0.428692,1.59051,1.70546
gamma,-7.37719,-19.4702,42,-0.591211,-1.57849,3.48727,3.87327
gamma,-17.258,-11.5448,42,-0.117811,-0.135479,0.353584,0.394264
e-,-17.8812,-12.2614,43.8703,0.00168473,0.00627761,-0.021511,0.000480688
e-,-17.8812,-12.2614,43.8703,0.0293587,0.0294957,0.00795561,0.00171169
gamma,11.418,-19.3738,42,0.67098,-0.782809,1.88841,2.15153
gamma,9.11393,16.0752,42,0.683698,1.30288,3.48182,3.0894
e-,9.79589,17.3748,45.473,0.0084895,-0.00215306,-0.0210639,0.00048631
e-,9.79589,17.3748,45.473,0.765251,0.610342,0.472414,0.604895
gamma,11.864,-16.7649,42,0.358978,-0.373209,0.971492,1.10088
gamma,19.3566,-2.90236,42,0.841023,-0.235647,2.13287,1.52953
e-,19.5034,-2.94351,42.3724,0.32766,-0.797995,0.805668,0.737538
nu_e,-5.57183,-16.253,42,-0.0235236,-0.0649713,0.172145,0.185495
gamma,-7.51122,-15.011,42,-0.199586,-0.66412,2.16146,1.63415
e-,-8.1272,-17.0606,48.6709,-0.630457,-0.562784,0.58297,0.604986
gamma,-4.51702,-18.7383,42,-0.0991495,-0.285298,0.747336,0.202241
e-,-4.75348,-19.4187,43.7823,-0.191868,-0.279587,0.930944,0.575399
gamma,13.8827,-19.6415,42,0.0731237,-0.128245,0.27218,0.309638
gamma,-19.7077,-11.9223,42,-0.441594,-0.355484,0.923003,1.08319
gamma,-0.0572415,18.722,42,-0.0185871,0.0673544,0.145765,0.161647
gamma,2.49863,-16.9554,42,0.0945538,-0.22127,0.450798,0.379033
e-,2.91897,-17.939,44.004,-0.153604,-0.312101,0.17682,0.126458
gamma,-2.52632,-16.3606,42,-0.0845705,-0.496096,1.4201,1.50664
gamma,18.5932,19.182,42,0.901485,0.926537,2.07809,2.44737
gamma,-19.4635,-5.17285,42,-0.767936,-0.192408,1.67744,1.85487
gamma,3.5519,-15.1528,42,-0.00107575,-0.0976409,0.283123,0.221797
e-,3.53514,-16.6736,46.4096,0.0274128,0.12185,0.264203,0.0750166
gamma,16.342,16.6361,42,0.398065,0.461721,1.08776,0.80036
e-,18.222,18.8167,47.1371,0.04046,-0.192895,0.78547,0.426341
gamma,-19.9398,-6.43571,42,-1.34918,-0.460839,2.94507,3.27202
gamma,0.139184,15.191,42,-0.110156,0.370578,1.10118,0.909433
e-,-0.791443,18.3217,51.303,0.303841,0.394547,0.285787,0.248872
gamma,9.41737,17.5897,42,0.0568847,0.151781,0.327237,0.365181
neutron,-16.8437,-11.0447,42,-2.85932,-8.32792,23.8603,0.249027
proton,-17.3355,-12.4769,46.1035,-12.0023,-3.19222,4.93818,0
gamma,-3.95115,19.9235,42,-0.132556,0.824991,1.52178,1.73609
gamma,-4.31031,-15.393,42,-0.00760389,-0.0495375,0.167144,0.123098
e-,-4.32878,-15.5134,42.4061,0.0295163,-0.171361,0.157857,0.048794
gamma,2.07111,-16.9317,42,0.109188,-0.844757,1.79561,1.9874
neutron,12.1996,2.56946,42,21.0827,-7.64469,22.0397,0.442196
O16,13.105,2.24116,42.9465,8.98761,-10.1864,48.0855,0
gamma,-0.18355,-19.3928,42,0.00326769,-0.793792,1.71614,1.89083
gamma,-8.37883,-17.9695,42,-0.137177,-0.498094,1.15103,1.26166
gamma,-17.0367,-18.941,42,-0.368869,-0.423358,0.837842,1.0086
gamma,15.2214,-15.5607,42,0.121391,-0.0788286,0.24695,0.286241
anti_nu_e,16.2615,-2.90061,42,0.148024,0.00543561,0.131283,0.197929
gamma,5.36285,-18.4277,42,0.154191,-0.130866,0.40402,0.451811
neutron,11.4522,3.9809,42,8.12994,5.78355,20.1867,0.0699027
proton,11.5548,4.05389,42.2548,3.58708,-4.59884,18.4751,0.0610635
gamma,-3.72959,18.3833,42,-0.0720756,0.410582,0.981694,1.06653
gamma,-18.6346,18.0669,42,-0.0488853,0.0531706,0.130833,0.149446
gamma,-2.21077,-15.9003,42,-0.0134809,-0.0187896,0.0716085,0.0728863
e-,-2.97374,-16.9637,46.0528,0.0307071,0.0252636,0.0284624,0.00218421
gamma,-11.1414,17.0543,42,-0.141161,0.114876,0.321306,0.36927
gamma,17.624,-17.5203,42,1.36106,-1.36598,3.30432,3.82583
gamma,18.9507,-5.13375,42,1.35882,-0.0468399,3.14407,3.42545
gamma,13.5746,-17.284,42,0.0274273,-0.0355418,0.0982898,0.104746
e-,14.9041,-19.0067,46.7643,0.0451377,-0.0362512,-0.00360947,0.00315647
gamma,-3.48059,19.4395,42,-0.108766,0.7089,1.43773,1.60669
gamma,-19.324,16.885,42,-0.54955,0.480133,1.17051,1.37936
gamma,-6.27206,-15.1615,42,-0.082313,-0.185019,0.788823,0.797496
e-,-7.60249,-18.152,54.7498,0.077655,-0.106638,0.0120894,0.0165331
gamma,18.0047,4.94192,42,0.187937,0.0570244,0.632997,0.531242
e-,19.1754,5.29713,45.9429,-0.135862,0.254656,0.261512,0.126632
gamma,1.89733,16.4901,42,-0.0452288,0.197328,0.469186,0.510999
gamma,-14.8525,-14.5402,42,-0.522211,-0.424154,1.51003,1.65312
gamma,-14.4735,-14.6311,42,-0.243239,-0.25635,0.867872,0.835138
e-,-16.1222,-16.3686,47.8823,-0.174958,-0.287635,0.0345164,0.0840975
gamma,1.60886,1.18367,42,0.181366,0.113367,3.78629,3.79232
gamma,10.0309,19.2626,42,0.239818,0.345322,0.80969,0.912336
gamma,0.269565,-0.285887,42,-0.00373855,-0.0111592,0.271249,0.213747
e-,0.00164957,-1.08559,61.4385,0.127337,-0.140935,0.162028,0.0556619
gamma,-13.9468,17.0095,42,-1.02433,1.25267,3.16451,0.374357
e-,-14.5875,17.793,43.9793,0.00197031,-0.0162387,-0.0159002,0.000490354
e-,-14.5875,17.793,43.9793,-1.3401,1.04439,3.23587,2.97461
gamma,17.4447,18.5087,42,0.855013,0.893457,2.07002,0.789431
e-,18.1696,19.2662,43.755,1.25446,0.881167,1.39203,1.52724
gamma,-16.1828,3.74152,42,-0.0947666,-0.00219835,0.50213,0.196167
e-,-16.799,3.72723,45.265,0.0097711,0.012049,0.0162578,0.000468039
e-,-16.799,3.72723,45.265,-0.185218,0.119896,0.609351,0.297115
gamma,-12.0194,-18.9108,42,-0.280014,-0.351795,1.00603,1.10194
gamma,18.6532,4.82421,42,0.449181,0.0901776,1.09777,1.18954
gamma,10.7846,19.0661,42,0.0672062,0.0880769,0.25525,0.278256
gamma,-12.1967,18.3011,42,-0.704763,1.08112,2.51258,2.82464
gamma,18.1791,17.0195,42,1.27813,1.17114,2.97881,3.44652
gamma,7.54363,14.9865,42,0.368941,0.468923,1.39611,1.51826
gamma,13.8721,-19.7276,42,0.819162,-1.17406,2.52697,2.90431
gamma,1.90902,-18.41,42,0.0323813,-0.313974,0.573403,0.654537
gamma,-3.75189,-19.1846,42,-0.130139,-0.607212,1.3994,1.531
gamma,15.6576,18.6602,42,0.964906,1.15145,2.62978,2.21586
e-,16.2818,19.4052,43.7013,-0.0115938,0.0167186,0.00869795,0.000469404
e-,16.2818,19.4052,43.7013,0.540897,-0.343099,1.03901,0.768898
gamma,0.912377,-17.8673,42,-0.0477969,-0.208607,0.401342,0.454837
gamma,-17.8218,10.2321,42,-0.375808,0.198348,1.28676,0.221178
e-,-19.6266,11.1847,48.1799,-0.408087,0.194429,1.49677,1.06959
gamma,-14.9209,-17.5444,42,-1.10178,-1.28229,3.13571,3.56243
nu_e,-1.45399,-10.1197,42,-0.00523843,-0.0419337,0.16496,0.170287
gamma,17.9643,14.4155,42,1.12451,1.10164,2.8428,1.59083
e-,18.849,15.2822,44.2365,1.10341,-0.0942472,1.79447,1.55838
e-,-18.4653,5.01462,42,-3.89437,1.43773,1.76641,4.02919
gamma,4.55779,19.8566,42,0.0696762,0.450937,1.00192,1.10092
gamma,-16.2478,-19.2628,42,-0.399851,-0.466199,0.924972,1.11031
gamma,16.6346,17.9289,42,0.796687,0.854861,2.03462,2.34631
gamma,-19.9387,12.4436,42,-2.96034,1.86094,6.36414,7.26147
gamma,-7.58545,18.3574,42,-0.0213549,0.0228213,0.066014,0.073039
gamma,-17.8868,-4.19485,42,-0.15702,-0.158932,0.459571,0.510999
gamma,-10.3076,-15.2407,42,-0.376632,-0.519762,1.29679,1.44695
gamma,6.03683,16.5127,42,0.376866,1.0383,2.66012,2.31126
e-,6.31188,17.2704,43.9414,-0.00927445,0.0162372,0.0124639,0.000482184
e-,6.31188,17.2704,43.9414,-0.224674,0.816042,0.433464,0.5295
gamma,-0.952456,1.80129,42,-0.0674051,0.230831,5.73051,0.257016
e-,-0.985702,1.91514,44.8264,0.0131643,-0.0052224,0.0174481,0.000482772
e-,-0.985702,1.91514,44.8264,-0.114854,0.132177,5.96459,5.06006
gamma,4.20179,15.1279,42,0.042791,0.0525833,0.187406,0.180029
e-,4.37701,15.3432,42.7674,-0.105642,0.041585,0.0845694,0.018426
gamma,0.10464,-19.4444,42,0.0220972,-0.30808,0.407085,0.510999
gamma,-13.0094,16.1386,42,-0.443745,0.636802,1.64964,1.82311
gamma,-4.19172,18.7403,42,-0.635435,2.63014,5.97245,6.5568
gamma,19.7526,-18.2833,42,0.169865,-0.107793,0.546246,0.582115
gamma,19.2951,10.956,42,1.15868,0.578762,2.13248,2.49499
nu_e,10.8936,-9.70178,42,0.0302029,-0.0286031,0.113215,0.120615
gamma,3.82443,-19.0041,42,0.283048,-1.34949,3.56894,3.82604
gamma,3.1966,-19.2799,42,0.169053,-0.873134,1.95221,2.14525
gamma,-6.352,-16.5668,42,-0.46284,-1.25175,2.74289,3.05033
gamma,19.0147,14.6479,42,0.413735,0.309474,1.04969,0.387067
e-,19.2146,14.7974,42.5072,0.432218,-0.0740395,1.10483,0.743558
gamma,-19.159,-14.705,42,-0.621768,-0.755529,1.5436,1.8276
gamma,-2.55006,-18.0181,42,-0.51046,-4.23347,9.64429,10.5449
gamma,-6.74174,-19.9726,42,-0.478293,-1.35352,2.87609,3.21444
gamma,-1.03476,-19.6008,42,-0.0133869,-1.12363,2.23535,1.74515
e-,-1.03725,-19.8102,42.4166,0.125225,-1.04286,0.492715,0.715187
gamma,-3.62211,-16.2024,42,-0.240168,-1.17146,2.69809,2.95122
gamma,1.88173,-19.5083,42,0.273715,-1.1082,2.41658,2.67262
gamma,-14.0754,15.652,42,-0.103076,0.0749105,0.312992,0.337935
gamma,15.6855,14.5938,42,0.158774,0.109307,0.395332,0.439823
gamma,6.50969,-19.3678,42,0.299286,-1.0325,2.09718,2.35665
nu_e,5.68623,-12.7932,42,0.307143,-0.639233,2.05011,2.16931
gamma,11.7762,-15.2247,42,0.559324,-0.582489,1.6881,1.87132
gamma,-2.05774,17.4743,42,-0.208737,1.21783,3.09159,3.32935
gamma,-7.01563,-17.1104,42,-0.427239,-1.01678,2.59433,2.81903
gamma,5.67246,-15.4515,42,0.172864,-0.213645,0.776304,0.516852
e-,8.93504,-19.4838,56.6518,0.345652,0.190925,0.501497,0.263615
gamma,2.74505,-14.6242,42,-0.0311879,-0.23274,0.783524,0.743987
e-,2.17846,-18.8524,56.2343,-0.213942,-0.176375,0.0645881,0.0695433
gamma,-15.8603,-18.6584,42,-0.671177,-0.744094,1.76304,2.02792
gamma,17.6184,14.9777,42,0.214846,0.282052,0.804381,0.879057
gamma,10.9973,-19.8346,42,0.0669783,-0.265792,0.430658,0.510488
gamma,-13.759,-15.7996,42,-0.372511,-0.50191,1.4305,1.56109
gamma,-19.1823,11.4598,42,-1.65465,1.01295,3.59174,1.7567
e-,-19.5285,11.6717,42.7515,-0.738061,1.55003,2.19938,2.19729
gamma,-17.3761,-16.749,42,-0.0476209,-0.0628383,0.153837,0.104945
e-,-18.1256,-17.738,44.4213,-0.107828,-0.125229,0.216102,0.0669511
gamma,15.5932,-16.0619,42,1.16805,-1.19214,3.15236,3.56692
gamma,0.151626,0.799432,42,-0.150891,0.399734,9.99532,10.0044
gamma,14.0923,13.0729,42,0.113361,0.441805,0.726573,0.237067
e-,14.9441,16.3926,47.4594,0.266969,0.381489,0.896119,0.59038
gamma,14.465,-16.2097,42,0.431842,-0.39182,1.18138,0.717706
e-,18.5935,-19.9555,53.2941,0.0405467,0.171081,0.9704,0.576291
gamma,2.12068,-17.4299,42,0.0724663,-0.466822,1.13804,1.23219
gamma,5.68011,-15.3584,42,0.351573,-0.922745,2.58687,1.64297
e-,5.68769,-15.3783,42.0558,0.45839,0.269297,1.46145,1.05008
neutron,-16.995,3.09871,42,-6.43738,-0.0434276,22.4487,0.108359
proton,-17.3172,3.09653,43.1233,-0.657454,-10.7602,15.0073,0.0654452
gamma,0.413586,0.340261,42,0.0890638,-0.00907231,1.90312,1.36682
e-,0.85051,0.295754,51.3362,-0.214532,-0.560556,0.692723,0.51267
gamma,10.2861,15.9706,42,0.199773,0.293,0.825179,0.242112
e-,11.1995,17.3102,45.7728,0.178553,0.522029,0.892432,0.628929
gamma,-2.41005,-19.1573,42,0.0249688,-0.186069,0.37177,0.416483
gamma,-17.3494,18.6813,42,-0.0967184,0.0772613,0.198014,0.233523
gamma,-1.69898,15.2596,42,-0.134909,1.33622,3.62051,3.86158
neutron,-2.67266,2.20582,42,2.43619,-0.314366,13.0209,0.0309258
proton,-2.36347,2.16592,43.6526,3.29787,-6.1979,8.2506,0.00310844
gamma,17.8204,-16.8246,42,1.97284,-1.29078,4.22443,4.83777
gamma,3.27366,-18.4372,42,0.100086,-0.987483,2.50226,2.69193
gamma,-4.29296,19.2567,42,-0.129502,0.588361,1.2872,1.4212
gamma,-6.2916,-16.5407,42,-0.0401678,-0.31903,0.873519,0.41567
e-,-6.30628,-16.6573,42.3194,0.0328553,0.0899126,0.884687,0.482413
gamma,-12.4997,-18.3454,42,-0.547218,-0.810002,1.57548,1.8541
gamma,-0.474028,-17.4337,42,-0.042038,-0.342891,0.882371,0.947586
gamma,0.759176,-15.5212,42,0.127585,-3.14108,8.67744,9.22934
gamma,-1.16971,0.377423,42,-0.311033,0.130067,5.74978,5.75966
gamma,-8.3408,15.4783,42,-0.114403,0.126292,0.450783,0.382719
e-,-8.92705,16.1255,44.31,-0.27664,0.155101,0.102945,0.0946629
gamma,17.9263,19.3116,42,2.89094,3.13884,6.93985,8.14686
gamma,-0.522789,15.7279,42,0.0774299,1.3548,3.57661,3.82539
gamma,-7.58026,15.5405,42,-0.232327,0.373777,0.947561,0.981112
e-,-7.9658,16.1608,43.5724,-0.0208291,0.00491338,-0.00562034,0.000461256
e-,-7.9658,16.1608,43.5724,0.191989,0.0197109,0.176784,0.0598798
nu_e,8.56645,14.2527,42,0.0246759,0.0415351,0.110517,0.120615
gamma,-5.63542,19.0155,42,-0.502412,1.54504,3.26896,3.65044
gamma,18.0696,-14.3584,42,0.279915,-0.14943,0.558385,0.209178
e-,18.8055,-14.7513,43.468,0.231296,-0.0933504,0.753589,0.402361
gamma,-12.8659,-17.7698,42,-0.176957,-0.190911,0.553905,0.612023
gamma,-4.7655,-18.5511,42,-0.0120826,-0.288592,0.694418,0.752096
gamma,-10.1778,15.3863,42,-0.205943,0.278943,0.857128,0.500167
e-,-10.503,15.8267,43.3534,-0.515718,0.351332,0.473775,0.406035
gamma,-17.3515,17.337,42,-0.185923,0.406017,0.790309,0.907747
gamma,-14.3561,15.9745,42,-0.0427129,0.0451288,0.121283,0.109533
e-,-17.82,19.6343,51.8355,-0.0299269,-0.060167,0.153342,0.0256939
gamma,-0.155379,1.0896,42,0.00640515,0.0418179,2.56587,2.56622
gamma,-7.65891,-19.3002,42,-0.469791,-1.24426,2.65057,2.96553
gamma,11.4938,-19.2467,42,1.04086,-1.49848,3.69861,4.12414
gamma,-18.9701,-1.85069,42,-0.43723,-0.0539446,1.03914,1.12867
nu_e,-5.31148,-8.03149,42,-0.0226932,-0.037354,0.164582,0.170287
gamma,18.9706,-18.7586,42,1.2969,-1.06667,2.36476,2.90032
gamma,-8.08418,18.2662,42,-0.0614358,0.122695,0.371204,0.395753
gamma,-6.42612,18.7381,42,-0.153108,0.210037,0.394025,0.472031
gamma,-13.5695,-13.4227,42,-0.593395,-0.382938,1.5901,0.867131
e-,-16.4281,-15.2674,49.6601,-0.870059,-0.535263,0.781077,0.826712
gamma,2.28708,-17.1065,42,0.160636,-1.09744,2.72848,0.811559
e-,2.48023,-18.426,45.2806,-0.0681522,-0.340117,2.57159,1.12952
e-,2.48186,-18.4474,45.3564,-0.566729,-0.854172,0.682333,0.781175
neutron,10.8379,-13.8225,42,17.3183,-25.2555,57.583,0.218686
proton,11.1283,-14.246,42.9656,27.3005,-35.2348,43.0311,0.497282
gamma,-15.6828,-15.2343,42,-0.966,-0.815407,2.19161,2.53006
gamma,-0.0736368,15.5686,42,0.021406,0.62955,1.67365,0.966869
e-,0.0199995,18.3225,49.3211,0.618719,0.53506,0.919254,0.785604
gamma,-0.875667,-17.7548,42,0.028636,-0.145757,0.447405,0.471419
gamma,-16.3431,-19.1838,42,-0.214111,-0.332627,0.576241,0.698955
gamma,-6.07368,-15.7813,42,-0.157701,-0.662324,2.14097,0.33028
e-,-6.81267,-18.885,52.0327,-0.469236,-0.762131,2.19767,1.81071
gamma,0.0358013,-0.852983,42,0.0134266,-0.0296724,2.53627,2.53101
e-,0.0592852,-0.904882,46.4361,0.018921,-0.0127078,0.000950043,0.000437745
e-,0.0592852,-0.904882,46.4361,0.0666808,0.0231858,-0.00905613,0.00480532
neutron,0.600174,-14.9448,42,8.00438,-7.62932,53.9052,1.29427
O16,0.618534,-14.9623,42.1236,37.0019,-35.7415,82.2358,0
neutron,-14.3507,15.583,42,-11.2744,12.8033,28.9912,0.203403
proton,-15.2973,16.6579,44.434,-20.5274,13.7132,11.7919,0.0470662
gamma,18.4015,-16.5165,42,1.30822,-1.19039,3.0568,3.53164
neutron,14.6202,13.5308,42,11.863,5.46323,37.5763,0.799592
O16,14.8184,13.6221,42.6278,-12.3687,28.1969,17.5969,0
gamma,-0.388284,17.9546,42,-0.0490455,0.35585,0.552611,0.49446
e-,-0.502082,18.7802,43.2822,-0.0224135,0.437409,0.0591575,0.157688
gamma,9.36904,-15.5455,42,1.21283,-2.06365,5.52269,6.01911
gamma,13.5114,15.5189,42,0.0938419,0.0682672,0.243552,0.269785
gamma,19.8295,-17.7705,42,2.18739,-1.93869,4.68705,5.52373
gamma,-6.61483,18.2631,42,-0.251935,0.924301,1.91719,2.14323
anti_nu_e,-19.0726,9.64323,42,-0.150602,0.0824507,0.328379,0.370556
gamma,14.7652,-6.088,42,0.0876644,-0.0626522,0.428346,0.220274
e-,17.3391,-7.92754,54.5767,0.0144463,0.0150912,0.00916495,0.000501993
e-,17.3391,-7.92754,54.5767,0.0181348,-0.270236,0.44852,0.1921
