#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-0.694868,0.0218563,67.5486,-0.0290843,0.0462126,0.0203909,0.00321021
gamma,12.251,-18.9447,42,0.0951405,-0.194507,0.438635,0.477618
e-,12.6926,-19.8475,44.0358,0.100607,0.0375777,0.019716,0.0113962
gamma,18.2869,14.7727,42,0.136567,0.218005,0.437163,0.507236
gamma,-7.22139,17.6193,42,-0.0271109,0.0876708,0.234768,0.252066
gamma,0.447771,18.7185,42,-0.0135121,1.68516,3.72859,4.09174
gamma,11.4861,-19.4161,42,1.08305,-1.78734,3.86616,4.39486
gamma,0.638434,2.07441,42,0.0342579,0.196446,4.08899,2.26893
e-,0.697126,2.41097,49.0055,-0.0052728,0.0211348,0.0038859,0.000302934
e-,0.697126,2.41097,49.0055,0.671996,0.838491,2.00954,1.72097
gamma,1.81299,-15.6208,42,0.0755893,-0.0909937,0.497118,0.337678
e-,1.92848,-15.7598,42.7595,0.316827,0.0660483,0.320021,0.163901
gamma,6.34096,19.9873,42,0.0485294,0.102148,0.249667,0.274085
gamma,-0.635965,-1.05671,42,-0.0802992,-0.102257,3.94957,3.95171
gamma,18.7642,-1.77089,42,0.861938,-0.105173,1.95876,2.1426
neutron,18.9598,2.9189,42,19.103,-2.59368,40.9746,1.08189
O16,19.5522,2.83848,43.2706,-11.867,5.7408,9.26379,0
gamma,-7.81322,17.6812,42,-1.29142,3.29443,6.94999,7.79893
neutron,-5.85646,17.7365,42,-5.22966,15.6688,33.5707,0.587132
O16,-6.37635,19.2942,45.3373,-24.2067,22.8999,59.8619,0
gamma,-13.4981,-18.0103,42,-0.634196,-1.05509,2.35667,1.74834
e-,-13.757,-18.4411,42.9622,-0.664472,-0.97385,0.607895,0.871864
gamma,2.77271,-0.38456,42,0.0606868,0.000285737,0.270826,0.203975
e-,4.16856,-0.377987,48.2292,0.232424,0.0296516,0.160254,0.0709601
gamma,-5.17334,16.302,42,-0.0436587,0.0723329,0.244971,0.182331
e-,-5.39212,16.6644,43.2276,-0.0142593,-0.104668,0.270546,0.0715182
gamma,10.6404,-19.1092,42,0.0999624,-0.126643,0.366939,0.206288
e-,10.7657,-19.268,42.46,-0.0748621,-0.21561,0.429622,0.18466
gamma,-5.34893,17.4666,42,-0.216792,0.401908,1.04816,1.14332
gamma,-1.2766,0.745541,42,-0.0269392,0.0448,0.271159,0.165125
e-,-2.02645,1.99255,49.5477,0.126562,0.0779161,0.322009,0.106684
gamma,13.7152,15.9964,42,0.139212,0.180584,0.494663,0.544686
gamma,-6.37033,19.4872,42,-0.0933542,0.29809,0.668887,0.738229
gamma,1.89649,-1.18352,42,0.128491,-0.0586379,2.74669,1.63931
e-,2.06818,-1.26188,45.6702,0.860574,0.0482941,1.27547,1.04674
neutron,-16.2372,-0.100396,42,-12.5788,-2.14548,32.0841,0.566345
proton,-18.0029,-0.401558,46.5037,8.39541,1.61198,7.37536,0.0249497
gamma,-19.6026,17.5762,42,-0.447966,0.541216,1.20014,1.39066
gamma,15.1362,15.7589,42,4.50147,4.63805,12.6972,0.584507
e-,18.9242,19.6618,52.6846,4.37423,5.15157,12.4488,13.0558
gamma,5.64425,-16.64,42,0.109929,-0.461009,1.03589,1.13916
gamma,13.8191,15.4268,42,0.442292,0.310611,1.14623,1.26726
gamma,-18.5694,2.1418,42,-0.147234,0.0184955,0.534838,0.555042
gamma,-19.1634,-18.7388,42,-2.05646,-1.97623,4.52024,5.34482
gamma,-19.4727,0.300876,42,-0.764886,-0.144242,1.73843,0.506084
e-,-19.988,0.203693,43.1713,-0.513116,-0.58169,1.6685,1.37583
gamma,-1.35081,0.412124,42,-0.0868279,0.016476,3.29104,3.29223
gamma,10.9325,-19.6021,42,0.404044,-0.700438,1.56856,1.76473
gamma,14.5511,-18.505,42,0.189025,-0.233112,0.594159,0.482335
e-,15.0064,-19.0665,43.4311,0.418283,-0.0821512,0.198065,0.174296
gamma,-2.44866,17.3214,42,-0.111641,0.68417,1.8059,0.447978
e-,-2.61332,18.3305,44.6635,0.144638,1.0094,1.63968,1.39021
gamma,-18.574,-19.0434,42,-0.931244,-0.925341,2.09154,2.46941
gamma,-5.8413,-19.2271,42,-0.744593,-2.59634,5.80451,6.40217
gamma,-2.80219,-16.0358,42,-0.254584,-2.07779,3.89005,4.41753
neutron,7.50964,-18.487,42,6.27332,-5.27979,28.2833,0.449297
O16,8.12862,-19.0079,44.7907,2.47033,-18.6009,2.73775,0
gamma,-4.90459,19.0007,42,-0.49609,2.34941,5.29829,5.81702
gamma,0.242972,-16.3822,42,0.543506,-1.53411,3.55274,3.61135
e-,0.819199,-18.0087,45.7666,-0.281416,0.224456,0.511091,0.285533
gamma,-11.4952,15.9603,42,-1.16482,1.64914,4.43237,4.87056
gamma,-7.47624,19.3446,42,-0.0326669,0.138132,0.342943,0.312968
e-,-7.55816,19.691,42.86,-0.018228,0.00402903,-0.0131111,0.000489741
e-,-7.55816,19.691,42.86,-0.215139,0.0428715,0.118827,0.0557469
gamma,19.868,-4.62578,42,0.582673,-0.125871,1.22031,1.35813
gamma,-19.4236,-19.3228,42,-1.47972,-1.53261,3.33858,3.96038
e+,-6.89235,-18.1863,42,-0.299872,-2.14014,7.00432,6.83689
gamma,8.79523,14.8557,42,0.581817,1.02261,2.90999,3.13883
gamma,19.8378,-0.761953,42,0.0760087,-0.00197716,0.165635,0.182253
gamma,1.14756,18.072,42,-0.00643351,0.444026,1.11356,1.0691
e-,1.12442,19.6689,46.005,0.302741,-0.0752579,0.228262,0.123558
gamma,-13.9477,-3.82972,42,-0.0748996,-0.137964,0.586409,0.307791
e-,-14.1369,-4.1782,43.4812,0.136019,-0.337885,0.512563,0.283153
gamma,15.5448,-7.2027,42,0.103183,0.0393022,0.397837,0.160034
e-,16.4181,-6.87007,45.367,0.184871,0.0414953,0.535173,0.243091
gamma,-15.5855,19.8389,42,-0.657117,0.789235,1.7322,2.01375
gamma,1.60336,1.56357,42,0.13845,0.190355,4.22746,4.234
gamma,-13.7076,-13.0716,42,-1.39567,-1.06413,4.08544,4.44647
e-,1.89543,0.61746,42,0.127291,-0.0554931,1.56768,1.14369
gamma,-0.546112,17.0601,42,-0.0805505,0.676619,1.74845,1.87653
gamma,-19.6139,1.13503,42,-0.0294826,0.00387155,0.0802369,0.0855697
gamma,19.0081,-10.4238,42,1.11403,-0.604216,2.51316,2.81463
e-,15.5732,-3.8415,42,0.158105,-0.197874,0.638354,0.344972
gamma,6.31532,-18.3539,42,0.16734,-0.480547,1.11031,1.22135
gamma,-19.5024,16.0035,42,-1.70844,1.36779,3.67976,4.28138
gamma,0.122793,2.00171,42,-0.0619855,0.0963264,1.50034,1.2265
e-,0.0769608,2.07294,43.1094,-0.396611,-0.262799,0.367843,0.261301
gamma,12.0398,-17.5808,42,0.561664,-0.792708,1.91382,2.14629
gamma,-10.8865,17.9925,42,-0.365921,0.711205,1.71181,1.88945
gamma,-5.67084,-16.9193,42,-0.062886,-0.175017,0.475956,0.254368
e-,-5.69273,-16.9802,42.1657,0.160537,-0.29656,0.463027,0.248836
gamma,19.1332,-18.0542,42,0.130622,-0.0846888,0.220466,0.160088
e-,19.8918,-18.5461,43.2804,0.270081,-0.143788,0.175029,0.106213
neutron,17.1852,-19.6911,42,11.8263,-13.2731,28.7289,0.607205
neutron,-4.18674,18.0892,42,2.63038,12.579,37.3451,0.79857
proton,-4.12299,18.394,42.905,5.20723,-4.83146,2.82708,0.00229764
gamma,16.0042,19.9952,42,0.649677,0.817972,1.74723,2.03568
gamma,-1.28003,-0.312852,42,0.00824377,-0.439576,0.686206,0.218697
e-,-1.09173,-10.3533,57.6738,-0.0474917,-0.404015,0.894099,0.560038
gamma,-1.26358,18.9449,42,-0.101578,1.85248,4.10364,4.50353
gamma,-18.1453,0.395515,42,-0.543936,-0.0857834,1.10381,0.213502
e-,-19.0863,0.247113,43.9096,-0.618363,-0.0637943,1.30248,0.953431
gamma,-14.4097,-12.089,42,-1.31537,-0.997889,3.49972,3.86963
gamma,-4.76804,-15.3542,42,-0.224773,-0.360774,1.18686,1.26068
gamma,-10.9672,-18.9814,42,-0.0283612,-0.0235673,0.0655956,0.0622138
e-,-11.0641,-19.0619,42.2239,-0.081244,0.00419654,0.0828243,0.0121553
gamma,-0.0270274,0.612145,42,-0.0346427,0.021222,4.29158,2.96435
e-,-0.0454582,0.623435,44.2832,0.938596,0.118554,1.49118,1.25603
gamma,-18.5747,-4.65763,42,-2.15611,-0.570653,4.77052,5.26615
gamma,18.6146,16.9324,42,3.07503,2.8557,7.08162,8.23166
gamma,18.8037,19.8092,42,2.21859,2.31715,4.99808,5.93903
gamma,-19.2709,-2.13818,42,-0.681386,-0.125592,1.55787,0.461008
e-,-19.7791,-2.23184,43.1618,-0.254178,-0.272691,1.63701,1.18805
neutron,-0.942432,-4.80138,42,-6.90723,-22.212,19.8578,0.426326
O16,-0.954086,-4.83886,42.0335,-34.976,-19.7818,22.6045,0
gamma,-5.27919,-18.6278,42,-0.196379,-0.836554,1.72095,1.92355
gamma,13.6515,17.1456,42,0.596607,0.58126,1.61776,1.8196
gamma,0.274891,17.8573,42,-0.0581244,0.407914,0.804004,0.903435
gamma,-18.0925,-19.1195,42,-0.518346,-0.624876,1.20294,1.45128
gamma,19.9421,11.6599,42,0.00290842,0.00536104,0.0115257,0.01304
gamma,-9.18888,17.9871,42,-0.161921,0.282249,0.745575,0.813489
gamma,-7.87717,18.7714,42,-0.0742904,0.319487,0.736682,0.806406
gamma,2.05411,0.357525,42,0.369001,0.113271,6.32497,0.437258
e-,2.18034,0.396273,44.1637,0.771055,0.289563,6.33676,5.77904
gamma,2.19531,0.381828,44.2439,0.000234177,-0.00170171,0.00424535,0
e-,2.19555,0.380033,44.2483,-0.00277412,0.0146027,0.0173061,0.000449215
e-,2.19555,0.380033,44.2483,-0.00969182,0.0526721,0.0357687,0.00391649
gamma,15.4135,-19.8789,42,0.296121,-0.362863,0.804135,0.930586
gamma,-0.16658,0.652172,42,-0.00452744,-0.0148702,0.806006,0.533055
e-,-0.184713,0.592617,45.2281,0.155905,0.353798,0.451876,0.263592
gamma,8.26033,17.42,42,-0.0144306,0.182329,0.421149,0.45915
gamma,19.9779,-7.55303,42,0.221712,-0.243057,0.655516,0.73344
gamma,17.0332,-19.004,42,0.140541,-0.199208,0.511909,0.380415
e-,17.0955,-19.0923,42.2268,-0.0220205,-0.000172943,-0.00215648,0.000474017
e-,17.0955,-19.0923,42.2268,0.137435,0.194609,0.409867,0.180681
gamma,15.7576,15.3316,42,0.152796,0.382734,0.754235,0.859477
gamma,-16.2205,16.607,42,-0.591345,0.273893,1.07681,1.25866
gamma,-4.44572,-16.3798,42,-0.0391134,-0.432332,1.03674,0.474428
e-,-4.47103,-16.6597,42.671,0.00555257,0.020347,-0.00869277,0.000450897
e-,-4.47103,-16.6597,42.671,0.228696,-0.0129806,1.01587,0.623113
neutron,-18.3767,-2.90592,42,-9.72003,1.13689,31.6509,0.063045
proton,-18.5892,-2.88107,42.6919,-8.15838,11.2746,28.0093,0.0569141
gamma,16.8871,18.7488,42,1.23835,1.43108,3.17903,3.69969
gamma,0.638785,0.906471,42,0.0801997,0.0362024,2.6465,0.239522
e-,1.02156,1.07926,54.6312,0.020419,0.09112,2.87284,2.26709
gamma,19.2921,15.112,42,0.760231,0.450904,1.57458,1.8057
gamma,1.24382,18.7097,42,0.0332845,0.625772,1.25679,1.40436
gamma,-12.1611,13.6204,42,-0.495824,0.465041,1.53921,0.240444
e-,-12.6141,14.0452,43.4062,-0.546956,0.650909,1.68254,1.36503
gamma,7.13646,-15.2225,42,0.136881,-0.223656,0.609974,0.419962
e-,7.3315,-15.5412,42.8691,-0.233539,-0.0540759,0.501373,0.233664
gamma,-2.20583,-15.438,42,-0.00702586,-0.113691,0.448427,0.462668
neutron,-15.4512,16.574,42,-5.61173,3.3727,9.56864,0.00811668
proton,-15.7293,16.7411,42.4742,-4.95638,-0.474752,9.70988,0
gamma,-14.8213,-15.0532,42,-0.105759,-0.114677,0.346527,0.169966
e-,-16.2941,-16.6502,46.8257,-0.132106,-0.268857,0.411124,0.203922
gamma,-18.0908,-12.3654,42,-0.209979,-0.179397,0.61006,0.669663
gamma,5.14901,17.2451,42,0.291423,0.891468,2.29283,2.47724
gamma,-5.32836,-17.2089,42,-0.175299,-0.565398,1.07466,1.2269
gamma,18.0966,-17.0867,42,1.11492,-1.07823,2.59027,3.01913
gamma,19.4321,10.9134,42,0.634169,0.378642,1.40343,1.58592
gamma,-0.10954,15.8737,42,-0.0171414,0.102901,0.319014,0.325867
e-,-0.745345,19.6905,53.8328,-0.0948725,0.0314025,0.00886487,0.00939983
gamma,-3.80382,-18.7784,42,-0.0741812,-0.319021,0.979194,1.03252
gamma,0.0713407,0.0857833,42,0.020862,0.0121188,2.58125,2.41122
e-,0.222096,0.173357,60.6529,-0.0916436,-0.38958,0.206505,0.163983
gamma,16.8534,18.994,42,0.533788,0.55788,1.25674,1.47497
gamma,-18.7269,-13.8571,42,-1.19898,-0.718457,2.49605,2.86077
anti_nu_e,-15.376,3.48758,42,-0.12161,0.0255338,0.322822,0.345912
gamma,-6.69464,16.2569,42,-0.388519,0.976212,2.48098,0.420179
e-,-7.4802,18.2307,47.0163,-0.0139808,-0.0138771,-0.0108135,0.000465266
e-,-7.4802,18.2307,47.0163,0.0242616,1.00831,2.54469,2.21321
gamma,-7.48033,18.2352,47.0284,-0.010023,-0.0135102,0.0429059,0.0406791
e-,-7.70114,17.9376,47.9737,0.00527104,-0.0498572,0.0550213,0.00514432
gamma,2.84368,16.6052,42,-0.00610988,0.280523,1.03353,0.36892
e-,2.83771,16.8795,43.0107,-0.327237,0.0992725,1.04563,0.658993
gamma,16.7481,15.782,42,1.20928,0.991035,2.60508,3.03825
gamma,-4.13306,-17.8814,42,-0.486853,-1.82202,4.29371,4.68964
gamma,6.6847,15.9069,42,0.0264525,0.200506,0.55987,0.241731
e-,6.7943,16.7377,44.3197,0.146432,0.0291566,0.681179,0.295877
gamma,-16.3016,19.9955,42,-0.862921,0.882023,1.68477,2.08831
gamma,-7.83254,-18.9002,42,-0.538818,-1.33196,2.80368,3.15041
gamma,6.39723,15.1014,42,0.300774,0.679223,1.93088,0.719897
e-,6.70406,15.7943,43.9697,-0.111218,0.106563,1.78171,1.27589
neutron,-14.6547,3.22881,42,-11.4995,-5.56299,15.4681,0.172158
O16,-14.69,3.21177,42.0474,-28.1134,-2.00195,21.3701,0
gamma,2.58,18.2691,42,-0.0201559,0.253693,0.620362,0.670534
gamma,11.3323,-19.4577,42,0.65391,-1.00179,2.24056,2.53994
gamma,-8.68609,16.0835,42,-1.26877,0.898354,2.26259,2.7452
gamma,12.6667,17.1285,42,0.627674,0.834457,2.25366,2.4838
neutron,9.4175,17.5394,42,-1.61816,5.66279,24.5852,0.172058
proton,9.32303,17.87,43.4353,-9.32701,11.7405,9.51916,0
gamma,6.15531,-16.664,42,0.296922,-0.712997,1.78364,1.94368
gamma,-6.43845,18.0039,42,-0.0523642,0.234699,0.583274,0.6309
gamma,-17.6722,-15.7133,42,-0.981138,-0.877071,2.37426,0.358782
e-,-19.9133,-17.7167,47.4233,-1.32958,-0.792551,2.35828,2.24114
gamma,-19.1864,16.9031,42,-1.10311,0.971204,2.45683,2.86288
gamma,-16.3477,16.7581,42,-1.24868,1.21387,3.05102,3.51304
gamma,19.4597,-3.73586,42,0.596828,-0.0315343,1.27565,1.40871
gamma,16.5565,18.3792,42,1.02278,1.14714,2.59501,0.848847
e-,17.4733,19.4075,44.3261,1.21491,1.44821,1.82695,1.98362
gamma,14.0659,-16.1622,42,0.2239,-0.181577,0.54928,0.561715
e-,18.3997,-19.6768,52.6319,0.0189556,-0.249509,0.0266505,0.0566293
gamma,19.6736,3.15693,42,0.616009,0.0804818,1.33877,1.47589
nu_e,-9.04366,-0.132441,42,-0.025469,-0.00144882,0.117886,0.120615
gamma,-15.2564,17.5037,42,-0.416857,0.46805,1.15107,0.975112
e-,-15.9262,18.2558,43.8494,-0.473067,0.447615,0.176927,0.319142
gamma,18.2729,-19.5427,42,0.624394,-0.53137,0.983983,1.2808
gamma,8.72882,17.4457,42,0.224593,0.464606,1.08952,1.20555
gamma,2.78412,-15.4167,42,0.210429,-1.74495,4.56434,1.72559
e-,3.00492,-17.2476,46.7892,1.07122,-0.843007,3.37593,2.95633
gamma,1.04802,1.57382,42,0.0412796,0.0915332,2.02864,2.03112
gamma,-18.9369,-17.8813,42,-0.333348,-0.436251,0.819393,0.986327
gamma,-18.1921,-3.63338,42,-1.52627,-0.374727,3.82967,1.28536
e-,-19.5134,-3.95777,45.3153,-1.92302,0.119021,2.71135,2.68259
gamma,-1.11459,1.86664,42,-0.0665133,0.0727556,2.14417,0.26416
e-,-1.6631,2.46662,59.6821,0.0433471,-0.0715153,2.33656,1.7407
gamma,17.3659,-17.9007,42,0.0772054,-0.0985634,0.219552,0.186276
e-,17.899,-18.5812,43.5159,0.0119343,0.0710283,0.259118,0.0648834
gamma,-12.0906,18.8066,42,-1.09177,1.8147,3.76292,4.31795
neutron,-2.12119,0.86228,42,-6.39528,-3.72753,17.9361,0.0954342
proton,-2.22097,0.804121,42.2798,-5.91929,7.33263,10.4003,0.0349765
gamma,3.89761,17.3523,42,0.052325,0.321941,0.949024,0.521817
e-,4.07564,18.4477,45.2289,0.0834231,-0.186082,0.826239,0.461798
gamma,3.27311,16.0765,42,0.0343579,0.4047,0.959434,0.691193
e-,3.37595,17.2879,44.8718,-0.436875,0.160369,0.514512,0.33192
gamma,-13.2533,-18.0687,42,-0.893419,-1.21448,2.75269,3.13854
gamma,-17.5705,4.90938,42,-0.139916,0.0364238,0.42396,0.447935
gamma,10.7171,17.4881,42,0.257715,0.377555,0.945179,1.04992
gamma,18.6028,19.3946,42,0.636409,0.669834,1.45048,1.71976
gamma,15.8326,17.3737,42,0.340309,0.302199,0.659004,0.20476
e-,16.406,17.8828,43.1104,0.510475,0.353756,0.760823,0.568704
gamma,-9.05003,-18.5686,42,-0.387905,-0.774606,1.74407,1.94737
gamma,14.2702,14.771,42,0.468917,0.499659,1.52369,1.67068
nu_e,7.99352,-0.762704,42,0.0312595,-0.00638685,0.173617,0.176524
gamma,16.7927,-10.6085,42,1.07764,-1.00114,3.12457,3.45348
gamma,-12.2718,-12.1984,42,-0.0810313,-0.0430197,0.255792,0.241717
e-,-14.5626,-13.4146,49.2312,0.0778038,0.0903043,0.131788,0.0290731
gamma,19.1768,3.48536,42,0.498194,0.139968,1.10852,1.22336
gamma,19.6857,-3.26789,42,0.48559,-0.140611,1.03416,1.15111
gamma,-2.32477,-18.328,42,0.00564197,-0.179081,0.401322,0.439501
neutron,7.32621,13.2966,42,2.46269,1.89633,25.2783,0.282459
O16,7.52826,13.4521,44.074,17.423,-9.82277,38.3055,0
neutron,-17.9979,-7.12628,42,-16.3991,-10.6016,33.8704,0.754659
O16,-18.5605,-7.48998,43.162,-3.14798,-39.3592,13.4722,0
gamma,-19.2284,19.5943,42,-0.431717,0.470459,0.802941,1.02588
gamma,17.2426,13.4319,42,0.71226,0.106299,1.37835,0.830821
e-,19.5808,13.7808,46.5248,0.956924,0.0336009,0.589934,0.688053
gamma,-2.33258,-18.3475,42,-0.126365,-0.249411,0.284801,0.399106
neutron,2.20798,-14.118,42,-4.0422,-7.45258,6.92624,0.0327819
proton,2.08676,-14.3415,42.2077,-3.56956,-6.68583,-0.870628,0.0204819
gamma,1.27709,-2.00978,42,0.0681617,-0.125067,1.96844,0.64514
e-,1.75049,-2.8784,55.6712,0.262268,0.428441,1.69412,1.25498
neutron,19.8411,10.8837,42,13.2282,6.87698,27.0149,0.506527
gamma,-17.8269,-13.1654,42,-1.42313,-0.995595,3.53588,3.93941
gamma,-7.4159,16.4993,42,-0.204188,0.493131,1.28811,1.04907
e-,-8.23913,18.4875,47.1933,-0.364875,0.525128,0.251141,0.286355
gamma,-8.95917,19.0088,42,-0.308107,0.624227,1.22321,0.647394
e-,-8.97886,19.0487,42.0782,0.000634224,0.0212077,0.00838241,0.000488972
e-,-8.97886,19.0487,42.0782,-0.737549,0.310061,0.844338,0.723923
gamma,8.74135,18.3978,42,0.523109,0.782074,1.2949,1.60064
neutron,7.94166,17.4069,42,18.2478,5.34688,38.2028,0.878528
proton,10.1995,18.0685,46.727,-7.16844,-6.4121,8.75155,0
gamma,2.96651,-13.6778,42,0.0743314,-0.112441,0.492901,0.467462
e-,4.85942,-16.5412,54.5521,-0.0153716,0.165535,0.136881,0.0432469
gamma,-3.64985,19.6965,42,-0.0594178,0.226353,0.544249,0.59243
neutron,8.17925,-14.9291,42,6.41013,-9.9544,30.6528,0.492309
proton,8.19219,-14.9492,42.0619,-3.88665,8.17466,8.50178,0
gamma,-18.8189,-8.63268,42,-0.628921,-0.310327,1.57891,1.72766
gamma,8.52417,-19.4451,42,0.0946939,-0.125523,0.361812,0.394501
gamma,10.8719,-13.9399,42,0.311915,-0.117722,0.927537,0.477106
e-,12.4064,-14.5191,46.5633,-0.131381,0.0465363,0.871126,0.484224
gamma,-15.2129,-17.367,42,-1.34415,-1.34156,2.39443,3.05611
gamma,3.19504,16.8783,42,0.0662794,1.0293,2.40007,0.271329
e-,3.29454,18.4235,45.6032,0.245559,0.991612,2.61325,2.13309
gamma,-6.1853,17.8599,42,-0.218685,0.662013,1.38952,1.55462
gamma,-3.12941,17.4482,42,-0.0809614,0.494983,1.18755,1.28913
neutron,17.6081,4.60513,42,19.0267,4.37084,28.763,0.139212
proton,19.0984,4.94747,44.2528,13.318,17.602,21.417,0.028064
gamma,19.7959,19.8371,42,0.459674,0.586747,1.19018,1.40432
gamma,-18.0784,11.3724,42,-0.273382,0.30649,0.75592,0.377238
e-,-18.8182,12.2017,44.0455,-0.22793,-0.0629862,0.819163,0.431102
gamma,14.7003,14.8297,42,0.380256,0.217959,0.921695,0.456861
e-,15.1792,15.1043,43.161,0.645205,0.371295,0.58289,0.541235
gamma,-14.9426,19.6976,42,-1.41289,1.81543,3.7094,4.36482
gamma,4.37928,19.7497,42,0.0707988,0.30924,0.58923,0.669204
gamma,-0.621256,15.7435,42,-0.0288608,0.246,0.735619,0.776199
neutron,15.6782,-10.4647,42,8.87383,-1.37484,13.6489,0.0879717
proton,15.9862,-10.5124,42.4738,3.83135,7.3772,5.69315,0.00872127
gamma,17.8863,-16.5366,42,0.303139,-0.214982,0.701049,0.384559
e-,18.0375,-16.6439,42.3497,-0.0522051,-0.357677,0.674102,0.394203
e-,7.53245,-18.1043,42,0.374332,-0.902727,1.79166,1.5928
gamma,-14.2651,-14.8474,42,-0.387962,-0.216216,1.05604,0.568108
e-,-15.8045,-15.7053,46.1902,-0.644441,-0.406296,0.585971,0.54862
nu_e,-10.3667,6.74647,42,-0.035519,0.029206,0.16396,0.170287
gamma,-1.62594,-16.9203,42,-0.155797,-1.80008,4.33094,0.324232
e-,-1.74212,-18.2626,45.2296,-0.00101376,-2.07844,4.385,4.04328
e-,3.52759,-15.8644,42,0.247107,-0.285915,0.985962,0.662048
gamma,-11.782,19.6386,42,-0.0181471,0.0592717,0.102785,0.12003
gamma,4.11217,15.6605,42,0.381934,1.52456,3.95394,0.49254
e-,4.67303,17.8992,47.8062,0.0150663,1.21289,4.06554,3.50669
gamma,-5.10906,-16.103,42,-0.0888399,-0.200004,0.64607,0.170452
e-,-6.33733,-18.8682,50.9323,-0.0158022,-0.0109698,0.0122616,0.000482311
e-,-6.33733,-18.8682,50.9323,-0.0882629,-0.225718,0.851416,0.489273
gamma,-2.33675,-18.1345,42,0.0168031,-0.383805,0.958648,1.03276
gamma,11.7931,19.7055,42,1.18057,1.85204,4.06458,4.62002
gamma,14.3305,-16.4761,42,0.357265,-0.579375,1.32385,1.04862
e-,14.3769,-16.5513,42.1718,0.00204153,-0.722531,0.348026,0.38694
gamma,-15.5415,17.7617,42,-0.208463,0.309068,0.671191,0.368707
e-,-16.5037,19.1883,45.0981,0.148795,0.390449,0.626485,0.378218
nu_e,-14.6907,3.61569,42,-0.0372117,0.00682925,0.10794,0.114378
gamma,-14.9974,10.0679,42,-0.118266,0.287839,0.850777,0.52978
e-,-15.975,12.4472,49.0325,0.328411,0.0986225,0.638952,0.355248
gamma,-19.9383,15.0404,42,-4.72491,3.55514,10.1083,11.7107
gamma,0.804438,18.8785,42,0.116225,0.461624,0.892016,1.01109
gamma,8.65729,-17.6128,42,2.28722,-4.56585,11.0206,12.1462
nu_e,17.7856,-2.72286,42,0.431428,-0.0554335,0.992306,1.08345
gamma,15.1305,19.8339,42,0.951222,1.23603,2.65919,3.08284
gamma,18.402,12.6907,42,0.134972,0.0213464,0.185331,0.230262
gamma,9.39988,-16.9593,42,0.443836,-0.715551,1.62751,1.83243
gamma,-19.1673,1.77446,42,-1.92228,0.107786,4.38006,4.78453
gamma,-2.1806,-17.0207,42,-0.0880228,-0.443991,1.00721,1.10425
gamma,3.59438,-19.9705,42,0.222332,-0.939788,1.74973,1.99854
gamma,-5.41527,-19.8342,42,-0.179833,-0.692874,1.31584,1.49795
gamma,-1.04782,-16.062,42,-0.0962067,-0.408184,1.47049,1.52912
gamma,18.9651,7.83187,42,0.892131,0.38094,2.09356,2.30739
gamma,-17.118,-13.6579,42,-0.0760462,-0.044546,0.176455,0.19724
gamma,12.4314,18.082,42,0.0607694,0.137306,0.271931,0.310632
gamma,-9.15946,15.6777,42,-0.102452,0.171912,0.470181,0.270854
e-,-9.71506,16.6099,44.5498,-0.0222929,-0.00193454,-0.00206156,0.000481491
e-,-9.71506,16.6099,44.5498,0.0317127,0.394429,0.38172,0.23566
gamma,13.2507,-13.3588,42,0.510686,-0.286745,1.67012,0.941466
e-,16.0348,-14.922,51.1049,0.885001,-0.302807,0.811066,0.780496
gamma,-15.8695,-18.7266,42,-0.604107,-0.612555,1.5301,1.30005
e-,-16.5524,-19.4191,43.7298,-0.716919,-0.294987,0.267709,0.438208
gamma,-9.63849,17.1537,42,-0.361783,0.510683,1.35211,1.48993
neutron,3.67339,-18.3583,42,1.76028,-7.32407,35.5516,0.438527
proton,3.76324,-18.7321,43.8147,14.8755,7.51429,14.7656,0
gamma,0.429588,0.402811,42,-0.061443,0.0501101,3.01458,0.420353
e-,0.370872,0.450697,44.8808,-0.0189238,0.00500002,0.0103185,0.000473599
e-,0.370872,0.450697,44.8808,-0.466856,-0.088764,3.02632,2.36378
gamma,6.59334,-19.2508,42,0.26586,-0.381751,0.906045,1.0185
gamma,-1.39496,18.3224,42,0.0280767,1.11189,2.75603,2.972
gamma,0.701002,-0.985642,42,0.0509621,-0.0918759,3.12481,3.12657
gamma,2.92775,-18.5073,42,-0.0657294,-0.429516,1.16359,1.09136
e-,2.8297,-19.148,43.7358,0.0325392,0.273465,0.317584,0.146016
gamma,-9.6625,18.4012,42,-1.20426,2.28872,5.35285,5.94487
gamma,-7.97083,15.9207,42,-0.175337,0.202606,0.781761,0.66752
e-,-8.80086,16.8798,45.7008,-0.115588,-0.272858,0.315899,0.139644
anti_nu_e,12.8008,3.72403,42,0.277197,-0.0730336,0.232247,0.368932
gamma,-19.0683,15.6271,42,-2.69376,2.01886,5.86397,6.76153
gamma,14.8483,18.6195,42,2.90229,3.67145,8.41615,9.62987
gamma,1.73807,-17.6722,42,0.0860354,-1.94728,4.42976,4.83964
neutron,13.7194,-18.7416,42,4.16526,-11.3293,22.6356,0.258453
proton,14.052,-19.6463,43.8076,11.2995,-6.21395,2.42006,0.0296852
gamma,-12.4568,-18.8487,42,-0.0804894,-0.202213,0.431181,0.482996
gamma,-19.6633,8.24259,42,-0.0911297,0.0369359,0.228972,0.249193
