#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-0.95965,1.36403,42,-0.112536,0.0165272,0.825256,0.740014
e-,-1.73973,1.47859,47.7205,-0.129241,0.265025,0.129503,0.0900657
gamma,-16.2425,-16.065,42,-0.109377,-0.163889,0.388763,0.199185
e-,-16.5892,-16.5845,43.2323,-0.0187585,0.00211163,-0.0121912,0.000429707
e-,-16.5892,-16.5845,43.2323,-0.343446,-0.222471,0.360027,0.224555
gamma,13.935,-13.7964,42,0.544471,-0.407583,1.66401,1.39381
e-,14.0984,-13.9188,42.4994,-0.364466,-0.0984132,0.658205,0.387311
gamma,-1.77771,14.9234,42,0.0830193,0.219732,0.654161,0.674471
e-,-0.772281,17.5845,49.9224,-0.00732929,-0.0198715,0.00847594,0.00049336
e-,-0.772281,17.5845,49.9224,0.0281464,-0.120244,0.0750867,0.0190821
gamma,12.8102,-16.0024,42,0.565589,-0.71531,1.90051,2.10796
gamma,-15.796,-15.1697,42,-0.421622,-0.341202,1.16538,1.28541
neutron,-18.6681,-14.8376,42,-3.8557,-2.25188,7.06502,0.0154635
proton,-18.8999,-14.9731,42.4249,-0.739187,2.01844,6.01154,0.00381296
gamma,-4.41543,-17.3444,42,-0.182021,-0.388345,0.826772,0.931395
nu_e,5.40347,-12.0079,42,0.0142094,-0.0338919,0.108313,0.114378
gamma,14.9054,19.8065,42,1.23807,1.72249,3.60595,4.18362
gamma,-4.73829,18.9405,42,-0.136894,0.39481,0.929779,1.01936
neutron,16.9985,-0.442915,42,16.2332,2.93756,21.4266,0.292891
proton,17.365,-0.376591,42.4838,-4.63966,5.91925,11.1358,0
gamma,1.03365,18.6545,42,0.131724,2.41764,5.51861,0.886593
e-,1.03483,18.6762,42.0495,0.880157,2.30982,5.05572,5.05854
nu_e,-0.859852,3.6682,42,-0.00800563,0.0161324,0.175603,0.176524
gamma,7.6011,-19.3965,42,0.381933,-0.973104,2.2068,2.44188
gamma,13.161,-18.2874,42,0.63713,-0.865408,2.10239,1.16647
gamma,13.6824,-18.9956,43.7204,-0.000420317,-1.69958e-05,0.000310915,0
e-,13.6817,-18.9956,43.7209,-0.00820274,-0.0184666,0.0105856,0.00048705
e-,13.6824,-18.9956,43.7204,0.53198,-1.17763,0.988182,1.08282
neutron,18.2577,-12.9558,42,6.37677,0.0124289,12.3414,0.0824342
proton,18.3688,-12.9555,42.2151,5.7229,2.29377,0.123455,0.0108826
gamma,-9.26792,19.9075,42,-0.155689,0.532775,1.19285,1.31567
gamma,12.7115,-19.6122,42,0.298394,-0.517494,1.19522,1.33618
gamma,7.08291,14.2942,42,0.0985659,0.0876556,0.331774,0.232341
e-,11.3188,18.0612,56.2581,-0.108327,-0.0177856,0.361793,0.121704
gamma,-19.499,18.4983,42,-0.22227,0.4452,0.615589,0.791553
gamma,10.2391,-16.1776,42,0.177236,-0.168097,0.506551,0.251237
e-,13.93,-19.6782,52.5489,0.383685,-0.0253064,0.516631,0.288913
gamma,10.5891,15.9826,42,0.335917,0.41433,1.18046,1.28144
e-,10.9766,16.4606,43.3619,-0.00357463,0.0165393,-0.0152992,0.0004949
e-,10.9766,16.4606,43.3619,0.0392435,0.107602,-0.0273161,0.0127819
gamma,-0.0311935,-1.53403,42,-0.00601167,-0.0764176,1.60549,1.41419
e-,-0.0755441,-2.0978,53.8444,0.0180379,0.00996461,-0.00805739,0.000458034
e-,-0.0755441,-2.0978,53.8444,-0.201857,0.340246,0.278224,0.166316
gamma,17.7763,-19.1561,42,0.589405,-0.533522,1.23238,1.46656
gamma,7.15618,19.2411,42,0.249083,0.435157,1.10886,1.21695
neutron,0.454522,-16.5395,42,5.31083,-4.46196,16.9121,0.141057
O16,0.537504,-16.6092,42.2643,16.6138,-2.65319,28.4904,0
gamma,-6.10206,19.4301,42,-0.486511,1.58606,3.49109,3.86523
neutron,3.70028,-3.97716,42,-6.02586,7.28594,10.1604,0.0808136
proton,0.691036,-0.338643,47.074,3.29894,0.78075,5.4068,0.00236839
gamma,5.24444,-19.0781,42,0.156974,-0.389188,0.755198,0.863963
neutron,17.9374,1.77431,42,19.4438,-20.6593,15.1582,0.0271691
proton,19.0158,0.628432,42.8408,17.9762,-15.8347,20.2202,0.0565695
gamma,1.09518,18.3082,42,0.135687,0.703287,0.950256,0.894384
e-,1.11151,18.3928,42.1144,0.484659,0.327445,0.217453,0.280265
gamma,0.55004,-19.3907,42,-0.00120121,-0.621499,1.09081,1.25544
gamma,19.7638,3.28249,42,0.493013,-0.0370106,1.04195,1.15329
gamma,10.9798,14.4281,42,0.2696,0.0883547,0.674422,0.731666
gamma,-1.66169,-16.835,42,-0.204628,-1.64752,4.30858,4.61736
anti_nu_e,2.37708,3.89836,42,0.0111049,0.0236668,0.216831,0.218401
gamma,1.05014,1.35302,42,0.126522,0.106432,2.0452,1.48717
e-,1.21017,1.48764,44.5869,0.0207854,-0.00773712,0.00362093,0.000488001
e-,1.21017,1.48764,44.5869,-0.0189087,-0.589907,0.739253,0.535272
gamma,-6.21347,16.1621,42,-0.146424,0.408522,1.13367,1.2139
gamma,8.95495,-16.2334,42,0.201716,-0.409921,1.14151,1.22954
gamma,-12.7239,18.7163,42,-1.48597,2.21838,5.04266,5.70594
gamma,18.6809,-8.98656,42,0.421303,-0.267141,0.971564,1.09215
anti_nu_e,1.78857,-15.5886,42,0.0161848,-0.122886,0.297191,0.322003
gamma,-17.3453,1.69385,42,-1.23835,0.11259,3.03321,0.482651
e-,-19.3196,1.87336,46.836,-1.6453,-0.0275953,2.82208,2.62524
gamma,5.01365,-15.0407,42,1.64965,-4.63155,12.7921,0.447739
e-,5.35045,-15.9862,44.6116,2.08567,-4.53011,12.8224,13.156
gamma,5.35979,-16.009,44.6719,0.000888916,-0.00217018,0.00590871,0
e-,5.36061,-16.011,44.6774,-0.0158641,0.0158682,-0.00124174,0.0004939
e-,5.36061,-16.011,44.6774,-0.0571266,0.0080116,0.0515177,0.00556349
gamma,-6.73617,14.6048,42,-0.069911,0.0538356,0.26726,0.174807
e-,-7.01726,14.8212,43.0746,-0.178625,-0.0823941,0.285739,0.0904379
gamma,13.6518,15.8264,42,0.20618,0.0756551,0.353906,0.339484
e-,19.6382,18.023,52.2756,0.283149,0.0598296,0.0294961,0.0732437
anti_nu_e,-9.62175,14.2136,42,-0.0844511,0.130671,0.376005,0.406924
gamma,-8.98349,-14.9323,42,-0.221763,-0.358273,1.07003,0.865354
e-,-10.5414,-17.4492,49.5169,0.358976,-0.20061,0.450336,0.273379
gamma,12.1776,18.1245,42,0.194327,0.339661,0.67662,0.781631
gamma,-1.13939,-18.4714,42,-0.0501855,-0.996862,2.39116,2.59112
gamma,-19.3906,17.8265,42,-2.65619,2.42328,5.81159,6.8339
nu_e,6.58793,-6.74278,42,0.207918,-0.226263,1.29824,1.33411
neutron,-5.46712,19.6789,42,-4.19914,6.01801,16.5606,0.167025
O16,-5.5812,19.8424,42.4499,-6.86468,-9.80832,9.0565,0
gamma,-18.5415,13.1648,42,-0.373842,0.369061,0.970488,1.10354
gamma,-6.29071,19.0744,42,-0.03357,0.0468338,0.129582,0.101147
e-,-6.52367,19.3994,42.8992,0.0011929,0.0195056,0.0117687,0.000494514
e-,-6.52367,19.3994,42.8992,-0.125758,0.0910156,0.13611,0.0386578
gamma,-10.2071,-16.3778,42,-1.18772,-1.67126,5.06138,0.478138
e-,-10.8869,-17.3343,44.8967,-1.2343,-2.11474,4.89126,4.60527
gamma,-15.2653,-13.1875,42,-0.476469,-0.317813,1.40871,1.16244
e-,-16.3738,-13.9269,45.2774,-0.0194108,-0.0091847,-0.00533337,0.000467619
e-,-16.3738,-13.9269,45.2774,0.122647,-0.537246,0.435735,0.342357
gamma,4.95872,18.1992,42,0.431699,1.70164,3.73048,4.12292
gamma,18.7841,-19.8246,42,0.685897,-0.698043,1.53424,1.81978
gamma,17.0185,3.51781,42,0.307807,0.058823,0.955602,0.656346
e-,18.1325,3.73071,45.4585,0.571817,-0.0241335,0.389181,0.336989
gamma,10.402,-16.8672,42,0.197644,-0.224748,0.67594,0.720841
e-,11.8494,-18.5131,46.9502,0.111296,-0.0800427,-0.0177226,0.0181446
gamma,0.119407,15.3628,42,-0.0174667,0.280903,0.771299,0.821044
gamma,4.43276,15.3569,42,0.194239,0.340239,1.41986,0.556212
e-,5.73059,17.6303,51.487,0.583416,0.00882838,1.19864,0.85703
gamma,-17.8755,11.4051,42,-0.176599,0.16158,0.66514,0.220047
e-,-18.9338,12.3734,45.9858,-0.141798,0.0445243,0.84408,0.459854
gamma,19.4141,5.41384,42,0.0779794,0.0344133,0.187184,0.205677
gamma,10.8396,-14.9967,42,0.293861,-0.504329,1.64619,0.312435
e-,12.7432,-18.2636,52.6636,0.18609,-0.792659,1.69103,1.3291
gamma,0.249313,16.505,42,0.116433,0.339822,1.58825,1.62837
gamma,-1.17464,-0.266806,42,-0.0370053,-0.00353668,2.23452,1.51885
e-,-1.38876,-0.28727,54.9291,0.0399665,0.683123,0.88096,0.687696
gamma,17.7359,-18.9922,42,0.630122,-0.839625,1.58141,1.89812
gamma,1.82303,13.4097,42,-0.506796,0.170709,0.795597,0.873792
e-,-4.72338,15.6148,52.2769,-0.264326,0.151102,-0.0343014,0.0808842
gamma,18.3465,-4.5029,42,0.0710873,-0.0426319,0.205518,0.153393
e-,19.5508,-5.22514,45.4818,-0.0540811,0.0158562,0.266784,0.0668246
gamma,-1.76685,16.489,42,-0.0983962,1.08022,2.78609,0.771953
e-,-2.05146,19.6135,50.0588,0.563636,1.08039,2.38754,2.07947
gamma,-16.7175,10.9672,42,-0.069716,0.0730012,0.232706,0.253656
gamma,7.20658,-16.9881,42,0.056044,-0.305879,0.873705,0.927396
gamma,5.30348,-18.4665,42,0.108218,-0.449637,1.03396,0.7919
e-,5.41339,-18.9232,43.0501,0.000102066,0.00359134,0.0221833,0.000460031
e-,5.41339,-18.9232,43.0501,0.499649,-0.271826,0.374099,0.326869
gamma,-0.403423,16.61,42,-0.0274916,0.451365,1.0446,1.13828
gamma,17.8015,-2.66618,42,0.525475,-0.272982,1.33679,1.46207
gamma,19.1873,16.6785,42,0.833715,0.857099,1.83407,2.18941
gamma,5.24478,17.4956,42,0.209807,0.557211,1.78856,1.88506
gamma,-12.877,18.347,42,-0.681163,0.979186,2.29356,2.58519
gamma,-12.9172,16.9311,42,-0.0755957,0.0591807,0.134015,0.13541
e-,-13.7098,17.5516,43.4052,-0.103515,-0.0757852,0.120359,0.0267222
gamma,7.13107,-18.0906,42,0.293893,-0.667226,1.42528,1.60093
gamma,-0.362039,15.8372,42,-0.0128742,0.536796,1.43664,1.46311
e-,-0.378847,16.538,43.8756,-0.214621,-0.110581,0.137153,0.0698811
gamma,-2.52735,15.208,42,-0.642795,1.05801,1.80482,2.18859
gamma,-11.6034,18.7124,42,-0.468511,0.67277,1.60489,0.525126
e-,-12.171,19.5275,43.9445,-0.727301,0.939411,1.23469,1.20729
gamma,19.8331,11.1535,42,0.840642,0.460805,1.86007,2.09258
gamma,12.31,14.9736,42,0.614537,0.425847,2.47215,0.743657
e-,13.0617,15.4945,45.0242,0.0992289,-0.0801762,2.29029,1.67893
gamma,-6.32355,17.3249,42,-0.588031,1.52363,3.6586,4.00657
gamma,7.80539,18.1281,42,0.389942,0.966756,2.25042,0.415017
e-,8.5447,19.961,46.2667,0.650486,0.664393,2.34746,2.00684
gamma,17.267,-1.41207,42,0.531083,-0.0343983,1.56389,1.65196
gamma,14.3659,-18.0858,42,0.145213,-0.143362,0.468487,0.279173
e-,15.6781,-19.3813,46.2335,-0.0167174,-0.0108959,0.0103333,0.0004788
e-,15.6781,-19.3813,46.2335,0.224825,-0.36637,0.324188,0.223933
neutron,3.33353,-18.5164,42,1.83357,-21.3342,42.9999,0.487889
proton,3.39788,-19.2652,43.5091,-16.0036,1.2722,33.628,0
gamma,2.89461,17.8297,42,-0.0131253,0.221873,0.519196,0.564769
gamma,-15.4202,-5.43796,42,-0.268538,-0.262413,1.17708,0.693989
e-,-15.4405,-5.45782,42.0891,-0.609384,0.0955538,0.682771,0.506056
gamma,1.12878,14.2348,42,-0.00578537,0.559527,1.38111,1.35523
e-,1.07579,19.3595,54.6494,0.316154,-0.0739746,0.225078,0.130233
gamma,-11.6604,18.9363,42,-0.484429,0.574688,1.7019,1.86048
gamma,-10.8079,-18.6485,42,-0.152498,-0.108055,0.284326,0.340254
gamma,9.46119,-18.7014,42,0.201792,-0.331371,0.855643,0.939496
gamma,2.06404,-1.10574,42,0.0722714,0.022903,1.16063,0.581446
e-,2.40752,-0.996894,47.5161,0.355317,-0.363614,0.821146,0.539244
gamma,12.6213,-17.0281,42,0.58296,-0.788094,1.88349,2.12332
gamma,9.42479,19.0323,42,0.375397,0.754692,1.42293,1.65385
gamma,9.94071,14.1639,42,0.562886,0.531557,1.97977,0.505088
e-,12.0983,16.2013,49.5886,0.010527,0.0173114,-0.00972148,0.00047494
e-,12.0983,16.2013,49.5886,0.223656,0.154591,2.05103,1.3147
gamma,5.2599,-18.1265,42,0.057072,-0.354245,0.823311,0.898102
gamma,-19.8712,8.479,42,-1.53762,0.417087,3.25333,3.62248
gamma,-7.14795,-17.0871,42,-1.00559,-1.86066,5.00172,5.43051
gamma,15.5839,19.5821,42,0.747591,0.949784,2.00948,2.34499
gamma,-5.81622,-19.2504,42,-0.220696,-0.796843,1.69996,1.89038
gamma,16.8815,-14.2122,42,0.461815,-0.344167,1.32784,0.370702
e-,18.4813,-15.4044,46.6,0.184995,-0.585834,1.3719,1.01645
gamma,19.5121,-1.52903,42,0.123065,-0.0565502,0.273999,0.305644
gamma,-4.06221,-18.1376,42,-0.00517936,-0.523775,1.34659,1.44487
e-,13.1561,5.34379,42,0.113919,0.448989,1.40639,1.05541
gamma,-0.642181,-1.96402,42,-0.0119996,-0.0490803,1.2675,0.488082
e-,-0.76355,-2.46044,54.82,0.436,-0.138482,1.09422,0.742849
nu_e,-1.10195,9.70345,42,-0.00491092,0.0271087,0.11101,0.114378
gamma,11.6111,-16.6239,42,0.385292,-0.566309,1.33955,1.50451
gamma,19.1546,16.678,42,0.178614,0.177502,0.467916,0.531371
gamma,-4.28303,16.9093,42,-0.187581,0.718767,1.8682,1.91189
e-,-4.48486,17.6827,44.0101,-0.304298,-0.0528286,0.122733,0.0958201
gamma,-6.39156,-19.9237,42,0.0269452,-0.179855,0.310084,0.35948
gamma,16.7262,15.7199,42,0.233684,0.145305,0.452512,0.529612
gamma,-4.73884,-17.2863,42,-0.186893,-0.643616,1.1587,0.464999
e-,-5.29098,-19.1877,45.4231,-0.517719,-0.798077,0.866549,0.819292
gamma,18.6645,3.56588,42,0.865658,0.0215352,2.09047,2.26271
gamma,0.442905,-2.59675,42,0.258783,-0.0513378,0.60112,0.638943
e-,6.04582,-3.70826,55.0149,-0.046494,0.109331,0.0638086,0.0169747
gamma,1.45496,-16.2486,42,0.0354533,-0.0765434,0.228549,0.243619
gamma,-0.628389,16.6576,42,0.0519733,0.726701,1.67588,1.31225
e-,-0.437575,19.3256,48.1528,-0.0183524,0.0083397,0.0106787,0.000493207
e-,-0.437575,19.3256,48.1528,-0.554717,0.110047,0.686237,0.490528
gamma,2.82441,14.5214,42,0.0755828,0.179135,0.616783,0.646702
gamma,-3.03576,-14.5417,42,-0.0187942,-0.164379,0.692581,0.210985
e-,-3.38524,-17.5983,54.8785,-0.0940123,-0.321191,0.806946,0.482548
e-,12.8385,16.0944,42,0.833117,0.91308,2.9518,2.72968
gamma,9.45721,16.705,42,0.548835,0.708094,1.84419,0.264942
e-,11.2078,18.9636,47.8823,0.749958,0.859883,1.92615,1.65795
gamma,-18.028,19.7663,42,-0.208763,0.289926,0.60562,0.703146
gamma,-18.5727,-12.5147,42,-2.04979,-1.36845,5.17124,1.84008
e-,-18.6114,-12.5405,42.0975,-2.29014,-0.28114,3.7108,3.75336
gamma,11.0718,-16.6663,42,0.568308,-0.985295,2.62571,2.86149
gamma,-13.0086,18.8659,42,-0.422127,0.568964,1.26881,1.4532
gamma,5.58528,-17.3899,42,0.2021,-0.471195,1.2382,0.931623
e-,5.67526,-17.5997,42.5513,-0.011049,0.268624,0.715601,0.387836
neutron,19.7481,6.74227,42,9.41848,-2.93865,22.873,0.330158
nu_e,-4.77123,19.0883,42,-0.00983952,0.0496346,0.102576,0.114378
gamma,-13.7709,-19.8914,42,-1.00333,-1.46,2.80048,3.31376
gamma,-18.8685,-7.16273,42,-0.896222,-0.504727,2.05756,2.30033
gamma,-19.9179,-16.4057,42,-0.0749034,-0.0409403,0.127141,0.153138
gamma,-1.32859,-0.793614,42,-0.099131,-0.045546,1.75702,1.17337
e-,-2.41656,-1.29349,61.2834,-0.304929,-0.565238,0.729394,0.558531
gamma,16.2461,18.0038,42,0.0967289,0.0704489,0.219789,0.151687
e-,16.6348,18.2869,42.8833,0.186969,0.191065,0.197409,0.0949135
gamma,-18.2356,-13.8592,42,-0.133294,-0.362317,0.334782,0.510999
gamma,-14.5027,19.6306,42,-0.271024,0.286228,0.518427,0.188801
e-,-14.7976,19.9421,42.5642,-0.393993,0.312388,0.658534,0.43718
gamma,14.4146,-19.4967,42,0.152126,-0.202575,0.44378,0.373982
e-,14.5172,-19.6333,42.2992,0.288824,0.0889261,0.25973,0.130258
gamma,19.4213,-14.1783,42,0.319886,-0.31667,0.554532,0.714222
gamma,-17.564,-19.2627,42,-0.503061,-0.496522,1.12531,1.32888
gamma,-15.1102,-19.6302,42,-2.06814,-2.25814,5.39484,6.20328
gamma,17.6159,8.7547,42,0.547323,0.420763,1.69273,1.82809
gamma,9.09458,-16.0689,42,0.922921,-1.41921,3.80045,4.16045
gamma,-17.1534,17.2822,42,-0.457746,0.531185,1.33213,1.50541
gamma,19.9121,1.50814,42,0.712639,0.064751,1.33396,1.51377
gamma,-13.1615,15.7995,42,-0.127734,0.110417,0.298771,0.20394
e-,-17.8818,19.88,53.041,-0.00601354,0.278243,0.290201,0.13479
gamma,16.6852,-19.203,42,0.135056,-0.203334,0.422689,0.48811
gamma,-0.161201,-16.9559,42,-0.119246,-0.596372,1.34854,1.47934
gamma,8.05787,-15.1043,42,0.480761,-0.809091,2.37771,2.5572
gamma,19.1752,4.67443,42,0.403827,0.24527,0.916235,1.03088
gamma,-4.10854,15.8196,42,-0.290607,0.88863,2.55844,2.00245
e-,-5.08058,18.792,50.5576,0.422134,0.783468,0.682505,0.6769
gamma,9.1945,16.911,42,0.320548,0.360179,0.808543,0.941394
gamma,19.7373,19.5264,42,1.28676,1.30052,2.79011,3.33644
gamma,0.0311224,-1.20463,42,0.0370801,-0.0875807,4.41694,0.80164
e-,0.14492,-1.47341,55.5554,0.45281,0.485203,4.04142,3.37572
gamma,-1.6675,-2.04701,42,-0.100616,-0.144552,2.48792,2.30949
e-,-2.09967,-2.66791,52.6864,-0.276503,0.306212,0.229282,0.17753
gamma,2.7455,0.0841527,42,0.116626,0.0437858,0.702225,0.225817
e-,2.92488,0.151498,43.0801,0.0759524,-0.125018,0.845103,0.451811
gamma,-0.637279,-18.958,42,0.0330002,-0.178078,0.329286,0.375806
gamma,11.8198,-17.0695,42,0.316578,-0.416102,0.820492,0.972919
gamma,-0.297915,19.6236,42,-0.0122061,0.736457,1.58652,1.74916
e-,-2.26913,-1.92848,42,-0.877669,0.349253,2.93885,2.6176
gamma,-1.43775,16.7563,42,-0.00766777,0.135298,0.425712,0.446761
gamma,18.5871,13.2376,42,0.796157,0.422534,1.49556,1.74616
gamma,-18.5353,19.1414,42,-0.356229,0.369184,0.826972,0.97318
gamma,13.4732,-18.1975,42,0.136093,-0.375662,0.750678,0.564023
e-,13.8918,-19.353,44.3091,0.00281526,0.00255389,0.0224933,0.000494083
e-,13.8918,-19.353,44.3091,0.23007,-0.525444,0.211639,0.272125
gamma,1.30166,0.339816,42,0.14513,0.019604,5.43495,0.523017
e-,1.44141,0.358693,47.2333,0.107693,0.535893,5.37304,4.59512
gamma,-1.51674,-18.4782,42,-0.0873466,-0.970933,2.34584,2.54033
gamma,16.2128,-17.2121,42,0.0696724,-0.292175,0.4134,0.395985
e-,16.5808,-18.7555,44.1837,-0.129752,0.0476026,0.334117,0.0980647
gamma,17.2204,17.6103,42,0.733955,0.754743,1.81971,2.1023
gamma,-7.41567,18.4223,42,-0.336399,0.739024,1.72601,1.90747
gamma,3.40699,-17.8367,42,0.233215,-1.57419,3.64878,3.98071
gamma,19.868,-18.6039,42,0.229416,-0.126978,0.438594,0.510999
gamma,3.80733,15.7892,42,0.195636,0.932923,2.43512,2.61504
gamma,5.01816,-16.6872,42,0.442655,-1.47157,3.47732,3.80174
e-,-10.277,19.3637,42,-0.0453628,0.288414,0.658912,0.371945
gamma,12.2539,-18.1191,42,0.232942,-0.247953,0.683727,0.214655
e-,12.3359,-18.2064,42.2408,0.163301,-0.395118,0.824444,0.525038
gamma,14.807,15.6398,42,2.9607,3.15453,8.65131,0.87006
e-,16.1291,17.0484,45.8631,2.44573,3.67994,8.18289,8.11239
gamma,-0.92659,1.82406,42,-0.0430353,0.110871,2.92099,2.92341
gamma,-4.72506,17.4429,42,-0.941655,3.87789,9.30199,10.1218
gamma,14.2319,-18.2654,42,0.473165,-0.580712,1.42017,1.60561
gamma,-13.7706,16.5864,42,-0.278524,0.196289,0.595097,0.685745
gamma,-0.605351,1.0236,42,-0.015845,0.0178429,1.23562,1.23585
gamma,-18.5497,-1.39013,42,-0.399214,-0.0874918,1.27972,1.3434
gamma,-19.8267,-15.4116,42,-1.22249,-0.790662,2.55372,2.93958
neutron,-0.978736,-11.8395,42,-10.7129,-9.9778,43.7825,1.09152
O16,-1.0058,-11.8647,42.1106,-32.5367,10.057,9.50976,0
gamma,0.888302,-1.32295,42,0.0640927,-0.0286973,0.884601,0.447051
e-,1.17095,-1.44951,45.9011,-0.0577341,0.365669,0.711905,0.425024
gamma,6.54722,17.0218,42,0.383889,0.751752,1.98621,2.15814
gamma,-7.61382,-18.2037,42,-0.128961,-0.265097,0.708967,0.767816
nu_e,19.8395,-8.3133,42,0.0707808,-0.0332835,0.151261,0.170287
gamma,-19.4966,-6.34423,42,-0.484938,-0.025832,1.06675,1.17208
gamma,-12.8041,18.9359,42,-0.198751,0.274712,0.535622,0.633924
gamma,-0.171709,-19.1871,42,0.069474,-0.286093,0.5943,0.663226
neutron,-2.95085,15.3986,42,-1.53824,4.00867,11.4581,0.0772341
proton,-3.10285,15.7947,43.1323,-2.064,0.561841,-0.0736479,0
gamma,13.248,16.4436,42,0.102304,0.160383,0.443643,0.178985
e-,15.168,19.4536,50.326,0.0607727,0.199502,0.59928,0.291033
gamma,15.5715,-4.63931,42,0.424912,-0.184194,0.215969,0.171925
e-,16.7717,-5.15961,42.6101,0.580097,-0.244368,0.255446,0.32671
e-,-4.61309,19.0541,42,0.0791971,0.87446,1.69374,1.46396
gamma,-11.8591,19.0041,42,-0.102335,0.11183,0.322769,0.356593
gamma,-14.4934,-15.9186,42,-1.52186,-1.67897,4.14741,1.81917
e-,-18.173,-19.978,52.0277,-1.92908,-0.67006,2.69271,2.87757
gamma,18.3616,5.22618,42,0.0743419,0.0158188,0.212033,0.225244
gamma,1.803,14.9374,42,0.0740595,0.595776,1.35926,1.48594
gamma,-4.90992,-14.6114,42,-0.301988,-0.680067,2.03386,2.16571
gamma,-0.764952,17.6555,42,0.13902,1.05627,3.78644,0.378265
e-,-0.653355,18.5034,45.0395,0.233057,0.734945,3.95957,3.26406
gamma,15.3105,16.4107,42,0.0359008,0.019669,0.0604893,0.0607348
e-,16.4885,17.0561,43.9848,0.0398098,0.0657628,0.0824732,0.012171
anti_nu_e,12.6516,-15.9151,42,0.104736,-0.13327,0.319499,0.361676
gamma,3.55934,-18.8915,42,0.0410468,-0.32179,0.635322,0.71335
gamma,3.66353,-19.5365,42,0.226869,-0.543093,1.23593,1.36892
anti_nu_e,-12.8985,-15.0965,42,-0.114905,-0.129626,0.344765,0.385835
gamma,-4.56293,-17.1751,42,-0.228044,-0.916235,2.11553,2.31667
gamma,-0.25401,-15.6,42,-0.022024,-1.60554,4.30969,4.59909
gamma,0.783723,-1.24094,42,0.0493534,-0.210127,10.5245,0
O16,0.794,-1.2847,44.1915,0.304266,0.526143,0.0804372,0
e+,0.794,-1.2847,44.1915,-0.144793,-0.202921,4.7255,3.9744
e-,0.794,-1.2847,44.1915,-0.11012,-0.533348,5.71857,4.88131
gamma,19.132,18.3163,42,0.425783,0.398686,0.909836,1.08076
gamma,5.4102,16.5851,42,0.186709,0.206982,0.409845,0.495656
gamma,18.9627,15.3707,42,0.50091,0.4097,1.13901,1.31
gamma,-1.56566,-15.9277,42,-0.164874,-1.52893,3.92958,0.278805
e-,-1.83573,-18.4321,48.4368,-0.0223684,-0.00346422,0.00284452,0.000495784
e-,-1.83573,-18.4321,48.4368,-0.329083,-1.48464,4.1523,3.8513
gamma,-1.83604,-18.4336,48.4412,0.000124477,-0.0246325,0.073462,0.0774819
gamma,-8.3694,15.9721,42,-0.388331,0.710469,1.65774,1.16962
e-,-8.86597,16.8806,44.1198,-0.645201,0.685028,0.510448,0.648969
gamma,8.00561,-18.5155,42,0.452005,-1.41677,3.45665,3.76298
gamma,-15.6814,-2.2504,42,-0.203623,-0.0571513,0.819415,0.343372
e-,-18.4711,-3.03338,53.2262,-0.518522,0.0093733,0.705586,0.482207
gamma,11.9962,17.647,42,0.0791638,0.21459,0.444687,0.500062
gamma,19.5481,-7.98877,42,0.486148,-0.220036,1.14323,1.26164
gamma,17.6181,-18.681,42,0.861835,-0.985819,2.22848,2.58471
gamma,-19.1638,-13.8754,42,-0.24094,-0.0797552,0.433077,0.501964
gamma,5.49988,-19.565,42,0.509608,-1.62676,3.8695,4.22836
gamma,-10.1336,16.1179,42,-0.321178,0.396551,1.15058,0.761085
e-,-10.374,16.4147,42.8613,-0.276133,0.692895,0.446914,0.471633
gamma,-15.0199,16.9106,42,-0.214213,0.166326,0.69043,0.359873
e-,-18.5623,19.6611,53.4175,0.0495646,-0.0756165,0.726616,0.364862
gamma,18.823,2.72236,42,0.272074,0.037946,0.635062,0.69193
gamma,-18.144,-3.15167,42,-0.234968,-0.0685192,0.58931,0.210065
e-,-19.5028,-3.54792,45.4079,-0.348107,0.0663521,0.703622,0.408979
gamma,-7.21014,-15.6409,42,0.00478575,-0.167562,0.482722,0.510999
gamma,-19.783,-12.6786,42,-2.99714,-1.89954,6.46538,7.37511
gamma,-0.655593,14.9768,42,-0.0528832,0.627657,1.85561,0.6991
e-,-0.882175,17.6661,49.9505,0.0243662,-0.0492566,1.69529,1.19655
gamma,8.02099,-19.5758,42,0.13177,-0.195635,0.461915,0.518654
gamma,-0.519239,0.697133,42,-0.00236893,0.029023,1.77072,1.3315
e-,-0.521844,0.729045,43.947,0.0210303,0.580273,0.552335,0.425766
anti_nu_e,-12.89,9.12513,42,-0.159943,0.0792432,0.465449,0.498501
gamma,14.2382,-17.994,42,0.119031,-0.166772,0.329986,0.160109
e-,14.4162,-18.2433,42.4933,0.23333,-0.229292,0.422403,0.217165
gamma,8.01731,-19.7071,42,0.18954,-0.68033,1.30908,1.48743
gamma,3.00107,-17.0873,42,0.067739,-0.817238,1.69262,1.8808
gamma,5.17908,-13.0009,42,-0.0964171,-0.0595327,0.510806,0.4746
e-,4.54704,-13.3911,45.3485,0.136049,0.120281,0.138077,0.046855
gamma,-2.24273,0.643077,42,-0.327965,0.0675396,3.37308,3.38966
gamma,16.5048,-18.5894,42,0.235955,-0.194053,0.358391,0.47093
gamma,4.66118,-15.9019,42,0.344283,-1.06017,2.84865,0.478921
e-,5.72199,-19.1685,50.7773,0.299794,-0.60014,2.97377,2.39446
