#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,18.9481,19.2159,42,0.232509,0.285897,0.588674,0.694503
gamma,-18.9663,-16.8034,42,-3.14331,-2.78709,7.07596,8.22906
gamma,-19.771,5.87697,42,-0.0690551,0.0181682,0.175898,0.189839
gamma,9.92185,-19.0529,42,0.153826,-0.528031,1.46867,1.56827
gamma,1.5384,19.5593,42,0.0765554,0.472395,0.955203,1.06838
gamma,-19.637,16.4799,42,-1.10598,0.903619,2.33256,2.73506
gamma,-17.4424,-17.4054,42,-0.557558,-0.578725,1.35768,1.57769
gamma,7.34035,16.9804,42,0.294326,0.596217,1.44135,1.58732
gamma,-16.9562,13.6021,42,-0.489554,0.413693,1.27864,1.43028
nu_e,-4.81949,-6.62394,42,-0.0133469,-0.015939,0.112473,0.114378
gamma,19.6809,18.7923,42,0.552449,0.388902,1.05786,1.25519
neutron,18.0702,8.23259,42,10.2664,-3.71774,22.9075,0.0789626
proton,18.2043,8.184,42.2994,1.04315,4.16674,21.8331,0
gamma,-12.7488,17.1688,42,-0.237479,0.336076,0.738826,0.69501
e-,-13.752,18.5885,45.121,0.15063,0.360392,0.155305,0.141672
gamma,-8.29851,17.7121,42,-0.498303,1.03881,2.4922,2.74564
gamma,-6.43877,15.3137,42,-0.275034,0.335546,0.923817,0.285455
e-,-9.89931,19.5356,53.6237,-0.443502,0.140257,1.03702,0.70332
gamma,-14.8521,-18.021,42,-0.426934,-0.370832,0.911242,0.35993
e-,-15.5857,-18.6582,43.5658,-0.579938,-0.627977,0.710749,0.657788
gamma,-18.4118,-18.9439,42,-0.977565,-0.932797,2.12303,2.51655
gamma,1.26145,-16.9218,42,0.182988,-0.709261,1.32718,1.51589
gamma,-2.10227,19.2838,42,-0.0758305,0.492292,0.765683,0.91344
gamma,-12.0052,19.6882,42,-0.0729152,0.173002,0.364335,0.409861
neutron,-2.15787,16.8018,42,-3.44722,5.03556,18.9546,0.180389
proton,-2.54994,17.3745,44.1558,-4.20975,-5.14939,3.63493,0.0016955
anti_nu_e,-6.88709,16.3132,42,-0.0650071,0.141873,0.353656,0.386557
anti_nu_e,18.9711,-11.2578,42,0.146557,-0.0955727,0.306326,0.352772
gamma,-19.9872,4.94116,42,-0.165041,0.129228,0.453931,0.499992
gamma,7.36762,-18.1678,42,0.0939742,-0.210759,0.516504,0.565709
gamma,0.137803,-0.0121895,42,-0.0202431,-0.0353326,3.45111,3.45135
gamma,-1.93476,16.949,42,-0.110331,0.778452,1.90795,0.908104
e-,-1.99693,17.3876,43.0751,0.351868,1.01847,1.16403,1.06117
gamma,-2.41514,-17.531,42,-0.235652,-1.19546,3.02467,3.26087
nu_e,-0.454147,0.763195,42,-0.0049328,-0.00313126,0.114229,0.114378
gamma,9.05577,-18.6109,42,0.367438,-0.625717,1.67275,1.82335
gamma,-2.60742,-16.1056,42,-0.182225,-1.02254,2.62975,2.82744
gamma,-10.7987,-18.0491,42,-0.687217,-1.1722,2.67811,3.0031
neutron,6.84993,-8.91662,42,8.01378,34.0045,42.5317,0.33052
proton,6.8735,-8.81661,42.1251,-5.04888,13.2434,46.9526,0
gamma,10.7157,17.2365,42,0.493295,0.814957,1.66725,1.92021
gamma,-19.7914,-16.1129,42,-0.889888,-0.895882,2.04476,2.40324
gamma,2.38605,-18.658,42,0.0175031,-0.364303,0.86838,0.82464
e-,2.4342,-19.6603,44.3889,0.315176,-0.109937,0.148672,0.113747
neutron,2.6973,17.2859,42,1.40994,8.76912,25.3143,0.311662
O16,2.8484,18.2257,44.7129,11.5384,29.0069,33.893,0
gamma,10.4674,-14.3554,42,0.74124,-0.81149,2.80857,3.01596
e+,-6.84605,15.9825,42,-0.432278,1.27727,3.84204,3.5927
gamma,6.65855,16.2766,42,0.0777624,0.159536,0.463369,0.496195
gamma,-7.94747,18.0195,42,-0.254021,0.313602,1.29364,1.35513
gamma,-0.280199,-17.9059,42,-0.0169873,-0.230623,0.45568,0.40992
e-,-0.390378,-19.4017,44.9555,0.1052,-0.310913,0.075949,0.0975426
gamma,4.88956,17.7114,42,0.0585553,0.312167,0.848606,0.906095
gamma,8.52836,-15.3283,42,0.502713,-0.754097,2.17216,2.35365
gamma,1.50362,-19.4594,42,-0.0477824,-0.360241,0.867143,0.27418
e-,1.4944,-19.529,42.1674,0.121792,-0.575616,0.882086,0.637959
gamma,3.41937,-18.7632,42,0.121545,-0.33533,0.757511,0.562306
e-,3.57189,-19.1839,42.9506,-0.298682,-0.342786,0.387173,0.261144
gamma,15.392,4.01316,42,0.167471,-0.0219121,0.72554,0.74494
gamma,-8.07926,18.9934,42,0.0615824,0.299217,0.639004,0.631082
e-,-7.91772,19.7783,43.6762,-0.00591241,0.0149304,0.0162038,0.000479412
e-,-7.91772,19.7783,43.6762,-0.0546074,0.284043,0.0235141,0.0741231
gamma,17.0997,18.4556,42,0.872242,1.036,2.32008,2.68643
gamma,-19.878,3.44556,42,-0.584014,0.100373,1.26338,1.39545
gamma,-18.3167,-13.9105,42,-0.0861706,-0.032195,0.144513,0.170083
e-,-18.3501,-13.923,42.0561,-0.0134466,0.0324966,-0.000407719,0.00112753
gamma,-10.6405,-19.3074,42,-0.315249,-0.328851,0.766606,0.475852
e-,-10.8024,-19.4763,42.3936,0.00524909,-0.014365,-0.0159899,0.000468207
e-,-10.8024,-19.4763,42.3936,0.0922321,-0.524591,0.55974,0.394525
anti_nu_e,6.17004,9.30732,42,0.0272283,0.0466322,0.208768,0.215639
anti_nu_e,16.3951,-16.7028,42,0.157533,-0.158435,0.360718,0.424306
neutron,-3.33185,10.5615,42,10.9828,5.18042,29.421,0.200878
proton,-2.24946,11.0721,44.8995,-4.64999,13.0907,21.021,0
gamma,-18.216,2.22237,42,-0.117922,-0.0394697,0.350067,0.371498
gamma,-5.8121,19.0636,42,-0.154203,0.536954,1.22538,1.34672
gamma,-2.90495,-16.4271,42,-0.382758,-2.03113,5.07525,5.47997
gamma,19.1272,-7.58758,42,0.151563,-0.167943,0.371241,0.434737
gamma,-19.9944,3.5906,42,-0.36734,0.136583,0.880324,0.96362
gamma,15.3319,-17.3455,42,0.840717,-0.916433,2.09652,2.43763
gamma,4.34677,-17.8566,42,0.0400618,-0.0820713,0.152317,0.177598
gamma,0.671292,0.626747,42,0.0710603,0.0441175,1.91949,1.01699
e-,1.41471,1.0883,62.0815,-0.128855,0.659366,1.13606,0.857488
neutron,17.8973,13.4979,42,16.1305,6.26515,31.6981,0.523298
proton,19.3549,14.064,44.8642,8.29623,-13.3647,8.52676,0
gamma,12.8778,18.7533,42,0.688681,1.03585,2.46335,2.7596
gamma,2.09391,-19.7343,42,0.0996187,-1.60351,3.13358,3.52144
gamma,16.4956,-16.2606,42,1.13967,-1.08589,2.84797,0.543138
e-,19.9634,-19.5648,50.6659,0.0157554,0.00953082,0.0128818,0.000484896
e-,19.9634,-19.5648,50.6659,0.641148,-0.914099,2.97818,2.65055
gamma,-18.2092,-14.762,42,-0.124325,-0.104978,0.346818,0.383093
gamma,11.6018,16.2716,42,0.197065,0.314484,0.853302,0.930516
gamma,2.87226,17.6075,42,0.19158,1.23035,2.58726,2.8713
gamma,2.00192,15.2995,42,0.10086,0.660644,1.74417,1.86782
gamma,3.21849,-16.1228,42,0.215802,-0.526512,1.29384,1.41343
gamma,-19.8245,18.3065,42,-1.17402,1.10136,2.54394,3.01047
gamma,16.5174,17.0844,42,1.18969,1.25342,3.13593,3.58057
gamma,-13.5122,15.5209,42,-1.12209,1.29323,3.59097,2.04662
e-,-13.7779,15.8271,42.8502,-1.51469,0.876403,1.62571,1.81036
gamma,-12.8324,-19.36,42,-0.0703136,-0.105513,0.237972,0.269644
gamma,-6.3066,19.9922,42,-0.0396225,0.0746299,0.149011,0.171301
gamma,5.61396,14.8019,42,0.211227,0.481777,1.39057,0.547483
e-,6.1004,15.9114,45.2024,-0.0144471,0.0163257,-0.00378602,0.000460804
e-,6.1004,15.9114,45.2024,0.227145,0.878816,1.00829,0.889801
gamma,-3.81152,14.5174,42,-0.0849883,0.956372,3.18116,2.06254
e-,-4.06274,17.3443,51.4031,0.646289,-0.0969551,1.56507,1.1817
nu_e,15.5877,1.11611,42,0.0427453,0.00311545,0.106045,0.114378
gamma,15.4082,-16.8345,42,1.58683,-1.7242,4.32732,4.92103
gamma,-17.862,0.296988,42,-0.0616004,-0.00436398,0.169664,0.126987
e-,-17.9814,0.28853,42.3288,0.0191351,-0.00908509,0.00847031,0.000476223
e-,-17.9814,0.28853,42.3288,-0.179672,-0.0379064,0.152607,0.0519783
gamma,-19.3588,5.90753,42,-0.428234,0.160204,1.01455,1.11282
neutron,-6.19928,15.5203,42,2.13908,10.6078,30.1099,0.330675
proton,-6.1243,15.8921,43.0555,6.70617,-9.61135,16.26,0
neutron,19.8409,-4.54198,42,9.30758,-2.63076,21.4332,0.294203
gamma,16.5353,-16.6535,42,0.341112,-0.185505,0.516487,0.234033
e-,17.0332,-16.9243,42.7539,0.434053,-0.00631583,0.63447,0.393594
gamma,-1.66848,-16.0934,42,-0.15319,-1.07167,2.64925,2.8619
gamma,13.6192,-19.2766,42,0.701511,-0.903106,2.10459,0.998902
e-,14.0067,-19.7756,43.1627,-0.00478329,0.0144992,-0.0164895,0.000478049
e-,14.0067,-19.7756,43.1627,0.582473,0.0230079,1.74208,1.30294
gamma,-11.9497,-18.1697,42,-0.694682,-0.759354,1.32505,0.917555
e-,-13.0872,-19.4131,44.1697,-0.120214,-0.0761974,1.15525,0.718336
neutron,-8.29416,18.2128,42,-4.54089,20.3874,46.0751,0.940645
proton,-8.54263,19.3284,44.5212,-19.0899,19.5165,6.62833,0
gamma,-1.01916,-15.4287,42,-0.0877876,-0.472009,1.5087,1.31333
e-,-1.78853,-19.5653,55.2222,0.264039,0.24603,0.467387,0.259397
gamma,-5.81033,-17.704,42,-0.239775,-0.435315,1.10785,0.901755
e-,-6.41421,-18.8004,44.7901,0.367645,-0.136884,0.512876,0.298923
gamma,-0.281301,-0.920062,42,-0.0805796,-0.0982641,6.37867,2.04788
e-,-0.477606,-1.15945,57.5395,-1.15553,-0.383187,4.65958,3.99627
gamma,9.47988,16.2481,42,0.192298,0.413748,1.09729,1.12368
e-,10.1744,17.7424,45.9628,0.00726195,0.264997,2.64938e-05,0.05972
gamma,-17.3811,12.6546,42,-0.292352,0.279633,0.897857,0.98479
gamma,16.7373,9.92362,42,0.230658,0.290871,1.21017,0.516505
e-,17.905,11.3961,48.1264,0.514354,0.554698,0.868913,0.716938
gamma,7.29422,-19.8348,42,0.0343084,-0.0587977,0.0867418,0.110265
gamma,-2.01519,19.9675,42,-0.0388016,0.893488,1.90633,2.10569
gamma,16.9188,-12.714,42,0.0830942,-0.0386016,0.192508,0.13127
e-,17.718,-13.0853,43.8515,0.00199247,0.0158809,-0.0157732,0.000471993
e-,17.718,-13.0853,43.8515,0.0147619,-0.118662,0.274789,0.0771324
gamma,5.08131,-17.2284,42,0.163283,-0.591018,1.31093,0.279804
e-,5.39575,-18.3665,44.5245,0.177184,-0.420646,1.5322,1.09968
gamma,-1.36305,-17.4642,42,0.0846572,-0.551456,1.07934,0.52999
e-,-1.18882,-18.5991,44.2213,-0.400359,-0.501643,0.870267,0.639376
gamma,-3.30808,18.4692,42,-0.405136,1.43171,3.66365,3.95427
gamma,0.252045,-15.2916,42,0.179485,-0.967668,2.4435,2.63425
neutron,-18.6174,5.83582,42,-10.3501,5.20654,28.9439,0.216744
proton,-19.8709,6.46636,45.5053,-12.4652,-10.9291,17.0064,0.0228782
gamma,11.6872,18.9708,42,0.519938,0.820253,1.94513,2.17409
gamma,5.04139,18.6357,42,0.209616,0.918087,1.79195,2.02433
gamma,-15.078,-18.6034,42,-0.195953,-0.180715,0.435964,0.510999
neutron,-17.2098,2.15772,42,-6.74704,3.38814,16.4124,0.00247145
proton,-17.6487,2.37814,43.0678,-6.95357,5.38331,15.6245,0
gamma,-0.959041,-15.9959,42,0.0998768,-0.467614,1.30101,1.38609
gamma,19.1066,16.684,42,2.50808,2.16123,5.58843,6.49554
gamma,-16.6783,-6.92756,42,-0.061966,-0.0384023,0.219722,0.156978
e-,-16.9776,-7.11305,43.0613,-0.0672296,0.115098,0.252846,0.0724459
gamma,-19.6948,19.3057,42,-3.77779,3.79375,8.11072,9.71844
nu_e,-7.98212,-16.3433,42,-0.0333671,-0.061898,0.15509,0.170287
gamma,3.0444,-19.346,42,-0.0800548,-0.415343,1.0895,1.16873
neutron,-19.7433,-12.8227,42,-5.63951,-14.3695,31.2463,0.646152
gamma,2.84834,-19.3469,42,0.150438,-0.840813,1.56651,1.78425
nu_e,-12.1605,8.13906,42,-0.149536,0.104917,0.504002,0.536084
e-,-17.3297,14.0819,42,-0.235768,0.100485,0.47661,0.233139
gamma,-2.17579,-15.4019,42,-0.149188,-0.404728,0.858033,0.297763
e-,-2.48431,-16.2388,43.7744,0.0962516,-0.315135,1.00379,0.62575
neutron,-14.3366,8.93395,42,-6.93622,18.2278,39.2988,0.59782
proton,-14.6826,9.84316,43.9602,-8.11233,-11.7781,24.399,0.0227672
gamma,0.933267,-1.43665,42,0.042435,-0.0372478,1.60265,0.390574
e-,1.32651,-1.78183,56.8517,-0.0743117,-0.408459,1.59337,1.15562
gamma,-18.9863,16.8239,42,-2.99436,2.65787,6.75528,7.85266
neutron,-17.6754,-4.08331,42,-7.39552,-2.92891,24.5595,0.095253
proton,-17.8856,-4.16658,42.6983,-1.04652,-12.7142,18.0066,0
gamma,-4.44638,-15.613,42,-0.591848,-1.66988,4.42747,4.76878
gamma,19.202,-17.1887,42,0.240948,-0.147364,0.342396,0.443854
gamma,7.79991,-16.0009,42,1.09415,-1.16383,2.61541,3.06464
gamma,-11.8974,15.9202,42,-0.67008,0.718552,2.28293,2.48538
gamma,19.7982,14.868,42,0.287485,0.282913,0.643339,0.759324
gamma,-3.47219,-16.874,42,-0.0416698,-0.197254,0.748562,0.401798
e-,-3.75315,-18.204,47.0472,-0.382499,-0.0415997,0.610776,0.3575
gamma,-4.86109,19.8445,42,-0.310135,0.620309,1.24058,1.42127
gamma,12.1373,15.2896,42,0.344278,0.169367,0.705133,0.537029
e-,12.311,15.3751,42.3559,-0.0181393,0.0109263,-0.00641587,0.000475237
e-,12.311,15.3751,42.3559,0.531902,-0.0196115,0.24094,0.256588
gamma,-14.086,-12.8911,42,-0.215337,-0.163243,0.779523,0.750824
e-,-16.5955,-14.7935,51.0845,0.0165165,-0.00867664,0.0118955,0.000423439
e-,-16.5955,-14.7935,51.0845,-0.103338,0.222255,0.143667,0.0719084
neutron,-1.45001,0.449813,42,-1.38233,-2.93059,19.7212,0.0635129
proton,-1.48973,0.365604,42.5667,7.78175,-4.69827,14.0425,0
gamma,-11.3686,-19.2271,42,-0.0673135,-0.168865,0.387663,0.428169
e-,3.39721,-18.9539,42,0.0250035,-0.889713,2.57414,2.25053
gamma,-5.98832,-16.3231,42,-0.25184,-0.653192,1.87686,2.00317
gamma,-18.9473,13.4399,42,-2.38553,1.69607,5.38936,0
O16,-19.2827,13.6784,42.7577,-0.233547,-0.168987,0.0767804,0
e+,-19.2827,13.6784,42.7577,-0.748323,0.883862,1.94875,1.70761
e-,-19.2827,13.6784,42.7577,-1.40366,0.981191,3.36383,3.09451
gamma,-0.248443,18.4245,42,0.0046401,0.215359,0.575924,0.412757
e-,-0.219161,19.7836,45.6344,0.330718,0.174496,0.328016,0.181115
gamma,-2.09437,14.789,42,-0.125917,0.835119,2.40228,0.320035
e-,-2.71734,18.9208,53.8853,-0.394673,1.00325,2.46369,1.82723
e-,-2.72056,18.9373,53.9178,-0.398051,-0.195217,0.536683,0.339394
gamma,-2.87602,18.9394,42,0.0188937,0.165206,0.404596,0.244767
e-,-2.79645,19.6352,43.7041,0.157828,-0.0286701,0.456346,0.181232
gamma,17.6041,-13.1006,42,0.131402,-0.111951,0.383036,0.157515
e-,19.6009,-14.8018,47.8204,-0.00909882,-0.0108273,0.017899,0.000508821
e-,19.6009,-14.8018,47.8204,0.204822,-0.189057,0.508769,0.250996
gamma,10.2387,-16.4829,42,0.182095,-0.174324,0.522336,0.579985
anti_nu_e,8.55213,16.8094,42,0.0873326,0.159396,0.354982,0.398807
gamma,-0.794575,0.264067,42,-0.069725,0.0642398,4.73414,3.55131
e-,-0.828921,0.295711,44.332,-0.914932,-0.267354,1.30481,1.12899
gamma,-10.9297,18.3974,42,-0.331364,0.51611,1.0024,1.17515
gamma,-6.33998,-19.0787,42,-0.143447,-0.348841,0.685193,0.782149
gamma,-18.8393,-2.47236,42,-0.0982741,-0.0562992,0.239414,0.264852
gamma,-12.6963,16.0914,42,-0.262057,0.369386,1.14048,1.22712
gamma,1.11716,-17.4595,42,-0.0935611,-0.314514,0.800394,0.747237
e-,0.950658,-18.0192,43.4244,-0.257291,0.13256,0.224657,0.106245
gamma,-11.4201,15.955,42,-0.403425,0.334011,1.07525,0.640668
e-,-11.4609,15.9888,42.1089,-0.344881,0.681592,0.540792,0.530086
gamma,0.0846777,16.1256,42,0.0224407,0.300756,0.834334,0.686273
e-,0.362496,19.849,52.3291,-0.166464,0.427315,0.187953,0.183067
gamma,-7.23537,-17.2098,42,-0.158956,-0.189481,0.541112,0.301149
e-,-7.70545,-17.7702,43.6002,0.0927624,-0.35125,0.504568,0.278498
gamma,11.2584,-14.7059,42,0.124644,-0.156446,0.471672,0.362005
e-,13.5516,-17.5842,50.6778,-0.00998319,0.0186322,0.00857974,0.000419262
e-,13.5516,-17.5842,50.6778,-0.204163,-0.0536891,0.361883,0.143281
gamma,11.1264,-17.6415,42,0.225417,-0.954359,1.87463,2.11562
gamma,-18.2749,-13.05,42,-0.761252,-0.427852,2.08919,2.26435
gamma,-6.62041,-16.9611,42,-0.282792,-0.718934,1.77447,1.93535
gamma,-18.619,3.54275,42,-1.24576,0.192528,2.70611,0.243827
e-,-19.1917,3.63126,43.2441,-1.39689,0.281097,2.87872,2.55628
gamma,13.1334,-18.7088,42,0.734862,-1.01652,2.32015,2.63751
gamma,11.7243,-16.0965,42,0.515569,-0.623924,1.54674,1.74571
gamma,19.701,5.18646,42,0.352565,0.175427,0.959338,1.03702
gamma,5.20612,-16.1411,42,0.338584,-1.10789,2.99292,3.2093
e-,13.8334,-11.125,42,4.67905,-0.606498,8.87028,9.54892
gamma,-18.3916,-19.818,42,-2.85589,-3.09323,6.66436,7.88276
gamma,-0.530975,-1.78984,42,0.0733738,-0.151052,2.37361,0.286444
e-,-0.253457,-2.36115,50.9776,0.159316,0.0604616,2.54776,1.9737
gamma,16.1923,-17.1463,42,1.87048,-1.95251,4.89296,5.59036
gamma,19.4198,-6.5747,42,1.057,-0.423503,2.34886,2.61032
gamma,-19.6386,-17.7473,42,-0.606061,-0.567897,1.36217,1.53524
e-,-19.6627,-17.7698,42.0541,-0.130649,0.187722,0.113078,0.0589948
neutron,-19.5838,17.6282,42,-15.0311,3.6681,19.7637,0.335197
gamma,-8.1606,15.0456,42,-0.0600985,0.0571023,0.199532,0.133711
e-,-10.0219,16.814,48.1796,-0.171618,0.128859,0.211803,0.0784991
gamma,-8.36956,18.0086,42,-0.232467,0.460013,0.961568,1.09099
gamma,13.4395,17.6057,42,0.57437,0.761509,1.8471,0.251952
e-,13.87,18.1764,43.3843,0.779678,0.816613,1.98237,1.72873
gamma,10.1948,-14.2175,42,0.113251,-0.0814608,0.404051,0.40074
e-,10.5434,-14.4683,43.2438,0.165199,-0.0234263,0.0121231,0.025556
gamma,19.6242,-2.58386,42,1.67531,-0.240416,3.52202,3.90757
gamma,-18.5094,-17.9023,42,-0.344637,-0.343631,0.937125,1.05596
gamma,14.9254,13.9671,42,0.660322,0.51768,1.94162,2.11516
gamma,-19.502,-11.9647,42,-0.172756,-0.170834,0.39382,0.462734
gamma,-6.31899,-18.6486,42,-0.58974,-1.38653,3.14398,3.48639
gamma,0.280991,1.58263,42,0.0789515,0.231016,5.08015,0.26356
e-,0.515537,2.26892,57.0919,0.191792,0.338543,5.29462,4.50494
gamma,-3.63323,14.956,42,-0.104051,0.354583,1.0558,1.1186
gamma,15.1329,-19.7557,42,0.35946,-0.484282,1.05701,1.21697
gamma,3.2049,-19.1871,42,0.0808269,-1.75213,4.01633,4.38263
gamma,14.1858,15.582,42,2.08689,2.28661,6.10858,6.84825
nu_e,-11.5082,18.5732,42,-0.0272872,0.0458935,0.101151,0.114378
gamma,-12.8772,-16.5151,42,-0.183415,-0.151003,0.414444,0.452737
e-,-13.683,-17.1785,43.8208,0.104894,-0.0967087,0.0759947,0.0239344
gamma,19.1326,5.36975,42,0.687976,0.332727,1.83561,1.98833
gamma,-12.5321,17.8829,42,-0.365814,0.422946,1.17158,1.2982
gamma,11.763,14.4679,42,0.2327,0.235952,0.831571,0.355182
e-,13.641,16.3722,48.7112,0.510441,0.0255315,0.763017,0.513639
gamma,-0.673034,-18.8579,42,-0.054162,-0.401436,0.752552,0.854645
gamma,-1.5128,17.2126,42,0.0389888,0.239033,0.62944,0.674427
gamma,-9.0188,14.3742,42,-0.0243665,0.0472116,0.158344,0.123655
e-,-9.29848,14.9161,43.8175,0.0201977,-0.00884881,0.00432643,0.000471517
e-,-9.29848,14.9161,43.8175,-0.110912,0.128953,0.129124,0.0297216
gamma,-0.515342,14.3532,42,-0.0108025,0.537637,1.41165,0.720252
e-,-0.540888,15.6246,45.3383,-0.0200339,-0.00962324,0.00514123,0.00047765
e-,-0.540888,15.6246,45.3383,-0.377559,0.755118,0.847499,0.745556
gamma,3.58032,-15.8736,42,0.0819769,-0.44928,1.02859,0.377299
e-,4.29442,-19.7873,50.9601,0.381891,-0.628168,0.885321,0.703369
gamma,-6.71528,-19.3994,42,-0.142715,-0.163802,0.368698,0.427944
gamma,19.6216,1.70975,42,0.941907,-0.00812834,1.99679,2.20781
gamma,0.508128,-0.861705,42,0.0414799,-0.00811848,3.39618,2.36714
e-,0.637738,-0.887073,52.6118,-0.593852,0.580029,1.19259,0.977195
gamma,-0.914526,1.18542,42,0.00888729,-0.0315593,0.59405,0.517041
e-,-0.683851,0.366276,57.4189,-0.0222798,-0.00274208,-0.00406058,0.000475395
e-,-0.683851,0.366276,57.4189,-0.0930712,0.217352,0.170767,0.0755462
gamma,15.8727,-14.3623,42,0.129573,-0.0871462,0.315827,0.159252
e-,16.6089,-14.8574,43.7944,0.0809243,-0.121509,0.461801,0.184945
gamma,-12.7294,19.1369,42,-0.386029,0.543445,1.1732,1.34935
anti_nu_e,1.43341,-0.540347,42,0.0119059,0.00124075,0.209824,0.210165
gamma,3.67107,15.0234,42,0.0609264,0.150409,0.865781,0.251781
e-,4.38695,16.7907,52.1729,-0.106947,0.0331237,1.01296,0.583944
e+,6.04967,12.5867,42,0.331134,0.62543,7.39662,6.93681
gamma,10.7707,-19.1132,42,1.87317,-3.31818,7.6163,8.51629
gamma,-10.1077,-19.2214,42,-0.0517625,-0.17828,0.317849,0.368091
anti_nu_e,12.8132,-7.18348,42,0.102905,-0.0553504,0.324769,0.345149
neutron,2.08641,-12.4093,42,33.7948,-7.45961,23.1567,0.256357
proton,6.60243,-13.4061,45.0944,34.958,-5.18554,1.35605,0
neutron,8.02245,18.9786,42,0.0692653,15.0806,26.6559,0.361815
proton,8.02389,19.292,42.5539,13.426,1.82204,8.60494,0
gamma,-17.8396,15.7529,42,-0.479953,0.435246,1.17078,1.33811
gamma,-19.8964,-6.56242,42,-2.25356,-0.708522,4.8499,5.39464
neutron,18.3831,13.904,42,13.3844,16.1705,28.2582,0.229876
proton,18.8494,14.4674,42.9845,8.7478,25.0719,10.0569,0
nu_e,13.9225,-12.6235,42,0.0400899,-0.0313577,0.10935,0.120615
gamma,-15.0888,-17.3042,42,-0.263757,-0.138297,0.415242,0.46724
e-,-15.9609,-17.7614,43.373,-0.0157438,-0.0116579,-0.0102864,0.00047153
e-,-15.9609,-17.7614,43.373,-0.113473,0.149497,0.103999,0.041927
gamma,6.69445,15.5089,42,0.268428,0.602415,1.5152,1.65251
gamma,-2.18456,-1.5483,42,-0.186583,-0.0801812,1.89186,0.291355
e-,-4.92579,-2.72631,69.7948,-0.0880164,-0.316749,2.03353,1.51875
gamma,13.9313,10.2591,42,0.0692323,0.446327,0.431726,0.564636
e-,14.0653,11.1227,42.8353,0.0806905,0.225771,-0.0872931,0.0588642
gamma,4.06173,14.5062,42,0.022558,0.133429,0.491565,0.215284
e-,4.37528,16.3608,48.8325,-0.0967633,0.326036,0.521639,0.279648
gamma,-14.5062,-16.5114,42,-1.60612,-1.77445,4.48873,4.29668
e-,-16.692,-18.9263,48.1089,-0.00816885,-0.0211163,-0.0027866,0.000498769
e-,-16.692,-18.9263,48.1089,-0.916858,-0.65416,0.40278,0.745287
gamma,1.89975,15.8054,42,0.0800869,0.942693,2.76621,2.92352
gamma,17.7424,-16.6405,42,0.63503,-0.500163,1.34888,1.49284
e-,19.0645,-17.6818,44.8082,0.22806,-0.181776,-0.0522312,0.0762007
gamma,-0.851351,19.8524,42,-0.030151,1.04055,2.15595,2.39411
gamma,-9.89873,-19.9211,42,-0.182652,-0.310673,0.584089,0.686323
gamma,4.40385,-15.3525,42,0.589108,-2.1263,5.73493,6.14472
gamma,5.37569,16.2966,42,0.185517,0.563319,1.55754,1.66663
gamma,-13.2246,17.5555,42,-0.530448,0.807895,1.86768,2.10293
gamma,0.0102378,17.5544,42,-0.0036472,0.711127,1.7139,1.02658
e-,0.00372631,18.824,45.0599,-0.643288,0.335742,1.00394,0.769367
gamma,19.9318,-19.7872,42,0.192789,-0.20381,0.427099,0.510999
gamma,0.935526,19.6942,42,0.03838,0.235277,0.506557,0.559847
gamma,3.66778,18.6958,42,0.0665327,0.395076,0.836539,0.927528
gamma,-1.51281,1.44855,42,-0.124877,0.109349,2.97155,0.718308
e-,-2.44218,2.26236,64.1153,-0.608575,-0.301259,2.63521,2.11154
neutron,13.5398,16.9824,42,7.46267,8.47227,26.4114,0.359088
O16,13.5937,17.0437,42.1909,2.24634,31.5519,37.1362,0
neutron,-7.07652,-16.3238,42,-3.12233,-11.7862,24.1854,0.177182
proton,-7.40535,-17.5651,44.5471,-2.91167,5.69468,18.9553,0.0640702
anti_nu_e,16.2694,-15.0595,42,0.154555,-0.144714,0.361997,0.41937
gamma,-19.3962,-13.0619,42,-1.54369,-1.09812,3.49255,3.97325
gamma,-16.3251,12.0976,42,-0.0350841,0.00549645,0.0638247,0
e-,-17.0078,12.2046,43.242,0.0170676,-0.0144194,-0.00240591,0.000483288
e-,-17.0078,12.2046,43.242,-0.260556,-0.00106091,0.107062,0.0706867
gamma,17.1192,-19.6466,42,0.911405,-0.775093,1.98026,1.88533
e-,17.4334,-19.9138,42.6826,-0.00018022,-0.0188276,0.011622,0.00045732
e-,17.4334,-19.9138,42.6826,-0.197409,0.119485,0.752919,0.408059
gamma,2.80612,-16.8358,42,0.0156731,-0.268854,0.736972,0.784637
gamma,-19.6608,12.406,42,-0.474194,0.305436,1.05233,1.19396
gamma,10.0306,-14.8645,42,0.0718106,-0.0694832,0.492288,0.187523
e-,10.1097,-14.9411,42.5423,0.160893,0.0292683,0.627745,0.268751
gamma,-8.78538,17.9605,42,-0.315978,0.701083,1.42822,0.640796
e-,-9.65219,19.8837,45.918,-0.244408,1.05093,0.89528,0.835046
gamma,-19.2334,-14.957,42,-1.57962,-1.20248,3.46431,3.99282
neutron,8.18842,13.8716,42,13.1709,7.67135,41.3176,1.02993
O16,9.7631,14.7888,46.9398,6.59345,1.25688,-1.71758,0
gamma,-1.46038,-1.56,42,-0.0731762,-0.0428209,0.800905,0.305561
e-,-3.38783,-2.68789,63.0957,-0.376639,-0.0101532,0.786541,0.295167
