#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-18.6271,1.51652,42,-1.08997,-0.032732,2.46366,2.6942
gamma,-3.58693,-18.5487,42,0.00777118,-0.813466,1.73704,1.9181
gamma,-8.17263,-18.916,42,-0.738617,-1.84676,4.09475,4.55226
gamma,17.8626,13.694,42,0.158324,0.190911,0.446773,0.510999
gamma,-18.8101,1.49279,42,-0.144019,0.00174097,0.431101,0.454525
gamma,-1.75842,18.6401,42,-0.0137125,0.133914,0.366261,0.390216
gamma,-4.96745,15.6866,42,-0.0350712,0.193082,0.560505,0.180218
e-,-5.05358,16.1607,43.3765,-0.0704446,0.278196,0.715171,0.385781
gamma,-0.583113,-0.267298,42,-0.0335107,-0.000241231,2.38423,0.444173
e-,-1.00355,-0.270325,71.9134,-0.367805,0.290236,2.35118,1.82904
gamma,7.41665,16.378,42,0.37204,0.648352,1.51521,0.245674
e-,8.36402,18.029,45.8583,0.567656,0.745908,1.6376,1.14243
neutron,-2.16825,-6.62043,42,-2.28524,0.751213,16.8699,0.00110752
proton,-2.20348,-6.60885,42.2601,-0.934022,0.251435,16.9447,0
neutron,-13.294,4.68789,42,-11.8169,6.39049,24.6152,0.28163
proton,-13.8293,4.97737,43.1151,5.73969,10.7543,10.4017,0
gamma,16.3921,19.2745,42,0.530322,0.426868,1.30188,1.46913
gamma,-6.04026,-14.3412,42,-0.0611723,-0.0597551,0.199212,0.152428
e-,-7.07296,-15.35,45.363,0.0723255,-0.011616,0.254044,0.061249
gamma,-13.8861,-11.8934,42,-0.024281,-0.00581742,0.070987,0.0624245
e-,-17.5049,-12.7604,52.5798,0.00397516,-0.0195242,-0.0111103,0.000497157
e-,-17.5049,-12.7604,52.5798,-0.0637432,0.028369,0.0885525,0.0118306
gamma,9.63503,15.7693,42,0.323158,0.409807,1.41418,1.31908
e-,10.5198,16.8913,45.8719,0.0174747,-0.012326,-0.00568217,0.000375022
e-,10.5198,16.8913,45.8719,0.44168,-0.0710311,0.16451,0.18162
gamma,-19.1896,14.527,42,-0.996791,0.563329,2.14379,2.43038
gamma,7.04879,-17.4795,42,0.0459967,-0.137282,0.362496,0.166325
e-,7.44385,-18.6586,45.1135,0.144926,-0.242201,0.446588,0.21171
gamma,13.0781,17.8564,42,0.795062,1.02137,2.29191,0.936431
e-,13.2239,18.0436,42.4201,0.0286805,0.529389,2.08021,1.59298
gamma,9.47461,-19.8986,42,0.12164,-0.173682,0.455008,0.50199
gamma,-17.2541,19.6381,42,-3.08122,3.58684,7.67027,9.01068
gamma,-9.02911,16.2558,42,-0.202845,0.258359,0.948494,1.00376
gamma,-0.244622,-19.4874,42,-0.129843,-0.701699,1.27332,1.45965
gamma,0.882841,17.5403,42,0.0503256,0.822191,1.57791,1.77998
gamma,18.5116,18.0573,42,0.0689316,0.0467968,0.117605,0.144126
gamma,4.47256,-15.8564,42,0.693118,-2.42776,6.28919,6.77704
gamma,3.8362,-18.1207,42,0.0488294,-0.399239,0.889271,0.346327
e-,3.8751,-18.4387,42.7084,-0.00209132,0.00526994,-0.0220964,0.000489706
e-,3.8751,-18.4387,42.7084,-0.00808856,-0.0917528,1.01504,0.599128
gamma,-1.24999,16.7039,42,-0.252001,3.32301,8.32721,1.50236
e-,-1.40389,18.7334,47.0857,0.0133412,-0.0164803,-0.00632393,0.000470194
e-,-1.40389,18.7334,47.0857,-0.667204,3.77109,6.97937,6.96542
gamma,-11.8994,-18.5915,42,-1.12149,-1.80608,4.12122,4.63725
neutron,-17.23,-15.1056,42,-3.52204,-3.75873,24.0381,0.0816837
proton,-17.4257,-15.3145,43.336,-1.103,-13.2946,16.5071,0.0076018
gamma,13.6196,-11.4324,42,0.291569,-0.0985978,1.17295,0.668897
e-,13.8569,-11.5127,42.9546,-0.0188789,0.0124585,0.00296141,0.000484339
e-,13.8569,-11.5127,42.9546,0.50926,0.305849,0.705246,0.523217
neutron,12.7659,-19.7319,42,5.87087,-15.3196,32.5426,0.561267
proton,12.7893,-19.793,42.1297,14.1572,-8.28293,1.93487,0.0385112
gamma,16.3431,-2.02946,42,0.541319,-0.207899,1.65091,0.548453
e-,18.0825,-2.69748,47.3048,0.630628,0.304029,1.47675,1.14951
gamma,0.154251,-0.127634,42,-0.0463949,0.361942,0.709757,0.211959
e-,-0.162545,2.3438,46.8464,-0.189152,0.452822,0.837655,0.552151
e+,-18.4728,5.15155,42,-2.08382,1.02249,5.94622,5.89167
gamma,-4.71033,-19.9021,42,-0.0524817,-0.165816,0.414254,0.449284
gamma,-17.9868,-4.09095,42,-0.355132,-0.0848152,1.15051,1.20705
neutron,0.172947,-9.0792,42,18.4146,2.65579,6.05848,0.184734
O16,1.18713,-8.93293,42.3337,15.9761,16.5079,-6.16228,0
gamma,2.11129,-19.8776,42,0.165202,-1.60002,3.39404,3.75591
gamma,4.60286,-18.8426,42,0.109446,-0.486465,1.10928,0.222024
e-,4.64485,-19.0292,42.4255,0.121493,-0.668548,1.24204,0.942438
gamma,-7.42674,15.1619,42,-0.491503,0.969474,2.54024,2.76302
gamma,6.96303,15.5248,42,0.0474628,0.0467781,0.163196,0.108696
e-,10.9741,19.478,55.7916,0.0517825,0.0513933,0.261336,0.0661601
gamma,-4.22925,17.4818,42,0.0239236,0.449414,0.890299,0.312266
e-,-4.22188,17.6203,42.2742,0.244326,0.273149,1.0177,0.648844
gamma,-3.27782,19.8265,42,-0.181211,0.490809,1.14082,1.25507
gamma,-16.0319,16.4612,42,-0.819948,0.873909,2.34781,1.55854
e-,-19.3252,19.9713,51.43,-0.0209122,0.00755575,-0.0050974,0.000494768
e-,-19.3252,19.9713,51.43,-0.266612,-0.286877,1.45149,1.03879
e-,6.03818,-15.2394,42,0.341638,-1.12957,3.9774,3.66909
gamma,-5.7642,-17.3906,42,-0.103328,-0.157546,0.451222,0.437628
e-,-6.28359,-18.1825,44.2681,-0.226295,-0.00295792,0.062306,0.0493607
gamma,3.62588,-16.1808,42,0.0558347,-0.0716784,0.201171,0.162441
e-,4.29653,-17.0417,44.4163,-0.0148981,0.0161797,-0.00241827,0.000458434
e-,4.29653,-17.0417,44.4163,0.109832,-0.195257,0.110355,0.0548913
gamma,9.55832,-16.2996,42,0.094347,-0.216398,0.60227,0.372692
e-,10.7603,-19.0566,49.6732,0.130121,-0.475005,0.335855,0.246954
gamma,3.27001,17.5279,42,-0.0100274,0.225763,0.591788,0.484723
e-,3.24988,17.9812,43.1882,0.313505,0.118604,0.24854,0.141841
gamma,-4.92902,17.8657,42,-0.0686632,0.57708,1.53346,1.63989
gamma,4.66315,-18.1336,42,-0.029338,-0.915619,2.09332,2.285
gamma,8.35854,-17.0269,42,0.281232,-0.490809,1.04667,1.18975
gamma,-8.69661,19.8837,42,-0.142403,0.187735,0.449819,0.507799
gamma,17.7318,19.5317,42,0.257759,0.301371,0.69004,0.795877
gamma,-5.27034,19.2416,42,-0.390812,1.63879,3.33818,3.73923
gamma,6.48924,-17.5768,42,0.155049,-0.356798,0.827847,0.914699
anti_nu_e,2.6183,-16.1115,42,0.0190144,-0.12641,0.310894,0.336149
gamma,6.50155,-13.5354,42,0.179849,-0.233365,1.00469,0.703015
e-,7.65876,-15.037,48.4645,-0.336622,0.0232578,0.596648,0.330589
gamma,-16.3127,17.9547,42,-0.458191,0.430768,0.898932,1.09708
gamma,16.9626,16.3189,42,0.165596,0.141416,0.462276,0.256028
e-,18.1081,17.2971,45.1975,0.00842088,-0.00454635,0.0207078,0.000323371
e-,18.1081,17.2971,45.1975,-0.0275111,0.016377,0.568983,0.244878
gamma,-17.7284,17.917,42,-0.139672,0.266741,0.432572,0.527047
gamma,-0.205221,-2.03646,42,-0.0457427,-0.179488,3.02812,0.735421
e-,-0.274729,-2.3092,46.6013,0.562946,-0.393298,2.67574,2.2739
gamma,-0.27102,-2.31085,46.619,0.00117604,0.000545976,0.00427757,0
e-,-0.269672,-2.31023,46.6239,0.00246484,-0.00617547,-0.0214662,0.000493263
e-,-0.269672,-2.31023,46.6239,-0.0498055,-0.00175483,0.03938,0.00388974
gamma,-0.448184,0.678951,42,-0.0108822,-0.113434,0.981082,0.965281
e-,-0.50377,0.0995373,47.0113,-0.0927405,0.111798,0.0477114,0.0215005
neutron,6.43109,19.761,42,3.90151,10.1484,25.3278,0.404201
gamma,19.2799,14.4214,42,0.544206,0.340382,1.16851,1.33321
gamma,-2.3568,-1.39611,42,-0.428809,-0.109952,4.51801,0
O16,-4.20469,-1.86993,61.4698,-0.575493,0.425098,1.56682,0
e+,-4.20469,-1.86993,61.4698,1.21693,0.734906,0.622222,1.07264
e-,-4.20469,-1.86993,61.4698,-1.07024,-1.26996,2.32897,2.19868
gamma,10.6741,-14.9628,42,0.118188,-0.159642,0.570995,0.278967
e-,11.4643,-16.0302,45.8175,0.216069,-0.40332,0.478941,0.310018
gamma,-1.60199,-16.7299,42,-0.0516851,-0.833285,2.00158,0.346816
e-,-1.71146,-18.4948,46.2395,0.245304,-0.719042,2.14571,1.71186
gamma,-18.1715,14.0616,42,-1.87559,1.50743,4.63912,5.22605
nu_e,-12.7583,-12.7936,42,-0.030992,-0.0333605,0.104923,0.114378
gamma,0.0596036,18.0296,42,0.0503522,0.410617,0.983074,1.06657
gamma,2.95919,18.4351,42,-0.0079431,0.242027,0.574093,0.623076
gamma,10.7374,16.6448,42,0.224423,0.328812,0.965022,0.379273
e-,11.8843,18.3253,46.9318,0.0210214,0.00683425,0.000987024,0.00044572
e-,11.8843,18.3253,46.9318,0.438539,0.580107,0.768699,0.616611
gamma,-1.79376,-18.3566,42,-0.132448,-1.39862,3.27736,3.56578
gamma,7.18571,13.9951,42,0.790767,1.09211,3.99907,4.22026
gamma,19.0441,8.38193,42,0.814407,0.320533,1.68767,1.90111
gamma,18.987,-10.2885,42,0.992193,-0.701451,2.38852,2.67984
gamma,-8.83871,-18.1232,42,-0.226537,-0.48418,1.08668,1.21104
neutron,-0.480586,-15.6194,42,-8.30619,-9.94425,36.2624,0.574201
proton,-0.604444,-15.7677,42.5407,-17.8241,-7.83124,4.88927,0
anti_nu_e,13.162,-8.83751,42,0.0944567,-0.0609598,0.267738,0.290382
gamma,-16.2891,-17.8076,42,-0.0186003,-0.0158491,0.0351725,0.0428284
gamma,-18.8152,-1.32309,42,-0.274612,0.0367909,0.744816,0.79468
gamma,19.5202,-18.8208,42,6.50915,-6.22059,14.059,16.6949
gamma,10.7475,-14.726,42,0.520498,-0.488326,1.96481,1.58881
e-,13.2389,-17.0634,51.4047,-0.00715939,0.0173715,-0.0123281,0.000475586
e-,13.2389,-17.0634,51.4047,0.729586,0.0154426,0.480234,0.47945
gamma,17.3091,-18.5583,42,0.861272,-0.963391,2.13965,2.4996
gamma,-18.8138,-10.1634,42,-0.20637,-0.109714,0.454416,0.510999
gamma,-14.7339,-10.3316,42,-0.204805,-0.242969,0.965339,0.363068
e-,-17.0991,-13.1374,53.148,-0.506157,-0.39416,0.826265,0.621795
gamma,-6.95857,-19.1042,42,-0.230358,-0.714548,1.23991,1.44949
gamma,1.21601,0.72689,42,0.0148653,0.0444005,1.3816,1.29577
e-,1.26326,0.868016,46.3914,-0.0788266,0.278601,0.110408,0.0822597
gamma,-15.5594,13.6006,42,-0.175576,0.118744,0.504763,0.524205
e-,-16.0266,13.9165,43.3432,-0.0979783,-0.114619,0.039446,0.0214068
gamma,14.9697,-16.3482,42,0.450922,-0.536594,1.30011,1.00383
e-,17.7496,-19.6562,50.015,0.714555,-0.126136,0.425389,0.454874
neutron,2.07456,-18.2063,42,2.28604,-12.0437,30.5637,0.402821
proton,2.21313,-18.9363,43.8526,0.581704,-17.6904,3.68755,0
gamma,9.12458,18.1587,42,0.241186,0.358486,0.697496,0.820478
gamma,16.7256,11.2206,42,0.804806,0.500596,2.14934,1.32299
e-,18.0371,12.0364,45.5025,0.336097,0.989644,1.00448,0.940899
gamma,-13.5556,18.6985,42,-0.265034,0.363649,0.841527,0.954281
gamma,-4.34157,-17.4587,42,-0.189288,-0.495897,1.5042,1.55095
e-,-4.90029,-18.9224,46.4399,0.201195,-0.033607,0.073787,0.0419824
gamma,-1.10787,15.8602,42,-0.0681675,1.71465,4.54742,4.86042
e+,19.5991,17.07,42,1.13269,1.91675,2.65284,2.9898
gamma,11.7031,-12.9026,42,0.013401,-0.0120959,0.0730525,0.0662511
e-,12.1005,-13.2613,44.1664,-0.0147363,0.00218061,0.0168254,0.000477019
e-,12.1005,-13.2613,44.1664,-0.0482219,0.0054975,0.0797735,0.00829106
gamma,-6.03998,-19.8098,42,-0.195143,-0.417345,1.15745,1.24577
gamma,19.0053,8.77258,42,3.57222,1.66155,8.09375,9.00168
gamma,-16.297,-15.4024,42,-0.920684,-0.827063,2.36711,2.67112
neutron,14.9291,5.04756,42,19.7601,-3.56232,45.8477,0.922122
proton,15.0704,5.02208,42.3279,-4.87116,-21.1718,17.2671,0
gamma,19.9013,-4.00142,42,2.34625,-0.449062,5.03438,5.57239
gamma,4.85923,18.5754,42,0.187199,0.767917,1.39604,1.60427
gamma,-13.9811,-14.298,42,-0.298638,-0.205195,1.21822,0.328743
e-,-17.9383,-17.017,58.1424,0.002457,-0.0219229,-0.00171193,0.00047244
e-,-17.9383,-17.017,58.1424,-0.0561113,-0.0504295,1.35775,0.897017
gamma,7.30164,18.7842,42,0.336201,0.907274,1.846,2.0842
gamma,1.05484,-2.008,42,0.154922,-0.633231,10.7754,0
e-,1.14872,-2.39172,48.5295,-0.079055,-0.441787,0.562742,0.361064
e+,1.14872,-2.39172,48.5295,-0.112724,0.0325095,9.20871,7.91113
e-,1.14872,-2.39172,48.5295,0.346701,-0.223954,1.00397,0.65493
gamma,1.73709,1.65169,42,0.164624,0.14158,1.13434,0.253253
e-,1.78531,1.69316,42.3323,-0.016519,0.128487,1.31063,0.859242
gamma,-3.03942,18.7018,42,-0.0902402,0.345219,0.835791,0.29582
e-,-3.10836,18.9655,42.6385,-0.371856,0.434916,0.82137,0.582137
gamma,4.10726,19.7372,42,0.147379,0.78382,1.70121,1.87888
gamma,8.14379,14.077,42,0.225317,0.334007,1.4598,0.881675
e-,8.68052,14.8727,45.4774,-0.158001,0.681955,0.74624,0.604668
gamma,16.5663,0.755161,42,0.179875,0.0298119,0.548443,0.230443
e-,16.7683,0.788654,42.6162,-0.0103178,0.0111547,0.017015,0.000291041
e-,16.7683,0.788654,42.6162,0.215394,0.236436,0.610495,0.33199
neutron,0.669837,18.3766,42,1.29927,18.7895,39.5442,0.809017
O16,0.703155,18.8585,43.0141,-18.6188,36.9959,67.6992,0
gamma,7.57713,-19.5602,42,0.147196,-0.637568,1.42226,1.56556
gamma,-2.73973,16.7101,42,-0.214964,0.865158,2.35685,0.946255
e-,-3.00892,17.7935,44.9513,-0.405331,1.26831,1.52029,1.3908
gamma,-3.98103,15.6009,42,-0.173841,1.11822,3.00765,3.2135
gamma,-13.1973,19.3307,42,-0.449145,0.461742,1.14216,1.31128
gamma,-10.6993,19.6469,42,-0.77826,1.32584,2.55011,2.97768
gamma,16.7271,19.9345,42,1.30459,1.50565,2.91206,3.52832
gamma,-17.2888,16.4237,42,-1.45928,1.27967,3.1831,3.72816
neutron,-14.4332,-16.7923,42,-3.80427,-29.1309,47.0672,0.0876981
proton,-14.4948,-17.2647,42.7632,6.97011,-33.5557,41.6693,0
gamma,-7.93034,17.8302,42,-0.438805,1.13819,2.87416,3.12231
gamma,4.86353,17.7183,42,0.288388,1.25764,3.20996,3.45958
gamma,-12.3056,14.6942,42,-0.558598,0.585001,1.83023,0.869241
e-,-16.5181,19.1058,55.8021,0.113048,0.109764,1.55325,1.07127
gamma,-18.1976,5.67358,42,-0.63597,0.187022,1.70533,1.82964
gamma,2.70541,-19.3731,42,0.0472756,-0.556139,1.07534,1.21156
gamma,8.40825,-15.4763,42,0.268183,-0.645896,1.75261,0.701682
e-,10.1469,-19.6638,53.3626,0.795128,-0.391797,1.35299,1.12822
gamma,-2.50775,-17.7206,42,-0.160098,-1.20365,2.55492,2.82878
gamma,14.6681,3.65218,42,0.462135,0.502483,1.91479,1.20442
e-,15.3735,4.4192,44.9229,-0.398743,0.460363,1.07795,0.762711
anti_nu_e,3.86756,10.4321,42,0.0223094,0.0590251,0.233934,0.242295
gamma,9.73195,-16.5716,42,0.117724,-0.0883735,0.405567,0.308628
e-,10.0917,-16.8417,43.2394,-0.178213,-0.0781922,0.320505,0.119098
gamma,-19.4479,17.1188,42,-0.159514,0.320892,0.536187,0.644913
gamma,-0.337426,-13.9205,42,0.0350399,-0.237192,0.852971,0.886029
gamma,2.37552,-18.618,42,0.107836,-1.98688,4.57782,4.99157
nu_e,-1.68275,13.0826,42,-0.00324474,0.0350067,0.108841,0.114378
gamma,-14.6151,-12.3163,42,-0.148908,-0.0444132,0.350213,0.383139
gamma,8.99972,18.1659,42,0.546473,0.882484,2.189,0.497115
e-,9.49061,18.9586,43.9663,0.05964,0.976623,2.17209,1.80891
gamma,6.37514,-13.7212,42,0.165758,-0.257056,1.21636,0.602749
e-,9.58116,-18.693,65.5264,-0.261503,-0.510948,0.872213,0.620935
gamma,17.7796,-17.5087,42,1.54886,-1.51616,3.56502,4.17218
gamma,-17.4083,-12.4591,42,-0.269974,-0.0884687,0.606769,0.669986
gamma,-12.4316,-12.98,42,-0.161062,-0.04474,0.4145,0.372731
e-,-12.5775,-13.0205,42.3755,-0.197799,0.172054,0.112259,0.0706702
gamma,-19.6747,-7.11935,42,-2.9907,-1.03723,6.51846,7.24641
gamma,-4.57191,-16.008,42,-0.0493806,-0.446108,1.20184,0.863664
e-,-4.69305,-17.1023,44.9482,-0.332721,0.177381,0.679728,0.40127
gamma,-2.79057,-15.5951,42,-0.129343,-0.717469,1.9274,1.54343
e-,-3.37102,-18.8149,50.6496,0.576154,-0.266964,0.626818,0.490337
gamma,-5.31522,18.9678,42,-0.359845,1.05763,2.07957,2.36065
gamma,-17.0573,-14.0249,42,-1.07271,-0.718496,2.6694,2.96524
gamma,-19.8483,-15.3444,42,-1.73014,-1.27033,3.70825,4.28465
anti_nu_e,1.58206,-1.1492,42,0.00809955,-0.0101257,0.345221,0.345465
gamma,-0.937444,-19.6652,42,-0.0393071,-0.191628,0.473944,0.512728
gamma,16.4921,16.9002,42,0.388763,0.317086,0.880414,1.01332
gamma,-5.18116,-19.492,42,-0.0804498,-0.585876,1.45197,1.56779
gamma,-17.6056,17.6737,42,-0.0514025,0.0536592,0.133857,0.138591
e-,-17.9609,18.0446,42.9251,-0.0253262,-0.0810251,0.0884098,0.0143216
gamma,-12.4087,13.9302,42,-0.0716602,0.0688656,0.28033,0.286149
e-,-13.2486,14.7374,45.2857,0.0180084,0.000673063,0.0139886,0.000460825
e-,-13.2486,14.7374,45.2857,0.0263013,0.0938756,0.0398415,0.0105326
gamma,1.03431,-1.99643,42,0.115467,-0.22067,3.50085,3.48543
e-,1.07808,-2.08009,43.3273,0.0918457,-0.129685,0.0111135,0.0233197
gamma,-18.3863,-17.1019,42,-1.67092,-1.46704,3.75711,4.36579
gamma,-13.9744,4.3817,42,-0.192663,0.0471679,1.15904,0.69444
e-,-16.6793,5.04393,58.2726,0.111639,-0.415853,0.733759,0.438479
gamma,-0.911612,15.0433,42,-0.079403,0.242718,0.731263,0.677789
e-,-2.1801,18.9208,53.6822,-0.019635,-0.00876977,-0.0065244,0.000482888
e-,-2.1801,18.9208,53.6822,-0.216366,0.237079,0.0678704,0.0933759
gamma,-19.0843,-19.1405,42,-0.404717,-0.189591,0.582776,0.734417
gamma,13.4667,-15.921,42,0.092016,-0.107332,0.369714,0.395823
gamma,-13.2426,18.5098,42,-1.03595,1.60652,3.53405,1.18448
e-,-14.0995,19.8387,44.9233,-0.000835621,0.0168966,0.0153037,0.000498917
e-,-14.0995,19.8387,44.9233,-0.0714871,1.01414,3.14434,2.60316
gamma,3.40607,-18.7593,42,0.325699,-1.68507,3.83112,4.19798
gamma,-8.59299,-17.8618,42,-0.0110401,-1.05628,1.94068,2.20955
gamma,19.1987,-9.8663,42,0.192928,-0.179057,0.515505,0.578816
gamma,-11.0026,15.5244,42,-0.427328,0.873713,2.4564,0.840293
e-,-12.8632,19.3287,52.6954,-1.01101,0.779995,1.85921,1.69197
gamma,15.0696,-17.7797,42,0.528506,-0.645172,1.45103,1.38668
e-,16.597,-19.6442,46.1934,-0.0318486,-0.582093,0.189042,0.271352
gamma,-11.9865,-14.8506,42,-0.792128,-1.03254,3.46324,3.69968
gamma,-19.0613,-9.61388,42,-1.60592,-0.839533,3.54764,3.98366
gamma,9.09675,16.4144,42,0.685654,1.32671,3.2063,3.53704
gamma,-1.94653,1.4471,42,-0.48666,0.320138,9.54528,9.56304
neutron,-2.61334,-8.15246,42,3.40322,8.80291,26.6379,0.31852
proton,-2.53543,-7.95095,42.6098,-7.79475,-5.62899,10.3601,0.00944795
gamma,-16.3101,-0.351438,42,-0.24845,0.191225,1.22984,1.26917
gamma,14.1981,-16.0617,42,0.979655,-1.1237,2.99708,3.34737
neutron,3.18461,17.6812,42,4.64047,12.9058,34.5797,0.406658
proton,3.62259,18.8992,45.2637,12.9292,-8.66506,19.4033,0.0145943
gamma,-9.58978,-19.8342,42,-0.0186023,-0.108891,0.205168,0.233018
gamma,17.0286,-16.9859,42,0.280444,-0.197965,0.499394,0.403954
e-,18.4264,-17.9726,44.4891,0.467125,-0.0697685,0.155616,0.191169
gamma,-2.25935,16.0966,42,-0.18083,1.19679,3.17463,3.00947
e-,-2.66664,18.7922,49.1503,0.0139628,-0.0171577,0.000486328,0.000460662
e-,-2.66664,18.7922,49.1503,0.512725,-0.0606952,0.528852,0.36578
gamma,-9.38705,14.4756,42,-0.26315,0.353839,1.19508,0.898167
e-,-11.3307,17.0891,50.8268,-0.479915,-0.187853,0.509327,0.345124
gamma,-2.7712,-15.0055,42,-0.139053,-0.505481,1.33064,0.756206
e-,-2.88869,-15.4326,43.1243,-0.123314,-0.840483,0.649171,0.637625
gamma,1.11108,-0.460172,42,0.147797,-0.0402289,4.27347,2.39664
e-,1.17931,-0.478743,43.9728,0.729425,0.750247,2.08776,1.77745
gamma,3.78242,-15.3002,42,0.289313,-0.618872,2.19223,0.343759
e-,4.48857,-16.8108,47.3507,0.0131473,0.00760552,0.0170206,0.000499941
e-,4.48857,-16.8108,47.3507,-0.0267478,-0.689135,2.3085,1.83733
gamma,14.6135,14.7825,42,0.66128,0.706159,1.97368,1.00287
e-,15.1613,15.3675,43.635,0.536394,-0.182734,1.526,1.13469
gamma,16.2807,15.8584,42,0.134905,0.100863,0.323002,0.364284
gamma,-19.8233,-6.57208,42,-0.632467,-0.237802,1.40104,1.55546
gamma,-17.7669,16.3397,42,-2.03991,1.91421,4.95565,5.69069
gamma,19.8169,-12.8693,42,1.90635,-1.25668,4.027,4.62927
gamma,-19.9864,-16.0145,42,-0.569205,-0.498048,1.04962,1.29374
gamma,3.05958,-1.21243,42,0.23535,-0.116803,1.12283,1.00402
e-,6.60904,-2.97401,58.9342,-0.304208,-0.0590219,0.280399,0.140536
gamma,12.3622,-19.8913,42,0.517663,-0.836465,1.57425,1.85632
gamma,5.02913,3.86862,42,0.670025,1.05612,1.42913,1.89772
e-,6.3757,5.99114,44.8722,0.0038022,-0.0224206,0.00180372,0.00049
e-,6.3757,5.99114,44.8722,0.00324002,-0.0296307,-0.00389484,0.000862995
gamma,-16.7251,-6.40913,42,-0.289701,-0.223711,1.15762,0.646209
e-,-17.7161,-7.17443,45.9601,0.08926,0.237668,0.915649,0.539193
gamma,-17.7828,4.53516,42,-0.355628,0.0531387,0.963454,1.02837
gamma,-6.89307,-17.9249,42,-0.0993502,-0.16058,0.389667,0.433009
gamma,-8.9021,-19.8325,42,-0.103747,-0.411414,0.836526,0.937977
gamma,14.932,17.446,42,0.759576,0.648556,1.90943,1.31242
e-,15.723,18.1215,43.9887,0.0119256,0.0118916,0.014351,0.000442763
e-,15.723,18.1215,43.9887,-0.169717,0.741762,0.995127,0.80356
neutron,-15.6343,-17.2618,42,-8.26331,-19.7636,30.0222,0.56522
proton,-16.2862,-18.8211,44.3687,-15.1888,-8.15561,0.361873,0
gamma,0.434972,-1.99963,42,-0.00346286,-0.132189,3.02498,0.924472
e-,0.418307,-2.63578,56.5575,0.0859628,-0.826644,2.42551,1.99476
gamma,0.135038,17.9977,42,0.0648851,0.917487,1.95467,2.16026
gamma,19.5285,-14.9101,42,0.372495,-0.401978,0.868973,1.02735
gamma,11.9178,-18.3657,42,1.02085,-1.56429,3.94949,4.36894
nu_e,-1.67056,-10.6665,42,-0.0116857,-0.107347,0.435798,0.448976
gamma,-1.15276,19.2699,42,-0.0322691,0.243779,0.673257,0.716759
gamma,0.363802,16.9935,42,-0.041581,1.14385,2.9005,0.860448
e-,0.290421,19.0122,47.1188,-0.603235,1.35435,2.28176,2.1138
e-,2.40129,16.0282,42,0.10016,0.359566,0.990664,0.664477
gamma,-7.59083,-14.3573,42,-0.282588,-0.189211,0.913633,0.208519
e-,-7.64479,-14.3935,42.1745,-0.0174368,-0.00792408,0.0117548,0.00045418
e-,-7.64479,-14.3935,42.1745,-0.361978,-0.210473,1.09262,0.730526
gamma,10.914,13.1614,42,0.343916,0.407003,1.81218,1.29935
e-,11.3827,13.716,44.4693,-0.0953391,-0.398965,0.884193,0.543491
neutron,14.7446,-5.57675,42,7.65458,-3.72461,40.8557,0.871406
O16,15.2458,-5.82061,44.6749,31.3181,19.0314,17.1819,0
gamma,-1.10351,-15.6462,42,-0.252559,-3.32983,9.06317,9.65881
gamma,19.9588,-15.3782,42,0.446222,-0.271203,0.960102,1.09291
gamma,8.8516,19.9268,42,0.546545,1.18974,2.42642,2.75712
gamma,19.4902,0.688438,42,0.0959631,0.0233836,0.209483,0.231601
gamma,6.46061,19.3366,42,0.0356572,0.060481,0.135918,0.152981
gamma,19.2111,16.1615,42,0.474466,0.140094,0.900936,1.02783
gamma,-19.1257,3.96013,42,-2.02384,0.383989,4.5507,4.99522
gamma,2.42431,14.7744,42,0.166864,1.01012,2.74431,2.92907
gamma,-11.2448,19.699,42,-0.64393,0.95205,2.31738,2.58676
gamma,-12.4096,-16.6454,42,-0.0506737,-0.049104,0.137812,0.154827
gamma,16.4372,19.007,42,0.264814,0.121237,0.346849,0.452911
gamma,15.1869,-15.3919,42,0.261234,-0.270163,0.745145,0.508377
e-,16.37,-16.6155,45.3748,0.04769,0.178058,0.636971,0.293523
gamma,15.3476,17.4116,42,0.827237,0.910829,1.99765,2.34617
neutron,-9.81294,-16.9377,42,-5.97515,-5.05472,16.4026,0.0433207
proton,-9.82474,-16.9477,42.0324,-7.3454,3.38995,13.5361,0.0133805
gamma,3.37569,18.022,42,0.0529166,0.371008,0.927174,1.00005
gamma,15.9774,18.1936,42,1.13873,1.2415,2.44694,2.97078
anti_nu_e,-8.9872,7.0746,42,-0.0674094,0.0622758,0.344554,0.356567
nu_e,17.7044,-12.1104,42,0.0662312,-0.044693,0.150378,0.170287
gamma,18.9913,1.57657,42,0.0985032,0.0078141,0.271853,0.289254
gamma,-4.00484,16.9014,42,-0.282341,0.88261,2.57258,2.73439
gamma,13.3475,19.6115,42,0.11081,0.205334,0.371704,0.438868
gamma,-6.68847,16.7478,42,-0.0809613,0.203815,0.431907,0.319364
e-,-7.46733,18.7085,46.155,-0.0549704,-0.114504,0.423963,0.156161
gamma,0.578675,-16.7843,42,-0.0549735,-0.802672,0.944588,1.18859
e-,0.404452,-19.3281,44.9936,-0.0661954,-0.209359,-0.0885645,0.0519361
gamma,14.037,13.4536,42,0.170108,0.0871077,0.451938,0.402578
e-,14.6175,13.7509,43.5422,0.262197,0.156987,0.0661913,0.0858969
