#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
nu_e,8.16928,-15.6345,42,0.0213611,-0.0432246,0.110559,0.120615
gamma,-4.79103,-19.7113,42,-0.0694274,-1.4238,2.98684,3.30956
gamma,14.5396,-19.8662,42,1.5158,-2.07247,4.44598,5.13415
gamma,14.8212,-17.7899,42,0.949177,-1.2431,2.93566,0.356892
e-,15.0233,-18.0546,42.6251,1.18202,-1.50044,2.8642,2.76329
gamma,12.3106,-13.1123,42,0.280306,-0.167946,0.707722,0.414698
e-,13.6006,-13.8852,45.2572,0.16109,0.225589,0.655017,0.34974
gamma,17.9304,18.4328,42,0.227658,0.20627,0.408343,0.453456
e-,18.6644,19.0979,43.3167,-0.150992,0.0807154,0.18108,0.0538345
gamma,4.19323,-17.3118,42,0.130316,-0.302617,0.763246,0.532354
e-,4.54613,-18.1313,44.0669,-0.316277,-0.173415,0.514593,0.277876
gamma,17.4156,17.1264,42,2.03776,2.17635,5.1139,0.853817
e-,19.5899,19.4485,47.4564,2.57938,2.0634,4.46404,4.78304
gamma,19.6383,19.4887,47.5402,0.00116056,0.000932455,0.00250927,0
e-,19.639,19.4892,47.5417,0.00583924,0.00307722,0.000877566,0
e-,19.639,19.4892,47.5417,-0.0183166,0.00829932,0.0100316,0.000480681
e-,19.639,19.4892,47.5417,0.0190776,-0.0318645,0.0325441,0.00211984
e-,2.19895,18.5035,42,0.388596,1.85136,2.95685,3.03612
gamma,18.1247,3.04938,42,0.416717,0.132138,1.22379,0.730583
e-,18.9858,3.32241,44.5287,-0.185207,-0.149963,0.921056,0.529526
gamma,1.8805,19.5563,42,0.0364051,0.331628,0.570142,0.660579
gamma,17.8104,-17.101,42,0.110905,-0.165604,0.311564,0.369861
gamma,-8.38278,19.903,42,-0.804767,1.94414,4.1869,4.68588
gamma,-1.24375,1.22716,42,-0.100903,0.123126,3.75776,0.476403
e-,-1.96661,2.10923,68.9205,0.00177843,-0.0152172,0.0169017,0.000501218
e-,-1.96661,2.10923,68.9205,0.31151,0.340449,3.73221,3.09978
gamma,-16.5047,16.8972,42,-0.228273,0.442515,0.798269,0.94083
gamma,1.3483,-0.710501,42,0.0475614,-0.019528,1.91964,0.877309
e-,2.08257,-1.01198,71.6363,-0.588446,-0.155708,1.3354,0.96888
gamma,6.951,19.1682,42,0.282025,0.824299,1.60195,0.444807
e-,6.9672,19.2156,42.092,0.282279,0.405031,1.75102,1.3081
gamma,7.23087,15.3709,42,0.173081,0.382205,0.985033,1.07067
neutron,19.1804,6.07937,42,4.50164,3.32874,14.5379,0.0456822
proton,19.8682,6.58794,44.2212,9.33448,4.85648,6.78198,0
gamma,16.6731,-15.2088,42,0.0205033,-0.0460618,0.0681095,0.0827263
e-,16.8081,-15.5121,42.4484,-0.0219681,-0.0394881,-0.00250458,0.00194399
gamma,1.23874,1.93917,42,0.0969634,0.233032,4.29822,4.30563
gamma,-18.57,-6.84851,42,-0.478991,-0.190993,1.18826,1.29533
gamma,-15.0403,-4.40238,42,-0.0530179,-0.122382,0.493287,0.172374
e-,-15.1758,-4.71514,43.2607,-0.0262092,-0.175652,0.655096,0.328186
gamma,-10.471,-16.1575,42,-0.412846,-0.620475,1.58587,1.75226
gamma,8.51945,17.3239,42,0.232407,0.68589,1.40177,1.57779
gamma,19.7908,14.8449,42,0.450717,0.331151,0.967143,1.11722
gamma,18.9221,19.1987,42,0.359901,0.447228,0.903502,1.07045
gamma,12.5611,-12.8579,42,0.214643,-0.12677,0.668305,0.713284
e-,-17.8554,-11.9017,42,-0.406297,-0.405189,1.23436,0.942806
gamma,19.7504,-19.243,42,0.114921,-0.142647,0.271283,0.327337
gamma,-10.6878,-19.2802,42,-0.424232,-0.756617,1.7757,1.97625
gamma,7.25985,-19.1409,42,0.294632,-0.693402,1.69467,1.85459
nu_e,8.35328,3.9721,42,0.0240532,0.0118125,0.111195,0.114378
gamma,-1.98141,-18.8509,42,-0.129713,-0.246938,0.515938,0.586512
gamma,-19.1412,17.5874,42,-0.870865,0.707202,1.81483,2.13357
gamma,18.4054,-8.55722,42,0.442368,-0.228479,1.06957,1.17977
gamma,8.92573,18.105,42,0.816253,1.6939,4.01366,4.43228
gamma,1.22542,19.0533,42,0.0198976,0.405361,0.784391,0.883166
gamma,-0.857901,16.1682,42,0.0130579,1.10979,2.84196,3.05099
neutron,-14.8618,19.3078,42,-11.4207,13.5802,34.5124,0.801071
gamma,-5.68423,18.4003,42,-0.127648,0.312762,0.561924,0.655647
gamma,1.39892,0.810889,42,0.138427,0.0789857,3.43125,3.07352
e-,1.487,0.861148,44.1833,-0.452535,-0.316807,0.4414,0.330335
gamma,2.37707,19.615,42,-0.0340497,0.222063,0.502175,0.550138
gamma,2.79064,0.771616,42,0.0498064,0.034125,0.374802,0.267738
e-,4.47134,1.92315,54.6476,0.216111,0.176414,0.221438,0.106339
nu_e,3.38681,-17.9768,42,0.0102,-0.0489266,0.102881,0.114378
gamma,6.74225,-16.948,42,0.0710863,-0.178943,0.385347,0.228683
e-,7.29088,-18.329,44.974,-0.104075,-0.324272,0.362425,0.195536
anti_nu_e,10.1579,4.68154,42,0.056369,0.0260422,0.261433,0.268706
gamma,15.7209,-19.4657,42,0.416423,-0.505369,1.17342,1.34377
gamma,-18.4973,12.6359,42,-0.988216,0.706933,2.60524,2.87465
gamma,-15.1216,16.4662,42,-0.569295,0.662754,1.66571,1.88094
gamma,19.6482,12.5909,42,0.319553,0.180223,0.903893,0.975509
gamma,-3.43109,15.4059,42,0.194162,0.5268,1.34001,1.45288
gamma,0.283822,-19.9079,42,0.0622475,-2.10228,4.43952,4.91251
gamma,19.6184,-11.6776,42,0.789103,-0.553677,1.73671,1.98631
gamma,1.81855,-15.5425,42,0.110033,-0.174104,0.496093,0.388242
e-,2.30883,-16.3182,44.2105,-0.0928719,-0.345131,0.215859,0.140819
gamma,2.57571,-16.3227,42,-0.0220655,-0.156737,0.460776,0.193311
e-,2.17526,-19.1673,50.3624,0.0438541,-0.0606406,0.61732,0.281183
gamma,12.9295,16.5413,42,0.207156,0.323287,0.87984,0.959972
gamma,1.1827,0.0456306,42,0.075962,0.0198536,1.95524,0.961601
e-,2.07586,0.279067,64.9894,0.344987,-0.568849,1.25096,0.756561
gamma,8.84664,-16.2948,42,0.0492572,-0.105562,0.343578,0.300144
e-,9.42683,-17.5382,46.047,0.0537766,0.158354,0.199909,0.0595264
gamma,-14.4371,-16.9954,42,-0.384475,-0.313511,0.902773,1.0301
gamma,3.50831,-15.5828,42,0.0380675,-0.474645,1.2583,0.68729
e-,3.78761,-19.0651,51.2319,-0.432035,-0.0976369,0.953626,0.619114
gamma,19.8797,17.4261,42,0.0485561,0.0335606,0.104068,0.119642
neutron,12.0557,-17.5953,42,3.97767,-5.57663,11.0689,0.0566078
proton,12.0927,-17.6473,42.1031,0.69477,3.3804,7.14837,0.00350567
gamma,0.779659,-19.8278,42,0.0725864,-0.396732,1.0182,1.09517
gamma,19.4359,-19.9199,42,1.57457,-1.61402,3.43819,4.11163
gamma,-15.9818,-16.2184,42,-0.895239,-0.894695,2.38135,2.6968
gamma,-15.5958,18.0122,42,-0.291529,0.330928,0.782579,0.898294
gamma,-5.24442,-15.6195,42,-0.369029,-1.05008,2.83423,1.37113
e-,-6.40327,-18.917,50.9002,0.360537,-1.23706,1.68877,1.61858
gamma,-6.4056,-18.9386,50.9069,-0.00726906,-0.0213375,0.00940765,0.0242128
e-,-6.71624,-19.8504,51.309,-0.0137068,0.00166029,0.00366254,0.00019218
neutron,9.47863,-18.0106,42,11.2198,-25.7465,68.9928,2.35097
proton,9.72059,-18.5659,43.4879,18.4566,-27.7955,2.91147,0.128277
gamma,-19.6961,1.5496,42,-1.03065,0.0860841,2.194,2.42555
gamma,-13.682,-17.3608,42,-0.0761887,-0.101207,0.286271,0.313047
gamma,-5.09071,15.0833,42,-0.105323,0.179991,0.516538,0.517853
e-,-5.42371,15.6524,43.6331,0.149869,-0.0542165,0.127124,0.0387638
gamma,6.37029,15.1,42,0.120215,0.319806,0.94393,0.783851
e-,7.15208,17.1798,48.1387,0.0184686,-0.0114289,-0.00577043,0.000489426
e-,7.15208,17.1798,48.1387,-0.360341,0.0873479,0.367409,0.211001
gamma,10.6978,-19.6444,42,0.411216,-0.742442,1.39901,1.63632
gamma,10.2099,-18.0523,42,0.174195,-0.257263,0.714081,0.710256
e-,11.4807,-19.9291,47.2095,-0.0197059,0.00808133,0.00716792,0.000479748
e-,11.4807,-19.9291,47.2095,0.0406913,-0.268466,0.0181827,0.0666093
gamma,-0.450577,16.1963,42,0.0581308,1.02867,2.15857,2.39185
gamma,-14.6673,-19.6089,42,-0.794383,-0.88295,2.13123,2.43984
gamma,-1.57074,-15.388,42,-0.199449,-1.62188,4.43228,2.06933
e-,-2.0928,-19.6333,53.6015,-0.0184533,0.00823466,0.00983225,0.000468009
e-,-2.0928,-19.6333,53.6015,-1.16641,-0.8591,2.76729,2.44424
gamma,1.25624,-15.9325,42,-0.0412569,-0.81719,2.06712,0.509724
e-,1.07076,-19.6064,51.2933,0.261045,-0.40897,2.10987,1.60746
gamma,1.0802,19.2334,42,0.0576666,1.34196,3.28022,3.54457
gamma,3.9752,14.9601,42,0.187109,0.276811,0.933261,0.886081
e-,5.52686,17.2556,49.7393,0.248923,0.234712,0.0386684,0.101103
gamma,7.26806,17.7269,42,0.439282,0.698045,1.90667,0.25391
e-,7.47103,18.0494,42.881,0.533868,0.902845,2.02201,1.70149
gamma,19.1199,11.6096,42,0.0709582,0.0179251,0.134443,0.153073
gamma,1.87819,-14.8672,42,0.0282853,-0.257124,0.720154,0.563871
e-,2.41862,-19.7799,55.7594,-0.351441,-0.0795633,0.341223,0.192137
gamma,-2.88523,0.324349,42,-0.121056,0.106806,0.790974,0.520253
e-,-3.77748,1.11157,47.8299,-0.0184059,0.0011099,0.0134323,0.000494432
e-,-3.77748,1.11157,47.8299,-0.450329,0.00850677,0.414731,0.268609
gamma,-18.1599,-6.63188,42,-0.279589,-0.143575,0.818378,0.876656
anti_nu_e,-2.61395,3.82235,42,-0.026131,0.037774,0.35851,0.36144
gamma,-1.34863,19.2178,42,-0.0256544,0.164703,0.483047,0.510999
gamma,18.0262,-0.281175,42,0.516731,0.51541,1.32428,1.51207
gamma,-12.217,19.8247,42,-0.251191,0.391972,0.704884,0.844749
gamma,-8.22454,18.8236,42,0.182199,0.9626,1.2615,1.59724
gamma,15.4673,19.7858,42,0.231674,0.198391,0.390995,0.495892
neutron,5.73939,-0.507568,42,4.06452,-2.30498,32.08,0.00427608
proton,5.85485,-0.573043,42.9113,6.53581,-1.0034,31.5963,0.0268149
gamma,-1.15415,18.2509,42,-0.126118,1.07244,2.62938,0
O16,-1.17363,18.4166,42.4061,0.600086,0.379524,0.545257,0
e+,-1.17363,18.4166,42.4061,0.111334,0.150154,0.0854928,0.0390563
e-,-1.17363,18.4166,42.4061,-0.837538,0.542766,1.99863,1.47591
gamma,4.019,14.4069,42,0.1799,0.739219,2.06624,2.20186
gamma,16.2698,17.5459,42,0.329268,0.34371,0.737601,0.877843
gamma,-13.6574,-14.3549,42,-0.351106,-0.298575,0.978037,0.224103
e-,-14.4115,-14.9962,44.1006,-0.426601,-0.471456,1.09828,0.812712
gamma,14.9311,-15.4485,42,0.616629,-0.442698,1.44181,1.52545
e-,17.5136,-17.3026,48.0384,0.282313,-0.191676,-0.0246781,0.10226
gamma,2.90462,-1.61383,42,0.00302931,-0.0507219,0.0443089,0
e-,3.13926,-5.54262,45.4321,0.20841,-0.172884,0.00940934,0.0640157
gamma,-16.907,-8.57769,42,-0.273555,-0.151871,0.907174,0.236455
e-,-17.8041,-9.07573,44.9749,-0.140708,-0.18824,1.09851,0.688925
gamma,-19.0343,17.0785,42,-0.558171,0.388165,0.887651,1.1181
gamma,1.72448,1.73002,42,0.040253,0.0047677,0.286932,0.223405
e-,1.93742,1.75524,43.5179,0.00709369,-0.0176619,-0.0112835,0.000456848
e-,1.93742,1.75524,43.5179,-0.121234,0.122749,0.204592,0.0630449
gamma,18.1798,-19.8563,42,0.923217,-0.997823,2.13609,2.53197
gamma,10.3694,16.0948,42,0.111298,0.119277,0.416851,0.317486
e-,13.382,19.3234,53.2832,0.0120485,-0.170325,0.347535,0.123948
neutron,-2.98196,-0.743433,42,-7.31096,1.02009,37.5056,0.212453
proton,-3.18031,-0.715757,43.0176,11.4005,0.886993,30.496,0
gamma,8.42927,19.0972,42,0.33116,0.723511,1.65347,1.83496
e-,15.5331,19.2686,42,0.841383,2.2044,4.36748,4.47931
gamma,13.81,-18.3858,42,0.716503,-0.956686,2.12962,0.334546
e-,14.0514,-18.7082,42.7177,0.575992,-0.783359,2.37703,1.99764
gamma,-5.27043,-16.2318,42,-0.0595053,-0.210602,0.58723,0.618075
e-,-6.03313,-18.9311,49.5268,0.081905,-0.0461697,0.00421776,0.00814604
gamma,-1.80857,16.1889,42,0.0581232,0.229352,0.908818,0.939111
gamma,-10.3785,-18.4835,42,-0.0775079,-0.166774,0.476759,0.413359
e-,-11.0012,-19.8233,45.83,-0.195618,0.138376,0.227794,0.0940392
gamma,16.8836,-16.22,42,1.66123,-1.4637,4.04993,4.61563
gamma,-17.9441,7.93336,42,-0.16984,0.132266,0.513408,0.339132
e-,-19.5227,9.16273,46.7719,-0.300747,-0.159485,0.392177,0.204757
neutron,-6.88225,-17.8986,42,-0.761398,-5.41391,21.9713,0.175865
proton,-6.92463,-18.2,43.2232,9.88239,-5.65082,7.23505,0
neutron,-16.4674,1.08998,42,-13.9991,-5.51849,3.51239,0.114604
proton,-18.0604,0.462023,42.3997,-1.78553,2.61665,3.65195,0.00913705
gamma,-19.8935,-14.671,42,-1.03824,-0.743625,2.19551,2.53992
gamma,7.709,15.7675,42,0.467551,0.690225,2.2118,2.3637
gamma,16.6891,-17.911,42,0.0603976,-0.0553994,0.159247,0.179099
gamma,-14.7349,-17.8269,42,-0.12011,-0.164707,0.468578,0.442804
e-,-14.7692,-17.8739,42.1336,0.120698,-0.223686,0.0986181,0.0654589
gamma,7.58682,-17.0277,42,0.339619,-0.737923,1.72443,1.90619
neutron,-2.3693,-16.0597,42,-1.53998,-12.8337,29.5023,0.288627
proton,-2.38365,-16.1793,42.2749,-6.44615,-19.7912,7.82344,0.0917265
gamma,-17.6322,19.16,42,-0.361657,0.437092,0.903006,1.06643
gamma,-3.19185,-16.635,42,-0.168942,-0.479529,1.56885,1.64918
gamma,-18.6888,-11.4841,42,-0.150382,-0.101263,0.362295,0.405126
gamma,14.7692,14.4922,42,0.985282,0.863068,2.67889,2.144
e-,17.9026,17.237,50.5194,0.878655,0.697595,0.547618,0.759966
gamma,-15.137,13.5169,42,-0.20471,0.113645,0.454201,0.263482
e-,-15.8642,13.9206,43.6133,-0.00705647,-0.0182652,-0.0110271,0.000486913
e-,-15.8642,13.9206,43.6133,-0.43766,0.0724113,0.341499,0.233313
gamma,-4.00798,-18.4286,42,-0.0375859,-0.106704,0.256669,0.148105
e-,-4.09166,-18.6661,42.5714,-0.0207414,0.00940102,0.00134564,0.000501127
e-,-4.09166,-18.6661,42.5714,-0.172034,-0.126276,0.326493,0.128224
neutron,16.5882,14.0555,42,11.9711,12.3971,29.485,0.492534
proton,17.3081,14.801,43.7732,-6.80483,12.7748,5.54546,0
gamma,2.14618,-0.0386643,42,0.417314,-0.0978193,6.46305,6.47724
gamma,12.4008,17.6906,42,3.1444,4.49814,10.9236,12.2248
gamma,16.3491,17.7864,42,0.927469,0.941818,2.09616,2.47812
e+,1.07704,19.956,42,0.41877,1.57273,3.52249,3.40272
gamma,-6.41385,16.3599,42,-0.330988,0.783736,2.02512,0.892462
e-,-7.13924,18.0776,46.4382,0.0954724,0.048292,1.73839,1.24368
neutron,-17.0543,-18.1032,42,-3.55904,-9.92947,13.7154,0.02604
proton,-17.1108,-18.2608,42.2177,-0.0890564,-13.2549,8.63267,0.000884701
gamma,14.3329,18.5119,42,0.134948,0.103021,0.249882,0.187213
e-,14.4323,18.5878,42.1841,0.0190053,0.0116663,0.00276821,0.000492631
e-,14.4323,18.5878,42.1841,0.114552,0.292198,0.177315,0.11178
gamma,-10.5018,-19.8469,42,-0.444954,-0.875813,2.0423,2.26628
gamma,0.760296,-0.745219,42,0.00580773,-0.0566487,0.544048,0.249772
e-,0.965376,-2.74556,61.2111,0.0191822,0.000384402,0.0123406,0.000488638
e-,0.965376,-2.74556,61.2111,-0.124524,0.155357,0.592987,0.282215
gamma,16.7538,18.7524,42,0.457022,0.572705,1.24348,1.44329
gamma,5.10888,-16.1922,42,0.26583,-0.691363,1.7869,1.93434
gamma,-4.68449,-14.8403,42,-0.223009,-0.370121,1.18343,0.671945
e-,-6.56653,-17.9638,51.9873,0.0124425,-0.00550765,0.017448,0.000460298
e-,-6.56653,-17.9638,51.9873,0.186866,0.0602403,0.952233,0.559611
gamma,-14.8471,6.50901,42,-0.443879,0.942646,3.60794,1.92224
e-,-16.5939,10.2187,56.1986,-0.180443,-0.391904,2.24668,1.56942
gamma,2.6275,-17.7473,42,-0.0188554,-0.18237,0.680241,0.585192
e-,2.59978,-18.0154,42.9999,-0.276722,0.0821561,0.229837,0.113744
gamma,-19.5097,-13.8665,42,-0.297454,-0.158307,0.62404,0.709201
gamma,5.41227,-18.7664,42,-0.0131604,-0.123837,0.243926,0.136901
e-,5.36069,-19.2517,42.956,0.0170237,-0.227321,0.326754,0.133119
gamma,-16.6637,-16.9564,42,-0.307128,-0.175232,0.368898,0.510999
gamma,-4.04685,-15.0029,42,-0.266326,-0.384436,1.35845,0.461604
e-,-4.24828,-15.2937,43.0274,-0.582391,-0.0606621,1.26667,0.915536
gamma,-5.641,-18.2649,42,-0.212199,-0.596637,1.28941,1.29287
e-,-6.20836,-19.8602,45.4475,-0.384673,-0.0958728,0.101274,0.137045
gamma,0.437643,16.5601,42,0.0719125,1.94714,4.97847,5.34618
gamma,3.81743,16.8462,42,0.157285,0.793824,1.93448,2.09693
gamma,4.9789,-15.5737,42,0.0334053,-0.142596,0.444573,0.358719
e-,5.20944,-16.5578,45.0681,-0.00742945,-0.00553037,0.020475,0.000480516
e-,5.20944,-16.5578,45.0681,0.132013,0.148456,0.289116,0.104674
gamma,-1.8355,19.7519,42,-0.0108062,0.249996,0.467654,0.530392
gamma,-5.88032,18.9021,42,-0.200583,0.628959,1.46114,1.60335
gamma,15.0408,19.7431,42,0.327548,0.32579,0.605673,0.761752
gamma,13.6752,-17.6491,42,0.0647493,-0.0679212,0.179183,0.180721
e-,15.3689,-19.4259,46.6872,-0.0554491,0.0584267,0.126356,0.0207415
gamma,-17.0636,7.39231,42,-0.382451,0.287095,1.21372,0.288552
e-,-18.709,8.62743,47.2216,-0.00693642,-0.00573099,-0.0209627,0.00050894
e-,-18.709,8.62743,47.2216,-0.192436,0.440069,1.35581,0.967591
gamma,-1.16645,16.0125,42,-0.267809,2.81419,7.38101,7.90385
gamma,-0.266444,-1.41195,42,0.00479245,-0.13407,4.9621,4.96391
gamma,4.09331,18.7855,42,0.0398994,0.535398,1.03296,1.16415
anti_nu_e,-15.0953,8.11145,42,-0.120786,0.066181,0.298535,0.328774
gamma,17.2322,19.1504,42,0.218178,0.166946,0.431671,0.511676
gamma,1.31886,-14.9149,42,0.0449685,-0.869251,2.49105,2.63874
gamma,-1.76387,14.9218,42,-0.1513,0.536097,1.90659,1.08496
e-,-2.58254,17.8226,52.3164,0.0226262,-0.000259001,0.00290267,0.00049768
e-,-2.58254,17.8226,52.3164,0.571074,0.532795,1.05928,0.854033
gamma,14.8666,17.9351,42,0.0698082,0.0683463,0.181259,0.121948
e-,16.9662,19.9907,47.4516,0.076353,0.178303,0.234992,0.081835
neutron,2.82748,19.7695,42,6.82329,17.6477,25.7594,0.532556
proton,2.84754,19.8214,42.0757,-4.22461,1.20908,1.0867,0.00841226
gamma,-1.48837,17.8533,42,-0.00441247,0.464928,1.05753,1.15523
gamma,-1.29187,-8.92845,42,-0.0325932,0.412192,1.74422,1.79255
gamma,-11.39,-14.2914,42,-0.279363,-0.150195,0.720873,0.273361
e-,-12.4055,-14.8374,44.6205,-0.541353,-0.0737745,0.700991,0.482912
gamma,15.6883,-19.9951,42,0.485309,-0.582593,1.20701,1.42542
gamma,-7.71726,15.809,42,-0.203526,0.0878043,0.460421,0.481329
e-,-17.371,19.9738,63.839,-0.172064,-0.039393,0.00543724,0.0290707
gamma,17.95,1.74258,42,0.368004,-0.0390374,0.947206,0.611635
e-,18.6895,1.66413,43.9035,-0.100169,-0.336276,0.674786,0.386839
gamma,0.635823,-1.05757,42,0.0568509,-0.0357305,0.506568,0.226122
e-,1.38318,-1.52728,48.6593,-0.105306,0.0958891,0.59329,0.27462
gamma,-15.3116,-14.4581,42,-0.280491,-0.16981,0.719464,0.550896
e-,-18.2555,-16.2403,49.5511,-0.496617,-0.0784613,0.22297,0.231771
nu_e,2.53925,-6.74608,42,0.00582423,-0.0174843,0.112884,0.114378
gamma,15.1414,15.5647,42,1.423,1.47875,3.90673,0.854083
e-,15.9067,16.3599,44.101,1.06031,0.710437,3.83062,3.36042
gamma,-13.6962,17.5821,42,-1.04666,1.47106,3.54037,3.97414
gamma,-12.565,-19.9684,42,-0.121511,-0.125319,0.368526,0.407776
gamma,9.83165,-19.7768,42,0.410391,-0.825739,1.79737,2.0201
gamma,-8.69407,-19.7584,42,-0.404725,-0.908306,1.72409,1.9903
gamma,18.8989,-5.25097,42,0.310082,-0.133463,0.733277,0.807254
gamma,1.07933,0.697943,42,0.00751227,0.108632,0.538559,0.495962
e-,1.19004,2.29889,49.9369,0.00162238,0.232726,0.0579187,0.052003
gamma,-9.59929,-19.2721,42,-0.0710687,-0.157713,0.367584,0.269246
e-,-9.79204,-19.6998,42.9969,-0.152535,0.0982659,0.354755,0.131252
gamma,7.1468,15.9647,42,0.621003,1.43689,3.70587,4.02291
e-,5.77866,18.2298,42,0.36262,3.12658,7.0028,7.18313
gamma,10.2945,16.055,42,0.216124,0.333602,1.09624,1.16608
gamma,2.06527,-15.1851,42,0.112668,-0.91914,2.52718,2.19232
e-,2.08269,-15.3272,42.3907,0.640049,-0.345594,0.47981,0.472282
gamma,-0.835187,-10.4555,42,-0.494011,-0.930758,0.497376,1.16522
gamma,-7.411,17.0144,42,-0.103566,0.502512,1.21201,1.31614
gamma,-0.621303,14.5229,42,0.0246117,0.169181,0.54226,0.568572
gamma,2.4296,15.2014,42,0.121853,0.557744,1.58762,1.68715
nu_e,4.6216,-0.303912,42,0.175947,-0.00709052,1.66406,1.67335
gamma,17.335,18.2021,42,1.82103,1.9796,4.45106,5.20066
gamma,9.94496,-17.354,42,0.178762,-0.505154,1.32082,1.42537
gamma,19.8288,-15.4769,42,4.62927,-3.55383,9.85334,11.452
gamma,-1.91859,-0.916661,42,-0.149072,-0.0364366,2.75718,0
O16,-2.28237,-1.00558,48.7283,0.268679,0.903588,0.674081,0
e+,-2.28237,-1.00558,48.7283,0.353658,-0.359185,0.756186,0.50861
e-,-2.28237,-1.00558,48.7283,-0.771409,-0.580839,1.32691,1.13842
gamma,-0.48492,-1.74052,42,-0.0517403,-0.0772435,1.9618,0.800147
e-,-0.75479,-2.14341,52.2325,0.220423,-0.630195,1.44851,1.09148
gamma,18.1533,18.4746,42,0.866084,0.894418,2.12607,1.49329
e-,18.6047,18.9407,43.1081,1.1054,0.24098,0.808497,0.919506
gamma,-16.3728,-0.422323,42,-0.455479,-0.380625,1.39654,1.40586
e-,-17.5356,-1.39406,45.5654,-0.0153778,-0.0160057,-0.00527039,0.000496658
e-,-17.5356,-1.39406,45.5654,0.2535,-0.00421915,0.2481,0.106199
gamma,18.2103,-1.06915,42,0.561652,0.0158726,1.52121,1.62166
gamma,2.30995,18.9781,42,0.0474082,0.365056,0.738717,0.825358
gamma,-7.73936,-18.2589,42,-0.0735936,-0.300891,0.618689,0.691901
neutron,19.182,8.93409,42,15.8684,22.5722,28.2318,0.0567284
proton,19.6539,9.60546,42.8397,22.9037,22.3215,20.679,0.0980618
gamma,16.1297,-19.1365,42,1.30878,-1.75703,3.74177,4.336
nu_e,-12.4046,15.175,42,-0.0311794,0.0400061,0.102517,0.114378
gamma,6.15039,19.8873,42,0.329705,0.894257,1.79886,2.03576
gamma,19.2342,-15.4925,42,2.67008,-2.21875,5.97765,6.91264
gamma,18.6732,9.48491,42,3.72455,1.78853,8.47904,9.43214
gamma,9.31554,18.3514,42,0.0752548,0.219173,0.455434,0.402368
e-,9.35133,18.4556,42.2166,0.116171,-0.146675,0.29627,0.102823
gamma,-10.4061,15.8444,42,-0.452918,0.611457,1.69929,1.86188
neutron,-19.7331,14.5681,42,-11.921,9.90358,22.2169,0.390409
nu_e,-8.19985,13.5786,42,-0.023649,0.0328006,0.106991,0.114378
gamma,13.1545,-17.2027,42,0.204333,-0.275302,0.792532,0.863511
gamma,19.8326,-18.044,42,0.535673,-0.488991,1.20843,1.40938
gamma,0.219173,-16.7992,42,0.0428796,-0.167103,0.586249,0.270893
e-,0.520175,-17.9722,46.1153,0.224533,-0.360768,0.531835,0.312588
gamma,-0.672023,-19.1212,42,0.0643952,-0.766499,2.01793,2.15956
gamma,0.719134,16.3472,42,-0.0267695,0.212072,0.553379,0.449904
e-,0.675371,16.6939,42.9047,-0.0110048,0.0049601,-0.0193568,0.000483391
e-,0.675371,16.6939,42.9047,-0.314424,0.152348,0.210342,0.138391
gamma,9.87611,-17.6966,42,0.167966,-0.157106,0.577806,0.300071
e-,10.418,-18.2034,43.864,0.0503724,-0.421913,0.501876,0.306701
gamma,-14.0758,13.4299,42,-0.0602669,0.0421814,0.177275,0.111134
e-,-16.9806,15.463,50.5443,0.012152,-0.0188965,-0.000511639,0.000472922
e-,-16.9806,15.463,50.5443,-0.096773,0.0189427,0.280614,0.0759387
gamma,13.8208,-16.3145,42,2.10671,-2.4823,6.39165,7.17309
gamma,-18.6152,5.86208,42,-0.703632,0.308625,1.65773,1.82713
gamma,12.4489,-16.9092,42,0.388295,-0.507211,1.35894,1.50158
gamma,-4.16245,-13.0908,42,-0.0832534,-0.0662593,0.476235,0.42886
e-,-6.75709,-15.1558,56.8421,0.163012,-0.139929,0.133202,0.0572519
gamma,4.15874,16.6492,42,0.078847,0.460513,1.16865,0.770587
e-,4.69508,19.7818,49.9495,-0.413778,0.0374744,0.751153,0.402199
gamma,-1.0643,-18.3724,42,-0.149687,-0.827138,1.95317,2.12636
gamma,-7.66281,16.589,42,-0.0764462,0.108142,0.300645,0.175352
e-,-8.98944,18.4657,47.2173,-0.00495244,0.265589,0.330785,0.140459
gamma,2.20675,19.7784,42,0.0221872,0.22501,0.51412,0.561641
gamma,7.33271,14.5683,42,0.183968,0.148283,0.473947,0.529583
gamma,1.09817,16.2885,42,0.0242043,0.343415,0.961088,0.286902
e-,1.16005,17.1665,44.4573,-0.0195322,0.628419,0.945271,0.668239
gamma,9.50211,15.6039,42,0.179963,0.248934,0.70621,0.770122
gamma,-1.77761,13.1963,42,-0.153035,0.436932,1.20478,0.238944
e-,-1.90186,13.551,42.9781,-0.323214,0.435963,1.37345,1.00583
e-,16.8881,-17.8803,42,0.611144,-0.396391,0.922863,0.770904
gamma,-16.225,-18.9191,42,-3.81394,-4.41821,9.96513,11.5486
gamma,9.93377,18.2979,42,0.670182,1.24214,2.89796,3.22339
neutron,19.4501,-3.64298,42,10.1931,-1.76434,23.3938,0.323417
proton,19.9827,-3.73516,43.2223,-0.616758,6.21258,2.72104,0.0204114
gamma,-3.49132,18.6038,42,-0.0179016,0.0584206,0.172672,0.183164
gamma,-12.8979,17.9372,42,-0.696042,0.944565,2.24146,2.52999
