#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,1.20212,0.843837,42,0.141561,0.0713429,4.06815,0.792571
e-,1.96862,1.23013,64.0272,-0.558175,0.177199,3.70909,3.07553
gamma,2.01367,2.04343,42,-0.396116,0.199495,1.92448,1.97492
gamma,3.76954,15.803,42,0.0241636,0.0587694,0.170525,0.113491
e-,3.80498,15.8892,42.2501,-0.0481465,0.0971989,0.250808,0.0660737
gamma,-0.759091,15.7475,42,-0.0478427,0.531618,1.16417,0.655801
e-,-0.828853,16.5227,43.6975,-0.536587,0.260372,0.820607,0.591946
gamma,11.1181,16.9488,42,0.855614,1.18735,3.243,0.604104
e-,11.5185,17.5044,43.5175,0.886332,1.6581,2.86513,2.76021
gamma,13.6203,14.2903,42,0.158891,0.119262,0.473485,0.513476
neutron,8.17807,-18.9643,42,4.29042,-10.6323,22.8246,0.347127
gamma,-3.22664,-19.1518,42,-0.012257,-0.0782367,0.192322,0.207988
neutron,-6.34752,-15.3562,42,-11.2517,-8.32898,32.3734,0.638337
proton,-7.78031,-16.4168,46.1224,1.64291,5.48976,3.3442,0.0121454
gamma,13.9258,-18.3097,42,0.142862,-0.170395,0.41568,0.471416
gamma,18.7575,-18.7238,42,0.15638,-0.189962,0.447861,0.510999
gamma,17.2954,15.339,42,1.97095,1.42793,4.46905,5.08881
gamma,-4.18174,-15.4548,42,-0.115814,-0.31495,0.814308,0.880741
gamma,-17.0763,-16.5541,42,-1.0354,-1.05588,2.6992,3.07776
gamma,17.3979,-10.2125,42,0.300624,-0.286129,0.955435,1.04168
gamma,-19.5176,-16.4432,42,-1.17473,-1.00384,2.56772,2.99681
gamma,17.7991,-2.39184,42,0.0490157,-0.0235892,0.190687,0.167141
e-,19.2574,-3.09369,47.6735,0.0332524,-0.154603,0.0882327,0.030583
gamma,4.84746,-15.1325,42,0.225787,-0.469035,1.1966,0.963579
e-,6.13359,-17.8042,48.8161,0.403438,0.190296,0.516115,0.32417
gamma,18.8463,-3.50847,42,0.445799,-0.0924491,1.05582,1.1498
gamma,-7.55152,19.7402,42,-0.435759,1.11709,2.49049,2.76412
gamma,-0.60877,0.720691,42,-0.0310352,0.0352459,2.28332,2.2838
gamma,5.40168,-17.0463,42,0.134506,-0.183808,0.403704,0.361293
e-,5.83927,-17.6443,43.3134,-0.167895,-0.0278401,0.293171,0.0974629
gamma,-0.206185,-15.1947,42,0.101817,-0.196715,0.664635,0.534313
e-,0.942362,-17.4138,49.4974,0.0504221,-0.404938,0.17614,0.16036
gamma,-8.01185,-19.9006,42,-0.112823,-0.240958,0.399843,0.480275
gamma,12.5238,13.4801,42,0.426839,0.307406,1.1443,1.25941
gamma,-13.7048,18.8431,42,-0.271605,0.44944,1.03899,1.13076
e-,-13.8085,19.0149,42.397,-0.183469,-0.0329496,0.0221577,0.0309104
anti_nu_e,-4.96986,12.0936,42,-0.029066,0.0744016,0.248899,0.261403
gamma,-17.9545,19.0838,42,-0.297847,0.216583,0.467259,0.594938
gamma,-13.3106,15.7739,42,-0.275027,0.24383,0.804639,0.295674
e-,-17.6731,19.6416,54.7634,-0.000228869,-0.0222036,-0.00345162,0.000475387
e-,-17.6731,19.6416,54.7634,-0.460919,0.456306,0.725876,0.566112
gamma,1.92755,-1.57254,42,0.163853,-0.133474,3.57483,0.433264
e-,2.75162,-2.24383,59.9791,0.272927,-0.552461,3.57014,2.94482
gamma,2.70619,-17.9607,42,0.160531,-1.51088,3.48852,3.80503
gamma,1.58728,-18.6537,42,0.239655,-1.78798,3.81342,4.21858
gamma,-11.3473,18.9641,42,-0.376389,0.52486,1.217,1.37777
gamma,7.59875,15.5079,42,0.168976,0.220933,0.689292,0.655038
e-,7.85621,15.8445,43.0503,0.0154389,0.0101451,0.012794,0.000436085
e-,7.85621,15.8445,43.0503,0.116388,-0.212647,0.196419,0.0870573
gamma,-16.1147,15.6434,42,-0.588712,0.881623,1.84204,2.12531
anti_nu_e,-16.9893,8.28313,42,-0.152678,0.0781813,0.371903,0.409554
neutron,3.11828,4.85337,42,10.0384,-7.61753,3.12179,0.0453144
proton,3.83735,4.3077,42.2236,6.20535,-4.71272,-4.75373,0
gamma,18.1544,-10.332,42,0.419496,-0.248369,1.09499,1.19861
neutron,2.82022,2.40759,42,2.52592,4.06197,10.8679,0.0346495
proton,3.25289,3.10338,43.8616,2.58896,7.50705,3.57137,0
gamma,13.3163,-17.724,42,0.276269,-0.248356,0.695759,0.652662
e-,14.5947,-18.8732,45.2195,0.25414,-0.301281,0.0466227,0.126851
gamma,6.18132,-17.519,42,0.074448,-0.124151,0.380844,0.263641
e-,6.83015,-18.601,45.3191,0.302664,-0.107816,0.253728,0.137786
gamma,-18.6486,-8.94536,42,-0.279953,-0.136108,0.6142,0.688579
neutron,-15.0306,-17.8562,42,-14.1436,-12.7315,32.7735,0.209054
proton,-16.5662,-19.2384,45.5581,-5.72564,-24.9684,19.6479,0
gamma,15.3447,-17.774,42,0.481399,-0.637907,1.46687,1.67044
gamma,18.3319,-14.6226,42,1.3434,-1.00853,3.04291,3.4758
anti_nu_e,-10.0941,-4.35129,42,-0.0392349,-0.0176067,0.169021,0.174406
e-,1.72797,-0.226443,42,0.353503,0.338798,1.25373,0.928676
gamma,-16.3204,18.3923,42,-0.634597,0.720266,1.56021,1.83187
gamma,-18.6246,1.21257,42,-0.627197,0.0298122,1.50916,1.11338
e-,-19.9922,1.27758,45.2907,0.0188838,0.00580725,0.0114049,0.000484077
e-,-19.9922,1.27758,45.2907,0.262709,-0.161476,0.841486,0.50795
gamma,8.22006,-14.9322,42,0.3378,-0.252694,0.755817,0.443272
e-,8.5872,-15.2069,42.8215,0.103823,-0.557768,0.536653,0.404194
gamma,-18.382,16.7598,42,-1.03213,0.768429,2.3338,2.66503
gamma,3.48101,-14.857,42,0.00942798,-0.71681,2.06465,1.7824
e-,3.49738,-16.1014,45.5844,0.37313,-0.573238,0.32668,0.379331
gamma,-4.11095,18.0284,42,-0.0785032,0.324203,0.927101,0.985285
gamma,-18.4231,-16.6319,42,-1.86956,-1.37822,3.99218,4.61868
gamma,8.54681,17.9154,42,0.358502,0.707039,1.55795,1.74803
gamma,-2.64899,0.202997,42,-0.130575,-0.0635845,1.08037,1.09009
gamma,10.7923,-18.7129,42,0.0998788,-0.136299,0.342576,0.283957
e-,11.6426,-19.8732,44.9162,0.00164773,0.127695,0.305725,0.094427
gamma,-11.256,-17.7869,42,-0.526065,-0.781217,1.64114,1.89219
gamma,4.1536,-15.7553,42,0.101364,-0.236017,0.459454,0.526381
gamma,-12.5172,-17.6514,42,-0.820691,-0.973164,2.6538,0.246327
e-,-13.7652,-19.1313,46.0356,-0.851113,-1.02223,2.87416,2.46683
gamma,-13.7714,-19.1366,46.054,-0.0511853,-0.061648,0.193583,0.201467
e-,-14.3831,-19.8734,48.3676,-0.0865581,-0.0274459,-0.0050072,0.00769699
gamma,-6.52116,-19.7716,42,-0.695239,-2.0958,4.09234,4.65005
nu_e,18.3683,0.0305036,42,0.0699745,-0.00199571,0.155233,0.170287
neutron,-0.0322161,-17.8544,42,-0.566184,-8.00408,13.0895,0.125051
proton,-0.0993891,-18.8041,43.553,0.538024,-0.590337,-0.282834,0
gamma,2.84052,18.6624,42,0.0593397,0.11119,0.221844,0.255146
gamma,-19.0072,16.1055,42,-0.0308408,0.0165995,0.0666023,0.07525
gamma,17.7709,-18.1209,42,0.307192,-0.319654,0.647303,0.784568
gamma,-13.9203,16.9249,42,-0.943064,1.10735,2.81889,3.17202
gamma,-19.422,18.8728,42,-0.71649,0.697709,1.58583,0.329406
e-,-19.4806,18.9298,42.1297,-1.04348,0.688955,1.55053,1.44579
gamma,-3.84105,19.8931,42,-0.22383,0.8962,1.67622,1.91389
gamma,-9.03649,19.0497,42,-0.446532,0.982302,2.11998,2.37878
gamma,-16.1306,6.77751,42,-0.231888,0.292459,1.4372,0.68491
e-,-17.7312,8.79618,51.9202,0.0067277,-0.0182164,-0.0119707,0.000486187
e-,-17.7312,8.79618,51.9202,-0.574326,-0.147994,1.05088,0.766169
gamma,11.083,19.7159,42,0.190295,0.347965,0.797252,0.890451
gamma,-6.10829,-19.5533,42,-0.366471,-1.1093,2.44277,2.70776
gamma,-19.2732,-13.1827,42,-0.456066,-0.313214,1.01641,0.600623
e-,-19.8514,-13.5798,43.2886,-0.370621,-0.6695,0.541331,0.518676
gamma,17.0099,-17.6976,42,0.553359,-0.621112,1.35946,1.59378
gamma,-7.9699,-19.4439,42,-0.531271,-1.26486,2.8454,3.15887
gamma,12.0264,-19.4222,42,0.349423,-0.372475,1.05106,1.16857
gamma,0.521612,0.11898,42,0.0790305,-0.0343135,3.88487,0
e-,0.852386,-0.0246359,58.2598,0.317172,-0.0887853,0.379292,0.197568
e+,0.852386,-0.0246359,58.2598,-0.180941,0.157428,1.38078,0.938091
e-,0.852386,-0.0246359,58.2598,-0.0572006,-0.102957,2.1248,1.57928
gamma,-19.436,-18.7087,42,-1.09223,-1.31373,2.64653,3.15008
gamma,-10.0969,14.8764,42,-0.11663,0.0987528,0.386071,0.415217
gamma,-9.37581,-14.3516,42,-0.113053,-0.127756,0.431219,0.180318
e-,-14.0121,-19.5909,59.6844,-0.200774,-0.273677,0.504702,0.270466
gamma,-15.3102,-17.8966,42,-0.0520611,-0.0875768,0.198882,0.223459
gamma,-1.5976,-16.6524,42,-0.07017,-0.511229,1.17692,0.549621
e-,-1.88707,-18.7614,46.8551,-0.510346,-0.558371,0.848662,0.692459
gamma,-10.1715,18.564,42,-0.387027,0.489244,1.29077,1.43361
gamma,-14.6988,-17.0829,42,-0.360405,-0.415046,1.04413,0.771912
e-,-15.8024,-18.3538,45.1974,-0.336492,-0.615907,0.301614,0.388531
gamma,5.27108,-19.5208,42,0.22616,-0.894198,2.2349,2.41775
gamma,-0.614283,0.811906,42,-0.063582,0.0734252,2.40576,0.254087
e-,-0.742859,0.960388,46.865,0.0297367,0.18073,2.60874,2.04398
gamma,-1.1638,16.9086,42,-0.0534422,0.203219,0.541589,0.580925
gamma,-18.577,-6.33514,42,-4.1781,-1.20417,9.64325,10.5782
gamma,5.15419,15.3477,42,0.171768,0.51683,1.39073,1.49357
gamma,6.76736,16.0525,42,0.252057,0.617464,1.68127,1.2193
e-,7.3765,17.5447,46.063,0.115537,0.834619,0.489726,0.564314
gamma,-4.50808,-19.9483,42,-0.100101,-0.48081,1.04429,1.15401
gamma,0.721265,1.49208,42,-0.0587255,0.0661908,2.0383,2.04022
gamma,-0.133065,-16.2578,42,-0.00486678,-0.432128,0.912675,1.00982
gamma,17.6384,16.0483,42,0.521567,0.70407,1.67806,1.89304
gamma,18.9501,3.07165,42,0.371952,0.0520614,0.915265,0.989327
gamma,0.922117,0.43439,42,0.0692607,0.0107455,2.88451,0.778774
e-,1.57578,0.535804,69.2234,-0.417966,0.470951,2.48879,1.99725
gamma,-5.09633,16.2204,42,-0.0442376,0.364146,0.927459,0.722095
e-,-5.21665,17.2108,44.5226,-2.62547e-06,0.0192452,-0.0109181,0.000468844
e-,-5.21665,17.2108,44.5226,0.0740467,-0.235374,0.543482,0.265082
gamma,13.8546,15.4254,42,0.124695,0.0886837,0.445204,0.332916
e-,15.8626,16.8534,49.1691,-0.175907,-0.0167633,0.358666,0.123296
gamma,-18.8447,-10.4453,42,-0.335273,-0.17972,0.755132,0.845536
gamma,18.6374,-16.3458,42,1.61134,-1.46455,3.5668,4.17892
gamma,-0.838099,0.491148,42,-0.153209,0.151056,6.73419,6.73763
gamma,14.7382,17.2864,42,0.556979,0.662267,1.6323,1.31856
e-,15.673,18.3979,44.7395,0.351359,-0.317163,0.77216,0.483901
nu_e,9.45354,5.29408,42,0.0238234,0.0136275,0.111036,0.114378
gamma,7.72575,14.99,42,0.361275,0.541582,1.72191,1.84087
gamma,4.12919,18.4807,42,0.0655834,0.20987,0.528223,0.572159
gamma,-10.8212,-17.3807,42,-0.46603,-0.592173,1.49056,0.61987
e-,-11.2617,-17.9404,43.409,-0.785199,-0.75966,0.991471,1.00704
gamma,2.52912,-18.0201,42,0.0743495,-0.582047,1.32839,1.45221
gamma,-13.1005,-15.6098,42,-0.216382,-0.290711,0.807895,0.885454
gamma,-13.9774,-15.6688,42,-0.155508,-0.126298,0.534551,0.570858
nu_e,-2.69145,5.76486,42,-0.00565015,0.0168104,0.112995,0.114378
gamma,3.6368,-15.3814,42,0.230934,-0.65013,1.86988,1.9931
gamma,0.622318,1.93492,42,-0.0243657,0.055949,0.780208,0.671082
e-,0.205556,2.89189,55.345,0.131361,-0.249634,0.216344,0.107398
gamma,-13.3144,-18.0986,42,-0.500855,-0.67347,1.36283,1.60054
gamma,12.8044,-15.4919,42,0.107145,-0.255707,0.758366,0.245929
e-,14.1869,-18.7913,51.7853,0.160465,-0.0904434,0.924788,0.535415
gamma,19.2725,-0.665775,42,0.0712521,0.0128897,0.17256,0.187136
gamma,-1.32847,0.472521,42,-0.155607,0.0333127,0.793949,0.351056
e-,-2.07292,0.631896,45.7984,-0.0730862,0.370776,0.732339,0.438494
gamma,1.86913,-6.66672,42,0.203178,-0.599748,4.05293,4.02405
e-,1.88711,-6.71979,42.3586,0.0821018,-0.281024,0.0105593,0.0757052
gamma,10.7157,18.7783,42,0.434567,0.673159,1.41297,1.62434
gamma,-0.858853,-16.1198,42,0.0318266,-1.70634,4.93257,5.21947
gamma,0.630495,0.111812,42,0.042869,-0.00183079,3.38829,0.992477
e-,0.684443,0.109508,46.2639,-0.00641701,-0.0215367,-3.68143e-05,0.0004939
e-,0.684443,0.109508,46.2639,-0.58997,-0.427887,2.7669,2.22307
gamma,-0.136205,-16.9821,42,0.0097183,-0.0702756,0.186387,0.162168
e-,0.238513,-19.6918,49.1867,-0.0465678,0.0811634,0.175217,0.0348381
gamma,-18.7314,16.6779,42,-0.549646,0.417304,1.1015,1.26723
e-,-19.8006,17.4896,44.1426,0.00512041,-0.00141379,0.0218355,0.000453818
e-,-19.8006,17.4896,44.1426,0.133638,0.00613753,0.126086,0.0314678
gamma,0.623835,14.7076,42,0.0181526,0.124964,0.409717,0.170292
e-,0.724766,15.4024,44.2781,0.079266,0.0835502,0.563593,0.244328
gamma,-9.81186,-18.6196,42,-1.01938,-1.95701,4.50838,5.01941
gamma,-4.59179,1.41074,42,-0.0747385,-0.00156728,0.22879,0.186184
e-,-5.1954,1.39808,43.8478,-0.16288,-0.131308,0.122032,0.0527253
gamma,17.6891,10.8559,42,2.67328,1.69825,6.56008,7.28458
gamma,-15.0073,-19.9669,42,-1.39464,-1.59579,3.62363,4.19789
gamma,10.0766,14.2562,42,0.0847715,0.0683273,0.341823,0.174842
e-,11.2238,15.181,46.6261,0.0274269,-0.0388014,0.468476,0.175673
gamma,-8.67282,-18.0914,42,-0.124578,-0.373312,0.51358,0.591129
e-,-9.2758,-19.8983,44.4858,-0.0739358,0.126227,0.197076,0.0533758
neutron,16.1599,11.036,42,9.83828,0.591776,30.3748,0.47827
proton,17.4347,11.1127,45.9358,-2.6772,-9.39327,5.02484,0.0132474
gamma,6.78766,17.1732,42,0.121974,0.180756,0.462136,0.184524
e-,7.90851,18.8342,46.2467,0.0802409,0.156177,0.639835,0.312702
gamma,19.2781,-14.9835,42,2.31491,-1.80554,5.15754,5.93456
gamma,18.2966,-8.75818,42,0.321449,-0.182869,0.838298,0.91625
gamma,-9.12999,16.2851,42,-0.142385,0.14574,0.534315,0.537732
e-,-9.27229,16.4308,42.534,0.152248,0.0646658,0.0930074,0.0304925
gamma,-18.4145,-1.89049,42,-1.8381,-0.146437,4.39346,4.76472
gamma,18.9114,16.4955,42,0.888785,0.857274,2.23707,2.55526
gamma,1.46099,18.9277,42,-0.309231,0.28852,1.33612,1.40146
gamma,18.2008,12.8557,42,0.399344,0.120754,0.545214,0.686525
gamma,-4.5534,-16.0532,42,-0.171573,-0.201855,0.627589,0.467191
e-,-6.37116,-18.1918,48.6491,0.0973699,0.150674,0.482007,0.203569
gamma,-18.5049,17.8319,42,-0.123195,0.159604,0.307885,0.308461
e-,-18.7014,18.0864,42.491,-0.0122279,-0.0182304,-0.00277721,0.000472868
e-,-18.7014,18.0864,42.491,0.0464093,0.239523,0.0654679,0.057945
gamma,4.90124,18.13,42,0.137066,0.473177,1.16527,0.835228
e-,4.9343,18.2441,42.2811,-0.00727007,0.00919432,-0.0195705,0.000500265
e-,4.9343,18.2441,42.2811,-0.367437,0.00755263,0.698634,0.396839
gamma,-15.9734,19.2129,42,-1.38378,1.6947,3.15116,3.83623
gamma,0.126263,-0.141276,42,0.00807491,0.0288072,6.19146,6.19153
gamma,-5.94272,18.6989,42,-0.169602,0.702819,1.48939,1.6556
gamma,-14.1813,16.7621,42,-0.38565,0.309394,0.934702,1.05741
gamma,-12.2157,19.6154,42,-0.438007,0.541887,0.985227,1.20672
gamma,-3.47934,-15.1343,42,0.40913,-0.592556,1.29803,1.05741
e-,-2.60049,-16.4072,44.7883,-0.341948,-0.414201,0.574587,0.16739
anti_nu_e,8.21265,-2.45887,42,0.0801673,-0.0236938,0.375697,0.384885
gamma,19.0105,19.2319,42,0.0733682,0.0429491,0.11274,0.111523
e-,19.8267,19.7096,43.2541,0.0226965,-0.0328135,0.172012,0.0289645
gamma,1.3699,-1.60469,42,0.156917,-0.23829,5.51582,5.52319
gamma,1.84673,1.38038,42,0.126548,0.0964068,2.64923,0.872538
e-,3.11937,2.34991,68.6422,-0.0025864,0.0166225,0.0154077,0.000489478
e-,3.11937,2.34991,68.6422,0.219547,0.756567,2.09074,1.66959
gamma,19.4756,17.3599,42,2.27509,2.0405,4.96455,5.82979
gamma,12.3281,-12.6199,42,0.252834,-0.129818,0.63305,0.471143
e-,17.1218,-15.0813,54.0025,0.00157746,-0.398967,0.343647,0.170754
gamma,-16.4751,17.5743,42,-0.134311,0.176081,0.437187,0.301962
e-,-17.035,18.3083,43.8225,0.0276547,0.382022,0.284458,0.182698
gamma,3.84562,-18.9135,42,0.347434,-1.21973,3.03998,3.29392
gamma,-4.59574,-18.1122,42,-0.40386,-1.45247,3.4439,3.75942
gamma,3.60533,18.8008,42,0.473505,2.36022,5.449,5.95705
gamma,-1.98815,1.10661,42,-0.44036,0.117688,7.68246,7.69597
gamma,-7.24103,-17.0597,42,-0.259934,-0.545472,1.4482,0.441184
e-,-7.58025,-17.7715,43.89,-0.656535,-0.621676,1.26795,1.04473
gamma,-2.30052,-19.5068,42,0.141466,-0.386159,0.599712,0.727176
gamma,3.29023,18.5663,42,0.0825318,0.958471,2.45681,2.63845
anti_nu_e,-6.332,2.93196,42,-0.0526656,0.0207848,0.331401,0.336203
gamma,-0.919286,17.1032,42,-0.0454511,0.600737,1.47538,0.236226
e-,-0.975984,17.8526,43.8405,0.00595168,-0.0133283,-0.0175308,0.000477991
e-,-0.975984,17.8526,43.8405,0.0590625,0.615848,1.68674,1.29737
gamma,-4.37864,-19.37,42,-0.151487,-0.457605,0.926507,1.0444
gamma,-19.5852,-10.2133,42,-0.874599,-0.463462,1.91979,2.15993
gamma,3.99801,16.3596,42,0.196684,0.509477,1.80887,0.330347
e-,4.20797,16.9035,43.931,-0.0468777,0.366233,1.97182,1.46619
gamma,-5.35936,-18.1669,42,-0.104245,-0.477198,1.00119,0.81526
e-,-5.53267,-18.9603,43.6645,-0.20986,-0.55874,0.195643,0.286264
gamma,-8.36655,-17.7364,42,-0.803514,-1.7589,3.45548,3.95976
gamma,-6.92983,19.556,42,-0.376295,1.06911,2.36378,2.62146
gamma,-19.1156,6.65559,42,-0.183796,0.0738963,0.439481,0.482063
gamma,14.8602,19.6321,42,0.546091,0.632764,1.3944,1.62572
gamma,-9.45237,18.0985,42,-0.031783,0.167419,0.417376,0.450823
gamma,18.115,-17.8074,42,0.360251,-0.331639,0.757601,0.902067
gamma,-19.0827,3.33143,42,-0.35405,0.145238,1.11362,0.270704
e-,-19.957,3.69009,44.7501,-0.541002,-0.0313883,1.20641,0.775605
neutron,-11.98,-18.6201,42,-10.1923,-10.7545,31.9776,0.627767
O16,-12.2218,-18.8753,42.7587,-18.2097,19.083,16.961,0
gamma,19.1578,-1.07311,42,0.46265,-0.0475551,1.09703,0.435763
e-,19.8205,-1.14123,43.5714,0.161349,0.266062,1.11656,0.722994
gamma,-5.63828,-16.5749,42,-0.0383071,-0.395885,1.00398,1.07989
gamma,-1.10813,-17.0998,42,-0.0380108,-0.877436,1.59347,1.81948
gamma,-16.52,-16.4533,42,-0.687707,-0.710671,1.65824,1.69732
e-,-17.7782,-17.7535,45.0339,-0.204244,-0.498647,0.0514706,0.223463
e-,-3.22302,16.5746,42,-0.0905227,0.224973,0.960365,0.603375
neutron,18.5908,-16.5483,42,14.8023,-9.37656,17.1115,0.144867
proton,19.1271,-16.888,42.62,17.6628,0.096857,3.90855,0.108928
gamma,11.9152,-17.5935,42,0.255797,-0.315457,0.623478,0.744091
neutron,-7.19054,16.5952,42,8.54203,38.9482,67.2935,1.06449
proton,-6.85212,18.1383,44.6661,-29.8872,34.8085,44.7654,0.70721
gamma,17.1661,9.66206,42,0.244718,0.163834,0.751368,0.80702
gamma,-3.36951,-16.0977,42,-0.0403245,-0.161481,0.55485,0.284679
e-,-3.82386,-17.9172,48.2518,0.168837,-0.346246,0.489312,0.28118
gamma,9.6844,17.2576,42,0.44283,0.683436,1.95268,0.637811
e-,9.91029,17.6062,42.9961,0.0325045,1.03981,1.61623,1.40183
gamma,0.502032,16.6554,42,-0.0546659,0.285615,0.915276,0.960362
gamma,-16.7828,16.939,42,-0.667044,0.668312,1.42129,1.70636
gamma,-0.53104,1.76793,42,-0.103349,0.267284,6.7869,6.79295
gamma,12.4275,-17.3875,42,0.449111,-0.551988,1.31136,1.492
gamma,-18.1326,8.33359,42,-0.601331,0.305565,1.5013,1.64586
gamma,5.3643,13.6245,42,0.09528,0.258369,0.949017,0.453347
e-,7.14716,18.4591,59.7579,0.348521,0.5119,0.670129,0.507852
gamma,1.00764,0.491523,42,0.0776637,-0.166043,0.335538,0.284456
e-,5.65491,-9.44419,62.078,-0.191776,-0.113089,0.24503,0.0950786
gamma,13.8652,19.9265,42,0.437353,0.740581,1.25265,1.51949
gamma,4.60204,17.8038,42,-0.0309396,0.532227,1.25225,1.02764
e-,4.52216,19.1779,45.2329,-0.107392,0.622326,0.230138,0.320338
gamma,0.147277,16.8297,42,0.0564728,0.655488,1.23146,0.949768
e-,0.402435,19.7914,47.5641,-0.315139,0.648734,0.367885,0.428291
gamma,10.419,-17.2525,42,0.0416694,-0.0606068,0.16393,0.122027
e-,10.5983,-17.5133,42.7053,-0.0260768,-0.00268537,0.248062,0.0514244
gamma,14.4336,-19.8183,42,0.114489,-0.280325,0.518071,0.600073
gamma,-3.46062,18.7171,42,-0.148135,1.39058,2.61759,2.96773
gamma,0.380063,-1.37451,42,0.0415896,-0.0679334,3.14899,0.284321
e-,0.669665,-1.84756,63.9275,0.260289,-0.0997177,3.3261,2.69502
gamma,-15.75,-6.296,42,-0.230694,0.00401238,0.993845,0.951349
e-,-18.5356,-6.24755,54.0004,-0.00457509,0.0219566,-0.00416781,0.000490468
e-,-18.5356,-6.24755,54.0004,-0.267286,0.0326798,0.0454043,0.065656
gamma,-19.4113,2.97176,42,-0.194612,-0.0157088,0.459519,0.499277
gamma,15.7186,15.0445,42,0.464414,0.383769,1.13336,1.10627
e-,18.5301,17.3678,48.8613,0.0140486,-0.0163116,0.00644806,0.000476451
e-,18.5301,17.3678,48.8613,-0.0166473,0.439026,0.137234,0.171161
gamma,2.61433,16.5502,42,0.155125,0.778144,1.82026,0.9884
e-,3.16486,19.3119,48.46,0.0201858,1.09947,0.896944,0.951436
gamma,18.1272,-18.7831,42,0.241507,-0.160262,0.475206,0.556624
gamma,17.9912,18.7143,42,0.588293,0.791053,1.66976,0.793418
e-,18.7739,19.7668,44.2216,0.180959,1.13396,1.0792,1.03304
gamma,-14.791,-12.8275,42,-0.142544,-0.061924,0.331791,0.346422
e-,-15.7444,-13.2416,44.2191,-0.0223398,0.00201522,0.00137074,0.0004939
e-,-15.7444,-13.2416,44.2191,-0.130353,0.056906,-0.00116605,0.0186653
gamma,-19.7678,0.982363,42,-0.390027,-0.0677948,0.850034,0.937697
gamma,-4.28932,-0.279762,42,-0.695533,0.307819,1.45816,0.293663
e-,-16.1547,4.97142,66.8752,-0.783836,0.586512,1.49909,1.2577
gamma,-0.478679,-0.135725,42,-0.0871672,0.00375421,4.06742,4.06835
gamma,11.0996,-14.7679,42,0.146966,-0.112729,0.477516,0.380986
e-,11.8265,-15.3254,44.3618,0.0781632,-0.341406,0.169136,0.125182
gamma,-14.5516,-18.5914,42,-1.32767,-1.76543,3.89309,4.47612
nu_e,-13.4351,2.18721,42,-0.038093,0.00655912,0.107649,0.114378
gamma,11.6747,-18.3203,42,0.548142,-0.852885,2.00087,2.24306
gamma,-17.1477,-12.4755,42,-1.42007,-1.45916,4.00156,4.48979
gamma,4.48424,17.3979,42,0.152235,0.744463,1.84394,1.99437
gamma,11.6665,16.8398,42,0.0711942,0.190397,0.445428,0.202806
e-,12.386,18.764,46.5017,-0.00175328,0.0206477,-0.00954125,0.000495507
e-,12.386,18.764,46.5017,-0.106081,0.241539,0.552205,0.275239
neutron,-12.726,13.0389,42,-6.6366,21.3178,38.9153,0.64516
proton,-13.0194,13.9815,43.7208,-6.34514,-10.7575,25.3562,0.0365634
gamma,-14.5682,13.892,42,-0.30923,0.212662,0.728893,0.443797
e-,-17.8135,16.1239,49.6497,-0.379207,-0.201569,0.584181,0.361843
neutron,14.2834,16.669,42,4.77393,1.55675,9.53918,0.0311782
proton,14.7557,16.8231,42.9437,-0.571239,5.22639,5.47079,0.00606162
gamma,18.3287,-17.4162,42,1.53038,-1.49302,3.37215,3.99281
gamma,-16.268,-18.1887,42,-1.35558,-1.16129,3.06248,3.54471
gamma,-9.3871,-16.808,42,-0.674046,-1.64533,3.29579,0.247383
e-,-9.79999,-17.8158,44.0188,0.00719766,-0.0216457,-0.000224909,0.000458002
e-,-9.79999,-17.8158,44.0188,-0.703493,-1.69762,3.52496,3.25532
gamma,8.72007,18.8626,42,0.79632,2.08642,4.57519,5.09113
gamma,-14.7776,-17.6496,42,-1.60597,-1.65773,4.36249,4.93544
gamma,1.19859,16.8248,42,0.139194,2.40407,5.97575,6.44271
gamma,3.34875,-18.9269,42,0.143037,-0.790177,2.29215,2.42874
gamma,-1.11505,-1.19213,42,-0.197119,-0.174787,6.6055,4.52548
e-,-1.43906,-1.47943,52.8575,-0.89967,-0.929045,2.19247,1.93596
neutron,19.4254,18.6347,42,12.7593,9.45583,23.7405,0.166526
proton,19.9095,18.9934,42.9007,10.3519,17.9999,8.43842,0
gamma,-11.9634,-16.8227,42,-0.230217,-0.227145,0.715716,0.785394
gamma,2.488,14.8048,42,0.120131,0.68217,1.89215,0.519337
e-,2.55223,15.1695,43.0117,0.333667,0.210953,1.89986,1.38456
gamma,12.0613,-17.0549,42,0.287844,-0.352438,0.896822,0.50859
e-,13.1094,-18.3382,45.2655,-0.0180785,-0.00308585,-0.0129851,0.000480853
e-,13.1094,-18.3382,45.2655,0.516136,0.0540054,0.696199,0.477166
gamma,-2.34602,-18.4013,42,-0.131303,-1.19682,2.72149,2.97593
gamma,3.54026,14.4808,42,0.0501642,0.0994151,0.335998,0.229485
e-,3.77837,14.9527,43.5948,-0.170996,0.0855555,0.325795,0.121187
gamma,-1.01193,17.0264,42,-0.0336262,1.23292,2.88691,3.13935
gamma,-5.68001,-16.2036,42,-0.348555,-0.969908,1.77549,2.05295
neutron,16.606,1.09959,42,4.98646,-0.889277,17.9321,0.00185609
proton,16.7003,1.08276,42.3392,5.44471,0.905103,17.6912,0
