#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-17.5626,-19.1599,42,-0.831476,-0.93685,2.2772,2.59898
neutron,-10.0531,-16.3902,42,-1.53902,-2.18279,7.9767,0.00544116
proton,-10.0994,-16.4559,42.2401,-2.06604,-4.5847,5.93274,0
gamma,-4.3757,-15.1519,42,-0.260738,-0.57851,1.69987,1.10882
e-,-5.44273,-17.5194,48.9565,0.0197534,0.00659948,0.00843898,0.000474072
e-,-5.44273,-17.5194,48.9565,-0.542849,0.163824,0.946696,0.673219
gamma,12.4064,18.8307,42,0.0758363,0.293599,0.537735,0.617342
gamma,-11.785,-16.9575,42,-0.118973,-0.137621,0.397849,0.352656
e-,-13.284,-18.6915,47.0127,-0.0177015,0.0107158,-0.00960539,0.000485438
e-,-13.284,-18.6915,47.0127,0.098477,-0.264503,0.116491,0.0810892
gamma,7.11317,-18.1221,42,0.132955,-0.444262,1.03082,1.13032
gamma,-11.5054,-19.2333,42,-0.0976283,-0.193424,0.38737,0.443847
gamma,12.784,15.6725,42,0.218258,0.209814,0.879775,0.412295
e-,13.1787,16.0519,43.5911,-0.190273,0.151965,0.859436,0.496663
gamma,5.89886,-16.854,42,0.391042,-1.46559,3.4039,3.72658
gamma,-0.122614,12.8853,42,-0.0787934,0.0633834,0.526548,0.215702
e-,-2.27871,14.6197,56.4084,-0.121442,0.255714,0.591656,0.307166
gamma,-7.01322,19.8692,42,-0.36622,1.00855,2.19554,2.4437
gamma,17.1007,-18.691,42,0.675049,-0.720424,1.66204,1.93316
gamma,-1.51568,-17.1624,42,-0.0261716,-0.276332,0.538079,0.605453
gamma,-5.42486,19.243,42,0.0022141,0.23086,0.457086,0.512083
gamma,17.8083,-7.66097,42,0.603616,-0.246933,1.64324,1.76792
gamma,18.8486,0.682745,42,0.594673,0.0112294,1.56964,1.67855
gamma,-18.6207,-2.02208,42,-3.2331,-0.419009,7.19244,7.89681
gamma,-7.26181,-16.5972,42,-0.141078,-0.309287,0.979393,0.364281
e-,-7.90275,-18.0023,46.4496,0.0101277,-0.01648,0.0120927,0.000500188
e-,-7.90275,-18.0023,46.4496,0.213314,-0.331956,0.991169,0.640553
gamma,-0.126903,16.7496,42,-0.0386043,0.266728,0.48579,0.354814
e-,-0.308887,18.007,44.2901,0.184719,-0.0105428,0.459545,0.189428
gamma,19.6546,1.20958,42,0.199797,-0.131822,0.451469,0.510999
gamma,18.7873,-16.4649,42,0.165377,-0.115594,0.42472,0.470211
gamma,12.1569,16.1208,42,0.403565,0.516453,1.47295,1.6122
gamma,16.7005,15.1884,42,0.0311411,0.0816313,0.137218,0.162272
e-,17.8876,18.3004,47.231,-0.00886041,0.0150944,-0.00940473,0.000372411
gamma,18.1597,17.7017,42,0.314107,0.384738,0.988634,1.10638
gamma,-12.0889,-17.3707,42,-0.477505,-0.695398,1.69869,1.89661
gamma,8.61423,16.7644,42,1.97748,3.4177,8.2658,9.16048
gamma,11.953,-19.4374,42,0.303275,-0.229782,0.649908,0.753098
gamma,-4.0533,-19.3525,42,-0.101869,-1.70033,3.63158,4.01122
gamma,-15.433,19.4336,42,-0.306475,0.343264,0.50828,0.685643
neutron,0.231148,-13.8036,42,1.72017,-0.514715,14.84,0.117566
proton,0.3509,-13.8394,43.0331,1.58464,-0.0359571,-0.0155343,0
gamma,-17.6094,16.3282,42,-1.02932,0.942996,2.40657,2.1236
e-,-18.4515,17.0997,43.9689,-0.436957,-0.400518,0.869073,0.587618
gamma,-2.1848,17.8573,42,-0.0311411,0.497967,1.22,0.830862
e-,-2.22201,18.4524,43.4579,-0.296808,0.666197,0.450967,0.461724
gamma,17.0302,16.9152,42,0.771991,0.621986,1.89946,2.08702
e-,17.2155,17.0645,42.4558,-0.00836864,0.00283574,0.0206624,0.000475231
e-,17.2155,17.0645,42.4558,0.178924,0.1627,-0.0283286,0.053452
gamma,-13.8443,-18.747,42,-0.568474,-0.725529,1.54388,0.879882
e-,-14.5229,-19.613,43.843,0.0688238,-0.919239,0.965257,0.868201
gamma,4.99624,-15.2429,42,0.305389,-0.605027,1.81663,1.93893
anti_nu_e,16.0385,-7.59555,42,0.133268,-0.065356,0.342358,0.37315
neutron,-10.266,-5.04007,42,-0.569565,-8.71701,12.5145,0.0755801
proton,-10.3078,-5.68049,42.9194,5.64012,0.231419,7.67754,0.00352643
gamma,-0.869324,-17.8139,42,0.0367001,-0.18282,0.407315,0.447968
gamma,9.89399,1.66134,42,0.527023,0.0794351,0.627326,0.540693
e-,16.4636,2.65154,49.8199,0.251403,-0.349588,0.42783,0.268319
gamma,19.8812,7.96127,42,0.446478,0.139352,0.93337,1.044
gamma,-17.6014,-14.7144,42,-0.257517,-0.328663,0.836892,0.594173
e-,-18.5008,-15.8622,44.9228,-0.16506,0.218022,0.624611,0.325203
gamma,-14.7333,15.4649,42,-1.03662,1.08918,2.89149,3.25908
anti_nu_e,9.01996,-11.3936,42,0.0698491,-0.0790379,0.290127,0.308706
gamma,16.6408,6.31485,42,0.1976,0.0709054,0.652206,0.379718
e-,17.2798,6.54415,44.1091,0.11304,0.395716,0.485867,0.291296
gamma,-3.69196,-15.5371,42,-0.0926329,-0.275697,0.853672,0.759359
e-,-4.24499,-17.183,47.0965,0.171985,0.183342,0.320509,0.138176
gamma,15.73,7.28422,42,0.520457,0.11335,1.67467,1.75734
gamma,-2.89605,14.9286,42,-0.105061,0.311236,0.764335,0.196175
e-,-4.24495,18.9247,51.8135,-0.14252,0.36837,0.947572,0.607105
gamma,-18.5828,6.74848,42,-0.880269,0.484701,2.16048,0.81423
e-,-18.6917,6.80844,42.2672,-0.0184513,0.00621184,0.0118911,0.000494893
e-,-18.6917,6.80844,42.2672,-0.339606,0.95061,1.74414,1.4181
neutron,-16.16,17.499,42,-5.08973,9.78489,18.0019,0.0125741
proton,-16.4086,17.9771,42.8795,-6.79651,12.7758,14.5712,0.0772793
gamma,4.13919,-18.7081,42,0.29531,-0.545186,1.57299,1.69078
gamma,1.74545,0.405577,42,0.258146,-0.0124984,5.67075,0
O16,2.18781,0.38416,51.7173,-0.686827,-0.0978842,0.177931,0
e+,2.18781,0.38416,51.7173,0.625152,0.00534335,2.68908,2.14808
e-,2.18781,0.38416,51.7173,0.319822,0.0800425,2.80374,2.18526
gamma,-0.101727,1.44914,42,-0.0918329,0.0426146,1.45846,1.31017
e-,-0.759448,1.75436,52.4457,-0.00512825,-0.0218706,0.000588362,0.000472043
e-,-0.759448,1.75436,52.4457,0.225508,-0.283706,0.214767,0.144774
gamma,-18.5615,1.48516,42,-0.559685,0.0538083,1.5181,1.61888
gamma,-12.052,-18.8356,42,-0.499221,-0.665704,1.53896,1.74951
gamma,-17.9324,-17.0496,42,-0.41529,-0.383154,0.978445,1.12988
gamma,-1.68661,1.87985,42,-0.258823,0.233835,4.02296,2.79107
e-,-2.53977,2.65064,55.2609,0.311202,-0.739372,1.47845,1.19532
gamma,14.4048,-16.5498,42,2.68376,-3.0585,7.94641,8.92762
gamma,-11.4289,19.6323,42,-0.111589,0.152374,0.347533,0.395537
gamma,-13.3708,19.2688,42,-0.313672,0.464369,1.03524,1.17718
gamma,13.0366,18.4293,42,0.587335,0.809596,1.82397,2.08021
gamma,7.54896,-16.5336,42,0.754788,-1.63528,4.20689,0.335206
e-,8.75055,-19.1369,48.6972,0.523971,-1.55373,4.43077,3.96217
anti_nu_e,10.9677,5.86261,42,0.0788405,0.0556737,0.333998,0.347664
gamma,-5.77286,16.363,42,-0.343478,0.715934,1.83259,1.99723
gamma,2.88338,14.8212,42,-0.00640181,0.194888,0.585129,0.570465
e-,2.82601,16.5679,47.2443,-0.207194,0.00784399,0.080243,0.0439161
gamma,4.99631,-15.0448,42,0.0723631,-0.146499,0.584638,0.327865
e-,5.014,-15.0806,42.1429,0.373627,-0.0667514,0.468169,0.267886
gamma,-4.31801,-18.5571,42,-0.348687,-1.57171,3.40147,0.862785
e-,-4.49448,-19.3526,43.7216,-0.649334,-0.771115,3.21876,2.71917
anti_nu_e,-4.1116,8.64379,42,-0.0257167,0.0607014,0.257822,0.266117
gamma,11.469,17.418,42,0.087678,0.106735,0.438348,0.459596
gamma,7.83971,-17.8917,42,-0.00126419,-0.158953,0.323244,0.360214
gamma,7.39915,15.7581,42,0.0522539,0.0773462,0.240786,0.253704
e-,8.28558,17.0702,46.0847,0.0627671,-0.024602,0.0101616,0.0044343
gamma,4.69834,17.8296,42,-0.0991841,0.54405,1.55151,1.64713
gamma,-12.4692,-17.2721,42,-4.57749,-6.22323,15.4334,17.2589
gamma,19.7716,-12.8128,42,1.08206,-0.470992,2.21022,2.50554
gamma,14.8717,-18.6134,42,1.11055,-1.44413,3.1462,3.63557
gamma,15.829,18.6629,42,0.54293,0.782939,1.55547,1.82408
gamma,-15.2123,-17.3706,42,-0.620814,-0.595457,1.35496,1.60496
gamma,-7.77617,18.6442,42,-0.656057,1.60995,3.54734,3.95044
gamma,1.01205,-15.3005,42,0.149918,-0.6136,1.31597,1.41822
e-,1.70781,-18.1482,48.1073,0.19101,-0.0872347,-9.74098e-05,0.0398681
gamma,1.62241,-15.4834,42,0.228026,-0.860464,2.4429,2.60003
gamma,6.25742,15.5141,42,0.334215,0.80511,2.02613,2.20569
gamma,9.12675,-17.7154,42,0.536344,-1.15594,2.67703,2.96485
neutron,-9.08274,-11.0713,42,2.87658,-27.1744,20.1507,0.442094
proton,-8.98897,-11.9571,42.6568,10.3492,-13.974,-4.36174,0.00256651
gamma,2.90638,-19.5817,42,0.0550147,-0.233927,0.57496,0.623159
gamma,1.32655,-1.57382,42,0.119592,-0.0304399,1.71291,0.456504
e-,1.64726,-1.65545,46.5936,-0.333531,-0.0157557,1.66336,1.2017
gamma,11.6932,-14.8382,42,0.785825,-0.818611,2.67473,2.90549
gamma,-16.1514,-16.7252,42,-0.677108,-0.669339,1.58746,1.85109
gamma,-1.45996,1.13756,42,-0.34374,0.601721,1.81904,1.7212
e-,-4.74773,6.89284,59.3986,0.15325,0.474121,0.181132,0.213174
gamma,-17.9176,19.7481,42,-1.74478,1.94949,4.12039,4.88082
gamma,-13.5645,-18.1065,42,-0.414816,-0.616719,1.476,1.65257
gamma,1.84567,14.5404,42,0.0184249,0.110555,0.400875,0.272648
e-,2.00212,15.4791,45.4039,0.00152513,0.00302329,-0.0225594,0.000484138
e-,2.00212,15.4791,45.4039,-0.208053,-0.0322061,0.34979,0.133092
gamma,8.39663,-18.3618,42,0.341441,-0.484072,1.05563,1.21048
gamma,1.00902,16.5915,42,0.161364,1.34461,3.19309,3.4684
gamma,17.8679,2.72357,42,0.204373,0.0138267,0.553928,0.59059
gamma,14.349,19.9527,42,0.466372,0.540134,1.14838,1.35204
gamma,-16.0982,-19.648,42,-0.131542,-0.19337,0.371184,0.438718
gamma,-14.6452,-17.4014,42,-0.220139,-0.21119,0.540534,0.420106
e-,-15.6581,-18.3731,44.487,-0.278545,-0.377723,0.157889,0.193869
gamma,-13.6351,-8.97679,42,-0.0517777,-0.0778969,0.461494,0.411174
e-,-13.7021,-9.07752,42.5968,-0.20589,-0.124846,0.0810585,0.0580585
gamma,-4.89462,-18.0061,42,-0.0649172,-0.125955,0.33828,0.366759
gamma,-17.4624,18.0547,42,-0.0750515,0.0808917,0.18849,0.142704
e-,-17.6831,18.2925,42.5541,-0.0852823,-0.0304348,0.273663,0.0727568
gamma,15.2702,-15.9637,42,0.555957,-0.553089,1.52247,1.71257
gamma,-1.07884,-15.1249,42,-0.0644043,-1.22525,3.58627,0.942506
e-,-1.33458,-19.9901,56.2403,-0.778162,-0.816424,3.12226,2.83823
gamma,15.3283,-17.6431,42,1.14771,-1.18268,3.26421,0.253837
e-,17.1978,-19.5695,47.3169,1.23587,-1.12481,3.502,3.18104
gamma,16.1193,3.35094,42,0.0677975,0.0322928,0.259223,0.147448
e-,18.2635,4.37226,50.1985,0.00772106,0.0138685,-0.0159078,0.000483625
e-,18.2635,4.37226,50.1985,0.000694983,-0.0332939,0.371925,0.118348
neutron,11.5672,-16.773,42,3.08785,-1.66943,19.6694,0.134278
proton,12.0167,-17.016,44.863,0.832358,8.97309,8.09384,0.0688799
gamma,5.09845,15.6556,42,0.0218222,0.0424607,0.142609,0.138233
e-,7.2428,19.828,56.0134,0.101923,0.0349463,0.0307606,0.0116605
gamma,17.9099,-13.3589,42,0.178495,-0.100493,0.446221,0.462567
e-,18.6268,-13.7625,43.7921,-0.0732096,-0.144097,0.0609863,0.0275002
gamma,-12.7033,-18.0443,42,-0.658868,-0.955777,2.06315,2.36732
gamma,17.3705,-8.96362,42,1.12341,-0.645988,2.91821,1.39409
e-,17.4175,-8.99064,42.1221,0.0440081,-0.894569,2.06695,1.70256
gamma,18.0624,-11.1639,42,1.78376,-1.07195,4.17043,4.66084
gamma,18.7385,-1.4708,42,1.19361,-0.0865372,2.63274,2.89197
e-,10.4934,-16.526,42,0.553034,-0.876197,2.57315,2.30956
neutron,15.8735,15.8046,42,15.4484,12.5656,33.8135,0.738513
O16,16.2042,16.0735,42.7238,-3.84806,42.7668,23.6234,0
neutron,10.7761,18.8071,42,22.0833,15.7998,45.8815,0.398098
proton,11.3606,19.2253,43.2146,7.96856,-7.58379,44.3908,0.0435785
gamma,-15.9664,-17.7837,42,-0.104633,-0.120882,0.285217,0.218832
e-,-16.7268,-18.6621,44.0726,-0.282534,-0.13412,0.156135,0.0997371
gamma,-12.8257,-18.8003,42,-0.499238,-0.741574,1.7338,1.9507
neutron,-18.1507,-7.39616,42,-9.24875,-1.71306,25.3439,0.206135
proton,-19.2815,-7.60562,45.0987,2.18942,-12.493,13.4966,0.0283937
gamma,5.87857,15.9895,42,0.732676,1.49752,3.88203,4.22487
e-,-16.9867,-16.4002,42,-0.691136,-0.457537,1.63749,1.39409
gamma,7.12662,-19.8184,42,0.237192,-0.704895,1.50165,1.67574
gamma,0.576939,15.5603,42,0.161719,0.994303,2.50753,1.75806
e-,1.1696,19.2042,51.1895,-0.637122,0.141019,1.19616,0.900334
gamma,16.4639,-16.7947,42,0.72064,-1.01212,2.27739,2.59426
gamma,-15.8297,19.4443,42,-0.0955926,0.0836676,0.19454,0.232345
gamma,-19.9842,-3.84096,42,-0.695122,-0.206562,1.6352,1.78878
gamma,6.90922,16.5533,42,0.304344,0.587856,1.72703,1.84955
gamma,0.360301,14.6977,42,0.182084,0.193257,0.614429,0.645759
e-,1.89029,16.3215,47.1628,-0.0881669,-0.081471,0.101183,0.0228831
gamma,-18.9312,-15.4134,42,-1.67797,-1.2351,3.38526,3.97505
gamma,19.9378,10.5718,42,0.755245,0.500912,1.76853,1.98721
neutron,5.20485,8.36625,42,11.2779,4.00696,32.1446,0.5868
O16,6.25499,8.73936,44.9931,-20.8327,-2.6602,26.9032,0
gamma,-4.88415,-17.2385,42,-0.0806914,-0.260067,0.682527,0.734839
gamma,-0.636671,-18.9984,42,0.0874996,-1.05301,2.43342,2.65292
neutron,2.0994,18.6168,42,3.81095,14.3972,23.6763,0.33575
O16,2.39766,19.7436,43.853,22.5259,16.2902,40.3256,0
gamma,-5.32365,14.2951,42,-0.209675,0.540991,1.74944,1.2731
e-,-7.27971,19.342,58.3206,0.0118667,0.00874533,-0.0169608,0.000493071
e-,-7.27971,19.342,58.3206,0.453641,-0.065813,0.834416,0.546737
e-,-10.4607,-15.3955,42,-0.694596,-0.797032,2.76781,2.4956
gamma,-2.65768,-19.6882,42,-0.164776,-1.40996,3.08414,1.49137
e-,-2.66787,-19.7754,42.1908,0.715693,-0.64414,2.15473,1.79844
gamma,-15.5329,-17.625,42,-0.354032,-0.568345,1.34313,0.23277
e-,-16.0329,-18.4276,43.8969,-0.305763,-0.717738,1.51494,1.20353
gamma,-17.6123,18.966,42,-1.55254,1.67238,3.77476,4.4109
neutron,-12.0309,-18.0978,42,-8.94306,-6.11217,34.3516,0.570069
proton,-12.5289,-18.4382,43.9129,10.6886,3.45285,9.96584,0
anti_nu_e,8.7497,17.3166,42,0.0465076,0.0948456,0.212081,0.236933
gamma,-17.2406,-13.3027,42,-0.356782,-0.301313,1.03813,1.13833
gamma,13.4192,8.98725,42,0.19633,-0.0214368,0.437699,0.424936
e-,15.1239,8.80113,45.8003,0.234925,-0.0634133,0.0172985,0.0525912
gamma,-11.5091,-17.9965,42,-0.287528,-0.425516,0.935352,0.41697
e-,-11.6694,-18.2337,42.5214,0.123072,-0.461016,0.926983,0.622767
neutron,3.41863,-17.6735,42,2.12723,-14.2676,29.2729,0.426713
proton,3.49857,-18.2096,43.1001,14.1447,-6.17733,4.93851,0.0946171
gamma,-10.2411,17.5868,42,-1.1447,1.56767,4.00541,4.45099
gamma,-1.87758,-13.6849,42,-0.00785733,-0.0661718,0.308708,0.260995
e-,-1.91422,-13.9935,43.4396,-0.0524832,0.156138,0.178564,0.0512954
gamma,-15.8014,18.7112,42,-0.977261,1.15954,2.64386,3.04788
gamma,-3.04056,16.8897,42,-0.0626239,0.515283,1.42671,1.5182
gamma,-2.22729,14.7794,42,-0.320525,0.559194,1.60916,0.849935
e-,-3.7857,17.4982,49.8238,-0.737208,0.0547182,1.06631,0.844098
gamma,-7.03331,-13.1881,42,-0.398585,-0.151332,1.0513,1.03773
e-,-11.0955,-14.7304,52.7142,0.211936,0.0627943,0.243584,0.0927513
gamma,12.9415,-15.5116,42,0.25081,-0.218772,1.03798,0.802583
e-,15.7486,-17.9601,53.6174,0.0272328,0.340457,0.509612,0.277787
gamma,8.17543,17.9346,42,0.220358,0.491024,1.03423,1.16589
gamma,0.659881,-17.405,42,0.147084,-0.405178,0.899039,0.997033
gamma,-3.57772,-15.8741,42,-0.188368,-0.783826,2.09301,0.60875
e-,-4.22198,-18.555,49.1586,-0.520648,-0.28169,1.99751,1.58218
gamma,-4.22957,-18.5548,49.1952,-0.000356008,5.43427e-05,0.00923056,0
e-,-4.23613,-18.5538,49.3655,0.00285984,0.00258249,-0.00375172,0
e-,-4.23613,-18.5538,49.3655,0.0201766,0.00604873,0.00876099,0.000463215
e-,-4.23613,-18.5538,49.3655,0.0464537,-0.0299806,0.0768804,0.0083744
gamma,-15.5147,17.2873,42,-0.37255,0.456955,1.20303,1.33973
gamma,-19.0729,-18.4159,42,-0.394834,-0.410785,0.929934,1.0906
gamma,4.32856,-16.5141,42,0.011339,-0.197923,0.470975,0.510999
gamma,-1.29868,-18.8091,42,-0.0207262,-0.570343,1.04717,1.1926
gamma,11.693,-17.8974,42,0.0535117,-0.119987,0.259612,0.290961
gamma,18.9671,0.520323,42,1.48918,-0.101437,3.39919,3.71247
anti_nu_e,16.9199,5.86161,42,0.0947209,0.0346889,0.226792,0.248214
gamma,-17.9259,16.5125,42,-0.532104,0.491972,1.14843,1.32168
e-,-18.4366,16.9846,43.1021,0.0467036,0.190257,-0.00225228,0.0342089
gamma,5.7954,-17.2005,42,0.213491,-0.534025,1.33162,1.4505
gamma,-4.93649,18.1034,42,-0.229896,0.587845,1.6756,1.79054
gamma,14.713,18.1344,42,0.558153,0.731943,1.44834,1.71609
gamma,-1.18703,0.510488,42,-0.00121182,-0.00360876,0.22165,0.1703
e-,-1.20272,0.463754,44.8704,0.0970782,0.126295,0.17252,0.0499917
gamma,3.83386,-1.41476,42,0.0598761,-0.0138377,0.235346,0.233775
e-,5.05161,-1.69619,46.7864,0.00155453,0.0208755,0.00906588,0.000491797
e-,5.05161,-1.69619,46.7864,-0.086138,0.0286353,0.0310095,0.00854572
gamma,1.1513,-15.1623,42,0.0791492,-0.196268,0.614345,0.515379
e-,1.23594,-15.3722,42.657,0.308755,-0.193148,0.150795,0.130525
gamma,-4.79283,14.6266,42,-0.0586527,0.355577,1.12246,0.917394
e-,-5.07757,16.3528,47.4493,0.378117,-0.0648484,0.434086,0.249702
gamma,-18.2874,19.4178,42,-1.03161,1.10824,2.40491,2.84183
gamma,18.2134,-19.2351,42,0.254375,-0.255222,0.610074,0.708544
gamma,1.18797,0.258883,42,0.0272581,0.0218529,2.64642,0.238847
e-,1.28883,0.339748,51.7928,-0.0168335,-0.0153865,-0.000569538,0.000482702
e-,1.28883,0.339748,51.7928,-0.0281654,0.0357887,2.87281,2.2637
nu_e,-3.62698,-9.23916,42,-0.0133256,-0.0341019,0.166304,0.170287
gamma,-19.4846,12.8587,42,-2.50117,1.61513,5.28214,6.06345
gamma,7.08994,-18.3892,42,0.943027,-2.33515,5.22126,5.79687
gamma,-19.94,2.62596,42,-0.328533,-0.00409253,0.780851,0.847159
gamma,19.0516,-19.0644,42,2.03689,-1.89025,4.41285,5.2149
neutron,2.9292,-10.8521,42,14.143,-9.68855,34.9888,0.333767
proton,5.10282,-12.3412,47.3774,25.9465,-0.995015,14.6812,0
gamma,-18.8543,-16.1927,42,-0.924267,-1.09191,1.78668,2.28884
gamma,1.76917,0.809467,42,0.239832,0.0616674,5.08395,0.846847
e-,1.8287,0.824774,43.2619,0.0203281,-0.00762935,0.0069998,0.000500589
e-,1.8287,0.824774,43.2619,-0.172224,0.69303,4.67178,3.94736
gamma,-6.88866,-16.1471,42,-0.0985188,-0.244657,0.724807,0.771303
gamma,18.7264,0.594732,42,1.34192,-0.0593039,3.19276,3.46381
gamma,-13.3913,15.3653,42,-0.300961,0.351921,0.966194,0.486161
e-,-14.971,17.2126,47.0716,-0.578649,0.000420566,0.778339,0.560587
gamma,10.3619,-16.5463,42,0.551402,-0.759396,1.83168,2.0581
gamma,-7.26775,-17.956,42,-0.122878,-0.138709,0.396321,0.3178
e-,-8.27571,-19.0938,45.251,-0.134718,0.164091,0.302579,0.114284
gamma,11.4617,18.6788,42,0.129835,0.215055,0.517585,0.535542
e-,11.8875,19.3841,43.6973,0.093014,0.182252,-0.0189411,0.0388916
gamma,0.904883,1.47342,42,0.00926692,0.0132183,0.598031,0.193521
e-,1.07622,1.71781,53.0571,0.0344319,-0.100827,0.752369,0.338507
gamma,-0.724039,15.1084,42,-0.021566,0.465528,1.2472,0.73631
e-,-0.933989,19.6404,54.1417,-0.410004,-0.0474725,0.889926,0.556978
gamma,15.1664,-19.7929,42,0.875,-1.07492,2.08941,2.50733
gamma,-7.85494,16.2748,42,-0.0527234,0.107975,0.30318,0.326124
gamma,-0.885972,-14.5399,42,-0.0109714,-0.059415,0.238688,0.151787
e-,-1.16004,-16.0241,47.9625,-0.0244186,-0.210457,0.246005,0.0894989
gamma,-7.92005,-17.5937,42,-0.310961,-0.956871,2.15383,0.286188
e-,-8.12219,-18.2157,43.4001,-0.199827,-1.2016,2.24181,1.9697
gamma,-7.4604,-15.1825,42,-0.224918,-0.375119,1.14792,1.19535
e-,-8.00437,-16.0898,44.7763,-0.00388503,0.00775729,-0.0203547,0.000466951
e-,-8.00437,-16.0898,44.7763,-0.102193,0.128318,0.0860782,0.0297687
gamma,18.1956,1.15268,42,0.462814,-0.00592416,1.21691,1.30196
gamma,4.16577,15.5604,42,0.15351,0.540671,1.42877,1.53534
gamma,17.436,1.97058,42,0.126127,0.0346409,0.532716,0.218275
e-,18.4972,2.26206,46.4824,-0.0245621,0.140027,0.652969,0.315366
gamma,5.02051,-15.1689,42,0.151643,-0.213025,1.03127,0.842921
e-,5.22522,-15.4565,43.3922,0.447106,-0.101379,0.253913,0.214804
nu_e,1.70648,-8.54684,42,0.004631,-0.0247531,0.111571,0.114378
gamma,-16.1709,11.1532,42,-0.139468,0.14142,0.540431,0.487915
e-,-17.8167,12.822,48.3771,-0.000382636,2.98175e-05,-0.0228089,0.000494099
e-,-17.8167,12.822,48.3771,-0.240317,0.192293,0.0462694,0.0824016
gamma,-10.6235,-18.0266,42,-0.345966,-0.895613,1.86125,2.0943
gamma,-19.5414,18.9607,42,-1.53586,1.44836,3.28421,3.90418
gamma,1.82195,-16.7561,42,0.251451,-2.35317,5.86886,5.02248
e-,1.92006,-17.6742,44.2898,-0.306812,-1.41872,0.965322,1.17728
gamma,7.79815,17.9561,42,0.217146,0.451079,0.987654,1.10729
neutron,2.88691,-19.507,42,9.39283,-8.9698,37.4423,0.362696
proton,2.93423,-19.5522,42.1886,17.7583,-18.8311,14.7606,0
gamma,-17.1103,19.8193,42,-0.19039,0.274322,0.575784,0.665604
gamma,7.13116,15.5919,42,0.875389,0.686469,1.51626,1.88058
gamma,12.5331,15.2178,42,0.455864,0.546334,1.77567,1.16597
e-,15.4347,18.6953,53.3022,0.108025,-0.334861,1.0943,0.715087
gamma,7.91338,18.7119,42,0.107848,0.164089,0.477303,0.516114
gamma,-13.6891,-19.2758,42,-0.831584,-1.22985,2.63228,3.02208
nu_e,-17.0211,-8.76447,42,-0.043273,-0.0217249,0.103623,0.114378
gamma,10.936,-18.0628,42,0.0717074,-0.0743877,0.182317,0.209559
gamma,-2.42785,-16.447,42,-0.177521,-1.23002,3.06191,2.06418
e-,-2.61948,-17.7748,45.3054,-0.014358,0.00537205,0.0159553,0.000472366
e-,-2.61948,-17.7748,45.3054,-0.899995,-0.258237,1.38833,1.15437
gamma,7.68196,-15.3607,42,0.117671,-0.118574,0.44121,0.352408
e-,10.1615,-17.8592,51.297,0.322756,-0.0897064,0.154877,0.111992
gamma,6.92143,-19.8316,42,0.286742,-0.715807,1.14534,1.38073
gamma,-6.48191,-15.7762,42,-0.190432,-0.459049,1.36268,1.07659
e-,-6.70898,-16.3236,43.6249,0.143916,-0.614673,0.351163,0.360133
gamma,16.1829,-16.2688,42,1.24671,-1.24927,3.10505,0.371119
e-,16.7274,-16.8144,43.3562,1.61076,-1.20471,3.077,2.99591
gamma,17.4729,-14.9577,42,1.35238,-1.10403,3.45485,3.87089
e-,10.9111,19.2889,42,0.653378,1.09037,2.72271,2.53696
gamma,-18.9608,18.9343,42,-0.311424,0.343537,0.624597,0.777897
gamma,-12.2358,18.3503,42,-1.35261,2.06556,4.80807,5.40496
gamma,-8.48401,-16.4671,42,-1.28307,-2.3992,6.0193,0
O16,-8.79255,-17.044,43.4475,0.0339734,0.346505,0.384072,0
e+,-8.79255,-17.044,43.4475,-0.749911,-0.756135,1.19366,1.09924
e-,-8.79255,-17.044,43.4475,-0.567134,-1.98957,4.44157,4.05279
gamma,-0.90227,0.964535,42,-0.223695,0.21555,10.6978,0.413752
e-,-0.910587,0.972549,42.3977,-0.0306413,0.574258,10.7721,9.6331
gamma,18.9877,18.9527,42,0.180208,0.30793,0.519475,0.630198
gamma,2.36272,14.0638,42,0.0097886,0.205986,0.839494,0.548314
e-,2.45951,16.1007,50.3015,-0.145854,-0.250526,0.582193,0.302984
nu_e,-1.58208,15.5258,42,-0.00352887,0.0393681,0.107331,0.114378
gamma,1.10852,0.377313,42,0.0518423,0.042284,2.83777,1.65033
e-,1.50007,0.696672,63.4329,-0.45402,-0.631179,1.42186,1.08543
gamma,-15.2077,5.44395,42,-0.0539417,-0.0479739,0.552177,0.401871
e-,-15.4198,5.25527,44.1716,-0.332787,-0.0646075,0.259808,0.148989
neutron,10.7001,-18.1311,42,-0.0883778,-3.20062,17.8179,0.00462985
proton,10.6986,-18.186,42.3059,1.56244,-0.756735,17.7693,0.0291197
nu_e,12.5987,-14.5903,42,0.00436709,-0.0222019,0.0411414,0.0469533
gamma,2.28546,0.523347,42,0.235188,0.0454107,3.57535,0.280331
e-,2.42028,0.549379,44.0496,0.260988,0.252855,3.76212,2.94315
gamma,-2.13984,17.872,42,-0.095444,1.17908,2.531,2.34528
e-,-2.23124,19.0011,44.4237,0.00583201,-0.000717264,-0.021332,0.000464958
e-,-2.23124,19.0011,44.4237,0.132645,0.776771,0.193763,0.42865
gamma,12.4425,18.0793,42,0.392847,0.462904,1.18057,1.32754
gamma,16.2425,-17.4445,42,0.12235,-0.151437,0.362764,0.34866
e-,16.3614,-17.5918,42.3528,-0.0911835,-0.224219,0.0989094,0.0614476
