#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-12.2465,17.0839,42,-0.528388,0.755984,1.70619,0.574323
e-,-12.646,17.6556,43.2902,-0.351991,0.210239,1.7581,1.28469
gamma,-12.8446,19.3592,42,-0.154604,0.350939,0.742165,0.835386
gamma,3.13359,15.3903,42,0.145521,0.594236,1.72316,1.82855
gamma,14.8607,16.4517,42,0.521921,0.68824,1.49017,1.7224
gamma,0.401706,17.4499,42,0.100065,0.276757,0.795598,0.848283
gamma,-10.5615,18.2437,42,-0.377367,0.420231,0.919689,1.07927
gamma,-14.6799,-15.7341,42,-0.88637,-0.769782,2.05149,2.36365
gamma,19.0601,10.9116,42,0.862774,0.489597,2.02201,2.25225
gamma,0.243306,19.1536,42,-2.17872e-05,0.900275,1.8284,1.30158
e-,0.243288,19.9005,43.5169,0.371786,-0.0890673,1.07181,0.699532
gamma,-19.4899,3.77192,42,-1.35305,0.10412,2.96139,3.25751
gamma,11.1133,17.7848,42,0.10814,0.177682,0.431358,0.478889
gamma,19.5812,-17.7081,42,2.72749,-2.44438,5.91135,6.954
gamma,-14.2773,1.20886,42,-0.0344077,0.00942875,0.315823,0.249549
e-,-14.3708,1.23447,42.8579,0.0113768,0.207529,0.17673,0.0647186
gamma,9.14361,15.2538,42,0.290214,0.426285,1.4477,0.287558
e-,10.321,16.9832,47.8733,0.437671,0.246685,1.60777,1.18683
gamma,-1.97683,-16.7706,42,-0.308428,-2.70878,6.59746,7.13856
gamma,-1.99834,-15.6014,42,-0.216385,-1.60461,4.32418,4.61738
gamma,0.311889,0.370968,42,0.04332,0.0536772,2.76898,2.76984
neutron,0.365369,-0.586748,42,-1.48887,-5.47516,40.2917,0.767844
proton,0.362619,-0.596862,42.0744,-1.86586,-14.0549,3.28198,0.0170762
gamma,-6.43621,-15.0518,42,-0.296886,-0.768139,2.08054,0.872732
e-,-6.65362,-15.6144,43.5236,-0.14159,0.0447002,1.79878,1.29371
gamma,7.67337,-17.2437,42,0.0983998,-0.276811,0.690526,0.750422
gamma,1.96803,-19.555,42,0.143945,-1.90488,3.88152,4.32614
gamma,16.2236,16.6307,42,0.751606,0.59954,1.47772,0.612684
e-,16.9632,17.2207,43.4541,0.204771,0.827869,1.33092,1.0919
gamma,-12.0937,-17.8102,42,-0.315911,-0.740655,1.5583,1.75405
gamma,-6.95726,-18.1391,42,-0.558358,-1.65219,3.68495,4.07681
gamma,7.02968,14.8421,42,0.0300656,0.125796,0.411307,0.287885
gamma,7.03299,14.856,42.0453,-0.000416673,0.000316211,-7.66497e-06,0
e-,7.03248,14.8563,42.0453,0.00447997,0.00281598,0.0218405,0.000415526
e-,7.03299,14.856,42.0453,0.313959,0.038155,0.257355,0.139373
gamma,-12.9781,16.111,42,-2.00067,2.46784,6.61741,7.34051
gamma,17.2407,-4.07728,42,0.330649,-0.0407386,0.988556,0.544461
e-,17.7982,-4.14597,43.6668,0.603716,0.188335,0.598703,0.475078
gamma,17.7492,5.42229,42,0.368466,0.125153,0.905327,0.960984
e-,18.5109,5.68099,43.8714,-0.0857718,-0.100487,0.0899945,0.02341
gamma,-4.73385,-15.737,42,-0.140801,-0.439678,1.15949,1.24802
neutron,-11.9551,-4.38862,42,0.19933,0.966727,16.0739,0.108072
O16,-11.9532,-4.37957,42.1506,-3.22559,5.28671,29.2155,0
gamma,-19.1213,-19.3858,42,-0.129425,-0.108794,0.258937,0.30925
gamma,-14.7901,18.1841,42,-0.435508,0.433887,0.94196,0.342852
e-,-16.2158,19.6045,45.0836,-0.19996,0.683024,0.950839,0.744039
gamma,-12.9728,-16.1694,42,-0.116721,-0.123992,0.42441,0.204428
e-,-14.5204,-17.8134,47.6272,-0.015752,-0.0182265,0.567252,0.238677
gamma,12.763,-18.3732,42,0.0284447,-0.0600068,0.132082,0.120929
e-,12.8006,-18.4525,42.1744,-0.0434804,0.0354868,0.158298,0.0238252
gamma,19.8881,4.55974,42,0.790235,0.166686,1.72046,1.90058
gamma,6.87754,-15.9361,42,0.203836,-0.411378,1.1851,0.214573
e-,7.64059,-17.476,46.4363,0.208468,-0.448789,1.39661,0.938786
nu_e,-6.85495,-0.496843,42,-0.0182863,-0.00205983,0.112888,0.114378
gamma,-15.7041,16.8395,42,-3.4953,3.27975,8.98203,10.1809
gamma,11.7305,18.1281,42,0.889388,1.74451,4.20295,4.63672
gamma,-18.5795,3.18427,42,-0.452728,0.13869,1.07869,1.17804
gamma,-2.23841,-18.1728,42,-0.18533,-0.891728,1.82287,2.03774
gamma,0.179968,1.1327,42,0.00121021,0.136222,4.30713,0.981442
e-,0.182998,1.47378,52.7843,-0.0146311,0.000916895,-0.0170323,0.000466773
e-,0.182998,1.47378,52.7843,-0.752162,-0.0908126,3.72793,3.11632
gamma,-14.8438,17.2219,42,-0.519864,0.606846,1.51582,1.71355
gamma,18.8917,13.9596,42,0.444158,0.271997,1.20964,1.317
gamma,-2.7316,19.652,42,-0.0744975,0.202099,0.549739,0.59043
gamma,7.65093,17.322,42,1.42482,3.16852,7.67328,8.42311
gamma,-15.3069,15.4203,42,-0.155173,0.193309,0.534259,0.563854
e-,-18.9379,19.9437,54.5015,-0.00531382,-0.0217816,-0.00420939,0.000462681
e-,-18.9379,19.9437,54.5015,0.101458,0.123182,0.0158303,0.0237661
e-,-7.25109,-17.3799,42,-0.870204,-1.67016,4.24104,4.15739
gamma,-0.0774593,-0.508605,42,-0.0563531,-0.0792598,4.38936,4.39043
gamma,18.4453,-16.9301,42,0.624318,-0.264966,0.53771,0.865513
neutron,11.5558,-0.35151,42,6.93094,-4.27234,39.3549,0.214779
proton,11.8249,-0.517392,43.528,15.1305,-17.1001,26.2454,0
gamma,-16.6596,17.882,42,-2.35013,2.54729,5.2272,6.27179
gamma,-9.95363,-14.3104,42,-0.204876,-0.198331,0.975965,0.220571
e-,-15.3384,-19.5231,67.6513,-0.340987,-0.148122,1.14429,0.73662
gamma,1.52366,1.29739,42,0.120919,0.0654061,3.0871,3.09016
gamma,-3.81889,-15.2536,42,-0.435453,-1.34648,3.97141,1.86728
e-,-4.36066,-16.9289,46.941,-1.23229,-0.600469,2.45717,2.14089
gamma,-14.7279,-16.6496,42,-0.889596,-0.929336,2.67283,2.96632
anti_nu_e,-8.03595,8.67845,42,-0.0673544,0.0669043,0.339731,0.352746
e-,16.4171,-19.9904,42,0.956821,-0.839644,1.45934,1.49146
gamma,0.280288,-18.1693,42,0.0261956,-0.743937,1.39423,0.543853
e-,0.30096,-18.7564,43.1003,-0.124553,-1.07439,0.981966,0.989037
gamma,-8.12373,18.4558,42,-0.844321,1.86052,4.29531,4.75648
gamma,13.6368,-4.01959,42,0.224152,0.115233,1.46528,1.4868
gamma,-5.37467,19.6249,42,-0.070348,0.770633,1.4564,1.64922
gamma,2.90729,-1.2986,42,0.0825154,-0.00570154,0.593916,0.3711
e-,5.4956,-1.47745,60.6297,-0.181108,-0.211356,0.456393,0.218334
gamma,-19.5841,-12.7066,42,-0.153539,-0.0669439,0.382444,0.180133
e-,-19.7974,-12.7996,42.5314,-0.192398,0.0546019,0.508857,0.219128
gamma,-1.82443,-17.3962,42,-0.0875375,-1.17098,2.82719,3.06135
gamma,-19.8138,-0.603547,42,-0.472222,-0.444711,0.818978,1.04474
gamma,-17.7009,-13.2387,42,-0.424493,-0.172199,0.733224,0.86456
gamma,-2.08569,-1.17645,42,-0.393367,-0.191285,4.82158,4.84138
gamma,-15.5429,-19.785,42,-0.262806,-0.279059,0.658061,0.761568
gamma,-14.4532,4.43658,42,-0.103363,0.0554088,0.561792,0.372109
e-,-16.7202,5.65182,54.3214,0.0183812,-0.00869989,-0.00871918,0.000456673
e-,-16.7202,5.65182,54.3214,-0.247767,-0.214827,0.372356,0.190697
gamma,-0.281475,19.1506,42,0.0243068,0.92975,1.66138,1.904
gamma,-0.914765,-18.9022,42,-0.0531841,-2.98113,6.22131,6.89889
gamma,19.6436,0.736018,42,0.421342,-0.0211444,1.06719,1.14755
gamma,19.2803,19.6248,42,0.56169,0.59642,1.30563,1.54139
gamma,-18.4808,17.8692,42,-0.558708,0.534567,1.27253,0.405394
e-,-19.2309,18.5869,43.7084,-0.171689,0.589855,1.37997,1.01572
neutron,13.6425,17.1889,42,10.8473,15.1025,34.9279,0.567341
proton,14.5448,18.4452,44.9053,-11.4112,-2.71019,19,0
gamma,-18.0846,14.7719,42,-0.900444,0.655688,2.00123,2.29034
gamma,3.59836,-19.5683,42,0.0479316,-0.10219,0.25606,0.279834
gamma,15.2243,-16.8399,42,1.70597,-1.92773,4.51165,5.19437
gamma,12.5327,-18.9716,42,0.387796,-0.578711,1.04356,1.25471
gamma,18.7871,-0.11711,42,1.42415,0.194328,3.37851,3.67155
gamma,9.782,17.8816,42,0.0950173,0.114534,0.336788,0.25619
e-,10.4085,18.6369,44.2208,-0.115142,0.226616,0.249785,0.108241
gamma,-16.6548,13.1192,42,-2.70377,2.01449,6.81436,0
O16,-19.3857,15.1539,48.8829,0.41864,-0.779037,0.606177,0
e+,-19.3857,15.1539,48.8829,-2.52555,1.92953,4.4554,4.66184
e-,-19.3857,15.1539,48.8829,-0.596865,0.864002,1.75278,1.5121
neutron,11.1315,14.8952,42,30.714,11.6963,49.3648,1.31714
proton,13.3215,15.7292,45.5198,31.8904,4.5694,0.124089,0
gamma,-5.98157,17.4483,42,-0.148955,0.49679,1.27724,1.37853
gamma,14.2675,-15.3476,42,1.73888,-1.90407,5.20834,5.81171
gamma,-16.9424,11.5613,42,-0.503683,0.351982,1.40111,1.52994
gamma,-0.770248,-16.4139,42,-0.00933469,-0.741695,1.37756,0.378456
e-,-0.814886,-19.9607,48.5874,-0.373534,-0.85915,1.3196,1.11786
gamma,-3.23745,-15.5046,42,-0.0270363,-0.0449515,0.125111,0.130312
e-,-3.41483,-15.7995,42.8208,-0.0486946,-0.0555466,0.00515765,0.00517745
gamma,19.4586,18.8815,42,0.130964,0.0970145,0.245751,0.294885
e-,6.93549,-18.1017,42,0.273819,-0.793227,2.30772,1.99711
gamma,-2.7842,-14.3358,42,-0.124842,-0.23899,0.992321,0.33709
e-,-4.50943,-17.6385,55.7132,0.00667657,-0.545534,0.941543,0.654098
gamma,-4.51311,16.3037,42,0.00787787,0.471855,1.05514,0.215062
e-,-4.49017,17.6779,45.0728,0.0788456,0.558684,1.23621,0.900657
gamma,-5.63676,-15.4271,42,-0.59333,-1.55706,4.32905,1.72976
e-,-5.69898,-15.5904,42.454,-1.40788,-1.08172,2.87789,2.53047
e-,-5.71638,-15.5995,42.4946,0.112111,-0.500612,0.39837,0.292044
neutron,-4.65419,-3.26583,42,-6.09202,-11.2214,17.8155,0.18086
proton,-4.86902,-3.66154,42.6282,-10.9828,0.464987,4.42143,0
gamma,4.1622,-16.1543,42,0.118696,-0.178361,0.442812,0.491918
gamma,2.33117,-18.0706,42,0.0414262,-0.646372,1.4326,1.57222
gamma,4.47796,-15.5443,42,0.233609,-0.781693,2.12632,1.63867
e-,5.01866,-17.3536,46.9215,-0.555647,-0.0865895,0.862915,0.576133
neutron,14.9886,-18.1112,42,18.1538,-12.6516,26.2856,0.604686
O16,16.1831,-18.9437,43.7296,26.093,0.195526,-3.85691,0
anti_nu_e,-2.82172,-3.63214,42,-0.022242,-0.0192926,0.232866,0.23472
gamma,-6.85428,-17.596,42,-0.780112,-1.92613,4.16655,4.65604
gamma,5.19467,18.9356,42,0.0795633,0.242913,0.477369,0.445178
e-,5.27161,19.1705,42.4616,0.244534,-0.080724,0.203428,0.0906593
gamma,-13.049,-19.8109,42,-2.36191,-3.39113,7.43966,8.5104
gamma,-18.638,10.1322,42,-0.35291,0.355562,1.19431,1.29512
gamma,-3.98216,-17.1902,42,-0.154448,-0.664452,1.70084,0.743074
e-,-4.30982,-18.5998,45.6083,-0.303712,-1.03055,1.07053,1.02402
gamma,-5.46074,17.7543,42,-0.723787,2.38455,5.51143,6.04862
gamma,13.0142,17.1286,42,0.067254,0.0626551,0.174319,0.123172
e-,13.4454,17.5303,43.1178,0.0154578,-0.0140543,0.00916111,0.000482037
e-,13.4454,17.5303,43.1178,0.101558,-0.0337174,0.262494,0.0711908
gamma,19.7059,18.3824,42,0.733087,0.711137,1.37544,1.71318
gamma,1.45392,-18.6371,42,0.113282,-2.6195,6.27495,6.80071
gamma,9.71123,18.5742,42,0.0555247,0.0964576,0.24119,0.175356
e-,9.93,18.9543,42.9503,0.220896,0.120382,0.19263,0.0868021
gamma,16.5173,-19.6677,42,0.0337077,-0.0311747,0.0777299,0.0902774
gamma,-19.5263,-18.1288,42,-0.528876,-0.612126,1.25484,1.493
gamma,-7.35599,-17.4393,42,0.0403844,-0.243336,0.56915,0.620303
gamma,0.187713,15.7888,42,0.424293,2.07906,2.57775,3.33876
gamma,16.7232,-18.2494,42,0.534858,-0.346253,0.939044,1.1348
gamma,-14.3323,-15.9317,42,-1.9693,-2.18773,5.85782,6.55579
gamma,1.04093,19.4376,42,0.0496529,0.747267,1.40376,1.59104
gamma,-19.0146,-19.0124,42,-1.13383,-1.06958,2.39874,0
O16,-19.0766,-19.0709,42.1312,-0.210448,-0.190426,0.193086,0
e+,-19.0766,-19.0709,42.1312,-0.552643,-0.76164,0.873748,0.829198
e-,-19.0766,-19.0709,42.1312,-0.370741,-0.117513,1.33191,0.88504
gamma,19.655,-7.29018,42,1.7529,-0.652831,3.76649,4.20538
gamma,9.13272,-13.9244,42,0.0596647,-0.0864868,0.410344,0.406623
e-,11.126,-16.8138,55.709,0.0288892,0.115407,0.0586213,0.0165616
gamma,10.1862,-12.2015,42,0.178036,-0.291107,1.42394,1.46426
gamma,0.189247,0.815264,42,0.0247382,0.0409878,3.35697,3.35731
gamma,17.2764,16.959,42,2.12285,2.15003,5.30561,6.10562
gamma,1.01306,0.994322,42,0.0965328,0.138863,2.43254,0.897496
e-,1.33301,1.45456,50.0623,-0.116606,0.767709,1.82924,1.46274
gamma,1.98051,17.3598,42,0.0262374,0.281034,0.800358,0.223965
e-,2.08295,18.4571,45.1251,0.0814203,0.478729,0.890428,0.595062
gamma,-17.6011,10.5429,42,-0.253509,0.00331787,0.443669,0.510999
gamma,16.4753,18.8947,42,1.05156,1.26502,2.66133,1.7734
e-,16.9567,19.4738,43.2183,1.32505,0.385726,1.14776,1.2671
gamma,10.4522,17.3274,42,0.335958,0.591234,1.56749,1.70864
gamma,8.38038,-17.2296,42,0.175659,-0.195098,0.438407,0.486903
e-,9.25646,-18.2026,44.1865,0.13586,-0.0770112,-0.0283235,0.0214504
nu_e,-2.30567,-6.08826,42,-0.00460635,-0.0160157,0.119458,0.120615
gamma,-1.48444,-19.7983,42,-0.0217621,-0.0650107,0.155328,0.169784
gamma,-0.675373,17.188,42,-0.0923902,2.76738,6.93911,7.47116
gamma,-3.61352,14.9366,42,-0.165484,0.667835,1.91701,0.327564
e-,-4.13945,17.0591,48.0924,0.00215197,0.949302,1.94083,1.61411
gamma,12.5312,-3.33517,42,0.770502,0.0772471,1.55246,1.73487
gamma,3.04966,15.1854,42,0.0238128,0.220889,0.688471,0.23105
e-,3.39596,18.3977,52.0121,0.0207392,0.00425816,0.00849644,0.000486674
e-,3.39596,18.3977,52.0121,0.11539,0.425629,0.741685,0.467573
gamma,-19.7807,7.05521,42,-1.89575,0.708124,4.06784,4.54341
gamma,3.42218,-19.6304,42,0.157086,-0.292645,0.642285,0.723081
neutron,-17.4738,-0.0800838,42,-5.29329,5.1281,8.4429,0.0199355
proton,-17.5396,-0.0162767,42.1051,-8.22665,2.16696,3.96085,0.00798217
gamma,-10.232,-19.8207,42,-0.8684,-1.34051,2.10299,2.64077
gamma,2.51588,15.7228,42,0.210898,1.29414,3.30104,3.55192
gamma,6.48906,-17.0944,42,0.354634,-0.720715,1.63724,1.82367
gamma,-8.24258,15.4108,42,-0.348014,0.50399,1.489,0.448094
e-,-9.5001,17.232,47.3804,-0.478126,0.0783911,1.51751,1.10261
neutron,-0.18636,19.0156,42,-5.64236,12.0635,37.2466,0.662317
proton,-0.610202,19.9217,44.7979,4.94789,16.7147,3.91145,0
anti_nu_e,-4.36666,9.60708,42,-0.0230878,0.0473464,0.200924,0.207715
gamma,-9.06933,19.8403,42,-0.279333,0.296009,0.770511,0.871399
gamma,15.7482,18.8593,42,0.539015,0.646762,1.46589,0.39523
e-,16.1991,19.4003,43.2262,-0.00174406,-0.0227453,-5.48775e-05,0.000486513
e-,16.1991,19.4003,43.2262,0.862099,0.778335,1.28468,1.22746
gamma,-19.22,-7.78095,42,-0.386647,-0.0898549,0.877164,0.962801
gamma,-6.86421,-14.7771,42,-0.0514823,-0.132318,0.431366,0.215461
e-,-8.39703,-18.7167,54.8434,-0.238633,-0.235024,0.434347,0.226945
gamma,-9.51109,-17.836,42,-0.358711,-0.6923,1.41287,0.358336
e-,-10.3658,-19.4855,45.3665,-0.461261,-1.00814,1.27666,1.16982
gamma,2.2569,1.18746,42,0.097533,0.130429,1.34835,0.535288
e-,3.99509,3.51191,66.0297,0.368689,0.491853,1.06779,0.777236
gamma,-15.3248,-15.6152,42,-1.17454,-1.15399,2.90118,3.33587
gamma,-9.68643,-19.8286,42,-0.187062,-0.3014,0.48897,0.604091
gamma,8.87924,-18.1387,42,0.139186,-0.228766,0.575527,0.634774
gamma,7.46589,-15.2954,42,0.229741,-0.342804,0.961907,0.68695
e-,8.34085,-16.601,45.6634,0.446305,-0.44265,0.319243,0.340224
gamma,-5.85711,-18.8045,42,-0.0894042,-0.167208,0.322811,0.374377
nu_e,0.770674,12.5741,42,0.00273733,0.0334476,0.109344,0.114378
gamma,8.02513,-16.8056,42,0.396654,-0.43402,1.54694,1.65491
gamma,-7.69972,-16.2561,42,-0.816139,-1.77773,4.73489,5.12305
gamma,-0.11976,1.58397,42,0.0154158,0.106225,2.81212,0.740935
e-,0.0317176,2.62774,69.6323,-0.511826,-0.280582,2.46502,1.8964
gamma,7.56043,17.0284,42,0.436466,0.632166,1.73651,1.89885
gamma,-16.9954,-11.015,42,-0.696478,-0.51104,2.10172,2.27232
gamma,-6.73076,17.0894,42,-0.179611,0.309727,0.871613,0.942284
gamma,8.30844,17.7908,42,0.0844131,0.301435,0.629327,0.702881
gamma,3.04561,-19.9426,42,0.0474323,-0.335636,0.625105,0.711096
gamma,-13.0598,18.9827,42,-0.951816,1.31854,2.95357,3.37166
gamma,1.6174,15.8673,42,0.146798,1.97316,5.06799,5.44054
gamma,-12.9712,-16.1419,42,-2.48989,-3.1163,8.0373,3.07889
e-,-13.4178,-16.7009,43.4417,-2.66745,-2.9975,4.96586,5.3281
gamma,19.2597,19.2912,42,0.547518,0.603813,1.07477,1.34889
gamma,13.2435,-14.4904,42,0.0914684,-0.0852725,0.337382,0.150049
e-,15.8229,-16.8951,51.5141,0.174606,-0.0775302,0.471018,0.201401
e-,-16.2297,18.3672,42,-0.722928,0.738434,1.51309,1.39117
gamma,-1.91128,-1.49853,42,-0.199826,-0.169263,3.82439,0.362696
e-,-3.41498,-2.77225,70.7788,0.124825,-0.0814705,3.94589,3.23128
gamma,16.931,16.0585,42,1.13023,1.03893,2.43713,0.519282
e-,17.0032,16.1249,42.1558,1.55904,0.980863,2.14354,2.02864
gamma,19.4611,14.3989,42,0.289366,0.174445,0.650546,0.733058
gamma,15.1787,14.8247,42,0.232819,0.194205,0.634584,0.681395
e-,15.3516,14.969,42.4715,-0.00181426,-0.0120363,-0.0192933,0.000497878
e-,15.3516,14.969,42.4715,0.0355825,0.143474,-0.0207896,0.0204687
anti_nu_e,-16.5508,0.878581,42,-0.0646278,0.000810815,0.122778,0.138751
neutron,13.7913,18.7318,42,7.65315,9.40242,23.333,0.289957
O16,14.398,19.4771,43.8496,13.8781,26.8775,37.5042,0
gamma,-0.121886,0.199255,42,0.01398,-0.00434196,9.31423,9.31424
gamma,-19.9406,-12.5057,42,-1.01603,-0.594372,2.02252,2.34012
gamma,-9.65644,15.334,42,-0.12881,0.105797,0.423301,0.450067
e-,-13.0115,18.0897,53.0256,0.0376186,-0.0489793,0.0340311,0.00465054
gamma,1.58347,-10.1326,42,0.701477,-0.582758,0.747945,0.823917
e-,2.19082,-10.6371,42.6476,0.170274,-0.666619,0.127895,0.312521
gamma,-7.46887,18.5255,42,-0.148939,0.65457,1.30134,1.46429
gamma,-8.02929,-18.2996,42,-0.231902,-0.584049,1.21587,1.36866
gamma,0.205027,-16.5729,42,0.0533889,-0.789356,1.78857,1.95574
gamma,1.30863,-19.2583,42,0.0170228,-0.373027,0.839352,0.918668
gamma,4.00742,19.0059,42,0.117067,0.689426,1.71046,1.84789
gamma,1.18905,16.9513,42,0.0851847,1.00232,2.19957,0.403223
e-,1.3518,18.8663,46.2024,-0.129303,1.32567,2.08511,1.9101
gamma,-14.0702,-17.6144,42,-0.929167,-1.27584,2.8797,0
O16,-15.6576,-19.794,46.9196,0.623007,-1.56479,0.382856,0
e+,-15.6576,-19.794,46.9196,-0.0371025,0.100797,0.575922,0.25717
e-,-15.6576,-19.794,46.9196,-1.51507,0.188153,1.92092,1.8057
gamma,18.4651,19.0607,42,0.290067,0.420657,0.8029,0.951703
gamma,-18.2564,5.89303,42,-0.150147,0.0674577,0.40437,0.337766
e-,-18.4608,5.98487,42.5505,-0.0150461,-0.0151608,0.0057748,0.000351029
e-,-18.4608,5.98487,42.5505,-0.0748569,-0.215214,0.24122,0.0953106
gamma,3.47685,19.5476,42,0.182061,1.45571,3.00925,3.34781
gamma,18.2496,10.0945,42,0.331452,0.25479,1.06384,1.14304
gamma,14.6449,16.9273,42,0.25304,0.190184,0.578167,0.659148
gamma,3.10632,-1.25723,42,0.19297,0.0210824,0.876893,0.342322
e-,4.61397,-1.09252,48.8511,0.448203,-0.19337,0.799146,0.531677
gamma,-17.7459,-16.8559,42,-0.999851,-0.971934,2.45342,2.82199
gamma,0.283657,2.05837,42,0.0114269,0.0855058,0.737767,0.558582
e-,0.297988,2.16561,42.9253,0.300895,-0.161443,0.324926,0.17603
gamma,-9.30671,16.8011,42,-0.51691,0.979125,2.39993,2.64302
gamma,0.143296,17.0379,42,0.0553669,0.189624,0.416434,0.460912
gamma,-8.42125,16.642,42,-0.408428,0.66595,1.7041,1.87464
gamma,-19.6473,-17.4842,42,-0.764339,-0.695593,1.6874,1.97873
e+,-17.4508,8.09265,42,-0.825057,0.234023,3.02026,2.66985
gamma,12.0325,16.897,42,0.729487,0.954643,2.42895,2.70985
gamma,-0.63773,1.73482,42,-0.0213408,0.0419536,0.953793,0.375014
e-,-1.06856,2.58178,61.2552,-0.0221105,-0.000753048,-0.00556367,0.000461855
e-,-1.06856,2.58178,61.2552,-0.302511,0.247145,0.880489,0.553915
gamma,0.517139,15.8572,42,-0.0325985,0.202022,0.576946,0.481153
e-,0.104296,18.4157,49.3067,0.284867,0.195388,0.17802,0.126764
gamma,19.8432,9.18756,42,0.225659,0.129313,0.645473,0.695902
gamma,-19.9302,-1.90633,42,-0.224974,0.0107328,0.486025,0.535676
gamma,-12.8263,-19.9985,42,-0.640615,-0.935447,2.07291,2.36271
gamma,-11.8834,-19.5637,42,-0.342985,-0.530414,0.997149,1.18037
gamma,19.8405,-8.22738,42,0.318044,-0.143135,0.808885,0.880872
gamma,8.2443,-19.5579,42,0.11758,-0.325456,0.70086,0.781634
gamma,13.9098,-17.7286,42,0.216161,-0.211529,0.411886,0.309191
e-,14.7661,-18.5666,43.6317,0.430732,-0.0746144,0.236341,0.192917
gamma,-7.47306,19.3926,42,-0.0625894,0.241101,0.543841,0.598172
gamma,-10.9015,-14.7816,42,-0.681459,-0.96106,3.01906,3.2408
gamma,11.703,-19.3238,42,0.398194,-0.663002,1.43289,1.62828
gamma,-7.16344,-17.2871,42,-0.267909,-0.42274,1.38611,1.4737
gamma,0.0413838,14.491,42,0.0476766,0.0928384,0.364295,0.352061
e-,2.25691,18.8051,58.9287,0.0822549,-0.119154,0.0849924,0.0259989
gamma,-19.3171,19.6379,42,-1.04903,1.05296,2.28547,2.72627
gamma,1.11838,-0.156694,42,0.00712202,0.117288,1.08687,1.0932
gamma,-2.15951,1.41699,42,-0.188526,0.0530135,1.62024,0.313528
e-,-4.29533,2.01758,60.3557,0.0873003,-0.0308317,1.75423,1.26445
gamma,-18.1127,9.28133,42,-0.178192,0.17522,0.518537,0.378128
e-,-18.1835,9.351,42.2062,-0.257967,0.365174,0.202278,0.189937
gamma,-18.6748,15.6455,42,-0.310276,0.25129,0.698532,0.80459
gamma,17.7052,17.1668,42,0.616925,0.627496,1.53286,1.76749
gamma,17.5749,19.7827,42,0.091538,0.111117,0.247676,0.286478
gamma,5.77885,16.8625,42,0.148954,0.282073,0.836358,0.895124
gamma,16.2384,18.1038,42,0.237458,0.239969,0.664433,0.74528
gamma,2.21762,-16.1802,42,0.299087,-2.22876,4.91405,5.40414
gamma,7.69622,18.5538,42,0.123736,0.22172,0.542854,0.24485
e-,7.71109,18.5804,42.0653,0.159501,0.0201941,0.679712,0.342648
gamma,5.34124,-18.4193,42,0.0516496,-0.77607,1.92437,2.07561
neutron,-5.94954,-16.9218,42,-2.03885,-5.82982,17.643,0.0835088
proton,-5.96322,-16.9609,42.1184,-9.63619,0.508825,9.95971,0
e-,18.8544,-14.6146,42,0.301135,-0.275549,0.914942,0.613576
gamma,12.4175,-15.2667,42,0.181818,-0.145866,0.673586,0.400682
e-,14.4838,-16.9244,49.6549,-0.0173132,-0.011243,0.00970801,0.000466297
e-,14.4838,-16.9244,49.6549,-0.212788,-0.178085,0.581799,0.272855
gamma,-0.178958,14.4121,42,-0.024692,0.74057,2.16708,2.29026
gamma,7.42743,-19.6821,42,0.304497,-0.844577,1.83995,2.0473
gamma,9.8274,-19.9285,42,0.747331,-1.50307,3.23466,3.64427
gamma,2.78529,-19.6027,42,0.343602,-2.48322,5.19079,5.76444
gamma,-18.1497,-16.6418,42,-0.191034,-0.165896,0.443964,0.279783
e-,-18.433,-16.8879,42.6584,-0.00432286,-0.370209,0.3907,0.217717
gamma,19.6456,-1.6052,42,0.100902,-0.0222871,0.222491,0.245317
e-,-10.1843,14.157,42,-0.524771,0.241592,1.21357,0.926918
gamma,-2.17932,15.957,42,-0.00892809,0.150334,0.565055,0.58478
gamma,-15.3427,-19.5103,42,-0.173295,-0.224911,0.523266,0.595335
gamma,9.32617,-17.3243,42,0.539665,-0.742229,1.58182,0.476138
e-,10.1361,-18.4382,44.3739,0.287468,-0.370514,1.72972,1.26557
gamma,-16.8861,15.7805,42,-2.76036,2.28545,6.03208,2.4906
e-,-17.8033,16.5399,44.0044,-0.882742,1.2451,4.77261,4.10906
gamma,18.56,6.30387,42,1.46883,0.466443,3.67968,3.98937
gamma,7.80743,14.3277,42,0.129309,0.182996,0.630946,0.190733
e-,9.58164,16.8385,50.657,0.00896919,0.0137105,-0.0158736,0.000471241
e-,9.58164,16.8385,50.657,0.187417,0.295701,0.771358,0.458129
gamma,-11.4967,19.9192,42,-0.164688,0.249641,0.554848,0.630317
gamma,18.9705,14.0182,42,0.466894,0.309261,1.08851,0.598185
e-,19.8809,14.6213,44.1225,0.0636757,0.638314,0.787393,0.58335
gamma,-1.01415,-16.2948,42,0.0337284,-1.5243,3.06376,3.42217
gamma,1.52842,1.86752,42,0.0289221,0.0392135,0.76785,0.475182
e-,2.10561,2.6501,57.3238,0.33847,0.2385,0.46452,0.280392
gamma,-6.24089,-19.8047,42,-0.0253924,-0.113278,0.251632,0.277119
gamma,-19.6043,-15.1587,42,-0.0758915,-0.0492401,0.151199,0.176196
gamma,19.3275,14.2777,42,1.50942,1.12761,3.3458,3.83982
gamma,14.9288,18.0899,42,0.470032,0.640736,1.44445,1.64861
