#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-17.0384,17.89,43.6774,-0.17202,0.358384,0.186379,0.156769
gamma,6.71555,-16.1529,42,0.272365,-0.754442,2.03937,2.19144
gamma,-13.2205,-16.0021,42,-0.176641,-0.149681,0.412439,0.472982
gamma,-18.3447,14.5344,42,-0.669767,0.51234,1.44438,1.67252
gamma,-15.8408,-15.9376,42,-0.117237,-0.0924033,0.296557,0.193158
e-,-17.1274,-16.9516,45.2543,0.00616231,0.0185371,-0.011783,0.000479949
e-,-17.1274,-16.9516,45.2543,0.0238157,-0.015999,0.399577,0.134035
gamma,-18.376,19.2105,42,-1.08824,1.14673,2.53262,2.98553
gamma,11.2705,18.5112,42,0.140309,0.123415,0.32535,0.375194
neutron,-7.44484,19.6269,42,-19.9711,17.6274,8.3458,0.41458
gamma,-14.6293,-16.0353,42,-0.754124,-0.709669,1.86461,2.13286
gamma,-1.47902,15.5865,42,-0.128002,1.18152,2.90485,0.472138
e-,-1.49369,15.722,42.3329,-0.0201547,0.00273989,0.00870989,0.000467664
e-,-1.49369,15.722,42.3329,-0.169553,1.60258,2.68969,2.49902
gamma,18.05,8.14931,42,0.586627,0.337892,1.50802,0.351599
e-,19.7754,9.14313,46.4354,0.385188,0.0835493,1.6936,1.17649
gamma,19.6848,7.54354,42,1.76862,0.668886,3.85521,4.29395
gamma,6.66592,-19.9004,42,0.0168822,-0.169682,0.327481,0.369216
gamma,-16.9318,17.7242,42,-1.20071,1.2526,2.8638,3.34845
gamma,-4.63225,-19.2685,42,0.0312261,-0.151742,0.284307,0.323776
gamma,0.493182,15.8793,42,0.0225021,0.886271,2.37007,2.53046
gamma,8.11658,16.363,42,-0.0595251,0.414724,0.934338,1.02398
gamma,17.4849,-15.5212,42,0.0990318,-0.0917863,0.303112,0.331827
gamma,-0.93303,0.259274,42,-0.0562255,-0.00347942,2.53297,0.64546
e-,-1.04436,0.252384,47.0155,0.534485,0.0577301,2.28157,1.7773
gamma,0.483305,-17.8364,42,0.0820236,-0.516607,1.20826,1.31662
gamma,17.5224,7.5414,42,0.41288,0.27047,1.31043,1.4003
gamma,4.02926,-16.6484,42,0.103427,-0.242504,0.783538,0.276962
e-,5.25221,-19.5159,51.2648,-0.0102613,-0.00883158,-0.0175012,0.000469036
e-,5.25221,-19.5159,51.2648,0.0535841,-0.500208,0.780917,0.515718
gamma,-7.52115,-18.692,42,-0.23696,-0.707874,1.50353,1.67865
gamma,-17.0746,-17.8783,42,-0.230991,-0.371761,0.774466,0.634024
e-,-17.8574,-19.1381,44.6245,0.00870702,0.0209138,0.00269028,0.000464208
e-,-17.8574,-19.1381,44.6245,-0.484888,-0.0406317,0.298165,0.247655
gamma,-2.87115,19.0432,42,-0.178888,0.757733,1.85464,2.01143
gamma,10.9193,-15.8193,42,1.06445,-1.48652,3.75976,4.18074
gamma,11.7054,3.23062,42,0.220258,0.107965,1.52835,1.54791
gamma,5.54964,16.1122,42,0.248323,0.425412,1.13222,1.23473
gamma,19.0764,-6.73233,42,0.4377,-0.161775,1.007,1.04521
e-,19.0945,-6.73902,42.0417,0.26247,0.0363475,-0.00405717,0.06197
nu_e,14.7191,-4.51312,42,0.0456045,-0.0102599,0.111189,0.120615
neutron,2.62918,-7.79247,42,15.5526,-4.11049,8.18159,0.17069
O16,2.64681,-7.79713,42.0093,-2.17817,-1.59263,8.42674,0
gamma,-18.8015,8.80483,42,-0.173271,0.0927792,0.471687,0.510999
gamma,-17.448,17.9446,42,-0.304543,0.428655,0.845611,0.995766
gamma,-19.866,-12.973,42,-0.98112,-0.611325,2.22827,2.51028
gamma,4.36999,18.2701,42,0.165126,0.614122,1.25842,1.40998
gamma,18.4402,-15.4614,42,1.97991,-1.66918,4.57201,5.25447
gamma,-0.255633,1.62153,42,0.0453773,0.145293,1.33084,1.27987
e-,-0.0855632,2.16607,46.9879,0.00611245,-0.00247197,0.0218385,0.000413424
e-,-0.0855632,2.16607,46.9879,0.146694,0.198732,0.0537075,0.0587879
e-,-3.59956,17.6353,42,-0.427028,0.921429,2.09769,1.87496
gamma,3.84353,19.8829,42,0.192146,1.10007,2.37121,2.62102
gamma,-6.67229,15.2946,42,-0.242732,0.645605,1.85504,1.69158
e-,-7.70804,18.0494,49.9155,0.24032,0.513189,0.235357,0.259297
gamma,-7.70601,18.0543,49.9179,0.00701784,0.00902579,0.010426,0
e-,-7.63477,18.1459,50.0237,-0.0108143,0.0193278,-0.00380181,0.000477595
e-,-7.63477,18.1459,50.0237,-0.0757847,-0.021962,0.0962381,0.0144998
gamma,-1.59854,18.1344,42,0.0235754,0.682843,1.39374,1.5522
gamma,-4.64181,19.8532,42,-0.243338,1.07637,2.21121,2.47128
gamma,18.3049,7.75895,42,0.293035,0.15277,0.717896,0.790305
gamma,17.757,17.2649,42,1.40077,1.35335,3.35949,3.67628
e-,18.2896,17.7795,43.2774,0.478585,-0.109277,0.115763,0.197307
gamma,-4.75522,-13.5872,42,-0.150116,-0.386348,1.68417,0.535285
e-,-5.71011,-16.0448,52.713,0.359999,-0.261304,1.57018,1.13775
gamma,-16.3327,-18.0345,42,-1.08459,-1.19618,2.84514,3.27139
neutron,-10.4305,-10.6674,42,-1.61124,1.13496,11.013,0.0501966
proton,-10.6553,-10.509,43.537,3.46512,-2.47488,3.5613,0
neutron,-15.3258,4.89728,42,-16.2438,-3.72357,19.7214,0.284085
O16,-15.3527,4.89112,42.0327,-17.1301,-0.283217,42.5532,0
gamma,0.492667,18.9892,42,-0.00297588,0.602239,1.08378,1.23987
nu_e,18.6537,9.64688,42,0.0826878,0.0410513,0.160891,0.185495
gamma,18.9016,-0.734684,42,0.387338,-0.209735,0.949535,1.04673
gamma,-6.22836,14.8448,42,0.00282535,0.216646,0.685373,0.718804
gamma,18.5702,-17.9209,42,0.370591,-0.41263,0.914821,1.06981
gamma,-18.672,-18.6808,42,-0.0607826,-0.0875048,0.150955,0.184767
gamma,19.4301,-3.39859,42,0.424655,-0.100333,1.08401,1.16853
neutron,9.99599,13.221,42,0.319207,5.91489,21.398,0.231463
O16,10.0099,13.4785,42.9318,-17.7545,-4.1031,24.2232,0
gamma,-0.792312,-17.1282,42,-0.0593386,-0.530249,1.494,1.58641
gamma,-0.944182,-0.841463,42,-0.109796,-0.0811496,5.11049,1.78391
e-,-1.15312,-0.995887,51.725,-1.11751,-0.042977,3.63718,3.02262
gamma,-4.59541,-15.5885,42,-0.0910611,-0.143628,0.588031,0.187719
e-,-5.49304,-17.0043,47.7965,-0.195615,-0.209619,0.729116,0.40937
gamma,16.3387,19.924,42,0.292716,0.323066,0.577639,0.723686
gamma,-18.8136,18.9825,42,-0.206929,0.207126,0.463999,0.406075
e-,-19.5972,19.7668,43.757,-0.0735993,-0.168678,0.363524,0.138537
gamma,16.6925,-6.38604,42,0.808894,-0.280758,2.49657,2.63932
gamma,-4.0498,-19.7217,42,-0.180405,-0.247038,0.905142,0.955435
gamma,-9.33345,-17.2685,42,-0.0759249,-0.096661,0.330026,0.161868
e-,-11.1413,-19.5701,49.8581,0.0161369,0.0139678,-0.00583804,0.000458364
e-,-11.1413,-19.5701,49.8581,-0.191127,-0.060059,0.435679,0.184958
gamma,-0.761352,-0.692233,42,-0.16273,-0.0463807,5.24355,1.89632
e-,-1.35348,-0.860999,61.0798,-0.394514,-1.05705,3.65687,3.17818
gamma,-1.35486,-0.864789,61.0924,-0.0419763,-0.0280479,0.150856,0.151372
e-,-1.7003,-1.0956,62.3338,0.0201835,0.00703711,-0.00571733,0.000460624
e-,-1.7003,-1.0956,62.3338,0.0557734,-0.0526918,0.0386211,0.00702119
gamma,1.14546,-18.3533,42,0.0614959,-0.72698,1.54613,1.70962
gamma,0.479891,-17.5336,42,0.0706757,-0.751792,1.5389,1.71417
gamma,-19.44,-11.8439,42,-0.209716,-0.0933222,0.472516,0.525321
gamma,-15.9711,-14.7624,42,-0.267484,-0.24079,0.811917,0.888108
e+,2.08983,14.0013,42,-0.207598,0.655676,5.03006,4.59149
gamma,-16.2063,-13.2974,42,-0.0956612,-0.221463,0.503211,0.220903
e-,-18.2243,-17.9692,52.6153,-0.301199,-0.201856,0.571611,0.325069
gamma,-6.36567,-19.1203,42,-0.309798,-0.8233,1.64872,1.86871
gamma,2.71569,-0.683627,42,0.405189,0.241818,2.12186,0.305105
e-,2.98239,-0.524459,43.3966,0.171206,0.203471,2.3088,1.76067
gamma,6.04277,14.9618,42,0.249352,0.605904,1.84091,1.95403
gamma,-13.2809,19.1146,42,-0.0346308,0.0437919,0.103796,0.0994983
e-,-13.8947,19.8908,43.8398,0.0122035,0.00218368,0.0191494,0.000494109
e-,-13.8947,19.8908,43.8398,0.0880021,0.0410734,0.0954012,0.0167456
e-,-2.60146,-0.386582,42,-0.506659,-0.127068,1.54272,1.19542
gamma,-16.4565,9.78964,42,-0.900193,0.5156,2.58417,1.39318
e-,-17.1539,10.1891,44.0022,-0.974069,-0.367604,1.50802,1.32869
gamma,4.89459,-18.3969,42,0.0823852,-0.507976,1.13185,1.24335
gamma,10.2608,-18.6228,42,0.115969,-0.206747,0.452688,0.431032
e-,10.6406,-19.3,43.4827,-0.199846,-0.0358912,0.216514,0.0769582
gamma,-1.12633,15.8351,42,0.0376801,0.0967287,0.309526,0.29608
e-,-0.780133,16.7238,44.8439,-0.0698318,-0.108758,0.123537,0.029748
anti_nu_e,17.9543,18.4328,42,0.0635611,0.0653954,0.141248,0.16813
gamma,-3.78014,18.0695,42,-0.0466739,0.140555,0.344176,0.374688
gamma,7.43694,-18.1211,42,0.533377,-1.10788,2.65938,2.92988
gamma,-12.2096,-15.3627,42,-0.0839789,-0.0469418,0.155235,0.120847
e-,-13.4975,-16.0826,44.3806,-0.196909,0.00776325,0.167607,0.0594746
neutron,14.0269,-19.5882,42,0.116123,-16.0749,32.378,0.140449
proton,14.0278,-19.7185,42.2624,-13.3231,-7.89923,28.3176,0
gamma,2.71368,-18.546,42,0.0456994,-0.160814,0.482877,0.401012
e-,3.00691,-19.5779,45.0983,0.010477,0.0202104,0.0014716,0
e-,3.00691,-19.5779,45.0983,-0.173114,0.114843,0.28404,0.103495
anti_nu_e,-4.42145,-6.35469,42,-0.0382973,-0.0664335,0.337703,0.3463
gamma,7.88936,19.2913,42,0.146012,0.495887,0.999235,1.12503
gamma,-0.226851,-1.54396,42,0.0235017,-0.150643,4.08519,4.08803
gamma,6.54151,14.5303,42,0.0658039,0.179398,0.635996,0.6318
e-,7.20115,16.3286,48.3755,0.0526495,-0.153709,0.0872879,0.0318317
gamma,15.4809,-13.8934,42,0.200692,-0.381026,0.930205,0.692498
e-,16.2791,-15.4087,45.6994,0.110463,0.233219,0.619558,0.318113
anti_nu_e,14.2809,2.27997,42,0.0870604,0.0149446,0.239318,0.2551
gamma,19.9232,7.46639,42,3.5597,1.33111,7.32739,8.25433
gamma,-6.88876,-18.3443,42,-0.438343,-0.941038,2.67388,2.86833
gamma,0.909947,-16.8196,42,0.161847,-1.13097,2.6877,2.92045
gamma,18.9598,9.94126,42,0.111659,0.0417196,0.263146,0.288884
gamma,18.3579,16.6286,42,0.409313,0.364378,0.952199,1.09863
gamma,13.4414,18.1319,42,0.0813352,0.0749236,0.163358,0.197268
gamma,-1.38688,-0.725759,42,-0.0797754,0.0719054,0.697089,0.455249
e-,-2.30645,0.103097,50.0354,0.0158166,0.015927,-0.00108405,0.000481843
e-,-2.30645,0.103097,50.0354,0.163179,-0.244934,0.480271,0.238577
gamma,1.93477,18.5012,42,0.125324,0.217665,0.445012,0.510999
anti_nu_e,15.1467,-5.41785,42,0.166663,-0.0566127,0.358987,0.399817
gamma,-17.1845,17.5644,42,-0.414674,0.33977,0.799416,0.899198
e-,-19.7321,19.6519,46.9114,0.0390046,-0.166684,0.198533,0.0617377
anti_nu_e,-8.39527,-14.2721,42,-0.0616638,-0.0965469,0.281048,0.303499
gamma,1.47674,-19.5793,42,-0.00804496,-0.137888,0.468073,0.488027
gamma,-1.27858,16.04,42,-0.041936,0.414478,0.957266,0.87491
e-,-1.47126,17.9444,46.3983,-0.112272,0.426468,0.0829726,0.16215
gamma,-19.5492,-6.54532,42,-0.458171,-0.53388,0.893058,1.13688
gamma,-18.3156,18.0002,42,-1.11575,1.10789,2.60037,3.03879
gamma,-4.81016,-19.2654,42,-0.337539,-1.30886,2.95771,3.25193
gamma,12.3481,17.0935,42,0.275121,0.411835,1.08463,0.636551
e-,12.554,17.4017,42.8118,-0.00399656,0.0177908,-0.0131348,0.000474369
e-,12.554,17.4017,42.8118,-0.0929386,0.677414,0.638968,0.515791
gamma,1.33921,-18.6179,42,0.0649507,-0.301654,0.793625,0.851501
gamma,1.34998,17.5135,42,0.0608128,0.441283,1.09651,0.822792
e-,1.4943,18.5608,44.6022,-0.0356831,0.638,0.300796,0.347283
gamma,1.18466,0.625972,42,0.0637358,0.0550337,2.06002,1.75082
e-,1.39188,0.8049,48.6976,0.444693,-0.265415,0.38237,0.2951
gamma,13.8447,-19.9124,42,1.18494,-1.71356,3.67301,4.22272
gamma,18.7256,-5.56786,42,0.0676761,-0.00497967,0.166441,0.179743
gamma,0.339282,-1.71058,42,0.148171,-0.302157,8.89813,4.38094
e-,0.46384,-1.96458,49.4801,-1.35108,0.30585,4.81316,4.24182
gamma,0.336141,-19.7316,42,-0.0554689,-0.493165,1.14296,1.24605
gamma,-14.1051,-17.4335,42,-0.274711,-0.322325,0.729879,0.84385
gamma,12.4109,18.1709,42,0.749222,1.18487,2.81033,3.14057
gamma,9.72034,-19.0221,42,1.31344,-2.65646,5.96257,6.65839
gamma,-16.3167,-19.3868,42,-1.35121,-1.58288,3.50801,4.0789
gamma,-17.931,-12.6674,42,-0.0698335,-0.0304736,0.158722,0.176062
gamma,-15.1548,13.4452,42,-0.535389,0.257607,1.07956,1.20289
e-,-16.2757,13.9845,44.2603,0.012835,0.00967468,-0.0157058,0.000462127
e-,-16.2757,13.9845,44.2603,-0.080562,-0.147568,0.0450001,0.0273548
gamma,12.9693,-19.4178,42,1.52805,-2.29909,5.05863,5.76285
gamma,19.1481,4.20922,42,1.81981,0.384046,3.99519,4.4069
gamma,-18.0481,18.7842,42,-0.730694,1.00488,2.44242,2.74028
gamma,-5.03479,-15.3529,42,-0.323475,-0.989002,2.76658,2.95579
gamma,-7.30016,17.0637,42,-0.268472,0.680789,1.83485,0.741349
e-,-7.46331,17.4774,43.115,0.17921,0.991326,1.33011,1.16863
anti_nu_e,-9.22342,18.6434,42,-0.0613834,0.198574,0.371097,0.425338
gamma,12.0733,15.6088,42,0.273112,0.0781357,0.564404,0.532726
e-,12.4051,15.7037,42.6858,-0.0209274,-0.00784974,0.00233098,0.000477114
e-,12.4051,15.7037,42.6858,0.325037,-0.00774116,0.0691207,0.0959522
gamma,18.3376,12.5457,42,0.499001,0.371979,1.21977,1.36939
neutron,13.7806,-14.7143,42,12.9062,-18.6214,35.5862,0.811598
O16,14.9203,-16.3587,45.1424,50.9725,-24.2824,28.9031,0
gamma,-9.29297,-15.2784,42,-0.0874039,-0.187672,0.583702,0.619329
gamma,-19.6976,6.97915,42,-0.444049,0.122231,0.906396,1.0167
gamma,19.2721,11.1464,42,1.11932,0.635808,2.49133,2.80426
gamma,0.187307,-0.0581617,42,0.00347232,-0.00879846,1.35965,1.35968
gamma,3.76077,-14.6718,42,0.123654,-0.238031,0.876875,0.823063
e-,4.95779,-16.976,50.4885,-0.0223735,-0.00381753,-0.00229952,0.000439383
e-,4.95779,-16.976,50.4885,-0.249272,0.0323375,0.202422,0.0865223
gamma,-1.04732,-16.4721,42,-0.144383,-0.250104,0.770955,0.823268
gamma,-19.5593,-18.2895,42,-0.189402,-0.250944,0.512868,0.601564
gamma,-9.74913,-18.1683,42,-0.292295,-0.420302,0.91936,1.05229
gamma,17.2096,-11.3463,42,0.027217,-0.0360076,0.0899915,0.0913671
e-,19.5744,-14.4748,49.8191,0.0378983,0.0556067,0.0711184,0.00903141
gamma,-16.2012,19.537,42,-0.38171,0.441505,0.875839,1.05248
gamma,-19.8063,18.8886,42,-0.0865063,0.125657,0.214499,0.131123
e-,-19.9302,19.0686,42.3071,-0.158563,0.198194,0.29666,0.122957
gamma,-10.908,14.0088,42,-0.136637,0.177137,0.652949,0.607447
e-,-12.6385,16.2522,50.2694,0.0204242,0.00606355,-0.00714526,0.000491515
e-,-12.6385,16.2522,50.2694,0.226262,-0.00129687,0.198996,0.0800116
gamma,-3.54473,16.8549,42,-0.0973035,0.48257,1.30043,0.378337
e-,-3.62249,17.2405,43.0393,0.260597,0.601474,1.27637,0.960078
gamma,-19.5923,-15.5279,42,-0.758972,-0.604189,1.61893,1.88733
anti_nu_e,-16.8426,-15.6064,42,-0.115167,-0.103226,0.266307,0.307958
gamma,-2.56005,-17.5559,42,-0.0272282,-0.580408,1.57737,1.68099
gamma,-19.3656,8.81648,42,-0.486156,0.335204,1.17434,0.921543
e-,-19.9829,9.24206,43.491,-0.166379,-0.342756,0.640887,0.372412
gamma,-18.9726,-1.83067,42,-1.11193,-0.0924722,2.60709,2.83582
gamma,-16.8003,17.6304,42,-0.572294,0.666517,1.38522,1.6403
gamma,-14.7936,15.9807,42,-0.375337,0.40167,1.08403,0.368932
e-,-18.0703,19.4872,51.4636,-0.0829438,0.625343,1.08802,0.784836
gamma,-19.7716,7.27826,42,-0.613912,0.280897,1.34689,1.50662
gamma,-7.26887,-17.2026,42,-1.65672,-3.90331,9.32741,0
O16,-7.7047,-18.2295,44.4537,0.255443,-0.208672,0.0266986,0
e+,-7.7047,-18.2295,44.4537,-0.825229,-1.71175,3.88294,3.61189
e-,-7.7047,-18.2295,44.4537,-1.08693,-1.98288,5.41778,4.98206
gamma,-0.445091,-1.31945,42,-0.00713723,-0.0479246,1.56336,0.564238
e-,-0.448163,-1.34008,42.6728,-0.516299,-0.0773154,1.32249,0.940143
gamma,3.15347,-17.4322,42,0.267197,-1.24403,3.08374,3.33593
gamma,12.2354,15.3172,42,0.243566,0.393643,1.07507,1.17049
gamma,6.89691,15.9322,42,0.209355,0.538526,1.59889,0.679757
e-,6.97779,16.1402,42.6177,-0.243503,0.0635514,1.42143,0.906707
gamma,-13.8105,16.0091,42,-1.12338,1.30812,3.50729,0.642404
e-,-14.118,16.3672,42.96,0.0170453,0.0131939,0.00635496,0.000461666
e-,-14.118,16.3672,42.96,-0.464209,1.23751,3.50032,3.0594
gamma,-2.90094,18.2123,42,-0.0605626,0.177853,0.322249,0.37302
gamma,-4.03559,18.6232,42,-0.195317,0.684345,1.47626,1.63884
gamma,18.8549,-17.9354,42,0.347131,-0.332116,0.794812,0.928723
gamma,0.925013,0.786607,42,0.0272264,0.0211531,0.892781,0.209355
e-,1.00706,0.850353,44.6904,-0.0732605,0.00169307,1.07783,0.635804
neutron,-17.9765,-19.8717,42,-14.178,-12.8861,36.0672,0.887178
gamma,18.5351,15.8601,42,1.42127,1.16498,3.11239,3.61444
gamma,17.4272,19.6088,42,1.14048,1.27025,2.37792,2.92724
gamma,-2.05168,16.3078,42,-0.075961,0.226674,0.565999,0.614415
gamma,-17.5173,19.2311,42,-0.185399,0.243354,0.409299,0.510999
gamma,-7.6755,-17.6801,42,-0.923256,-2.13954,4.97366,5.49248
gamma,-19.474,-17.2221,42,-1.66235,-1.48851,3.53486,4.18023
gamma,-19.4597,7.54485,42,-0.0845774,0.0660332,0.203164,0.22976
gamma,-2.28377,-19.298,42,-0.0893047,-0.688955,1.39044,1.55434
gamma,17.3966,18.1947,42,0.284049,0.256634,0.473924,0.60922
gamma,17.9942,-5.53053,42,0.202126,-0.154902,0.570195,0.624477
gamma,14.8892,-13.6091,42,0.730414,-0.662536,2.10849,2.3277
neutron,-1.96971,-16.2615,42,4.69895,-2.8365,25.4348,0.0699572
proton,-1.95855,-16.2683,42.0604,4.9525,-12.4172,19.1412,0.0370933
gamma,-13.5616,15.5135,42,-1.87279,2.15697,5.97561,6.62327
gamma,17.4054,11.8781,42,0.414276,0.12668,0.942598,1.03738
gamma,-15.6838,-14.7761,42,-0.21704,-0.1821,0.708594,0.401796
e-,-16.8695,-15.7709,45.8711,-0.0211589,0.00852295,-0.000238337,0.000505957
e-,-16.8695,-15.7709,45.8711,0.181585,-0.215918,0.647548,0.347712
gamma,-18.3996,-18.2214,42,-0.487368,-0.495012,0.961505,1.18619
gamma,9.32353,17.3224,42,0.0365592,0.0657735,0.169035,0.180882
e-,10.3894,19.24,46.928,0.0187969,0.0621092,0.00542931,0.00394132
gamma,-1.6748,0.132348,42,-0.182337,0.0606699,4.56996,4.574
gamma,-19.1791,-5.06352,42,-1.2695,-0.225106,2.80651,0.668744
e-,-19.3082,-5.08643,42.2856,-1.20813,-0.812923,2.4915,2.28756
gamma,1.7705,15.4941,42,0.0565145,0.729475,1.7857,1.47738
e-,1.84402,16.4431,44.3229,0.0190029,-0.000378432,0.011988,0.000475149
e-,1.84402,16.4431,44.3229,-0.573465,0.216537,0.538734,0.435851
gamma,6.76845,-16.317,42,1.0893,-2.61221,6.88105,7.44037
gamma,0.673544,19.9534,42,0.0462065,1.06907,2.22252,2.4667
gamma,-17.8914,-7.97495,42,-0.143381,-0.0594009,0.486861,0.510999
gamma,-7.35359,-19.4828,42,-0.263018,-0.989286,2.07911,2.31745
gamma,-0.499787,-0.0627407,42,-0.0374637,-0.0408226,3.9596,0
O16,-0.553936,-0.121745,47.7231,-0.213704,0.141073,0.186296,0
e+,-0.553936,-0.121745,47.7231,-0.112914,-0.0677003,2.47348,1.90236
e-,-0.553936,-0.121745,47.7231,0.289154,-0.114195,1.29983,0.877073
gamma,-10.9514,12.7721,42,-0.1829,0.0942693,0.90016,0.330049
e-,-16.2092,15.4821,67.8769,-0.116682,0.416157,0.878402,0.565131
gamma,-12.4145,-16.7849,42,-1.4556,-1.98407,4.9239,5.50455
gamma,-4.07708,18.6505,42,-0.0217443,0.0252367,0.0674748,0.060651
e-,-4.66559,19.3335,43.8262,0.00680201,0.0332106,0.118191,0.014164
gamma,-9.22978,17.6201,42,-0.392166,0.793641,1.83031,2.03315
gamma,-4.52692,-15.3865,42,-0.0411813,-0.242208,0.689286,0.731762
gamma,-3.96802,17.2786,42,-0.281029,0.816403,2.51774,2.66168
gamma,-17.8052,-3.22642,42,-0.603643,-0.0317075,1.60872,1.71854
gamma,-16.7514,16.3675,42,-0.732809,0.70236,1.80881,0.662725
e-,-19.9777,19.4597,49.9635,-0.0790704,0.619662,1.7448,1.38014
gamma,11.8934,-16.5061,42,0.760509,-1.13337,2.75809,0.362203
e-,12.3133,-17.1319,43.5229,1.10624,-1.19385,2.73818,2.55578
gamma,-7.86405,13.9539,42,-0.450093,0.363775,1.3848,0.449651
e-,-10.5685,16.1397,50.3208,-0.195212,0.00642904,1.46328,0.968544
neutron,-4.25568,5.2978,42,13.2295,-1.41551,12.1331,0.0741841
proton,-3.74527,5.24319,42.4681,1.98113,1.97967,13.2971,0.0208429
gamma,-8.17645,-16.275,42,-0.222536,-0.2548,0.689709,0.518996
e-,-11.0959,-19.6177,51.0482,0.0186227,0.00200394,0.0117797,0.000470871
e-,-11.0959,-19.6177,51.0482,0.243444,-0.188393,0.470348,0.238858
neutron,13.5312,0.54662,42,5.0833,2.92864,12.4989,0.0858656
proton,13.6712,0.627265,42.3442,2.2446,-4.27829,2.43101,0
gamma,-0.816254,-18.6194,42,0.0117159,-0.247788,0.446748,0.510999
gamma,-4.56396,15.5445,42,-0.234232,1.10606,3.07474,3.27601
gamma,-6.7881,18.4624,42,-0.224625,0.473461,1.20218,1.31143
gamma,-14.6015,11.5224,42,-0.78279,0.645008,2.47054,2.04477
e-,-15.859,12.5586,45.9689,-0.741314,-0.266015,0.64109,0.598791
nu_e,14.0471,8.88942,42,0.0401463,0.0226022,0.104689,0.114378
gamma,19.6155,-8.07668,42,0.468102,-0.225293,1.0584,1.17902
gamma,15.9031,-18.5732,42,0.0610316,-0.0593063,0.17169,0.161331
e-,16.3789,-19.0356,43.3386,-0.0860865,0.00394371,0.156261,0.0293765
e-,-5.67381,-0.426979,42,-2.4017,0.644576,3.51735,3.82678
gamma,-8.20468,-17.9405,42,-0.345049,-0.597891,1.03378,1.24307
gamma,14.6995,17.8514,42,0.314476,0.514041,1.10841,1.21134
e-,15.6078,19.3361,45.2014,0.22537,0.0550087,-0.00913387,0.0490385
gamma,1.96331,-15.7264,42,0.0510413,-0.684531,1.82068,0.706553
e-,2.01384,-16.4041,43.8024,-0.548619,-0.560986,1.47864,1.17603
gamma,14.954,13.1197,42,0.086667,0.0394083,0.225276,0.244568
neutron,0.354016,13.2497,42,0.0841642,1.84135,24.8868,0.305856
O16,0.359902,13.3784,43.7406,-11.2396,-17.9927,17.5917,0
gamma,-0.346127,0.170498,42,-0.0672939,0.0189766,4.03489,4.03549
gamma,19.9423,13.752,42,1.6772,1.13102,3.65256,4.17534
gamma,-19.1137,-14.2258,42,-0.299663,-0.219308,0.677018,0.772171
gamma,-9.02177,19.1352,42,-0.670158,1.34545,3.40555,3.72251
gamma,-18.7341,9.47836,42,-0.320208,-0.0456304,0.515626,0.608675
gamma,-0.544666,18.9819,42,-0.0447928,0.280214,0.664527,0.410141
e-,-0.702821,19.9713,44.3463,-0.00271254,-0.00418844,0.0219114,0.000490638
e-,-0.702821,19.9713,44.3463,-0.288837,-0.0292675,0.575989,0.191907
gamma,3.38782,16.428,42,0.214266,0.785308,2.42147,2.55463
gamma,-19.4446,8.44074,42,-0.359392,0.119283,0.842301,0.923506
gamma,-2.42908,-16.8874,42,-0.0436137,-0.175705,0.585191,0.41909
e-,-3.0966,-19.5766,50.9566,0.304159,0.00544532,0.377578,0.184931
gamma,-0.44511,-0.0556192,42,-0.00962583,0.000982543,1.73001,1.34343
e-,-0.532378,-0.0467114,57.6843,0.513226,-0.158903,0.505862,0.369237
nu_e,-0.284967,13.6607,42,-0.00474223,0.0584719,0.166491,0.176524
gamma,-2.34102,-19.4312,42,-0.0527527,-0.248872,0.44317,0.510999
gamma,18.0452,16.7303,42,0.293713,0.22123,0.676753,0.770198
gamma,-11.5411,16.9296,42,-0.179382,0.312234,0.871443,0.207978
e-,-12.072,17.8536,44.5788,-0.211287,0.455555,1.0193,0.673995
gamma,-17.6545,19.2486,42,-0.377213,0.38876,0.781555,0.950922
gamma,-18.6816,9.98989,42,-0.328431,0.197175,0.798294,0.885448
e-,-14.1876,-13.893,42,-1.34681,-0.677796,3.30614,3.15845
gamma,-16.8817,-16.2756,42,-1.15659,-1.0739,2.66994,3.10154
anti_nu_e,19.2499,-2.5659,42,0.0919486,-0.00785997,0.191563,0.212633
neutron,14.9691,-6.91113,42,4.88662,-5.31457,21.0447,0.170927
proton,14.9809,-6.92397,42.0509,11.9854,0.0102701,5.47304,0
gamma,-17.0625,-0.994832,42,-0.345828,-0.101042,0.400528,0.538729
gamma,6.29057,-17.7248,42,0.525762,-1.00055,2.51001,2.75276
gamma,-14.9079,15.3921,42,-0.514235,0.288931,1.29955,1.31909
e-,-17.3594,16.7695,48.1951,-0.340367,0.0786192,0.00664511,0.102361
gamma,11.1965,-18.1835,42,0.187664,-0.176271,0.441396,0.510999
gamma,9.61203,15.2352,42,0.616474,1.03373,2.84684,3.09081
gamma,6.87937,17.612,42,0.0237514,0.051614,0.136593,0.134959
e-,7.76989,19.5472,47.1213,0.0518807,-0.066893,0.0790695,0.0128241
gamma,-6.45937,-15.5372,42,-0.0481312,-0.43233,1.68618,0.279054
e-,-6.50347,-15.9334,43.5452,0.0297797,-0.274694,1.88586,1.39437
gamma,-3.85486,15.5986,42,-0.0208759,0.0346113,0.110254,0.0957033
e-,-5.80434,18.8308,52.296,-0.110607,0.0175325,0.100594,0.0210253
