#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,10.9439,19.3903,57.4008,-0.119428,0.253632,1.55837,1.09272
neutron,9.31208,-0.693095,42,0.282333,3.92385,31.5191,0.44099
O16,9.35796,-0.0554342,47.1221,16.9784,-11.2798,49.3786,0
gamma,-1.32867,16.0465,42,-0.059274,0.408519,0.98673,0.322904
e-,-1.42439,16.7062,43.5934,-0.0181294,-0.00764368,0.0115453,0.000479737
e-,-1.42439,16.7062,43.5934,-0.192857,0.690048,0.897751,0.705349
gamma,1.86773,-0.980493,42,0.123893,-0.0985126,1.76311,0.568491
e-,3.80452,-2.52051,69.5621,0.307254,0.398211,1.55536,1.09741
nu_e,-1.4357,-7.20647,42,-0.00731982,-0.018234,0.112678,0.114378
gamma,-10.4803,14.8581,42,-0.0583544,0.0652573,0.262295,0.142597
e-,-11.4163,15.9048,46.2071,-0.161905,0.0395129,0.356384,0.12676
gamma,0.441427,-0.576955,42,0.0137666,-0.0432262,2.28282,1.38874
e-,0.527751,-0.848007,56.3145,0.559457,0.437976,1.09979,0.855316
anti_nu_e,1.70719,-13.4323,42,0.00993611,-0.0702356,0.202064,0.214153
gamma,11.5761,17.4753,42,0.836955,1.30997,2.82245,3.22222
gamma,-10.3413,-18.5692,42,-0.678508,-1.10372,2.36463,2.69631
gamma,-12.4834,-15.2169,42,-0.317872,-0.369633,1.07651,1.18176
gamma,-15.2113,-15.3098,42,-0.243005,-0.239206,0.767602,0.839931
gamma,-0.457558,17.1951,42,-0.0310555,0.377009,0.962757,0.225015
e-,-0.527975,18.0499,44.183,-0.139789,0.529742,1.08725,0.769424
gamma,4.67512,-19.029,42,0.140717,-0.697124,1.57556,1.72863
gamma,-0.204631,-1.1398,42,0.02354,0.0332553,0.987845,0.265164
e-,0.194241,-0.576311,58.7385,-0.153789,-0.12601,1.10605,0.689268
anti_nu_e,12.0343,-5.598,42,0.0962191,-0.0240938,0.32505,0.339848
gamma,19.2314,-7.95353,42,1.27889,-0.50297,2.77644,3.09793
gamma,3.75002,-15.1655,42,0.0543222,-0.240962,0.647438,0.213224
e-,4.74954,-19.5992,53.9127,0.223912,-0.309547,0.757902,0.44294
gamma,-12.7364,-16.3074,42,-0.744078,-0.839374,2.06027,1.94837
e-,-15.0751,-18.9456,48.4754,0.29218,-0.533565,0.440557,0.352893
gamma,-4.72428,19.2999,42,-0.189377,0.688873,1.55187,1.70842
gamma,-16.9041,-15.727,42,-0.546495,-0.565748,1.42412,0.531807
e-,-19.9792,-18.9104,50.0134,-0.388036,-0.970793,1.10698,1.07165
gamma,7.14139,17.5376,42,0.279559,0.386489,0.930819,0.779554
e-,8.24375,19.0616,45.6704,0.265052,0.496481,0.162517,0.256779
gamma,-14.8255,16.9141,42,-0.330185,0.313345,0.906069,1.01399
gamma,19.5681,-11.3285,42,0.10534,-0.0763845,0.251933,0.283551
gamma,1.88602,0.763542,42,0.0710699,-0.0137736,0.432507,0.428351
e-,2.57963,0.629118,46.2211,0.0191529,0.0981947,0.0218323,0.00963226
gamma,-19.6548,3.74986,42,-0.158324,0.0637127,0.352938,0.392034
gamma,5.71449,-16.2627,42,0.433909,-1.16526,3.40427,3.62425
gamma,8.98714,16.4904,42,0.293013,0.537944,1.20525,1.35198
gamma,18.3025,-11.6051,42,0.608866,-0.188505,0.960501,1.04656
e-,19.4256,-11.9528,43.7717,-0.1481,-0.202666,0.238267,0.101857
nu_e,12.3555,-14.6525,42,0.0327547,-0.037183,0.103087,0.114378
gamma,7.62677,-19.5281,42,0.167977,-0.34529,0.767468,0.858166
gamma,-19.6004,-13.9567,42,-1.38219,-0.838123,3.06453,3.46471
gamma,11.1196,-19.7061,42,0.0135552,-0.0936067,0.160756,0.186517
gamma,7.59069,14.6641,42,0.377274,0.426923,1.31489,0.616587
e-,11.0091,18.5324,53.914,-0.0144283,-0.0170188,-0.00268179,0.000450666
e-,11.0091,18.5324,53.914,0.654063,0.67209,0.787413,0.76637
gamma,-18.4486,16.0734,42,-2.07694,1.83226,4.57053,5.34421
gamma,-18.6811,1.77289,42,-0.211711,0.0734165,0.543548,0.587925
gamma,3.3558,-19.4935,42,0.170179,-1.22693,2.33723,2.64518
gamma,17.1615,16.1968,42,1.71825,1.44447,4.11369,4.68629
gamma,-17.9818,18.1715,42,-1.5756,1.77936,3.99725,4.65045
gamma,13.7558,-17.1006,42,0.438118,-0.500441,0.925533,1.04553
e-,14.0193,-17.4016,42.5566,-0.214507,-0.0664782,0.233883,0.0896125
gamma,2.83107,-15.0973,42,0.0946871,-0.523687,1.63366,1.71815
gamma,18.9967,14.2753,42,0.277985,0.28147,0.685448,0.791417
gamma,18.9089,16.3774,42,1.42789,1.23391,3.24586,3.7546
gamma,13.7482,15.8985,42,0.274462,0.241871,0.764076,0.847138
gamma,18.358,10.7657,42,0.480843,0.441814,1.25224,1.41228
gamma,-19.201,-14.4905,42,-0.350982,-0.43014,0.876092,1.03718
gamma,-0.705848,1.10034,42,-0.0141497,0.0427207,1.12499,0.720727
e-,-0.893798,1.6678,56.9432,0.197067,-0.412436,0.607671,0.384976
gamma,18.7509,-19.3861,42,0.077302,-0.0924246,0.212075,0.243913
gamma,-2.22779,-19.1798,42,0.0531618,-0.359196,0.713672,0.800734
gamma,2.43626,16.8688,42,0.000243192,0.15787,0.505756,0.529823
gamma,-4.74235,16.6084,42,-0.0346201,0.303754,0.814673,0.870148
gamma,1.38285,-0.00461836,42,0.200826,0.0481643,5.60279,3.73009
e-,2.04115,0.153263,60.3658,0.105931,-1.09949,2.05399,1.78089
gamma,-1.27291,17.1462,42,-0.0129605,0.315793,0.799946,0.614667
e-,-1.28862,17.5289,42.9694,-0.0196874,-0.00994732,-0.0017434,0.000450198
e-,-1.28862,17.5289,42.9694,0.318569,0.358279,0.283613,0.234711
gamma,9.56205,-16.9725,42,0.530035,-0.901965,1.91284,2.18024
gamma,10.3682,-19.4721,42,0.315869,-0.527041,1.17525,1.32618
gamma,-17.0741,-6.24806,42,-0.151056,-0.0759633,0.46819,0.48703
e-,-18.6495,-7.0403,46.8828,0.0688042,-0.0713599,0.0355877,0.0103217
gamma,19.4375,14.7991,42,1.40825,1.04997,2.96002,3.44199
neutron,0.0477901,17.1049,42,-0.389351,11.5053,30.4018,0.318007
proton,0.00572005,18.348,45.285,-14.515,11.7766,10.45,0.0155315
gamma,-10.1132,18.4168,42,-0.396652,0.7402,1.72629,0.86376
e-,-10.6229,19.3679,44.2181,-0.667337,0.940081,0.930071,0.920997
gamma,0.840492,15.0447,42,0.0301211,0.638833,1.94287,2.04543
gamma,14.2351,-16.0771,42,0.546982,-0.512677,1.23757,1.44693
nu_e,-11.3034,-1.42757,42,-0.0291416,-0.00174874,0.110589,0.114378
gamma,-4.09479,-17.1008,42,-0.418506,-1.37624,3.65279,0.463695
e-,-4.4326,-18.2117,44.9485,-0.262593,-1.78538,3.50256,3.24131
gamma,-6.26901,-16.7942,42,-0.130076,-0.269272,0.72803,0.787054
gamma,-6.42006,1.52587,42,-0.994592,0.060244,2.13826,2.09567
e-,-8.8953,1.6758,47.3215,0.0558332,-0.426932,0.39127,0.251012
gamma,-7.07694,18.1326,42,-0.160592,0.408498,0.947167,0.817538
e-,-7.44706,19.0741,44.183,-0.0594248,-0.247528,0.466691,0.217683
gamma,13.9689,-16.8051,42,0.46426,-0.314404,0.587341,0.812008
gamma,15.3981,14.6331,42,0.128568,0.0771665,0.288795,0.32312
e-,19.5792,17.1426,51.3919,0.026049,-0.0402333,0.00521802,0.00223504
gamma,6.98619,19.5091,42,0.278214,0.325635,1.04349,1.12797
nu_e,-16.7326,10.4734,42,-0.0478629,0.0255161,0.107731,0.120615
gamma,-1.13291,-0.147909,42,-0.249386,0.0277591,12.3205,0
e-,-1.56712,-0.0995779,63.4513,0.147323,-0.572674,0.470425,0.379341
e+,-1.56712,-0.0995779,63.4513,-0.318216,0.482227,7.51396,6.54057
e-,-1.56712,-0.0995779,63.4513,-0.0784927,0.118207,4.33617,3.53877
gamma,0.455787,0.161602,42,0.0162353,-0.0190882,0.510384,0.465863
e-,0.500528,0.108999,43.4065,0.0142668,0.0175264,0.00311099,0.000504516
e-,0.500528,0.108999,43.4065,0.0423093,-0.197832,0.0814975,0.0429373
gamma,-18.7,-15.1463,42,-0.144039,-0.0717901,0.292926,0.243901
e-,-19.8418,-15.7153,44.3219,0.0051556,-0.000728994,0.0215051,0.000466942
e-,-19.8418,-15.7153,44.3219,-0.126917,0.16661,0.236553,0.0849372
gamma,-13.8362,-14.0511,42,-1.36067,-1.35203,4.03556,1.29297
e-,-18.1796,-18.3669,54.8819,-0.638955,-0.384734,3.57366,2.88667
gamma,5.20005,16.3358,42,0.0337082,0.172554,0.403162,0.439831
gamma,13.9821,-19.7568,42,0.224654,-0.464472,0.999627,1.12493
neutron,7.83015,15.6896,42,5.95418,12.2297,30.4601,0.354209
proton,9.00036,18.0932,47.9865,-9.23646,16.1752,9.98061,0.105132
gamma,0.102761,-1.68147,42,0.0067699,-0.117079,2.89853,2.9009
gamma,-2.88512,-16.2028,42,-0.0286776,-0.92042,2.64441,0.532919
e-,-2.97693,-19.1494,50.4657,-0.491911,-1.10517,2.44826,2.13943
gamma,13.4058,-15.851,42,0.693887,-0.835643,2.25347,1.198
e-,15.3976,-18.2498,48.4686,0.170894,-1.20935,1.2409,1.22842
anti_nu_e,-0.26536,17.6279,42,0.00483113,0.137325,0.310778,0.339801
gamma,10.3325,16.4734,42,0.213972,0.31262,0.854047,0.934297
gamma,17.1567,17.8415,42,1.78832,1.89278,4.49385,0.567552
e-,17.8581,18.5838,43.7624,-0.0162432,0.00118037,-0.0159738,0.000504818
e-,17.8581,18.5838,43.7624,2.18547,1.50334,4.36901,4.21881
gamma,16.8351,-8.65543,42,0.209429,-0.150469,0.907032,0.335934
e-,19.2318,-10.3774,52.3799,0.483972,0.0377337,0.867882,0.581474
gamma,7.30044,18.6721,42,0.148065,0.661943,1.377,1.535
gamma,-1.61878,16.04,42,-0.0405775,0.783932,1.93026,2.08377
gamma,11.4881,18.8797,42,1.13085,1.82123,4.16418,4.6836
gamma,-1.67394,-18.8429,42,-0.013878,-0.140508,0.328859,0.153023
e-,-1.7316,-19.4267,43.3663,-0.049439,-0.149501,0.475947,0.19783
gamma,17.9134,-7.935,42,0.915124,-0.327702,2.34565,2.53907
gamma,-0.830716,0.914953,42,-0.139678,0.139444,3.47387,2.22412
e-,-1.44853,1.53173,57.3654,0.614862,0.633685,1.44195,1.19296
neutron,-18.6389,-13.7695,42,-12.8229,-7.94306,23.8967,0.00404582
proton,-18.992,-13.9882,42.658,-15.0201,-8.29546,22.2686,0
gamma,19.2572,5.02684,42,0.524778,0.154659,1.34233,1.44954
gamma,10.5213,17.183,42,0.391152,0.532016,1.47155,1.61291
gamma,2.86243,15.503,42,0.16244,0.648555,1.66412,0.697436
e-,3.61302,18.4998,49.6895,0.678307,0.641039,1.20422,1.03421
gamma,18.3545,15.397,42,1.54021,1.10871,3.55548,4.03025
gamma,6.41615,17.4198,42,0.0575253,0.316168,0.815273,0.660747
e-,6.796,19.5075,47.3834,0.409902,0.131534,0.285392,0.206995
gamma,16.886,-11.434,42,0.222112,-0.0132071,0.357909,0.225274
e-,18.729,-11.5436,44.9699,0.0390625,0.0116965,0.487106,0.188773
gamma,3.79391,15.7864,42,0.0264157,0.0637653,0.188872,0.171824
e-,4.18661,16.7343,44.8079,-0.108949,-0.0271706,0.134626,0.0269553
gamma,-3.90529,-17.9493,42,-0.173346,-0.884895,1.84093,2.04991
gamma,19.2833,7.73964,42,0.386969,0.19069,0.930298,1.00828
e-,19.8114,7.99986,43.2695,-0.0136944,0.00544605,-0.0165041,0.000448483
e-,19.8114,7.99986,43.2695,0.124109,0.0372184,-0.0223167,0.0165148
gamma,-11.7228,-11.9001,42,-0.744938,-0.761695,2.75457,0.911562
e-,-12.7739,-12.9749,45.8867,-0.0913206,-0.187483,2.49247,1.92321
gamma,1.49893,-19.2946,42,-0.0354356,-0.131022,0.238373,0.274306
gamma,-5.72944,-18.1039,42,-0.130148,-0.333041,0.945196,1.01057
gamma,1.74727,-17.961,42,0.0815735,-0.94213,2.11468,0.231836
e-,1.89709,-19.6913,45.8838,0.094917,-1.03569,2.32262,1.91793
gamma,-1.25114,15.8101,42,-0.102136,1.03752,2.87426,0.785441
e-,-1.5552,18.8987,50.5565,-0.725871,0.700469,2.54296,2.11167
gamma,18.9582,19.3967,42,0.873694,0.744363,1.8236,2.15474
gamma,-8.54757,-19.9262,42,-0.188983,-0.571649,0.984384,1.15391
gamma,-19.7198,11.536,42,-0.0357408,0.00845008,0.0598851,0.0702498
gamma,-2.30495,-0.307025,42,-0.348727,-0.0667044,4.80255,4.81565
gamma,5.49797,19.2522,42,0.0932207,0.255937,0.613011,0.670802
nu_e,10.7662,1.74475,42,0.0485146,0.00573232,0.163644,0.17078
gamma,-2.60483,1.29405,42,-0.0183601,0.025293,0.15829,0.146891
e-,-2.91432,1.7204,44.6683,0.0686612,0.0862233,0.0529461,0.0139525
neutron,-3.43077,-1.7746,42,8.41721,3.71125,11.7464,0.0293151
proton,-3.39236,-1.75767,42.0536,7.56927,-3.43114,9.91474,0.00578838
gamma,-0.578615,18.3594,42,-0.0333406,0.264025,0.436233,0.510999
gamma,-6.22961,18.412,42,-0.0215097,0.0886304,0.233848,0.251004
gamma,-1.45744,18.4796,42,0.0236798,0.816629,1.53817,1.74167
gamma,-6.82844,-15.8135,42,-0.26278,-0.570508,1.74545,0.387215
e-,-7.02216,-16.2341,43.2867,-0.353118,-0.930429,1.63221,1.30456
gamma,5.32701,15.3156,42,0.355434,0.310165,1.58302,0.699117
e-,9.8322,19.247,62.065,-0.0189474,-0.00265057,0.0124244,0
e-,9.8322,19.247,62.065,-0.115479,-0.187295,1.35326,0.892321
gamma,-2.08248,2.02274,42,-0.612328,0.437174,10.4717,10.4987
neutron,-13.0878,4.74812,42,-0.0329379,5.61395,30.3772,0.468602
O16,-13.0895,5.04675,43.6159,-25.5278,-6.79592,21.614,0
gamma,0.104461,-1.1685,42,0.00866197,-0.0692282,3.13989,0.244836
e-,0.113027,-1.23696,45.1051,-0.0166112,0.0138603,-0.00608023,0.000457082
e-,0.113027,-1.23696,45.1051,0.0462916,0.0209877,3.36736,2.60603
gamma,-19.1057,-17.6395,42,-0.759958,-0.857278,2.00705,2.311
gamma,16.7806,18.4758,42,0.0816739,0.111049,0.23254,0.270328
gamma,16.5716,-18.7777,42,0.477756,-0.617997,1.11834,1.36413
anti_nu_e,1.66793,-0.248491,42,0.0176109,-0.00275157,0.264854,0.265453
gamma,19.9971,-3.84839,42,0.879532,-0.144997,1.80605,2.01405
gamma,4.09959,17.8335,42,0.107003,0.274168,0.672793,0.734348
gamma,-18.6796,-11.3454,42,-0.200364,-0.0286399,0.408495,0.455888
gamma,18.5829,10.2281,42,0.188372,0.15155,0.465042,0.524134
gamma,6.09763,16.9932,42,0.217154,0.504957,1.35867,0.269619
e-,7.03987,19.1843,47.8954,0.261437,0.343504,1.57049,1.0768
gamma,-8.06705,17.2798,42,-0.344504,0.609063,1.83344,1.96243
neutron,-18.8784,-2.68083,42,-9.57607,0.170389,23.7292,0.26679
proton,-18.8926,-2.68058,42.0352,6.52505,5.35218,9.05587,0.0575057
gamma,11.2552,17.4444,42,0.378757,0.570499,1.2744,1.44673
gamma,-6.47745,17.44,42,-0.223394,1.08897,2.43365,2.67552
gamma,2.04213,19.0907,42,0.432008,3.0391,7.19916,7.82629
gamma,1.15946,-19.13,42,0.0649885,-0.253567,0.545546,0.315862
e-,1.32785,-19.787,43.4136,-0.2488,-0.248683,0.505453,0.281003
nu_e,-2.2948,-1.33816,42,-0.00609986,-0.00248543,0.120435,0.120615
gamma,1.65728,19.6369,42,0.0152591,0.0862262,0.133925,0.160012
anti_nu_e,14.2133,15.501,42,0.115,0.131869,0.350024,0.39132
neutron,4.97978,-2.33529,42,16.9369,15.3933,9.11742,0.0206512
proton,6.0555,-1.35761,42.5791,13.039,19.0445,5.91089,0
gamma,11.3919,-15.8026,42,0.862322,-1.1452,3.17659,0.444826
e-,12.9554,-17.8791,47.7597,0.433826,-1.14977,3.2924,2.79912
gamma,-0.400878,-19.2964,42,0.140051,-0.958684,1.39437,1.69793
gamma,1.76336,-1.42929,42,0.32713,-0.0753228,5.13318,4.02764
e-,2.7902,-1.66572,58.1127,-0.812728,-0.307388,1.27773,1.05563
gamma,-1.98076,-0.468921,42,-0.021054,0.0015101,0.433853,0.247791
e-,-2.00455,-0.467215,42.4902,-0.219498,0.147239,0.394475,0.177158
gamma,19.4794,10.4494,42,0.915712,0.494548,2.01661,2.26932
gamma,13.6746,15.7527,42,0.96326,1.10489,3.01541,0.482666
e-,14.4187,16.6061,44.3293,1.30206,1.34468,2.76899,2.55288
anti_nu_e,10.7602,-12.3004,42,0.106078,-0.141356,0.334682,0.378479
neutron,19.2573,16.8575,42,18.5176,4.766,32.8677,0.769137
gamma,5.84468,18.5756,42,0.194408,0.642857,1.90483,2.01976
gamma,10.1708,18.8176,42,0.531199,1.00877,2.13785,2.42285
gamma,10.1939,-15.5228,42,0.453539,-0.441112,1.38284,1.3621
e-,12.4023,-17.6707,48.7333,0.010794,-0.0196253,-0.00181843,0.000484232
e-,12.4023,-17.6707,48.7333,-0.301065,-0.109667,0.289577,0.151554
gamma,-8.9096,16.7738,42,-0.611079,1.16673,3.06341,3.33454
gamma,-10.2514,-13.3247,42,-0.0762964,-0.0564246,0.432973,0.354755
e-,-10.6473,-13.6174,44.2465,-0.203032,0.159151,0.178062,0.085749
gamma,11.2404,-18.5565,42,0.108646,-0.207963,0.453947,0.454327
e-,11.605,-19.2544,43.5235,0.00941165,-0.0199796,-0.00134907,0.000452806
e-,11.605,-19.2544,43.5235,-0.054341,-0.238339,0.0276078,0.0551928
gamma,1.0898,-0.464094,42,0.128851,-0.0572288,1.58081,0.795523
e-,2.33295,-1.01624,57.2517,0.552515,0.309505,1.01708,0.75343
gamma,-16.8566,14.8153,42,-0.664682,0.533492,1.74274,1.93999
gamma,-5.00013,15.7152,42,-0.056021,0.0855994,0.293582,0.280737
e-,-5.54901,16.5539,44.8764,0.142819,0.02837,0.102539,0.029244
gamma,19.8881,-15.5838,42,0.521981,-0.363504,1.04699,1.22507
gamma,18.2245,18.3381,42,0.569891,0.518858,1.43647,1.63017
gamma,-3.45668,16.8872,42,-0.107018,0.567991,1.53256,1.63792
gamma,-10.2552,19.6825,42,-0.216146,0.66443,1.26934,1.44894
gamma,-16.9687,17.9532,42,-0.316527,0.321018,0.781989,0.902635
gamma,-2.34669,-0.264263,42,-0.0290432,-0.0399979,0.181414,0.148919
e-,-3.37418,-1.67931,48.4181,-0.0320543,0.104559,0.171822,0.0384508
gamma,-13.0914,18.3456,42,-0.366186,0.365555,0.856608,1.00075
gamma,-0.446428,17.4392,42,0.0262278,0.251891,0.783853,0.823749
gamma,18.1265,7.05718,42,0.583652,0.156379,1.49617,0.450129
e-,19.6226,7.45801,45.835,0.93232,0.308858,1.25616,1.09497
gamma,1.44721,18.0757,42,0.00493818,0.618402,1.28967,1.43027
gamma,18.5304,-3.11086,42,0.151991,-0.0405574,0.392995,0.353849
e-,18.7023,-3.15674,42.4445,0.140418,-0.220345,0.0867636,0.0677832
gamma,-3.39842,16.4487,42,-0.0630896,0.14111,0.274797,0.315287
nu_e,-7.9507,-3.48435,42,-0.0323456,-0.0168951,0.18187,0.185495
gamma,-0.279132,0.774867,42,-0.0133947,0.0648709,4.31607,0
O16,-0.293726,0.845543,46.7023,0.0898774,-1.59639,0.905446,0
e+,-0.293726,0.845543,46.7023,-0.13117,1.83718,3.21644,2.98102
e-,-0.293726,0.845543,46.7023,0.0278981,-0.175919,0.194185,0.0613881
gamma,-7.61532,-16.7229,42,-0.293826,-0.625779,1.43624,1.59396
gamma,10.0645,15.7606,42,0.652834,0.933132,2.86473,1.04549
e-,10.8333,16.8595,45.3737,1.21112,0.910115,1.98432,1.84719
gamma,15.4538,17.3172,42,1.34177,1.45977,3.69629,4.1945
gamma,18.7979,19.2009,42,1.20142,1.44525,2.64477,3.24453
gamma,-1.1318,-1.08007,42,-0.0721222,-0.0590269,2.48628,1.70484
e-,-1.52393,-1.401,55.518,0.00348314,0.0189797,-0.0121668,0.000470151
e-,-1.52393,-1.401,55.518,-0.520831,0.505493,0.941076,0.739825
gamma,-3.94823,13.9609,42,-0.0822803,0.139287,0.722679,0.440097
e-,-5.23649,16.1418,53.315,0.229891,0.334703,0.48214,0.27603
gamma,16.04,-16.4676,42,0.663256,-0.719609,1.80803,0.802747
e-,18.3803,-19.0068,48.3796,0.150058,-0.119399,1.67758,1.19384
gamma,8.38202,19.5411,42,0.256984,0.571085,1.36042,1.49764
anti_nu_e,-13.5608,-3.87218,42,-0.0614902,-0.0180724,0.177209,0.188443
gamma,-8.92033,-18.0436,42,-0.112583,-0.334115,0.764643,0.235889
e-,-8.97299,-18.1999,42.3577,-0.31444,-0.295779,0.894682,0.572493
gamma,-6.95137,19.343,42,-0.160704,0.518679,0.904964,1.05537
gamma,18.5489,16.7658,42,0.194994,0.132582,0.388622,0.454563
gamma,6.24325,14.5873,42,0.202919,0.375858,1.18392,0.708922
e-,8.30524,18.4066,54.0305,0.125042,0.722502,0.571193,0.522716
e-,-5.97105,16.8175,42,-1.02703,0.801513,2.66673,2.50053
gamma,-11.679,12.8582,42,-0.140183,0.746336,2.60428,2.71274
gamma,19.7046,-5.9637,42,0.303643,-0.0578516,0.748349,0.809674
gamma,-7.77659,15.8699,42,-0.11431,0.423532,1.03651,1.06453
e-,-8.25757,17.652,46.3614,0.0204823,0.0051421,-0.00660427,0.000463532
e-,-8.25757,17.652,46.3614,-0.204226,0.153694,0.0103763,0.05895
gamma,17.6147,16.9412,42,1.15598,1.12553,2.814,3.24372
gamma,14.7752,14.6822,42,0.283181,0.190192,0.687528,0.214212
e-,18.724,17.3344,51.5872,0.236035,0.144988,0.891531,0.516616
gamma,-17.2718,17.6106,42,-1.1734,1.10629,2.75868,3.19548
gamma,11.2469,-16.8677,42,0.348156,-0.400501,1.33155,1.43341
gamma,-19.9241,-11.4928,42,-2.121,-1.44039,4.77483,5.41963
gamma,2.55229,-17.1013,42,0.149595,-0.508201,1.45632,1.54968
gamma,19.7458,-14.6927,42,0.733586,-0.520407,1.54805,1.79037
gamma,3.12521,-17.3134,42,0.120395,-0.456081,1.04954,1.15067
gamma,5.4326,16.8217,42,0.110679,0.37543,0.971323,0.305342
e-,5.59472,17.3717,43.4228,0.0291778,0.667314,0.928625,0.706532
gamma,10.6464,-16.7584,42,0.700316,-1.16719,2.86384,3.17086
gamma,19.7626,16.9794,42,1.26974,1.13057,2.88502,3.3487
gamma,14.2576,18.9809,42,0.439517,0.604607,1.12689,1.35226
gamma,18.8501,-0.0184286,42,0.185217,0.00629023,0.477946,0.512618
gamma,18.6714,12.225,42,1.66629,1.02173,3.42072,3.93977
gamma,-18.152,5.00207,42,-0.251068,0.0351273,0.781337,0.821435
gamma,-15.6954,-19.0247,42,-1.30726,-1.599,3.44333,4.01526
gamma,-7.35243,19.9818,42,-0.354056,0.957502,1.91141,2.16695
gamma,7.14582,15.259,42,-0.0363093,0.481481,1.27433,1.12549
e-,7.10844,15.7547,43.312,-0.367406,0.349234,0.20443,0.226241
gamma,14.4444,-7.56244,42,0.459427,-0.559677,2.38418,1.92054
e-,18.6904,-12.7349,64.0345,-0.307428,-0.677991,0.596437,0.536653
gamma,4.18797,18.3455,42,0.00384495,0.0626894,0.124411,0.104409
e-,4.26769,19.6453,44.5796,-0.0697961,0.1362,0.116236,0.0324915
gamma,1.26715,0.769799,42,0.0403872,0.0942737,0.491944,0.322633
e-,2.56085,3.78961,57.7581,-0.256698,0.083186,0.378645,0.173553
gamma,-0.82522,-19.2779,42,0.0872705,-0.397771,0.824709,0.919773
gamma,-18.8181,2.16666,42,-0.845052,0.482394,1.95368,2.18258
gamma,8.26755,17.4626,42,0.32288,0.666219,1.54563,1.71379
gamma,2.34869,17.9031,42,0.037583,0.0761892,0.226721,0.128299
e-,2.51839,18.2471,43.0238,0.0191184,0.00622468,-0.0100374,0.000492854
e-,2.51839,18.2471,43.0238,0.0269087,0.0588759,0.352721,0.110555
gamma,-15.5975,14.9287,42,-0.197766,0.157409,0.487121,0.500707
e-,-17.5254,16.4632,46.7488,-0.211363,0.0811997,-0.0125266,0.0470635
gamma,8.86061,-17.6427,42,0.0726946,-0.144414,0.409235,0.298171
e-,8.9997,-17.9191,42.783,-0.161287,-0.259581,0.267712,0.136778
gamma,-18.668,3.36691,42,-0.114496,0.00697162,0.275161,0.298113
gamma,-4.8236,18.1608,42,-0.698204,2.79265,6.30251,6.92878
gamma,-4.85553,16.2975,42,-0.089899,0.350924,0.840428,0.219377
e-,-5.3331,18.1617,46.4647,-0.0541968,0.3008,1.04966,0.663646
gamma,-10.3772,16.9044,42,-0.807468,1.30709,3.35468,3.68976
anti_nu_e,7.58506,-12.2305,42,0.0315103,-0.0560906,0.180075,0.191222
gamma,-7.16112,-18.699,42,-0.123123,-0.594657,1.32275,1.45548
gamma,12.7991,-15.2207,42,0.220567,-0.255498,0.769444,0.840223
gamma,7.74919,18.4567,42,0.238189,0.523715,0.997461,1.15149
neutron,-16.9397,-15.7982,42,-6.50414,-3.11727,23.0125,0.0716962
proton,-17.6616,-16.1442,44.5542,-0.201548,6.21367,20.1943,0
gamma,-5.18313,-19.1052,42,-0.221059,-0.531627,1.14881,1.18479
e-,-5.19567,-19.1354,42.0652,0.269622,-0.12065,0.158754,0.09669
anti_nu_e,1.60421,11.3246,42,0.00779984,0.0324193,0.125669,0.130017
gamma,-19.1315,16.5854,42,-3.06781,2.67747,6.84686,7.96616
gamma,-12.9332,19.7967,42,-0.091409,0.143561,0.311635,0.35508
gamma,-1.34007,16.0956,42,0.445482,1.55704,3.1169,0
O16,-1.06936,17.0418,43.894,-0.414817,0.0445634,0.856627,0
e+,-1.06936,17.0418,43.894,1.06255,0.19065,0.656937,0.788859
e-,-1.06936,17.0418,43.894,-0.20225,1.32182,1.60334,1.40465
gamma,18.8941,16.1733,42,0.190607,0.228318,0.618305,0.68612
gamma,17.1583,-3.05271,42,0.090484,-0.0604813,0.311467,0.160666
e-,17.8129,-3.49025,44.2533,0.105528,-0.200945,0.387442,0.164915
e-,-16.8812,-11.0923,42,-2.9412,-0.760125,6.16434,6.38016
gamma,-15.5698,-14.1101,42,-0.09992,-0.0752559,0.249897,0.279457
nu_e,12.8358,8.9747,42,0.49176,0.33704,1.55574,1.66606
gamma,-0.402586,2.03287,42,-0.0454215,0.112607,2.27303,1.40656
e-,-0.440639,2.12721,43.9043,0.0154084,0.767179,1.02782,0.830095
gamma,-1.93219,17.8718,42,-0.287768,1.91235,3.87424,4.33008
gamma,-5.14426,-16.8733,42,-0.0504434,-0.055966,0.178615,0.174064
e-,-5.17756,-16.9102,42.1179,0.0381305,-0.1296,0.0483485,0.0194903
gamma,7.81214,-17.1652,42,0.193941,-0.685599,1.77458,1.91227
gamma,11.9061,-18.5266,42,0.0945687,-0.222498,0.470544,0.529018
gamma,-13.6629,-16.2049,42,-0.17415,-0.155966,0.454386,0.510999
gamma,-17.7459,4.92276,42,-0.636637,0.507409,1.5961,1.79173
gamma,13.377,15.576,42,0.181659,0.216444,0.562687,0.629655
gamma,5.32726,-14.0514,42,-0.0986586,-0.194354,0.694554,0.727951
gamma,7.89521,18.002,42,0.133825,0.496524,1.4841,1.57067
neutron,17.99,2.46965,42,4.1254,1.22628,12.3146,0.0496709
proton,19.0099,2.77281,45.0444,1.70553,7.01344,4.96661,0
