#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-3.73486,17.7938,42,-0.401369,1.19006,3.25125,0.264199
e-,-3.91218,18.3195,43.4364,-0.482946,1.40176,3.3867,2.95592
gamma,11.1563,19.262,42,0.727922,1.3027,2.86676,3.23191
gamma,1.66772,0.652446,42,0.502238,0.0582385,15.4322,0.749226
e-,1.6947,0.655575,42.8291,-0.189183,-0.0911478,15.1922,13.532
gamma,1.74149,0.627695,43.3544,0.000511849,-0.000160793,0.00306702,0
e-,1.7433,0.627127,43.3652,-0.00790837,-0.0148076,0.0144144,0.000462646
e-,1.7433,0.627127,43.3652,0.0456594,-0.000552599,-0.0235485,0.00255841
gamma,4.76711,-17.0005,42,0.043118,-0.116683,0.300651,0.251294
e-,5.52606,-19.0543,47.292,-0.0109022,0.0190164,-0.00301672,0.00047882
e-,5.52606,-19.0543,47.292,-0.023297,0.110476,0.260414,0.0716363
gamma,-18.8185,13.0168,42,-1.54137,1.06391,3.50909,3.97761
gamma,13.1962,17.9312,42,0.206538,0.385345,0.823076,0.931989
gamma,-0.943773,-16.982,42,-0.0353805,-0.561494,1.16508,0.798906
e-,-0.984109,-17.6221,43.3283,0.205596,-0.728505,0.42154,0.473673
gamma,13.3433,19.5837,42,0.0502701,0.0823123,0.214453,0.137464
e-,13.4708,19.7924,42.5436,0.0180869,0.00229209,-0.0137114,0.000497771
e-,13.4708,19.7924,42.5436,0.133046,0.00673596,0.301611,0.0908604
gamma,15.0434,15.4691,42,0.316201,0.275953,0.969956,0.629427
e-,17.4803,17.5959,49.4754,0.307654,-0.276188,0.669756,0.402046
gamma,16.907,12.9552,42,0.148621,0.146704,0.466379,0.254126
e-,17.413,13.4547,43.5878,0.29569,0.326782,0.366424,0.248025
gamma,-12.0417,17.6963,42,-0.120601,0.156967,0.314561,0.371661
gamma,-1.33901,-19.9998,42,-0.0748731,-0.550945,1.26442,1.38127
neutron,-6.56088,5.25699,42,-30.496,-0.581359,17.0913,0.0417336
proton,-7.85286,5.23236,42.7241,-24.4038,0.709085,23.3876,0.0553514
gamma,-18.2941,8.94022,42,-0.254047,0.054847,0.652271,0.217966
e-,-19.7607,9.25685,45.7655,-0.137922,0.0726513,0.839582,0.460413
gamma,0.192908,15.8089,42,-0.00532392,0.734239,1.62643,1.78449
gamma,-8.10371,-16.4531,42,-0.0436787,-0.172736,0.401277,0.42459
e-,-8.25012,-17.0321,43.3451,0.114268,-0.0309767,0.0309893,0.0139648
gamma,-5.91764,19.1789,42,-0.467241,1.05467,2.31541,2.58685
gamma,5.51863,16.4734,42,0.363376,0.821911,2.04898,2.23739
gamma,13.9795,-12.0106,42,0.0510043,-0.115843,0.456308,0.175423
e-,15.1799,-14.7371,52.7396,0.0834812,-0.223179,0.580296,0.285658
gamma,9.20113,-17.3315,42,0.049994,-0.134718,0.314159,0.296294
e-,9.65945,-18.5666,44.8801,-0.14169,-0.156877,0.0892486,0.0476593
gamma,8.93643,-18.6613,42,0.413965,-0.834572,1.69666,1.58291
e-,9.00783,-18.8052,42.2926,0.224473,0.282503,0.595499,0.339439
gamma,-7.32141,16.5323,42,-1.26952,2.70439,7.18136,7.77801
gamma,0.525568,-0.320673,42,0.0395018,-0.0548077,1.38098,1.13601
e-,0.990015,-0.965081,58.237,-0.23879,-0.383764,0.329432,0.234706
gamma,-0.774936,-14.3144,42,0.0137208,-0.0681882,0.285477,0.163907
e-,-0.349308,-16.4296,50.8557,0.149727,-0.151895,0.322722,0.123121
gamma,-13.8032,-18.1039,42,-0.0369658,-0.0888968,0.190634,0.213566
gamma,-3.26249,15.2619,42,-0.113653,0.236102,0.668166,0.215644
e-,-4.04842,16.8946,46.6205,-0.167319,0.430704,0.742731,0.481496
anti_nu_e,14.3924,-0.799342,42,0.137859,-0.00744969,0.377505,0.401959
gamma,6.47838,18.7133,42,0.516733,1.4205,3.01451,3.37225
gamma,-9.42019,-16.69,42,-0.498435,-0.786423,1.63365,0.282635
e-,-10.2984,-18.0756,44.8783,-0.00548543,0.0209167,-0.00611636,0.000482751
e-,-10.2984,-18.0756,44.8783,-0.523766,-0.639415,1.87086,1.50649
gamma,-18.3608,3.40318,42,-0.550397,0.0776987,1.48893,1.20424
e-,-19.5303,3.56827,45.1636,-0.00357117,-0.0217984,-0.00128831,0.000447489
e-,-19.5303,3.56827,45.1636,-0.037598,0.541943,0.495713,0.337785
gamma,-0.835731,14.1342,42,-0.126887,0.35032,1.12189,0.720327
e-,-0.890838,14.2864,42.4872,-0.335316,0.589441,0.474711,0.440585
gamma,-19.6583,-14.245,42,-1.37395,-1.10745,3.3259,3.76508
gamma,-14.6895,17.4124,42,-0.625617,0.773164,1.8693,0.65539
e-,-15.4266,18.3233,44.2024,-0.990182,0.301003,1.60019,1.37946
gamma,17.9872,7.50665,42,1.5416,0.771903,3.6907,0.243235
e-,19.6747,8.3516,46.04,1.58367,0.855092,3.91745,3.59712
gamma,0.733012,18.956,42,0.051483,1.34086,2.9045,3.19948
gamma,14.0193,-17.4721,42,0.209955,-0.232318,0.403815,0.510999
gamma,14.7675,19.5477,42,1.08703,1.4644,3.41854,3.8746
gamma,-11.4879,-16.7661,42,-0.26536,-0.349392,0.944388,1.04133
gamma,-0.227391,-15.4528,42,-0.0760744,-1.106,2.89462,3.09965
gamma,12.3788,-19.1094,42,0.840451,-1.18034,2.31753,2.73322
gamma,-1.03009,19.9026,42,-0.0817916,0.283815,0.717774,0.77617
gamma,-5.9622,13.8615,42,-0.0345048,0.13697,1.17625,0.310685
e-,-6.1323,14.5368,47.7987,0.220717,0.306642,1.23057,0.812308
gamma,15.2492,-17.8669,42,0.847946,-1.00042,2.39607,2.73148
gamma,-8.77608,-18.5445,42,-0.280608,-0.303835,0.926761,1.01486
gamma,-10.8344,-13.8801,42,-0.208433,-0.102845,0.455081,0.496529
e-,-10.9477,-13.936,42.2474,-0.0350245,0.108826,0.0437301,0.0127753
gamma,-12.5274,-19.038,42,-0.728378,-1.1198,2.67455,2.9896
gamma,10.8142,19.3954,42,0.0723483,0.118458,0.273043,0.187955
e-,10.9859,19.6766,42.6481,-0.071102,0.0319169,0.358945,0.11425
anti_nu_e,-2.03808,5.78353,42,-0.0087995,0.0290603,0.200907,0.203189
gamma,6.84046,-18.0038,42,0.254241,-0.574648,1.24699,1.39637
anti_nu_e,0.90983,-4.94803,42,0.00590551,-0.058632,0.417871,0.422005
gamma,-1.24032,-14.4714,42,-0.0880023,-0.954634,2.84197,2.99931
gamma,14.1033,3.60383,42,0.140647,0.0482516,1.08893,1.09903
gamma,-5.52821,16.8318,42,-0.232364,0.639129,1.61971,1.75669
gamma,-13.5079,-19.0118,42,-0.400046,-0.614114,1.12033,0.609976
e-,-13.5209,-19.0317,42.0363,-0.782542,-0.284689,0.763222,0.695286
gamma,16.515,-18.5108,42,0.396146,-0.439231,0.885972,0.824136
e-,17.1152,-19.1763,43.3425,0.467158,0.108306,0.273127,0.231054
anti_nu_e,14.7819,18.2347,42,0.14296,0.176803,0.367291,0.431971
gamma,9.07816,-16.3566,42,1.11834,-2.06221,5.43855,0.481549
e-,9.94833,-17.9612,46.2317,0.989044,-1.6076,5.62202,4.59934
e-,9.93971,-18.0039,46.3505,0.37811,-0.859562,0.483875,0.636021
gamma,-1.02639,-16.5779,42,0.0184848,-0.0815986,0.191418,0.104598
e-,-0.757857,-17.7633,44.7807,-0.00253879,-0.0220751,-0.0033483,0.000492868
e-,-0.757857,-17.7633,44.7807,0.0148272,-0.0409072,0.339007,0.0857763
gamma,-9.48213,14.9699,42,-0.523008,0.892353,2.59675,0.328765
e-,-10.5738,16.8325,47.42,-0.327983,1.14442,2.68073,2.31381
gamma,-12.3207,-15.1312,42,-0.487076,-0.434244,1.19799,0.90441
e-,-12.6633,-15.4366,42.8426,-0.00126399,0.022053,-0.00128441,0.000430288
e-,-12.6633,-15.4366,42.8426,-0.727852,-0.0788406,0.379804,0.437299
gamma,18.8267,-18.4371,42,0.207858,-0.163039,0.321935,0.416448
neutron,18.6572,-0.527605,42,10.2678,1.33699,29.309,0.396467
proton,19.6782,-0.394656,44.9145,-0.371597,13.0627,7.07204,0
gamma,14.4003,-15.637,42,0.868644,-0.936049,2.32202,2.65
gamma,-15.5028,-19.9352,42,-1.14781,-1.49578,2.77992,3.35899
neutron,-19.1257,3.4961,42,-7.35144,0.865097,24.1873,0.276451
proton,-19.3522,3.52275,42.7451,-0.190592,9.96676,4.55448,0.0136084
gamma,-17.1119,19.539,42,-0.209811,0.219287,0.500724,0.585518
gamma,-1.87144,-1.91714,42,-0.0962052,-0.124896,2.3585,2.36377
gamma,-18.5954,8.51472,42,-1.71945,0.789268,3.81531,4.25864
gamma,10.6486,17.6308,42,0.191975,0.309284,0.877688,0.950183
neutron,6.64196,-16.51,42,11.9283,-3.41562,36.0803,0.628949
proton,7.22321,-16.6764,43.7581,16.2695,-2.0899,1.99699,0
gamma,-4.72641,15.3646,42,-0.26833,0.883967,2.36819,0.465951
e-,-5.12352,16.6728,45.5048,-0.555013,1.19265,2.16821,1.96363
gamma,10.1331,17.0671,42,0.344388,0.770225,1.90833,2.08652
gamma,-1.82369,0.209493,42,-0.228816,-0.011418,4.85286,4.85827
gamma,19.7421,-16.5956,42,0.788403,-0.657843,1.62224,1.91989
gamma,18.1663,-10.4266,42,0.493418,-0.359396,1.52904,1.64639
gamma,3.10382,-14.3906,42,0.480948,-0.417931,1.54904,1.67496
gamma,-12.8076,-17.8825,42,-0.880569,-1.24345,2.97611,3.34347
gamma,-1.3081,-16.9087,42,-0.100558,-1.8698,4.6315,4.9957
gamma,-15.125,10.8386,42,-0.341588,0.108676,1.13712,0.483691
e-,-15.6416,11.003,43.7198,0.135647,0.0499626,1.09787,0.638934
gamma,15.1015,-19.003,42,0.831628,-1.40169,2.89529,3.32251
gamma,-4.5303,-16.479,42,-0.13063,-0.417972,1.00298,1.09441
gamma,13.1734,-16.6006,42,0.799518,-1.03761,2.55383,2.5339
e-,13.405,-16.9011,42.7395,0.623061,-0.196546,0.172864,0.321248
gamma,-0.527624,16.9698,42,-0.0911876,1.2652,3.30146,3.53676
gamma,-19.6076,-13.3236,42,-0.40963,-0.2923,0.928342,1.05596
gamma,-5.14114,15.5969,42,-0.237696,0.66799,1.75194,1.88997
gamma,-16.7352,-2.57048,42,-0.626308,-0.240317,1.93856,0.324078
e-,-17.079,-2.70237,43.0639,-0.403356,-0.409699,2.10193,1.63333
gamma,-18.9309,-17.4418,42,-2.26814,-2.08255,5.07496,5.93605
gamma,6.34422,-15.5922,42,0.525752,-1.27179,3.33419,3.60703
gamma,-7.6778,-18.2872,42,-0.0959389,-0.192022,0.463727,0.510999
gamma,-17.4884,-2.03845,42,-0.092995,-0.000320246,0.285715,0.262109
e-,-18.2348,-2.04102,44.2933,0.0778455,-0.129433,0.133593,0.0369045
neutron,-3.53564,15.0381,42,1.41932,6.74819,37.2439,0.292297
proton,-3.48128,15.2965,43.4263,14.8447,15.843,20.3208,0
gamma,-1.39911,-1.90761,42,-0.123059,-0.189301,3.97466,1.58275
e-,-1.84653,-2.59588,56.4513,0.0204991,0.00787364,0.00271558,0.000392445
e-,-1.84653,-2.59588,56.4513,-0.981262,0.185511,2.68377,2.23444
gamma,18.1557,2.40825,42,0.397853,0.10751,1.05315,1.13091
gamma,-18.1211,2.89035,42,-0.675222,0.0771662,1.56254,1.70394
gamma,10.8125,-15.6689,42,0.0657487,-0.210088,0.554383,0.59649
nu_e,-3.98311,8.87733,42,-0.0208831,0.041157,0.163913,0.170287
gamma,9.2016,15.2147,42,0.129664,0.192183,0.607117,0.554451
e-,10.1506,16.6213,46.4435,-0.2043,-0.067195,0.245682,0.091177
gamma,-18.6123,14.1931,42,-0.369717,0.308327,0.926637,1.04423
gamma,-16.4891,14.214,42,-0.110043,0.065744,0.234559,0.267301
gamma,1.02879,17.5552,42,-0.00864399,0.199256,0.904546,0.309105
e-,0.991539,18.414,45.8985,0.259364,0.0607219,0.969872,0.587477
anti_nu_e,2.11698,-12.5881,42,0.0146337,-0.0911074,0.290957,0.305238
neutron,-3.59862,-0.686666,42,-2.71028,10.2965,12.3734,0.1118
O16,-3.79523,0.0602626,42.8976,-1.34767,14.2247,26.2591,0
gamma,6.05769,18.4181,42,0.0707943,0.387476,0.995615,1.0707
gamma,-19.7875,15.7633,42,-2.82198,2.24176,6.06792,7.05753
gamma,2.55653,-15.1024,42,0.0849751,-0.356593,0.83262,0.314907
e-,2.9145,-16.6047,45.5076,0.239147,-0.610765,0.729041,0.558731
gamma,-12.2137,13.4384,42,-0.179444,0.163727,0.638535,0.599106
e-,-13.3951,14.5163,46.2039,0.196078,-0.0552742,0.226877,0.0808001
gamma,-2.87228,16.4105,42,-0.147525,0.274158,0.799821,0.614185
e-,-3.53761,17.647,45.6072,0.0174682,0.0122451,0.00706613,0.000454231
e-,-3.53761,17.647,45.6072,0.0527872,-0.22279,0.505777,0.235726
gamma,1.57286,0.0022995,42,0.0856368,0.0230914,2.62636,1.45301
e-,1.64752,0.0224306,44.2897,-0.0179302,-0.0110094,0.00789372,0.000476882
e-,1.64752,0.0224306,44.2897,0.53911,-0.592138,1.39207,1.11033
gamma,-14.0141,-17.0597,42,-0.662526,-0.692113,1.95651,2.17851
gamma,14.88,17.9568,42,0.259982,0.308436,0.737996,0.841048
gamma,-7.67554,17.1817,42,-1.19784,2.60526,6.23004,6.85825
anti_nu_e,13.0091,6.16376,42,0.1257,0.0593491,0.396566,0.420223
neutron,-4.90039,-0.852966,42,-16.719,10.5097,29.8035,0.430643
proton,-4.92506,-0.837461,42.044,-6.17959,-12.3955,16.6242,0.00144528
gamma,-17.8738,2.19128,42,-0.286464,0.108366,0.925003,0.764508
e-,-17.8822,2.19444,42.027,-0.457075,-0.0960093,0.200927,0.180789
gamma,18.6046,-10.5409,42,0.555245,-0.27927,1.45752,1.5845
gamma,11.3271,14.5256,42,0.0880309,0.142993,0.543588,0.509089
e-,12.7238,16.7944,50.6248,0.157871,0.195831,0.03811,0.0588684
gamma,-16.1918,-16.6714,42,-0.5035,-0.516056,1.33159,1.51425
gamma,-8.54639,19.6554,42,-0.653831,1.16724,2.52006,2.85318
gamma,-1.47973,-18.5118,42,0.0162556,-0.0713548,0.145743,0.163085
gamma,2.35321,17.7867,42,0.0846556,0.627485,1.38985,1.1035
e-,2.37639,17.9585,42.3805,0.425054,-0.111158,0.647796,0.402911
gamma,-16.6825,4.99027,42,-0.157331,0.0490696,0.543361,0.567805
gamma,-0.0694035,1.5178,42,-0.00460431,0.0755658,1.9984,0.461976
e-,-0.0721236,1.56244,43.1806,-0.0133159,0.00276271,-0.0174538,0.000469016
e-,-0.0721236,1.56244,43.1806,-0.108599,-0.375689,1.94462,1.45508
gamma,8.10611,18.8885,42,0.26276,0.428342,0.911791,1.0411
gamma,-18.8717,-17.0872,42,-4.57486,-4.1638,10.435,12.1308
gamma,17.2982,19.1649,42,0.0610434,0.10535,0.205142,0.238555
gamma,19.5858,-1.45486,42,0.522214,-0.112132,1.1106,1.23237
gamma,-0.50061,0.267613,42,-0.0764045,-0.0155526,6.73862,6.73907
gamma,-2.25657,18.528,42,-0.0707974,0.600926,1.37423,1.50154
gamma,15.3847,16.3702,42,0.0622275,0.0438021,0.149458,0.155084
e-,17.2123,17.6566,46.3895,0.0218015,0.00274982,-0.00259177,0.000434012
e-,17.2123,17.6566,46.3895,-0.072848,0.0438021,0.0726733,0.0117809
anti_nu_e,-4.2944,-9.37416,42,-0.0463713,-0.0945944,0.401586,0.415174
nu_e,0.194672,-12.0008,42,0.000648192,-0.2857,1.00351,1.04339
gamma,17.4558,-15.2663,42,1.32384,-1.15741,3.40765,3.83461
gamma,-5.93714,17.2443,42,0.184527,0.80465,1.93432,2.10312
gamma,-19.3184,12.0058,42,-0.320463,0.388218,1.1357,1.24226
gamma,-6.86634,-15.5907,42,-0.176461,-0.237255,0.98127,0.396896
e-,-7.27281,-16.1372,44.2603,-0.00983362,0.0201498,0.00150051,0.00047209
e-,-7.27281,-16.1372,44.2603,-0.498831,-0.34489,0.816755,0.601846
gamma,-16.2939,-19.7519,42,-0.225743,-0.189246,0.417547,0.510999
gamma,-18.6408,8.52319,42,-0.559933,0.213171,1.30476,1.43575
gamma,-16.9676,-15.7607,42,-0.160832,-0.0802972,0.338704,0.383452
gamma,-18.6436,-14.55,42,-0.154817,-0.172513,0.400313,0.462579
gamma,11.6137,-15.7659,42,0.476805,-0.163899,0.314909,0.477145
e-,12.2867,-15.9973,42.4445,0.249321,0.21494,0.15897,0.110212
gamma,-18.0998,-18.0095,42,-3.1836,-3.2591,7.56762,8.83323
gamma,0.385173,1.07181,42,-0.0238592,-0.0255186,0.509803,0.510999
gamma,-11.6721,19.7099,42,-0.141782,0.215976,0.492921,0.556524
gamma,-4.16098,-19.9242,42,-0.0751784,-0.14256,0.267938,0.312675
gamma,-0.580531,0.85367,42,-0.0203834,0.0599198,2.32846,0.603355
e-,-0.674581,1.13014,52.7436,0.495626,-0.169972,2.11384,1.62808
gamma,15.7692,17.9231,42,0.379942,0.202279,0.626365,0.760004
gamma,19.0733,-13.8627,42,0.604242,-0.483723,1.42633,1.62281
gamma,-5.10248,16.6034,42,-0.055308,0.46836,1.16293,1.25492
gamma,-12.2203,-19.5854,42,-1.30081,-2.08868,4.55605,5.17805
gamma,6.66306,-19.45,42,0.350141,-1.14182,2.18515,2.49023
gamma,7.87536,-17.5599,42,0.286804,-0.66927,1.56443,1.72557
neutron,-14.075,-0.0696407,42,-0.770813,2.08508,15.7549,0.050065
proton,-14.1065,0.0154935,42.6433,-8.09964,2.21887,9.40263,0.0301705
nu_e,18.5231,-12.689,42,0.0642372,-0.0531289,0.158696,0.179258
gamma,-2.32867,-18.3578,42,-0.202044,-1.92052,4.45927,4.85945
gamma,-2.08151,-16.2448,42,-0.0367739,-0.311465,0.604303,0.659435
e-,-2.26777,-17.8224,45.0607,-0.00565711,0.00143959,-0.0217001,0.000474227
e-,-2.26777,-17.8224,45.0607,0.11012,0.062597,0.0756198,0.0200347
gamma,7.06524,19.7497,42,0.357547,1.22694,2.68728,2.97568
gamma,19.6266,-17.1514,42,0.368308,-0.366722,0.934013,1.06889
gamma,-18.1193,14.7443,42,-0.724965,0.507007,1.72105,1.93511
gamma,-12.382,-18.3724,42,-0.1893,-0.209516,0.581092,0.646064
gamma,-17.0393,19.265,42,-0.679314,0.698866,1.30894,1.63194
gamma,-0.544532,-17.912,42,-0.0685755,-0.195757,0.448795,0.470238
e-,-0.662423,-18.2485,42.7715,0.0462492,-0.151828,-0.00807175,0.0231109
gamma,-17.8344,16.8397,42,-0.475984,0.459418,1.15959,1.33502
gamma,0.581852,-0.76789,42,-0.312514,-0.451353,1.33082,1.36339
e-,-1.18548,-3.32039,49.5261,-0.286745,-0.0137988,0.0357996,0.0744402
gamma,-16.1361,6.10725,42,-0.110943,0.0519392,0.443924,0.164791
e-,-16.5478,6.29999,43.6474,0.00247584,-0.00384166,-0.0223496,0.000461245
e-,-16.5478,6.29999,43.6474,-0.0768293,0.047149,0.617001,0.285444
gamma,18.3223,-17.9572,42,0.167676,-0.170066,0.337542,0.413488
gamma,-0.514135,1.40951,42,-0.0150584,0.0763218,1.9077,1.90929
gamma,18.333,10.7695,42,0.322844,0.231788,0.852293,0.940403
gamma,-9.49282,18.1437,42,-2.31554,4.44956,10.5484,11.6803
gamma,-0.331462,18.6555,42,-0.0209286,0.231546,0.398489,0.461352
gamma,6.66609,-15.9991,42,0.0538096,-0.115339,0.388442,0.398494
e-,7.43133,-17.6393,47.5241,-0.029417,0.0824527,0.0540419,0.00956563
gamma,3.15043,-16.3569,42,0.272407,-1.64231,4.13578,4.45826
gamma,16.77,17.9187,42,0.724536,0.679455,1.62752,0.429621
e-,17.7151,18.8049,44.1229,0.925837,0.302337,1.65608,1.33863
gamma,-18.0099,18.5347,42,-0.344496,0.204553,0.694936,0.802156
gamma,12.8096,-16.484,42,0.128341,-0.279061,0.740965,0.238046
e-,13.333,-17.622,45.0216,0.297806,-0.184396,0.878586,0.545483
gamma,12.1146,-18.8804,42,0.56439,-0.940045,2.02576,2.30346
gamma,-12.2258,-19.1346,42,-0.850192,-1.27357,2.72312,3.00654
e-,-12.2537,-19.1765,42.0895,0.0878811,0.213226,0.28425,0.113879
e-,19.1732,-14.4036,42,0.60317,-0.793165,1.91004,1.70305
gamma,19.7774,7.0895,42,0.496236,0.28918,1.16073,1.29506
gamma,-0.916215,-19.3372,42,-0.0460954,-0.10642,0.25584,0.143796
e-,-1.06228,-19.6744,42.8107,-0.0795301,-0.23442,0.31241,0.130083
neutron,16.1515,12.3302,42,9.05962,2.74748,18.2573,0.0465261
proton,16.4667,12.4258,42.6352,2.59536,-3.98394,17.6811,0.0378523
gamma,14.7985,19.4866,42,0.202028,0.239432,0.555114,0.637412
gamma,7.68391,18.3899,42,0.484356,1.14939,2.38715,2.69335
gamma,10.288,-19.6437,42,0.055235,-0.262155,0.435137,0.510999
gamma,-4.15496,14.9279,42,-0.0182275,0.0291778,0.0909463,0.0896378
e-,-5.11284,16.4613,46.7794,0.0570651,0.052878,0.0419089,0.00748286
gamma,-3.54417,16.2765,42,-0.0125377,0.566845,1.33443,1.00745
e-,-3.5927,18.4707,47.1654,-0.531767,0.142954,0.587095,0.384729
gamma,-7.36276,-19.7159,42,-0.0143918,-0.192854,0.355112,0.404357
gamma,-0.63459,-0.330812,42,-0.0194642,0.0555937,0.363732,0.235964
e-,-1.47077,2.05748,57.6258,0.0411562,0.268739,0.281117,0.12166
gamma,0.899229,19.1064,42,-0.0802292,0.464364,0.989361,1.09586
gamma,-7.22309,17.2076,42,-0.119515,0.275518,0.729469,0.52171
e-,-7.77238,18.4739,45.3526,-0.309849,-0.14045,0.478159,0.238771
gamma,3.99466,-18.6181,42,0.705387,-3.58779,7.37487,8.23155
gamma,8.28723,16.8719,42,0.193662,0.460081,1.56158,1.63942
gamma,13.3732,-14.0124,42,0.300603,-0.203576,0.875704,0.947978
neutron,-1.33452,16.9096,42,-5.05846,9.03831,21.4606,0.0459947
proton,-1.50851,17.2205,42.7382,-10.5437,1.90099,19.1362,0
gamma,3.31924,-14.8718,42,0.110395,-0.561366,1.67252,1.40358
e-,4.05515,-18.6139,53.1492,0.0361213,-0.654405,0.273964,0.353617
gamma,-16.9288,3.81739,42,-0.123692,0.0331808,0.407869,0.169083
e-,-17.3517,3.93083,43.3944,-0.245889,0.0851612,0.512979,0.248591
gamma,16.9065,19.3185,42,0.756273,0.865847,1.68343,2.03852
gamma,1.27997,18.5579,42,0.0406647,1.06861,2.43289,1.31604
e-,1.32661,19.7835,44.7902,0.121185,-0.0760921,1.77484,1.25734
gamma,-19.9727,-13.4318,42,-0.626953,-0.396688,1.3722,1.55992
gamma,-13.2583,-18.2714,42,-0.414071,-0.533137,1.12403,1.31116
gamma,1.40751,-19.121,42,0.0666897,-0.278919,0.597603,0.662852
gamma,0.0940446,0.622476,42,0.0246738,0.0433901,2.75123,1.33159
e-,0.154814,0.729342,48.776,0.00470243,-0.0206563,0.0074975,0.000470399
e-,0.154814,0.729342,48.776,-0.531553,-0.452954,1.72574,1.32935
gamma,2.08799,-14.86,42,0.0941546,-0.355712,1.11645,0.350035
e-,3.02548,-18.4018,53.1165,-0.0201816,-0.0474424,1.23384,0.780601
gamma,-1.11107,0.457554,42,-0.134286,-0.00662091,0.823366,0.536522
e-,-2.16124,0.405776,48.439,-0.387981,-0.254953,0.421191,0.28727
gamma,10.2659,17.1852,42,2.49094,4.04701,9.75241,10.8486
gamma,1.06122,-15.1609,42,-0.137326,-1.57041,4.37987,2.24307
e-,0.692525,-19.3771,53.7591,-0.929263,-0.29085,2.70809,2.26526
gamma,15.0095,15.3824,42,0.102772,0.0599092,0.203931,0.139843
e-,19.7731,18.1593,51.4525,0.0970209,-0.0270483,0.312197,0.0923225
gamma,0.308463,-14.5876,42,0.00547581,-1.18415,3.26248,3.47073
gamma,-19.9195,-6.79586,42,-0.941968,-0.286382,1.98249,2.2135
gamma,-12.2302,18.2147,42,-0.422113,0.664799,1.20358,1.43831
gamma,11.6188,18.5619,42,0.158822,0.211929,0.528217,0.590891
gamma,0.394468,17.5995,42,-0.101866,0.822353,1.68965,1.8819
gamma,-4.75272,-18.8858,42,-0.0999569,-0.156833,0.393893,0.435591
gamma,17.0274,-11.339,42,0.24002,-0.042903,0.449077,0.510999
gamma,-16.2568,11.0211,42,-1.1627,0.8249,3.07439,3.38884
nu_e,-13.3217,12.6357,42,-0.0336123,0.0357397,0.103321,0.114378
gamma,-11.9011,14.3553,42,-0.403151,0.492717,1.55037,1.67599
gamma,-0.746145,-0.152597,42,-0.0680108,-0.0237172,3.333,3.1875
e-,-1.19694,-0.3098,64.092,-0.0112258,-0.0100202,0.0171468,0.000415539
e-,-1.19694,-0.3098,64.092,-0.379159,0.0124397,0.162068,0.132612
gamma,-1.76378,-0.606314,42,-0.102907,-0.0568736,2.28478,2.28781
gamma,14.4096,-18.8361,42,1.56745,-2.18807,4.79743,5.5009
gamma,8.62587,-18.2385,42,0.0330693,-0.200038,0.378237,0.158663
e-,8.85892,-19.6483,44.6656,0.0497462,-0.257601,0.529836,0.263671
gamma,10.415,15.1539,42,0.263288,0.296953,0.984289,0.607343
e-,11.3515,16.2102,45.5012,0.611099,0.257237,0.479948,0.436723
gamma,2.16348,1.1938,42,0.444752,0.262455,7.01648,7.03546
gamma,-15.2753,19.8654,42,-0.1508,0.168044,0.378954,0.441119
gamma,1.20455,-0.0156026,42,0.135527,-0.111286,3.77734,2.64146
e-,1.26259,-0.0632655,43.6178,0.634784,-0.703191,1.2518,1.06011
gamma,5.45398,19.9933,42,1.71898,6.09584,12.7734,14.2574
neutron,-13.8977,-19.1826,42,-23.0748,-19.3203,35.0279,0.654667
proton,-14.4959,-19.6835,42.9081,-29.4212,-4.46589,3.88791,0
gamma,12.6328,18.4793,42,0.0812028,0.103204,0.267367,0.295204
e-,13.0416,18.9988,43.3459,0.0495947,0.0112698,-0.011659,0.00256096
gamma,1.75969,0.895844,42,0.120727,0.0518442,3.74091,0.662909
e-,1.92889,0.968505,47.2429,0.111541,-0.568513,3.5072,2.88904
gamma,-19.0645,-18.9856,42,-0.787423,-0.741709,1.70898,2.02256
gamma,-18.1669,-18.3343,42,-0.831848,-0.853228,1.97091,2.30314
gamma,-13.1112,18.6444,42,-0.380453,0.582379,1.53587,1.68606
gamma,-2.00115,-15.1158,42,-0.118487,-1.07506,3.02924,3.21653
gamma,-4.98347,17.0186,42,-0.135287,0.470836,1.27729,1.36802
anti_nu_e,-1.55279,-18.0715,42,-0.0361787,-0.202604,0.359808,0.414511
gamma,1.25195,-18.9391,42,0.00596872,-0.0534315,0.0881172,0.103224
neutron,16.6658,-12.0007,42,3.68663,0.679637,10.6167,0.019878
proton,17.0051,-11.9381,42.9771,-1.3626,-2.38404,9.04422,0
gamma,-1.53702,-0.149969,42,-0.0409171,0.0389234,0.431841,0.435518
gamma,-15.3729,19.9372,42,-0.550824,0.680164,1.53421,1.7663
gamma,11.5968,-16.0963,42,0.822054,-1.13779,3.00308,0.621628
e-,12.8127,-17.7791,46.4418,0.205482,-1.06293,2.97227,2.0767
e-,12.8044,-17.8006,46.504,-0.413559,-0.646219,0.246173,0.422184
gamma,-18.5458,-17.6804,42,-0.654598,-0.577073,1.23487,0.270968
e-,-19.5185,-18.5378,43.8348,-0.514494,-0.647143,1.45781,1.18174
gamma,12.1248,-15.5236,42,1.11494,-1.46019,3.94533,4.35212
gamma,-9.35251,16.3411,42,-0.939133,1.01915,3.01892,3.32183
