#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-8.3612,-16.1479,42,-0.078562,-0.366313,0.942234,0.364448
e-,-8.49191,-16.7574,43.5676,-0.289613,-0.617633,0.787619,0.624431
neutron,5.29775,13.236,42,-1.13771,4.71067,29.9631,0.423744
proton,5.17081,13.7616,45.3429,10.2193,0.817694,4.42267,0
gamma,11.867,18.9705,42,0.454095,1.03907,2.27476,2.54173
gamma,-11.218,-19.7059,42,-0.155659,-0.381849,0.839665,0.935455
nu_e,15.5481,-1.5827,42,0.62616,-0.0518424,1.66622,1.78074
gamma,-6.23806,-17.377,42,-0.0635893,-0.203329,0.622087,0.292418
e-,-6.54606,-18.3618,45.0131,0.148472,-0.0171865,0.695795,0.345076
gamma,-5.41332,-19.0708,42,-0.18006,-0.785707,1.60558,1.79657
gamma,-19.4769,-15.0321,42,-1.29837,-1.01903,2.85145,3.29468
gamma,-6.6605,19.0709,42,-0.437842,1.49947,3.48898,3.82271
gamma,-19.2363,-14.8154,42,-0.126527,-0.0930947,0.320549,0.35697
gamma,-1.14363,-0.139915,42,-0.0597071,0.0181774,2.63697,2.63557
e-,-1.31335,-0.0882447,49.4958,0.0164396,-0.0133818,-0.00746162,0.000477838
e-,-1.31335,-0.0882447,49.4958,-0.00856013,-0.0391825,-0.00554613,0.00130298
gamma,-8.88494,-18.6209,42,-0.773515,-1.49859,3.35088,3.75133
gamma,1.9934,-0.237013,42,0.300087,-0.0542171,5.58318,5.07456
e-,2.33672,-0.299039,48.3874,0.675401,-0.265428,0.518543,0.489575
gamma,-0.958786,1.21598,42,-0.368981,-0.0224576,2.48351,1.30491
e-,-2.40496,1.12797,51.7338,0.476534,-0.320463,1.53526,1.15055
gamma,17.9341,17.4144,42,1.67147,1.51671,3.7981,4.41812
gamma,18.8559,19.8011,42,0.114675,0.0717926,0.203767,0.244593
gamma,2.86425,18.6687,42,-0.000331897,0.187919,0.444621,0.40992
e-,2.86236,19.7395,44.5335,-0.0173074,-0.00325831,-0.0145008,0.000457805
e-,2.86236,19.7395,44.5335,-0.148765,0.229961,0.0635575,0.0701146
gamma,18.637,-16.1381,42,0.0758276,-0.0657961,0.187231,0.212449
gamma,-19.4404,17.4,42,-0.602663,0.508265,1.23896,1.46852
gamma,-18.7458,-3.59468,42,-0.112482,0.00407647,0.27649,0.298522
gamma,-4.84016,-16.2948,42,-0.142796,-0.447701,2.21851,2.26773
gamma,-0.00605414,-18.377,42,-0.00299635,-0.444698,0.828692,0.940477
gamma,-19.9316,5.98672,42,-0.441087,0.103599,0.917595,1.02336
gamma,0.586515,0.179615,42,0.0603778,-0.0620058,8.53073,5.713
e-,0.708868,0.0539623,59.2872,1.02017,-0.967,2.97425,2.61361
gamma,-1.40425,0.0159965,42,-0.153496,-0.0571204,1.17776,0.230306
e-,-4.53055,-1.14739,65.9879,0.0106348,0.0199315,-0.00316685,0.000495045
e-,-4.53055,-1.14739,65.9879,-0.311457,-0.107868,1.33751,0.903732
gamma,12.0225,18.6485,42,0.124619,0.147839,0.415881,0.215509
e-,12.8629,19.6455,44.8046,0.297368,0.269025,0.383087,0.230503
gamma,2.13947,-1.24739,42,0.13739,-0.0586915,2.11887,0.298009
e-,2.66727,-1.47286,50.1399,-0.0045991,0.0212369,0.00573164,0.000472802
e-,2.66727,-1.47286,50.1399,0.283795,0.162047,2.25648,1.67492
gamma,0.658396,19.2359,42,0.0545546,1.26044,2.65502,2.93953
gamma,5.88337,19.9779,42,0.149497,0.410312,1.06841,1.15421
gamma,11.7659,18.6715,42,0.262245,0.365374,0.929217,1.03233
gamma,7.88263,18.4075,42,0.422635,1.04832,2.10851,2.39236
gamma,2.46341,-17.2384,42,-0.00325901,-0.101955,0.342376,0.357249
gamma,18.4738,-11.8506,42,0.652548,-0.42532,1.52145,1.70924
gamma,-13.3893,16.533,42,-0.542582,0.666662,1.69927,1.40504
e-,-13.702,16.9172,42.9793,0.00213372,0.003541,0.0220879,0.000476954
e-,-13.702,16.9172,42.9793,-0.739994,0.21612,0.405118,0.453771
gamma,-3.35869,-16.7981,42,-0.0596764,-0.14638,0.425266,0.21933
e-,-3.51176,-17.1735,43.0908,0.0205544,-0.00270067,-0.00951943,0.000508558
e-,-3.51176,-17.1735,43.0908,0.0592944,-0.299595,0.447632,0.180586
nu_e,18.9312,15.3694,42,0.0475928,0.0389955,0.103741,0.120615
gamma,18.9974,5.60731,42,0.339155,0.111754,0.821207,0.895486
gamma,-4.60858,-19.9741,42,-0.16505,-0.739561,1.24936,1.4612
neutron,-19.6707,-6.57116,42,-28.129,-8.42158,56.3419,2.06333
O16,-19.7623,-6.59857,42.1834,1.28405,39.6105,29.7091,0
anti_nu_e,6.57254,-2.23638,42,0.0614211,-0.0279984,0.337787,0.344465
neutron,12.5611,9.34336,42,15.8806,-1.24908,9.08667,0.176512
proton,13.8688,9.24051,42.7482,-0.835552,0.0537165,1.97383,0
gamma,5.88637,16.652,42,0.00604815,0.11829,0.292331,0.144633
e-,5.959,18.0725,45.5106,-0.0402031,0.168004,0.416946,0.164487
gamma,-12.2046,16.1042,42,-0.449054,0.496049,1.41647,1.30448
e-,-12.3632,16.2794,42.5003,0.00202061,-0.00615189,0.0218739,0.00050158
e-,-12.3632,16.2794,42.5003,-0.250097,-0.329162,0.405955,0.249595
neutron,3.78519,2.00488,42,14.6898,6.38256,5.56139,0.0660125
proton,3.86474,2.03944,42.0301,12.5237,-2.29054,-1.08206,0
gamma,17.9109,19.4016,42,0.143518,0.257738,0.417245,0.510999
gamma,8.19689,17.2402,42,0.300817,0.623851,1.36065,0.46792
e-,8.75057,18.3884,44.5044,0.509231,0.913116,1.05365,0.988726
gamma,-10.7845,-18.1817,42,-0.748415,-1.20031,2.73187,0.562319
e-,-11.627,-19.5329,45.0753,-1.13869,-1.3933,2.37734,2.22687
gamma,-18.9468,3.0196,42,-0.733249,0.150319,1.53288,1.70586
gamma,10.2058,-16.7905,42,0.343963,-0.598431,1.46594,0.727721
e-,11.4371,-18.9327,47.2476,-0.278343,-0.306921,1.23985,0.840168
gamma,3.88086,17.0629,42,0.207683,0.418429,1.19975,1.28749
gamma,14.2074,-16.9954,42,0.437507,-0.385403,1.27822,1.40492
gamma,-0.950466,17.9634,42,-0.205183,0.49218,1.19314,1.30688
gamma,0.313507,1.14958,42,0.0835777,0.513507,14.2566,1.0736
e-,0.429054,1.85951,61.71,0.800539,1.01489,13.6328,11.5677
e-,0.474404,1.90863,62.1549,1.02567,0.210706,0.857235,0.891575
gamma,-18.2397,-15.0812,42,-0.857033,-0.808228,2.22835,2.52057
neutron,-13.859,1.35834,42,-8.9614,-3.31708,12.0335,0.0784309
proton,-14.0116,1.30184,42.205,-9.25805,1.46924,0.880416,0
gamma,-1.3707,-0.577554,42,-0.0699724,-0.158807,2.32634,0.307444
e-,-2.14836,-2.34251,67.8545,-0.00985996,-0.435808,2.44579,1.3508
e-,-2.1478,-2.35216,67.9124,-0.658206,0.176624,0.68392,0.557464
gamma,-4.14357,-14.7819,42,-0.096745,-0.168611,0.509004,0.544862
gamma,-7.36876,-16.3506,42,-1.20331,-2.50543,6.4204,2.25701
e-,-7.89986,-17.4564,44.8337,-2.04126,-1.59483,4.53791,4.32775
gamma,-7.91452,-19.1258,42,-0.0454427,-0.600098,0.903171,1.08531
gamma,-8.34346,18.6961,42,-0.411632,0.850401,1.82672,2.05658
gamma,-16.9773,19.3508,42,-0.692182,0.598068,1.52051,1.77447
gamma,-19.4519,-12.2869,42,-0.283267,-0.164984,0.842653,0.90417
gamma,8.56658,19.0591,42,0.362454,0.731658,1.45001,0.399363
e-,8.85279,19.6369,43.145,-0.0269991,0.725614,1.53778,1.16872
gamma,-6.81268,14.6676,42,-0.0302988,0.041666,0.191412,0.148008
e-,-7.90855,16.1746,48.9231,-0.169752,0.0642208,0.144522,0.0477254
neutron,-9.98781,-0.695573,42,-12.7375,-2.68564,20.8596,0.273688
O16,-11.3864,-0.990467,44.2905,-26.7567,-20.1944,17.5017,0
gamma,3.22144,18.6136,42,0.0101645,0.233499,0.70247,0.361974
e-,3.24532,19.1622,43.6503,-0.0181971,0.530262,0.49827,0.359306
gamma,3.13452,-16.5135,42,0.0253989,-0.064225,0.13898,0.141755
e-,4.04403,-18.8133,46.9768,-0.0352115,0.054052,0.0986921,0.0128793
gamma,18.5689,-15.2688,42,0.582827,-0.380331,1.27937,1.45641
gamma,3.14541,-18.4956,42,0.263493,-0.845245,1.66416,1.88502
gamma,-19.8184,15.4993,42,-1.42381,1.12507,2.99769,3.50417
gamma,-3.0282,-16.7421,42,-0.0867171,-0.433826,1.11197,1.09989
e-,-3.2292,-17.7477,44.5773,0.272866,-0.144949,0.113474,0.0926533
gamma,4.76663,17.8599,42,0.387153,1.37198,3.20367,3.50653
gamma,-19.6716,11.365,42,-0.111829,0.117784,0.249278,0.29752
gamma,17.833,-1.93255,42,0.250404,-0.0049557,0.815123,0.852732
gamma,19.4876,-15.6888,42,0.134337,-0.146093,0.335114,0.389475
gamma,4.59507,-17.1537,42,0.0262802,-0.0891888,0.279024,0.294108
gamma,-17.4161,6.63518,42,-0.0398564,0.0921248,0.501043,0.501004
e-,-18.0366,8.06948,49.8007,-0.00023129,0.101345,0.00535547,0.00953565
gamma,-19.8286,-0.428634,42,-0.135444,-0.016937,0.331005,0.358045
gamma,-18.4692,11.1706,42,-0.13534,0.0979302,0.34392,0.382345
gamma,19.9474,-13.5537,42,0.467177,-0.244384,1.09358,1.21404
gamma,9.56481,14.8303,42,0.0215957,0.136131,0.492059,0.279078
e-,10.2698,19.2744,58.0637,0.020696,-0.0010588,-0.00869267,0.000482046
e-,10.2698,19.2744,58.0637,0.0354873,0.389052,0.370664,0.221892
gamma,9.91091,17.9863,42,0.144166,0.237104,0.402473,0.488862
gamma,-1.34073,-14.8162,42,-0.0585042,-0.306167,0.964967,1.01406
gamma,1.33319,1.06535,42,0.211324,0.200125,5.85258,5.85981
gamma,-7.65928,-19.7493,42,-0.0244786,-0.183243,0.371469,0.41493
neutron,-6.53559,-17.4321,42,-7.66808,-19.2855,43.2143,1.13374
O16,-6.93523,-18.4372,44.2522,15.7474,-46.7085,14.3797,0
gamma,-18.9625,-19.6565,42,-0.806142,-0.850023,1.80092,2.14842
gamma,15.107,-18.4134,42,0.0120776,-0.0370916,0.0643499,0.0609151
e-,15.4257,-19.392,43.6978,0.0325816,-0.0960603,0.0674657,0.0142504
gamma,-17.4469,18.9736,42,-0.780607,0.629682,0.573705,1.15542
gamma,1.73973,-0.871516,42,0.289179,-0.139858,7.85739,0.56324
e-,1.7431,-0.873148,42.0917,0.278314,-0.693825,7.75902,7.10522
gamma,0.0160283,17.619,42,0.0121135,1.5766,3.77265,4.08885
gamma,-4.09485,-18.9403,42,-0.148181,-0.974155,2.16086,2.37492
neutron,2.47283,19.3397,42,2.97656,12.8339,17.8475,0.26184
gamma,13.0083,13.4841,42,0.437466,0.431689,1.54598,0.290921
e-,18.6303,19.0318,61.8676,0.484125,0.232626,1.73171,1.08603
gamma,-2.28339,-1.06915,42,-0.143622,0.0600168,1.47865,0.377236
e-,-3.5608,-0.535345,55.1514,-0.378284,-0.239552,1.47127,1.05067
gamma,-0.416601,15.9037,42,0.0983439,0.279965,0.829998,0.881447
gamma,4.34795,-16.9833,42,0.0969247,-0.148052,0.610591,0.635717
gamma,5.51035,-18.9517,42,0.26483,-0.83242,1.9122,2.10227
gamma,-19.1532,-12.5657,42,-0.208098,-0.120828,0.464007,0.522692
gamma,-5.27073,16.721,42,-0.388391,1.179,2.82218,0.440599
e-,-5.60901,17.7479,44.4581,-0.148342,1.53434,2.70319,2.49152
gamma,6.99533,-1.06309,42,0.825212,-0.0605473,1.41099,1.6357
gamma,-2.61576,-19.8691,42,0.0232685,-0.32483,0.393782,0.510999
gamma,-17.8523,-18.1654,42,-0.667399,-0.650924,1.35661,1.64606
gamma,0.342199,-0.586701,42,0.0487314,-0.0535873,0.646878,0.250238
e-,0.573305,-0.840836,45.0678,-0.00136968,-0.0182596,-0.0124214,0.000472139
e-,0.573305,-0.840836,45.0678,0.139161,-0.288795,0.682859,0.368073
gamma,0.169886,-19.9165,42,-0.0340409,-0.47084,1.19487,1.28474
gamma,-6.17275,17.7646,42,-0.108336,0.471099,1.21602,1.30858
gamma,-16.2066,-16.9197,42,-0.379557,-0.265031,0.701484,0.657703
e-,-17.768,-18.01,44.8857,-0.222181,-0.405982,0.0773497,0.174669
gamma,-4.3194,19.2711,42,-0.141869,0.686372,1.59339,1.24742
e-,-4.32724,19.309,42.0881,-0.534754,-0.0638143,0.676316,0.474708
gamma,-9.32655,-14.8988,42,-0.16583,-0.171975,0.683786,0.666481
e-,-9.48197,-15.06,42.6409,0.198182,-0.107897,0.107261,0.0567214
gamma,4.23883,17.0117,42,0.0443865,0.137503,0.446566,0.469359
gamma,5.12073,-18.6923,42,0.211071,-0.914545,1.86917,2.09159
neutron,17.3062,16.9046,42,8.09846,20.0604,18.7494,0.428058
O16,17.6267,17.6984,42.7419,9.25532,9.68337,-7.62363,0
gamma,9.93819,-19.0531,42,0.299823,-0.292086,0.550519,0.691578
gamma,-19.2181,16.2869,42,-0.258834,0.0408248,0.376479,0.458692
gamma,0.0653763,-15.9273,42,0.149865,-0.853077,1.92488,1.84637
e-,0.516456,-18.495,47.7937,-0.0129812,-0.0177544,-0.00461284,0.000480864
e-,0.516456,-18.495,47.7937,0.0843097,-0.566291,0.107191,0.25629
gamma,18.1272,-19.6803,42,3.51587,-3.78846,8.36675,9.83444
gamma,-14.5499,-14.2192,42,-0.221846,-0.19426,0.700541,0.760073
neutron,1.95216,-13.6672,42,2.41534,-4.95763,25.3489,0.303939
O16,2.19377,-14.1631,44.5357,25.3966,-10.1039,29.4246,0
gamma,-6.22637,-16.6313,42,-0.304752,-0.772179,1.95931,2.12792
gamma,8.74436,14.9082,42,0.16378,0.0976604,0.474087,0.217566
e-,13.9311,18.001,57.0139,0.00274494,-0.0172692,0.0135581,0.000444194
e-,13.9311,18.001,57.0139,0.100802,0.292394,0.538025,0.27962
gamma,-1.53706,18.0589,42,-0.0154604,0.292497,0.730233,0.786787
gamma,5.49271,-15.623,42,0.223667,-0.410608,1.28242,0.286561
e-,6.86021,-18.1334,49.8407,0.0525231,-0.283241,1.4772,1.02606
gamma,1.77448,-1.31745,42,0.0640992,-0.0582922,1.91326,0.324102
e-,2.08602,-1.60076,51.2989,0.124403,-0.367519,2.00179,1.49181
gamma,19.0044,9.32055,42,0.827934,0.425285,2.08194,2.28053
gamma,-19.8429,17.034,42,-0.898286,0.812952,1.69866,2.08644
gamma,-9.56319,-15.4191,42,-0.975908,-1.74642,4.50344,0.598027
e-,-9.95212,-16.1151,43.7947,-0.417772,-1.9277,4.39106,4.03094
gamma,2.74879,19.3571,42,0.132931,0.375704,0.694957,0.801118
gamma,-4.70659,16.5796,42,-0.0915684,0.509972,1.17121,1.2807
gamma,-9.26553,15.1694,42,-0.118429,0.153486,0.517121,0.429574
e-,-10.6981,17.026,48.2553,0.231524,0.055298,0.289387,0.115731
gamma,-8.59331,-15.8384,42,-0.500445,-0.96452,2.48597,2.71308
neutron,19.1707,-3.51365,42,12.6419,-2.38446,27.327,0.466057
O16,19.6063,-3.59581,42.9416,-13.3637,8.31022,18.0895,0
gamma,-18.9511,-14.0337,42,-1.10832,-0.863017,2.57841,2.93621
gamma,9.5182,-14.321,42,0.0324452,-0.0873542,0.298822,0.243893
e-,9.6998,-14.8099,43.6725,-0.00664109,-0.011163,0.0183371,0.00049386
e-,9.6998,-14.8099,43.6725,0.134111,0.122609,0.204398,0.066792
gamma,9.56563,-14.2078,42,0.0904569,-0.124836,0.420165,0.23984
e-,10.0179,-14.832,44.1007,-0.139091,-0.152994,0.461147,0.200275
gamma,11.2894,18.1652,42,0.188442,0.509912,1.00995,0.255374
e-,11.6141,19.0438,43.7403,0.0236102,0.654279,1.13024,0.832305
gamma,0.806595,-1.38346,42,0.0546956,-0.0991712,2.51874,1.10097
e-,0.850145,-1.46242,44.0055,-0.652514,0.204321,1.73242,1.29705
gamma,7.63298,19.1748,42,0.406349,1.06081,2.36624,2.62479
gamma,7.99433,19.3681,42,0.0955215,0.431298,0.925849,1.02584
gamma,0.0642738,19.6155,42,0.0378757,1.03943,2.68852,2.8827
gamma,-19.0158,-0.78255,42,-0.582368,-0.0474953,1.29614,1.42176
gamma,-1.06988,15.0381,42,-0.0511489,0.73088,2.02167,1.67489
e-,-1.19249,16.7901,46.8461,-0.499037,0.539701,0.414262,0.448554
gamma,0.507565,-16.4664,42,0.0502697,-1.14443,2.56067,2.80522
e+,1.99932,18.5283,42,-0.0596679,0.479491,1.4664,1.11514
gamma,12.8058,-8.39078,42,0.0551876,-0.546706,0.606997,0.554576
e-,13.4896,-15.1646,49.5208,-0.128529,-0.561967,0.0863138,0.24232
gamma,13.4878,-15.1693,49.5222,-0.00442613,-0.00452983,0.00401486,0
e-,13.3761,-15.2836,49.6236,-0.0180798,0.0134583,0.00351985,0.000505081
e-,13.3761,-15.2836,49.6236,0.0221787,0.0792057,0.019937,0.00692664
e-,5.11775,13.7379,42,0.969586,1.2911,10.7071,10.329
gamma,2.12715,-19.562,42,-0.0710603,-0.545253,1.3704,1.4766
gamma,18.1993,-10.4896,42,0.311822,-0.114658,0.825594,0.889935
neutron,-13.4846,8.17553,42,-5.82157,10.8519,28.5043,0.437315
proton,-13.6214,8.43057,42.6699,8.27782,7.71359,3.73896,0.00513727
gamma,19.5103,-7.71678,42,1.19792,-0.339411,2.58275,0
O16,19.7448,-7.78324,42.5057,-0.33672,1.26998,1.97809,0
e+,19.7448,-7.78324,42.5057,1.351,-1.72205,0.467079,1.68904
e-,19.7448,-7.78324,42.5057,0.183643,0.112658,0.137575,0.0586659
gamma,-0.831763,2.07941,42,-0.0247776,0.0701668,0.538968,0.529987
e-,-1.71925,4.59267,61.305,0.0180841,0.00570366,-0.0120599,0.000478558
e-,-1.71925,4.59267,61.305,-0.0865032,0.0790059,0.0177224,0.0129623
gamma,1.42089,-1.95004,42,0.136554,-0.237718,1.34893,1.24335
e-,2.07805,-3.09405,48.4916,0.233626,-0.294951,0.110432,0.12817
gamma,19.266,-1.83027,42,2.53443,-0.197868,5.60495,6.15451
gamma,2.29993,-18.251,42,0.106341,-0.273641,0.772422,0.423228
e-,2.49646,-18.7567,43.4275,-0.214052,0.00597639,0.727038,0.38711
gamma,-15.2082,-19.1723,42,-0.569132,-0.615744,1.39041,1.62367
gamma,-8.63356,17.6465,42,-0.131849,0.177381,0.392576,0.450515
gamma,-17.7432,-12.2553,42,-0.100211,-0.107757,0.278011,0.222678
e-,-17.9276,-12.4537,42.5117,0.0179719,0.00949605,0.00874176,0.000463447
e-,-17.9276,-12.4537,42.5117,0.0473223,0.0515122,0.311123,0.0890143
neutron,5.10548,-14.5508,42,8.98887,-7.58482,31.5517,0.290888
proton,5.16588,-14.6018,42.212,19.8231,2.80528,13.625,0.0132303
anti_nu_e,-2.29675,4.87564,42,-0.0248563,0.0475082,0.379173,0.382945
gamma,-11.663,18.7765,42,-0.432009,0.623618,1.34657,1.54557
gamma,-0.732079,17.1128,42,-0.0918069,0.707027,2.09579,2.21375
gamma,-9.4874,-19.892,42,-0.838566,-1.79019,3.84896,4.32695
gamma,-19.4589,17.5872,42,-0.983905,1.18284,2.19628,2.68157
gamma,-6.09434,-14.479,42,-0.238548,-0.542601,1.62157,1.11603
e-,-7.35748,-17.3522,50.5865,-0.35249,-0.761445,0.540839,0.584751
gamma,-15.4589,-14.7446,42,-0.384593,-0.217487,0.787678,0.903132
gamma,5.82138,14.2065,42,0.0713491,0.219066,0.870597,0.8087
e-,6.54077,16.4153,50.778,0.251232,0.182753,0.0761096,0.0886193
gamma,0.622395,14.4233,42,0.00910086,1.26503,3.56387,3.78174
gamma,11.5856,18.6738,42,0.171091,0.36756,0.763033,0.864055
gamma,-1.29208,-0.918946,42,-0.0265737,-0.00820772,1.43283,0.809622
e-,-1.42541,-0.960129,49.1894,0.0153249,0.0130005,-0.0107949,0.000487143
e-,-1.42541,-0.960129,49.1894,0.534414,-0.0807744,0.855903,0.542719
gamma,14.4185,19.5978,42,0.910002,1.27027,2.84807,3.24857
gamma,14.662,-19.6557,42,0.206058,-0.299833,0.502022,0.619989
gamma,1.01942,-18.7724,42,-0.0261025,-0.124075,0.264777,0.293569
gamma,-18.9953,-19.17,42,-0.757804,-0.751225,1.65598,1.96999
gamma,-15.8577,10.32,42,-0.0676152,0.0814376,0.267521,0.154607
e-,-16.2906,10.8414,43.7129,-0.18446,0.0157487,0.345577,0.129143
gamma,12.4791,17.1231,42,0.464587,0.718844,1.54215,1.76375
gamma,-0.791915,-16.8887,42,-0.00622829,-0.959275,2.17383,1.77651
e-,-0.800985,-18.2856,45.1655,0.392933,0.195099,0.883024,0.563382
gamma,17.2504,-17.3892,42,0.231942,-0.414379,0.881807,0.596467
e-,17.8392,-18.4411,44.2385,0.0897246,-0.663948,0.359364,0.388891
gamma,1.59546,-1.15312,42,0.394011,-0.349148,9.77369,9.78786
gamma,-19.3337,0.133316,42,-0.4575,0.066748,1.18506,1.27206
gamma,-8.36337,-17.1576,42,-0.0897855,-0.111428,0.238676,0.274589
e-,-10.3831,-19.6642,47.3691,0.0159326,-0.00542124,-0.0154012,0.000474104
e-,-10.3831,-19.6642,47.3691,0.0283762,0.0324051,0.0372203,0.00308981
gamma,-19.5458,-12.3206,42,-1.22065,-0.749975,2.72535,0.259992
e-,-19.6682,-12.3958,42.2733,-0.013712,0.00964077,0.0154735,0.000502687
e-,-19.6682,-12.3958,42.2733,-1.20934,-0.931263,2.91448,2.60855
gamma,-17.0131,-19.1604,42,-1.03338,-1.43639,2.88615,3.3854
anti_nu_e,6.17739,-8.71939,42,0.0715363,-0.0974293,0.410439,0.427867
gamma,-13.6948,18.7578,42,-0.942781,1.35707,2.96512,3.39447
gamma,-11.05,18.4193,42,-0.743301,1.03897,2.66214,2.95278
gamma,-7.13306,-19.1998,42,-0.198571,-0.48784,1.15362,1.26818
gamma,-18.9408,-19.0916,42,-0.33412,-0.404687,0.784143,0.943551
gamma,-18.9949,-3.42751,42,-0.15552,-0.0701992,0.360061,0.187249
e-,-19.5071,-3.65871,43.1859,-0.338673,-0.1111,0.365216,0.201401
nu_e,8.33295,-3.88472,42,0.214635,-0.10332,1.04032,1.06724
gamma,8.17162,-16.926,42,0.814794,-1.61673,4.07196,4.45629
gamma,-17.0916,18.5467,42,-0.418496,0.472933,0.90771,1.10578
gamma,12.7833,-17.4179,42,0.216963,-0.445432,0.947101,1.06887
gamma,15.913,18.7997,42,0.214236,0.29655,0.620423,0.720252
gamma,11.985,-14.5901,42,0.335488,-0.329205,1.12461,1.02283
e-,15.2275,-17.7718,52.8691,-0.242674,0.114088,0.408471,0.188878
gamma,12.0674,16.1373,42,0.736669,0.898535,2.33549,0.377394
e-,15.1254,19.8673,51.6951,-0.00624052,0.00871487,-0.0201371,0.00047991
e-,15.1254,19.8673,51.6951,1.05501,1.07323,2.23395,2.06351
gamma,-19.4165,16.908,42,-0.361981,0.275797,0.762961,0.888371
gamma,-19.5388,-14.767,42,-0.22279,-0.159471,0.492294,0.563401
gamma,1.95102,0.940973,42,0.223057,0.10418,4.58788,4.59448
gamma,-10.6961,18.854,42,-0.591322,1.08853,2.34093,2.64849
neutron,9.54332,-19.5496,42,10.8326,-11.5956,31.1963,0.53073
proton,9.82829,-19.8546,42.8207,14.8387,0.905479,2.46884,0
nu_e,-5.57747,-15.6279,42,-0.0828288,-0.242501,0.670289,0.717604
anti_nu_e,-17.0816,-3.33707,42,-0.163333,-0.0322514,0.393167,0.426964
gamma,-19.9916,-4.72759,42,-0.206671,0.000986343,0.467339,0.510999
gamma,19.2636,11.7573,42,0.108535,0.111569,0.280926,0.321165
gamma,3.55572,-18.6147,42,0.103815,-0.751724,1.37,1.56613
gamma,6.37099,-15.0565,42,0.237001,-0.550571,1.4758,0.835156
e-,7.12414,-16.8061,46.6898,0.730776,-0.281498,0.857442,0.730554
gamma,1.90255,-15.9592,42,0.0385413,-0.605248,1.43163,0.959275
e-,2.08801,-18.8716,48.8889,0.0111403,-0.0189945,-0.00595797,0.000475599
e-,2.08801,-18.8716,48.8889,-0.247824,0.171445,0.933414,0.575613
gamma,15.5493,19.2176,42,0.530894,0.601195,1.29795,1.52576
gamma,10.5209,-15.3713,42,0.755881,-1.30149,3.63306,3.93247
gamma,-10.252,17.9035,42,-0.457264,0.577124,1.70796,0.516279
e-,-11.2224,19.1282,45.6245,-0.271528,0.986718,1.45984,1.28005
gamma,10.7564,16.963,42,0.445788,0.688569,1.47514,1.68786
gamma,0.556652,-13.9913,42,-0.0458642,-0.124247,0.493537,0.224521
e-,-0.729421,-17.4753,55.8392,0.116784,-0.0129796,0.600849,0.273964
gamma,3.16241,14.1078,42,0.116713,0.100162,0.487304,0.184104
e-,4.66163,15.3944,48.2596,0.0381575,0.102741,0.654913,0.3093
gamma,9.94853,19.2502,42,0.380898,0.953352,1.93144,2.18733
gamma,1.03257,15.5902,42,0.0849142,1.35631,3.67329,0.490299
e-,1.1076,16.7886,45.2457,-0.192879,0.965741,3.77772,3.39408
gamma,1.10619,16.7926,45.261,-0.00390981,0.00367701,0.0143801,0
e-,1.10577,16.793,45.2625,-0.102215,0.00291586,-0.073723,0.0149169
gamma,-1.09104,-19.8523,42,-0.0090027,-0.780212,1.49399,1.68547
gamma,17.0629,13.7427,42,0.0581707,0.0634082,0.183738,0.199259
e-,17.909,14.6649,44.6723,0.0570408,-0.0211114,-0.00316262,0.00361671
gamma,-11.6627,-16.2394,42,-0.160364,-0.304622,0.749389,0.50865
e-,-13.5059,-19.7407,50.6135,-0.266008,0.154955,0.572765,0.297403
gamma,-13.5113,-18.4943,42,-0.866746,-1.09269,2.56817,2.92245
gamma,0.450391,15.0252,42,0.0524068,1.89105,5.1323,5.46985
gamma,-17.6311,-18.9811,42,-1.37233,-1.46688,3.29341,3.85766
gamma,17.6338,16.9721,42,0.10174,0.065205,0.186224,0.221996
gamma,0.141021,-16.6319,42,0.142259,-1.21894,3.14757,3.37835
gamma,-10.5728,18.3001,42,-0.26601,0.261518,0.663865,0.380787
e-,-11.0685,18.7875,43.237,-0.0302196,0.520864,0.511642,0.356011
gamma,4.55334,19.7975,42,0.163464,0.960978,2.17313,2.38174
gamma,11.3782,18.0946,42,0.195755,0.266659,0.557342,0.648118
gamma,0.854573,-1.37811,42,0.205974,-0.392986,9.92853,9.93844
gamma,-14.5532,15.7952,42,-2.01568,2.35207,5.79093,5.90175
e-,-17.7337,19.5064,51.1374,-0.137606,-0.453418,0.947985,0.630171
gamma,7.04614,-16.0241,42,0.115181,-0.141649,0.394285,0.349311
e-,8.25454,-17.5102,46.1366,-0.165661,0.0293632,0.256903,0.0816924
gamma,-2.49639,18.2081,42,-0.0685323,0.397128,0.862835,0.946386
e-,-2.65462,19.125,43.9921,0.0712572,0.0315095,0.00171384,0.00585797
gamma,-18.7004,-0.837865,42,-2.97444,0.00649817,6.33908,7.00223
gamma,-0.964976,-1.23326,42,-0.029202,-0.0449795,1.71343,0.461751
e-,-1.29188,-1.73679,61.1811,0.333167,0.228369,1.6388,1.18041
gamma,1.44276,-19.9983,42,-0.0362268,-0.276928,0.722477,0.77458
gamma,4.09532,-17.2595,42,-0.00418949,-0.0735505,0.213207,0.225575
gamma,17.2807,-16.3046,42,0.215634,-0.230544,0.573283,0.654447
gamma,5.19411,18.4959,42,-0.00115491,0.0751978,0.1542,0.171562
gamma,-0.147859,-18.1886,42,0.0103316,-1.0418,2.77807,2.967
