#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
anti_nu_e,-1.95722,15.622,42,-0.011188,0.106876,0.26914,0.2898
gamma,-5.08737,15.4706,42,-0.0376914,0.150104,0.463934,0.317675
e-,-5.73162,18.0363,49.9299,-0.0166152,-0.0147623,0.00331893,0.000446688
e-,-5.73162,18.0363,49.9299,-0.239586,-0.0682592,0.376489,0.165191
gamma,3.41962,-18.1163,42,0.0207104,-0.059441,0.146719,0.14227
e-,3.89653,-19.4851,45.3786,0.112742,-0.0679136,0.0269967,0.0169294
gamma,17.7269,-11.2688,42,0.701231,-0.465056,1.68044,1.87933
gamma,6.90274,15.6761,42,0.321351,0.739874,1.911,0.331898
e-,8.0481,18.3132,48.8112,-0.0187892,-0.0101791,0.00798398,0.000411339
e-,8.0481,18.3132,48.8112,0.651701,0.755232,1.95424,1.62649
gamma,5.1458,16.4247,42,0.0460627,0.372878,1.03557,1.10162
gamma,-6.10105,18.6047,42,-0.153108,0.240346,0.427047,0.513398
gamma,-15.5734,-19.2825,42,-0.835611,-1.0045,2.25412,2.60544
gamma,10.6421,16.5892,42,0.203957,0.179179,0.68234,0.734364
gamma,5.01084,18.1995,42,0.265594,0.47044,1.09745,0.247132
e-,5.82264,19.6375,45.3544,0.118205,0.547924,1.27909,0.92037
nu_e,9.05401,14.0121,42,0.0242727,0.0361184,0.105776,0.114378
anti_nu_e,18.3669,-18.1718,42,0.158415,-0.145194,0.336391,0.399168
gamma,7.42623,-18.6609,42,0.38223,-0.992874,2.37293,2.60052
gamma,4.97984,-17.0677,42,0.448713,-1.32107,3.43247,0.323919
e-,5.30513,-18.0254,44.4884,0.333763,-1.61788,3.48704,3.13855
gamma,18.6551,-0.376124,42,0.509662,-0.0392885,1.27506,1.37371
gamma,-13.3358,-19.6008,42,-0.79428,-0.9839,2.37677,2.69221
gamma,19.5294,-16.2209,42,0.300558,-0.171869,0.604124,0.696304
neutron,8.55124,14.4621,42,36.7119,13.487,22.4642,0.283271
proton,8.70681,14.5192,42.0952,37.6139,9.23974,-0.197018,0
gamma,-11.0424,19.1452,42,-0.299585,0.481058,1.21417,1.33991
gamma,-10.4051,-17.7296,42,-0.675594,-1.05624,2.74151,3.01462
gamma,1.48246,17.4583,42,0.00116391,0.419092,1.02164,1.10426
gamma,-1.19547,-0.775854,42,-0.127217,-0.00994441,0.892206,0.20579
e-,-2.57015,-0.883312,51.6411,0.00896411,0.00584618,0.020146,0.000501393
e-,-2.57015,-0.883312,51.6411,-0.0875036,-0.0579477,1.08729,0.665627
gamma,-2.34491,17.7346,42,-0.189923,1.09058,2.56785,2.7963
gamma,2.96104,15.7864,42,0.0911246,0.528918,1.41506,0.549703
e-,3.33662,17.9664,47.8324,0.573298,0.372532,1.20257,0.908653
gamma,-0.415096,0.792511,42,-0.0437659,0.0696034,6.42471,6.42524
gamma,4.6806,-18.6161,42,0.00276546,-0.106562,0.259265,0.280324
gamma,-16.6146,15.4434,42,-0.111476,0.0921309,0.31829,0.166205
e-,-18.2,16.7536,46.5266,-0.228871,0.00987178,0.410573,0.177657
gamma,10.4316,-18.2992,42,0.0808776,-0.0802671,0.206428,0.150549
e-,11.5213,-19.3807,44.7814,-0.0372495,-0.156188,0.261881,0.0837715
gamma,-1.52651,17.0609,42,-0.000337904,0.150032,0.413607,0.291
e-,-1.53113,19.1139,47.6598,-0.230297,0.230108,0.261617,0.14345
gamma,-19.0025,-16.783,42,-0.211962,-0.212283,0.494944,0.578758
gamma,16.7064,18.8927,42,0.118638,0.114443,0.291739,0.335088
gamma,2.67622,-16.3669,42,0.0748016,-0.354726,0.730285,0.200825
e-,3.19385,-18.8216,47.0536,0.0242229,-0.465692,0.887743,0.562573
gamma,-16.7748,-15.1801,42,-1.0344,-0.967175,2.47388,2.85053
gamma,2.18455,-18.1789,42,0.0342773,-0.116227,0.292641,0.316737
gamma,7.96429,-16.4655,42,0.387634,-0.759291,1.88978,2.07317
gamma,-13.0853,-16.4989,42,-0.107704,-0.110324,0.37848,0.37532
e-,-16.1313,-19.6191,52.7041,0.104357,-0.136309,0.0756353,0.0300873
gamma,9.35177,-17.1443,42,0.231049,-0.438588,0.938929,1.06176
e-,15.9381,-14.0614,42,0.189094,-0.290599,0.8321,0.525156
gamma,-11.548,19.2912,42,-0.211057,0.432304,0.950945,1.06571
gamma,2.61171,-1.26971,42,0.102108,-0.00906801,0.458214,0.228271
e-,2.83096,-1.28918,42.9839,-0.104859,-0.0563624,0.539069,0.231351
gamma,7.76893,17.4752,42,0.578106,1.1157,2.92144,3.18022
gamma,-8.00706,-18.331,42,-0.233106,-0.568211,1.34855,1.48182
gamma,16.0435,18.7159,42,0.452833,0.648235,1.26076,1.48822
gamma,-18.1099,-9.39558,42,-2.26816,-1.15551,5.40205,5.97176
e-,14.284,15.4993,42,0.905531,0.757,3.07621,2.82321
gamma,-19.5515,14.4664,42,-0.044624,0.0381984,0.104376,0.11977
gamma,12.01,15.5862,42,1.26687,1.36747,4.42092,4.79786
gamma,1.01074,-1.42331,42,0.0500322,-0.0189005,0.356003,0.186497
e-,1.94347,-1.77567,48.6368,0.217335,0.0486214,0.397244,0.165726
gamma,2.37162,-18.4196,42,0.145901,-1.07985,2.14464,2.40559
gamma,2.61103,-16.7738,42,-0.00609065,-0.0773138,0.244895,0.256882
gamma,-4.01676,16.7928,42,-0.326568,1.19903,2.90218,3.15705
gamma,0.00777039,-1.12478,42,-0.0525901,-0.131795,4.82004,4.82212
neutron,2.52164,15.0424,42,3.3872,2.5996,40.6882,0.830546
proton,2.53956,15.0562,42.2152,-3.70755,9.61268,2.45368,0.00405626
gamma,18.1105,19.2485,42,0.878056,0.759524,1.99736,2.31026
gamma,3.3794,17.3175,42,-0.0236032,2.3369,5.1753,5.67851
gamma,1.02198,1.86757,42,0.203518,0.41515,7.6749,7.68882
gamma,-17.1887,18.8457,42,-0.595979,0.661676,1.48498,0.23622
e-,-17.4836,19.1731,42.7348,0.0214512,-0.00223546,-0.00743257,0.00050894
e-,-17.4836,19.1731,42.7348,-0.668362,0.614096,1.71411,1.41875
gamma,-0.0629916,15.0845,42,0.0434922,1.12101,2.96007,3.16553
anti_nu_e,0.244118,18.7179,42,0.0208232,0.141895,0.346421,0.374934
gamma,-6.24018,17.3557,42,-0.108506,0.301687,0.640551,0.560999
e-,-6.74145,18.7494,44.9592,-0.137312,-0.184673,0.360342,0.146032
gamma,6.63618,19.6504,42,0.164582,0.266248,0.657363,0.728081
gamma,-11.7132,18.0129,42,-0.726926,1.06173,2.66318,2.95774
gamma,19.4524,-11.8831,42,0.643152,-0.318658,1.35248,1.53114
e+,-8.86032,14.4873,42,-0.821291,1.91574,7.08686,6.8929
gamma,-3.10541,17.1913,42,-0.078774,1.0551,2.82776,3.01921
gamma,-17.8364,18.6285,42,-0.3715,0.398506,0.898531,1.0508
gamma,-4.42236,-19.163,42,-0.123823,-0.49175,1.11385,1.22385
gamma,6.16093,16.7842,42,0.0130965,0.0244803,0.0788398,0.0835853
gamma,-5.00423,17.7899,42,-0.170853,0.362333,0.925474,1.00845
gamma,-18.3439,13.048,42,-0.265144,0.248109,0.699226,0.787894
neutron,16.0235,15.4276,42,8.21585,16.5335,14.4209,0.0983222
proton,16.0993,15.58,42.1329,5.20562,3.75853,17.9577,0.00440854
gamma,-12.3863,-16.6221,42,-0.941411,-1.27853,3.303,3.66479
gamma,-0.126817,17.4163,42,-0.0162741,0.460696,1.02595,0.771924
e-,-0.19846,19.4444,46.5165,-0.00458012,0.00693956,0.0208766,0.000361742
e-,-0.19846,19.4444,46.5165,-0.0120157,0.639803,0.273243,0.337616
gamma,10.2826,-16.5765,42,0.182124,-0.23743,0.725159,0.784473
gamma,1.38744,1.57397,42,0.0771581,0.0537497,1.38154,1.38054
e-,1.9725,1.98154,52.4758,-0.0653693,0.00144552,0.00368645,0.00408855
gamma,-19.8935,-14.788,42,-0.457605,-0.349635,1.04401,1.19231
gamma,-13.256,-16.6478,42,-1.91448,-2.24254,5.55713,6.29094
gamma,0.774587,-0.0526713,42,0.0535863,0.0150758,0.638291,0.509413
e-,1.95217,0.278627,56.0267,-0.00260375,-0.0142789,-0.0175991,0.00048994
e-,1.95217,0.278627,56.0267,-0.152975,0.269642,0.233731,0.12551
gamma,18.6467,-18.4354,42,1.06184,-1.02771,2.36346,2.7874
gamma,-4.52765,19.735,42,-0.202121,0.774226,1.53037,1.72694
gamma,10.0999,18.8603,42,0.0973273,0.22208,0.401458,0.468999
gamma,-4.88905,-18.2349,42,-0.924478,-3.0651,7.04648,7.73966
gamma,8.15162,16.7927,42,0.823776,1.85188,4.71436,5.1316
neutron,13.7515,5.1421,42,1.45883,7.12941,24.04,0.16354
proton,13.8209,5.48114,43.1432,0.48332,-8.36885,15.9042,0.035382
gamma,-7.36511,18.8325,42,-2.15639,5.73165,13.0901,14.4518
gamma,-19.4187,-18.7713,42,-0.202281,-0.144169,0.446562,0.510999
gamma,-11.1011,-18.2742,42,-0.125889,-0.282235,0.657107,0.726151
gamma,10.5013,17.2776,42,0.0673118,0.344913,0.877091,0.944873
gamma,-0.747824,-19.3263,42,-0.145168,-1.51645,3.15226,3.50107
gamma,-7.49298,15.6935,42,-0.325839,0.569409,1.62376,0.544688
e-,-8.86861,18.0975,48.8552,-0.0442717,0.941975,1.34153,1.15304
gamma,-1.34028,-16.3296,42,-0.072491,-0.138987,0.36128,0.20519
e-,-2.58686,-18.7197,48.2127,0.0417789,0.0317051,0.474943,0.182592
gamma,-18.0791,7.78162,42,-0.486226,0.419807,1.35339,1.4981
gamma,-1.51356,17.6298,42,-0.0187336,0.49477,1.00385,1.11931
gamma,4.82806,19.6538,42,0.201684,0.594981,1.09633,1.26358
neutron,0.690154,17.7734,42,3.76977,8.04154,31.9254,0.554697
O16,0.778131,17.9611,42.7451,-15.9394,-14.6982,20.216,0
gamma,-10.3668,-17.3692,42,-0.43185,-0.512089,1.45177,1.59887
gamma,-6.88994,15.2168,42,-0.789829,1.77392,4.98221,0.688807
e-,-8.55787,18.9629,52.5212,-0.442402,2.23528,4.6119,4.36495
gamma,-8.14462,18.676,42,-0.150265,0.188316,0.433735,0.496154
neutron,-10.7384,-18.6186,42,-9.06991,-12.2295,27.1387,0.246126
proton,-11.7214,-19.944,44.9412,9.14212,-13.1886,15.7384,0
gamma,-0.0674697,0.651227,42,0.0269318,-0.024476,0.576276,0.312606
e-,0.198727,0.409303,47.696,-0.0716048,0.265165,0.515084,0.250742
gamma,7.91126,-18.7274,42,0.278853,-0.609221,1.23641,1.40628
gamma,9.29508,19.704,42,0.126437,0.222409,0.398109,0.473226
gamma,-19.3038,4.7429,42,-0.2827,0.151772,0.638054,0.714189
gamma,2.84479,-16.6564,42,0.17001,-0.897615,1.94749,2.15113
neutron,-0.73598,-1.51157,42,-0.137241,2.0599,32.3942,0.28222
proton,-0.737209,-1.49312,42.2901,-2.04993,-15.0446,17.091,0.0378906
gamma,-18.9897,9.88032,42,-0.798469,0.518607,1.89729,2.12279
gamma,0.394642,-0.26146,42,0.037827,-0.00954378,3.09387,0.423221
e-,0.617634,-0.317721,60.2385,-0.192265,0.357331,3.11425,2.47965
gamma,3.47833,-18.8168,42,0.066822,-0.373674,0.887253,0.965047
gamma,-0.236574,1.38384,42,0.00469833,0.0900652,2.32767,2.20661
e-,-0.23385,1.43605,43.3493,-0.000146539,-0.0221468,-0.00380325,0.000482681
e-,-0.23385,1.43605,43.3493,-0.345769,-0.0231963,0.14079,0.115479
gamma,8.71327,15.9521,42,0.826413,1.52936,4.12705,4.47822
gamma,-12.7667,-17.6906,42,-0.646102,-0.924146,2.15547,2.4326
e-,-18.168,8.3599,42,-1.28924,0.694453,3.69364,3.49505
gamma,14.076,-16.8251,42,0.715972,-0.778212,1.81533,2.10087
neutron,2.02059,-14.8682,42,-0.179499,-4.64505,14.2806,0.108417
O16,2.00312,-15.3203,43.3901,10.1526,5.19485,14.6855,0
gamma,-3.67206,15.6684,42,-0.0610591,0.217085,0.738517,0.514914
e-,-4.24318,17.6989,48.9078,-0.000876636,-0.0136274,0.0178476,0.000458431
e-,-4.24318,17.6989,48.9078,-0.193646,0.469223,0.265736,0.246419
gamma,-16.3242,-16.9876,42,-0.526422,-0.493057,1.12765,1.33859
gamma,11.32,18.3893,42,0.180441,0.247545,0.639621,0.709191
gamma,-0.648756,17.5597,42,-0.0404265,0.346868,1.08999,1.05076
e-,-0.757066,18.489,44.9203,-0.152625,0.280103,0.0538596,0.0893925
gamma,-15.2979,19.7168,42,-0.919018,1.19988,2.56397,2.97629
gamma,-5.45632,19.786,42,-0.395044,1.59974,3.30845,3.69609
gamma,2.07734,-13.98,42,0.119958,-0.334112,1.56065,0.5114
e-,2.76441,-15.8937,50.9388,0.293062,0.141521,1.48095,0.995785
gamma,-1.06572,0.743731,42,-0.171259,-0.0375451,3.97453,1.2208
e-,-1.70495,0.603593,56.835,0.70187,0.147235,3.14773,2.5797
gamma,2.91083,14.4164,42,0.323782,0.642555,1.58611,1.74168
anti_nu_e,-12.1136,10.2985,42,-0.114809,0.104379,0.400055,0.429092
gamma,-15.1632,19.4024,42,-4.45284,5.69258,12.5795,14.5078
gamma,6.1594,18.6028,42,0.639359,1.99738,4.5042,4.96851
gamma,14.4536,-16.2363,42,0.659994,-0.6936,1.82682,2.06251
gamma,2.58013,17.0514,42,0.107582,0.144436,0.394937,0.434063
gamma,-17.2169,-0.0637356,42,-0.218441,0.0544446,0.692141,0.727833
gamma,-2.73955,18.0939,42,-0.0918767,0.553185,1.15145,1.28074
gamma,2.49236,-0.0737036,42,0.268357,0.0293892,1.57754,0.625915
e-,3.40476,0.0262178,47.3636,-0.143024,-0.372895,1.33648,0.881822
gamma,-8.60673,-18.3751,42,-0.104597,-0.270245,0.660392,0.603698
e-,-8.98013,-19.3398,44.3575,-0.0178971,0.0134325,0.00206614,0.000475808
e-,-8.98013,-19.3398,44.3575,-0.290852,0.0602179,0.212046,0.114443
gamma,-1.38715,19.0315,42,0.0324555,0.277173,0.705452,0.758644
gamma,8.42262,17.7171,42,0.136504,0.134482,0.467117,0.177536
e-,8.42612,17.7205,42.012,0.11707,0.246315,0.60607,0.315613
gamma,-2.21229,19.8926,42,-0.280238,3.14091,6.62384,7.33615
gamma,-8.75307,-16.5828,42,-0.220638,-0.441276,1.03074,1.14273
gamma,1.49182,-16.5765,42,0.200231,-2.28197,5.76088,4.17884
e-,1.53995,-17.1251,43.3848,1.21758,-0.583681,2.07977,1.81963
gamma,11.4444,17.9294,42,0.365278,0.572593,1.18188,1.36313
gamma,-10.8028,-16.9974,42,-0.511091,-0.684772,1.61668,1.8286
gamma,-10.7531,18.8584,42,-0.30759,0.549845,1.02938,1.20688
gamma,-3.02737,-14.8841,42,-0.189203,-0.662134,2.16106,2.26812
gamma,11.5497,-18.9904,42,0.27662,-0.614009,1.11442,1.3021
gamma,0.42948,1.55046,42,0.0770063,0.0383903,0.952446,0.956325
anti_nu_e,16.7311,-12.7501,42,0.0764194,-0.0625313,0.175506,0.201376
gamma,0.422848,-1.86814,42,-0.00525635,-0.0824646,0.993909,0.230182
e-,0.314416,-3.56928,62.5031,0.11798,-0.198378,1.14859,0.728836
gamma,-8.25632,17.4016,42,-0.471593,0.773243,1.76726,1.98583
gamma,-1.38846,-1.74281,42,-0.151656,-0.189522,5.0618,5.06762
gamma,-18.6492,19.2761,42,-0.994506,1.17636,2.39444,2.84714
gamma,-2.62838,-16.3294,42,-0.250721,-1.3233,2.60162,2.92958
gamma,-15.209,-16.5863,42,-1.0782,-1.23439,3.04219,3.4556
gamma,-11.8602,-18.643,42,-1.28699,-2.0564,4.73828,4.12684
e-,-12.5483,-19.7425,44.5335,-1.06824,0.100003,1.22585,1.13377
gamma,12.1212,-15.3012,42,0.384692,-0.322721,1.03666,1.15187
gamma,12.8378,18.1422,42,0.0728288,0.0609205,0.15775,0.18412
gamma,-19.1603,-2.4134,42,-0.0687807,-0.0423078,0.246248,0.200989
e-,-19.3063,-2.50322,42.5228,-0.00845357,-0.00690976,0.0196408,0.000477157
e-,-19.3063,-2.50322,42.5228,-0.0850121,-0.202089,0.118932,0.0563209
gamma,4.70738,18.3481,42,0.44703,1.86443,4.15192,2.61155
e-,4.77352,18.624,42.6143,1.00991,1.47405,1.63101,1.84267
gamma,0.0655322,0.688816,42,0.00833454,-0.0529875,0.547337,0.257487
e-,0.184398,-0.0668841,49.8061,0.238216,-0.169868,0.546646,0.283203
gamma,6.42667,-17.6906,42,-0.157402,-0.522857,1.01274,1.15056
gamma,6.47342,-17.0475,42,0.408541,-1.06844,2.65128,2.88752
gamma,-6.89454,15.3256,42,-0.397275,0.879583,2.41246,0.532724
e-,-7.24021,16.0909,44.0991,-0.00642858,0.528297,2.46955,1.9361
gamma,3.83694,17.0709,42,0.107369,0.184896,0.464118,0.473057
e-,4.34524,17.9463,44.1972,-0.167665,0.0489212,0.09838,0.0365237
neutron,1.12629,4.47347,42,0.279997,7.93549,18.837,0.104961
proton,1.17101,5.7411,45.0091,1.41093,13.509,5.99553,0
gamma,5.56918,-16.2061,42,0.0264944,-0.195741,0.541717,0.27607
e-,5.66727,-16.9308,44.0057,0.157465,0.037499,0.609297,0.283735
nu_e,-16.4713,14.9619,42,-0.0432624,0.034566,0.100079,0.114378
gamma,-7.50474,16.2497,42,-0.419752,0.866269,2.25809,0.325578
e-,-9.15453,19.6545,50.8751,-0.00118672,0.0187542,-0.0116814,0.000476737
e-,-9.15453,19.6545,50.8751,-0.235547,0.699114,2.48235,1.98539
gamma,-6.10806,-16.4208,42,-0.215875,-0.497675,1.15675,0.810255
e-,-6.52909,-17.3915,44.2561,0.112579,0.156476,0.811742,0.447868
gamma,-12.6615,19.5179,42,-0.531125,0.687702,1.64249,0.780486
e-,-13.0293,19.9942,43.1375,0.00551822,0.00143609,0.021737,0.000483169
e-,-13.0293,19.9942,43.1375,0.20952,0.517329,1.39626,1.07005
gamma,-6.11112,17.1073,42,-0.192209,0.674612,1.48605,1.64329
gamma,17.1564,-0.292024,42,0.0712278,0.0383667,0.225907,0.164262
e-,18.0881,0.209833,44.955,0.000759007,0.0220198,-0.00591152,0.000431477
e-,18.0881,0.209833,44.955,0.0440148,0.193937,0.207152,0.07125
gamma,1.19735,1.32266,42,0.0756237,0.120815,2.75341,0.484138
e-,1.25172,1.40952,43.9796,0.0179959,-0.00865017,-0.0095344,0.000442757
e-,1.25172,1.40952,43.9796,0.546085,0.261648,2.66827,2.14488
anti_nu_e,15.6847,-4.35451,42,0.0541571,-0.0204268,0.132644,0.144723
gamma,-13.9191,15.8495,42,-0.330385,0.382435,1.02355,0.407298
e-,-14.878,16.9595,44.9706,-0.208248,0.00485631,1.11626,0.697163
gamma,-4.3593,-19.4888,42,-0.243776,-0.761484,1.81522,1.98351
gamma,9.94982,17.391,42,0.643913,1.17254,2.83846,0.609795
e-,10.0431,17.5608,42.411,1.15692,0.959678,2.59141,2.21805
gamma,10.0476,17.5645,42.4212,0.00174846,0.0190553,0.0186269,0.0255585
e-,10.049,17.5798,42.4362,0.00309244,0.0338655,0.00120398,0.00109796
gamma,6.6041,-19.8649,42,0.221169,-0.571568,1.51221,1.63168
gamma,-4.45736,-16.7015,42,-0.797921,-3.13462,8.69455,9.27673
gamma,-15.2668,14.5493,42,-0.87026,0.749248,2.16436,0.291325
e-,-15.3641,14.633,42.2419,-0.771792,0.980998,2.30406,2.02191
gamma,18.9927,10.7266,42,0.809377,0.675368,2.22283,2.46012
gamma,-11.6901,16.5785,42,-0.828424,1.23136,2.91138,1.50773
e-,-12.4144,17.655,44.5452,-0.226171,0.0531172,2.2006,1.64706
gamma,-15.5912,-17.3232,42,-0.0514646,-0.0538185,0.153344,0.110951
e-,-15.8013,-17.5429,42.6261,-0.00770208,-0.00828629,0.0198093,0.000440486
e-,-15.8013,-17.5429,42.6261,0.000205386,-0.109239,0.227647,0.0582466
gamma,0.219021,16.8731,42,0.0168478,0.811271,2.01579,0.249952
e-,0.258486,18.7735,46.7219,0.146519,0.908102,2.19481,1.82586
gamma,0.988212,18.5816,42,0.169317,0.722534,1.24029,0.336095
e-,1.20656,19.5134,43.5995,0.501042,0.762493,1.23759,1.06151
gamma,-19.2975,-3.29251,42,-0.248263,-0.131822,0.664755,0.701705
e-,-19.5504,-3.42681,42.6772,0.0109522,-0.0190157,0.00623292,0.000488949
e-,-19.5504,-3.42681,42.6772,-0.136811,0.0396308,-0.00450973,0.0174051
gamma,18.1356,13.4239,42,0.342057,0.388292,0.966253,1.09609
gamma,13.824,19.9566,42,0.322553,0.346978,0.77666,0.909744
gamma,19.4851,14.7386,42,1.14576,1.05203,2.87653,3.27016
gamma,19.5018,-7.37986,42,0.339375,-0.061589,0.75142,0.826802
gamma,11.5695,15.4709,42,0.304534,0.198826,0.64682,0.653334
e-,15.183,17.83,49.6749,-0.160443,-0.0516731,0.264796,0.0868682
gamma,-6.23861,17.6862,42,-0.761687,1.83611,4.31419,4.75013
gamma,-14.5339,16.0363,42,-0.600216,0.403542,1.56649,1.7254
gamma,-14.2374,-18.2249,42,-0.0652428,-0.152983,0.301742,0.197947
e-,-14.5124,-18.8698,43.2719,-0.15771,0.00346843,0.382631,0.138588
gamma,-5.35454,-16.6232,42,-0.150517,-0.487346,1.20512,1.30862
gamma,-0.78048,-15.9645,42,0.0165261,-0.0823815,0.249245,0.205985
e-,-0.505656,-17.3345,46.1449,-0.0139144,0.0180668,-0.000612449,0.00049014
e-,-0.505656,-17.3345,46.1449,0.168136,-0.124244,0.131276,0.0548654
gamma,16.9324,-12.9425,42,0.145691,-0.186985,0.481096,0.269706
e-,18.8692,-15.4281,48.3954,-0.0234929,-0.0043153,0.58564,0.254347
neutron,7.97898,-15.8537,42,2.80058,-9.98839,28.7472,0.153203
proton,8.24081,-16.7875,44.6877,-8.62195,-16.0124,17.7404,0
gamma,-1.77143,15.808,42,-0.16313,1.52678,4.07979,4.35917
gamma,6.51975,-15.705,42,0.210875,-0.41038,1.07042,1.16562
gamma,-4.40509,-18.8396,42,-0.308725,-1.44163,3.13128,3.461
gamma,-1.28039,19.8924,42,-0.0249877,0.754689,1.39677,1.58781
gamma,-3.23881,-15.6578,42,-0.276101,-0.895819,2.12814,1.86122
e-,-3.60141,-16.8343,44.7949,0.0191692,0.335485,0.759616,0.443634
gamma,3.98961,-19.6411,42,0.0631741,-0.198184,0.457117,0.502219
gamma,15.635,-17.3249,42,0.555547,-0.621745,1.43433,1.65906
gamma,-18.7087,-3.53215,42,-0.407647,-0.232723,0.975539,1.0826
anti_nu_e,-18.0533,-13.1273,42,-0.110893,-0.0719802,0.230416,0.26565
gamma,2.00841,-0.746734,42,0.0777074,-0.0490686,1.07396,0.507247
e-,2.88042,-1.29737,54.0516,-0.386831,-0.00033944,0.871286,0.512673
gamma,-11.494,-19.5341,42,-1.64508,-2.85886,6.185,7.00953
gamma,16.088,-14.3696,42,0.0956258,-0.137526,0.394945,0.322371
e-,18.8861,-18.3936,53.5563,0.232392,-0.229034,0.117738,0.100377
gamma,15.9901,17.5626,42,0.138423,0.168366,0.460236,0.50924
gamma,-1.57362,1.99322,42,-0.0949075,0.0776361,1.1555,0.633659
e-,-2.23192,2.53172,50.0148,-0.535896,0.16683,0.709949,0.503805
gamma,18.0199,-18.9643,42,0.756218,-0.927061,1.82792,2.18463
gamma,-17.5011,-17.723,42,-0.416464,-0.393165,0.975986,1.13162
gamma,-12.7606,-16.4551,42,-0.870021,-1.12183,2.9405,2.02664
e-,-13.7558,-17.7384,45.3638,0.143123,0.0824337,1.66515,1.17577
gamma,18.8887,-19.1785,42,0.374473,-0.405575,0.867984,1.02865
gamma,19.8428,2.85629,42,0.885133,0.103698,1.71343,1.93133
gamma,-19.3948,9.82008,42,-0.486039,0.28775,1.32485,1.44023
gamma,-13.7357,14.5864,42,-0.887829,0.860363,2.94676,3.1956
gamma,-0.529713,1.49431,42,-0.0348692,0.241442,5.16465,2.92857
e-,-0.565014,1.73875,47.2287,0.0115093,-0.00216457,-0.0187732,0.000461283
e-,-0.565014,1.73875,47.2287,-0.177296,-0.989964,2.5105,2.09662
gamma,-0.453993,-0.0480305,42,-0.0739007,0.0517203,2.20483,2.20667
gamma,2.45265,15.1967,42,0.187761,1.04482,2.81402,3.00759
gamma,-18.1788,-0.691643,42,-0.722707,-0.165146,1.74748,1.89822
gamma,6.27726,-17.3029,42,0.281405,-0.817144,1.71198,1.91776
gamma,-18.6824,18.7715,42,-0.285296,0.21337,0.375331,0.517488
gamma,-12.5659,18.6917,42,-0.0959978,0.203595,0.431222,0.322926
e-,-12.6298,18.8271,42.2868,-0.344539,0.135673,0.238135,0.15946
gamma,-5.04837,15.6534,42,-0.18406,0.277655,0.868378,0.810551
e-,-6.46315,17.7876,48.6748,0.00477457,-0.0148967,-0.0166038,0.000488871
e-,-6.46315,17.7876,48.6748,0.206609,0.264148,0.152669,0.113814
gamma,-7.45524,19.1705,42,-0.692309,1.45386,2.29174,2.8009
gamma,-13.6276,14.6919,42,-0.136069,0.203368,0.685087,0.327784
e-,-14.1351,15.4506,44.5556,0.0869896,0.432951,0.610896,0.384528
gamma,-2.07913,-19.4035,42,0.00535839,-0.453824,0.816795,0.934419
gamma,15.3835,-17.7491,42,0.255492,-0.319573,0.639735,0.759384
gamma,1.21397,19.3844,42,0.00242585,0.159939,0.393607,0.302903
e-,1.22239,19.939,43.3649,0.0352517,0.339714,0.151188,0.109692
gamma,-0.364237,19.755,42,-0.0800787,2.05788,4.46368,4.91586
gamma,19.2267,-13.4105,42,0.0773611,-0.0784082,0.192316,0.221625
gamma,19.8922,-9.94337,42,5.56642,-2.76241,12.029,13.5393
gamma,-16.1973,-16.5067,42,-0.283346,-0.282129,0.742614,0.589773
e-,-18.5164,-18.8158,48.078,-0.299062,0.220508,0.430646,0.242748
gamma,-15.0708,13.4171,42,-0.473163,0.160269,1.1071,1.21459
gamma,-8.82416,19.7867,42,-0.0565043,0.230155,0.452721,0.510999
gamma,-19.0414,2.56414,42,-0.22926,-0.00274312,0.527573,0.57524
neutron,-17.3447,5.46112,42,-6.1104,1.05254,16.9221,0.0570051
proton,-18.0646,5.58513,43.9937,-5.25738,-7.68321,11.4374,0.0390581
gamma,-17.1875,19.0843,42,-0.586244,0.702936,1.53949,1.79104
gamma,0.833712,-0.591912,42,-0.0210841,0.0262025,2.42251,0.280804
e-,0.772816,-0.516233,48.9968,0.196856,0.0642983,2.59499,1.83717
gamma,-5.14141,-16.5079,42,-0.469371,-1.64463,4.08145,4.40357
e-,-5.51124,-17.8038,45.2159,0.146255,-0.0159228,0.0320583,0.0211049
gamma,17.4374,7.01764,42,0.292364,0.229573,1.06311,1.07941
e-,19.1647,8.37401,48.2811,-0.0654896,-0.170412,0.129186,0.0444494
gamma,6.16175,-19.7204,42,0.0920303,-0.247629,0.437413,0.510999
gamma,-0.973523,1.80636,42,-0.0796832,0.156039,2.62348,2.62932
gamma,17.8862,17.4855,42,0.777506,0.6905,1.78005,2.06153
gamma,-19.5522,-0.521566,42,-3.8208,-0.023841,8.35504,9.18726
gamma,17.8273,16.7316,42,0.219193,0.312146,0.722594,0.817082
anti_nu_e,3.64862,15.5915,42,0.0426846,0.130268,0.337589,0.364359
gamma,16.3928,-17.3239,42,0.339201,-0.419277,0.94592,1.08886
gamma,-16.7582,0.0781502,42,-0.0815557,-0.00686986,0.262134,0.181668
e-,-17.8008,-0.00967488,45.3511,-0.0983324,-0.188574,0.241625,0.0891479
gamma,1.69319,-19.2143,42,0.0494643,-0.342197,0.619035,0.446425
e-,1.72465,-19.4319,42.3937,0.351269,-0.0546488,0.459318,0.251098
