#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,0.277857,19.0343,54.8316,0.0529204,1.05312,1.80507,1.54515
gamma,7.06072,-19.9139,42,0.274909,-0.8104,1.55807,1.77761
gamma,-19.6667,-5.55502,42,-0.0562405,-0.0173779,0.127994,0.140881
gamma,0.612621,0.656449,42,0.0421718,0.018428,2.80353,1.38679
e-,0.827122,0.750181,56.2598,0.0169775,0.00830961,0.0121542,0.000478094
e-,0.827122,0.750181,56.2598,0.857661,0.0279903,1.64865,1.32406
gamma,12.8525,-19.2058,42,0.0849324,-0.214071,0.423596,0.482155
gamma,-0.13584,1.42789,42,-0.0467659,-0.0372868,1.30158,0.609069
e-,-1.18832,0.588738,71.2926,-0.292,0.410957,0.967684,0.657355
gamma,-1.59304,-16.106,42,0.114535,-0.265501,0.523135,0.597728
neutron,-19.5093,19.8993,42,-15.7607,15.6157,34.4163,0.89187
gamma,3.4611,17.6158,42,0.110147,0.463135,1.1091,1.20695
gamma,16.0741,17.686,42,0.196562,0.234404,0.553388,0.223723
e-,17.6164,19.5251,46.342,0.407781,0.303492,0.571056,0.397492
gamma,-19.205,17.7197,42,-2.8627,2.64834,6.33581,7.43984
e-,16.4362,-0.0710624,42,0.344203,-0.0826586,1.4236,1.0424
gamma,-16.9397,16.0663,42,-0.326633,0.290015,0.836356,0.452771
e-,-19.191,18.0652,47.7644,0.124638,0.225335,0.822256,0.468798
e+,2.04769,-0.349383,42,0.251611,-0.337787,2.06524,1.65765
gamma,13.6059,-13.3108,42,0.321367,-0.207466,0.955482,0.228096
e-,14.3291,-13.7777,44.1504,0.419189,-0.383884,1.06648,0.770979
gamma,16.1589,-17.7736,42,1.32775,-1.48914,3.67632,4.1828
gamma,3.15897,-17.8568,42,0.00225159,-0.31336,0.66171,0.732161
gamma,-19.5813,10.2195,42,-0.743916,0.468417,1.7631,1.97011
gamma,-4.42846,16.9756,42,-0.142378,0.559631,1.26933,0.510846
e-,-4.60052,17.6519,43.534,0.0163922,0.0105415,-0.0111866,0.000473945
e-,-4.60052,17.6519,43.534,0.020379,0.915741,0.918404,0.836889
gamma,14.8772,-17.5895,42,0.0454207,-0.0526006,0.143641,0.139497
e-,15.6942,-18.5357,44.5837,0.00218125,0.0780279,0.121693,0.0190402
gamma,6.60541,19.7947,42,0.215007,0.170422,0.43161,0.511429
gamma,7.37692,-18.3691,42,0.15417,-0.193722,0.519643,0.575609
gamma,17.5863,18.7219,42,0.0401471,0.0633873,0.125897,0.14656
gamma,3.22445,-19.4181,42,0.187896,-1.00237,2.19707,2.42223
gamma,14.4221,19.4942,42,0.609783,0.797912,1.86397,2.11728
gamma,-2.46129,-17.1836,42,-0.111641,-0.691451,1.73816,1.87397
gamma,-1.85618,17.6678,42,-0.00820304,0.195771,0.471939,0.510999
nu_e,6.23342,8.58306,42,0.016621,0.027175,0.109853,0.114378
gamma,-13.3436,-14.8466,42,-1.26903,-1.5159,3.8617,4.33833
gamma,-17.5686,-19.5032,42,-0.812021,-0.79842,1.75431,2.09152
nu_e,10.3377,-8.27761,42,0.0404264,-0.0348403,0.161708,0.170287
gamma,-17.2729,12.198,42,-0.112181,0.0360545,0.257005,0.275727
e-,-18.4022,12.5609,44.5872,-0.00400811,-0.0790135,0.030548,0.00674697
gamma,10.5147,19.3598,42,3.45118,6.36284,14.074,15.8264
gamma,14.7837,-18.0124,42,0.109661,-0.134533,0.312294,0.357285
gamma,-4.53344,18.9478,42,-0.163511,0.798671,1.56986,1.76892
gamma,-11.2058,18.9378,42,-1.48497,2.52387,5.49233,4.67121
e-,-11.5064,19.4487,43.1118,-0.0129488,-0.000720963,-0.0187682,0.000494517
e-,-11.5064,19.4487,43.1118,0.615795,0.784835,1.7325,1.46444
gamma,18.4028,-5.59356,42,0.104667,-0.0321211,0.2597,0.281835
gamma,18.8365,-8.54994,42,0.188869,-0.129973,0.456679,0.340868
e-,19.0864,-8.72187,42.6041,0.399726,-0.0782189,0.192096,0.16482
gamma,13.9827,-14.2836,42,0.229161,-0.174798,0.927483,0.971233
gamma,2.49813,-0.261267,42,0.0993054,-0.0468365,0.529542,0.382334
e-,5.09594,-1.4865,55.8527,-0.200661,-0.180308,0.338046,0.152629
gamma,13.5952,15.3135,42,0.333709,0.233875,0.862039,0.601451
e-,16.6214,17.4344,49.8173,0.517641,0.351534,0.303623,0.335441
gamma,12.3514,16.0028,42,1.27279,1.63942,4.1358,1.88831
e-,13.9461,18.0568,47.1817,1.61907,0.418374,2.73957,2.53872
gamma,1.5804,16.3068,42,0.0764699,0.134221,0.336103,0.369903
gamma,3.77081,16.9837,42,0.326959,1.39997,3.43892,2.14518
e-,4.21853,18.9007,46.709,-0.299434,1.45014,1.38836,1.49178
gamma,7.76188,-17.6695,42,0.0786159,-0.151049,0.390582,0.426088
neutron,19.7768,-1.81137,42,12.4463,-2.29279,27.4218,0.485271
neutron,-11.6973,-17.794,42,-15.789,-31.8714,55.4268,2.19057
proton,-11.8425,-18.0871,42.5098,-3.58187,10.906,9.14235,0.00925866
gamma,-4.196,-18.3185,42,-0.0423117,-0.172427,0.418957,0.455023
gamma,3.55361,-15.7157,42,0.36611,-0.676482,2.31837,2.44264
gamma,-14.5916,15.1396,42,-0.288906,0.361449,1.14915,0.324095
e-,-16.3492,17.3385,48.9909,-0.604825,0.422382,1.10784,0.853781
gamma,-13.7447,-19.2363,42,-0.252712,-0.37598,0.850886,0.963966
gamma,13.4938,17.9139,42,0.159928,0.205579,0.482741,0.548524
gamma,-0.42894,-19.7828,42,-0.0790187,-0.226265,0.451309,0.510999
gamma,16.4468,16.4186,42,0.22076,0.384405,0.867237,0.206698
e-,16.8804,17.1736,43.7034,0.00529741,0.0218212,0.000861157,0.000479166
e-,16.8804,17.1736,43.7034,0.21554,0.456079,1.05688,0.716273
gamma,-2.34745,-18.8361,42,-0.016437,-0.114128,0.332444,0.198836
e-,-2.46194,-19.6311,44.3157,0.14765,-0.0144971,0.397208,0.144991
gamma,1.41591,19.7808,42,0.0888447,0.754896,1.475,1.65933
gamma,-1.74293,-1.86855,42,-0.147646,-0.144236,3.1812,3.18789
gamma,9.58259,-19.3687,42,0.213529,-0.54689,0.995626,1.15584
gamma,6.25392,18.1949,42,0.242745,0.963261,2.20009,0.711845
e-,6.51982,19.2501,44.4099,0.80085,0.647271,1.89113,1.60404
gamma,-4.04458,-19.5527,42,-0.0165643,-0.106213,0.287236,0.306692
gamma,17.1661,-15.2151,42,0.0210526,-0.032193,0.0703396,0.0782979
e-,19.0832,-18.1468,48.4056,-0.000256077,-0.0432461,-0.00408988,0.00177603
gamma,2.07797,-1.23633,42,0.327389,-0.265481,6.49912,6.25032
e-,2.60513,-1.66381,52.4649,-0.456112,-0.199617,0.298685,0.248334
gamma,-6.96869,-16.197,42,-0.166677,-0.259389,0.899329,0.649159
e-,-7.78886,-17.4734,46.4253,-0.262729,-0.489899,0.300124,0.291249
gamma,4.62505,-19.1233,42,0.0183025,-0.0708809,0.174701,0.189419
gamma,14.9447,16.6843,42,0.733533,0.827189,2.11635,1.9329
e-,16.7238,18.6906,47.1331,0.686947,0.380361,0.234734,0.427387
gamma,-19.6485,-9.12075,42,-0.723749,-0.344097,1.52985,1.72704
gamma,16.8028,7.32794,42,0.793222,0.516415,2.31178,1.63976
e-,18.6929,8.5585,47.5087,0.117564,-0.460832,1.17794,0.798821
gamma,-13.3649,19.2478,42,-0.744654,1.06373,2.33287,2.6699
gamma,-6.83542,17.1555,42,-0.120675,0.350107,0.829761,0.217605
e-,-7.37826,18.7304,45.7326,-0.0265936,0.482315,0.974893,0.660113
gamma,19.5978,18.3623,42,0.208251,0.275606,0.513016,0.618476
gamma,-3.20895,18.5975,42,-0.200662,1.02929,2.33371,2.5585
gamma,16.653,-16.5082,42,0.758316,-0.61939,1.80919,2.05715
gamma,-11.7778,18.7802,42,-0.341805,0.583586,1.20788,1.38433
nu_e,-10.7128,11.0427,42,-0.0251784,0.0298674,0.1075,0.114378
gamma,1.46399,-0.948211,42,0.181927,-0.0612584,2.66626,2.52227
e-,2.51171,-1.301,57.355,0.397048,-0.015324,0.138106,0.145561
gamma,-9.24584,17.9148,42,-0.0344831,0.165745,0.540674,0.355087
e-,-9.62223,19.7239,47.9016,0.184351,-0.103172,0.464968,0.202047
gamma,1.51394,17.1228,42,0.0393733,0.0772137,0.193866,0.212359
gamma,19.6111,4.6349,42,0.719541,0.0139844,1.38935,1.56468
gamma,-19.5745,8.35667,42,-0.568083,0.260022,1.19923,1.35222
nu_e,0.463777,17.2777,42,0.00538432,0.0454564,0.104819,0.114378
gamma,-1.65331,-0.593598,42,-0.0523227,-0.0299341,1.44674,0.253359
e-,-2.38575,-1.01263,62.2519,-0.144589,0.132198,1.61544,1.13339
gamma,19.0166,18.974,42,0.909066,0.884284,2.00565,0.644676
e-,19.4797,19.4245,43.0219,-0.0152932,-0.0158375,0.00597704,0.000502209
e-,19.4797,19.4245,43.0219,1.29608,0.914109,1.49515,1.63562
gamma,-5.3233,-18.4844,42,-0.204018,-0.538966,1.38298,1.49824
e-,17.7014,-14.0682,42,0.50588,-0.358444,1.6207,1.29788
gamma,-0.253388,-0.897756,42,-0.0560254,-0.0575942,0.822871,0.703751
e-,-1.14415,-1.81346,55.083,0.196982,-0.253688,0.194164,0.114226
gamma,6.21455,17.7816,42,0.16777,0.40913,0.989204,1.08354
gamma,4.19377,16.4216,42,-0.0566816,0.195833,0.468569,0.510999
gamma,-19.0054,-16.2014,42,-1.57459,-1.36369,3.55531,0.995117
e-,-19.5673,-16.6881,43.2688,-1.50045,-1.86272,2.69101,2.94822
gamma,12.6732,19.5716,42,0.263887,0.408931,0.921951,1.04252
gamma,5.92248,17.5038,42,0.9466,2.65149,6.39925,6.9912
gamma,-12.5992,-17.0066,42,-0.675895,-0.898663,2.04787,2.33628
gamma,19.9607,0.194746,42,1.49822,0.0163846,3.12082,3.46186
gamma,-11.5375,-14.1888,42,-0.244661,-0.216777,0.753175,0.278708
e-,-12.5045,-15.0456,44.977,0.0107451,0.0178277,0.00846896,0.0004939
e-,-12.5045,-15.0456,44.977,-0.148083,-0.464417,0.78081,0.519539
gamma,12.1778,17.5146,42,0.259413,0.423138,1.16683,0.220975
e-,12.7748,18.4884,44.6853,0.301674,0.578079,1.3195,0.998274
gamma,13.5395,-14.2875,42,0.0780163,-0.0385034,0.149919,0.119458
e-,13.8028,-14.4174,42.506,0.152408,-0.145469,0.116367,0.0532931
gamma,-14.4853,16.3558,42,-0.497364,0.520148,1.30201,1.48767
gamma,-8.18116,16.5817,42,-1.95757,4.01862,9.09847,10.1372
gamma,0.855907,-12.9847,42,-0.064457,-0.38054,1.51301,1.48777
e-,0.537977,-14.8617,49.4628,-0.251358,0.0788419,0.106446,0.0721234
gamma,5.54426,14.7525,42,0.0587179,0.102572,0.416983,0.317486
e-,7.64661,18.425,56.9297,0.291292,0.0062338,0.216801,0.109247
neutron,-3.95099,15.2451,42,-0.854844,3.50832,14.7301,0.100328
O16,-4.05614,15.6767,43.8119,-6.62819,-4.36555,24.3847,0
gamma,-10.7799,17.2019,42,-0.598076,0.975607,2.43161,2.68742
gamma,19.7759,5.753,42,0.556382,0.185233,1.19069,1.32726
gamma,-19.2202,3.20496,42,-0.641735,0.120983,1.46449,1.60349
gamma,-1.85243,0.0503223,42,-0.288456,-0.0387382,8.32253,2.78587
e-,-1.98633,0.0323398,45.8634,-1.46764,-0.451725,5.83234,5.17492
gamma,-1.00306,-16.0453,42,0.0658601,-0.363739,1.02693,0.414566
e-,-0.311178,-19.8665,52.7883,0.444325,-0.202141,0.954776,0.630205
anti_nu_e,-5.83993,-3.02031,42,-0.0491068,-0.035935,0.37484,0.379747
gamma,15.7636,12.7543,42,0.102349,0.133782,0.416201,0.448995
gamma,-18.9328,-2.80487,42,-0.184788,-0.0233746,0.475843,0.510999
gamma,-5.84494,15.0902,42,-0.0634398,0.156646,0.508646,0.408838
e-,-7.42929,19.0022,54.7029,-0.00105931,0.0121354,-0.0192874,0.000502222
e-,-7.42929,19.0022,54.7029,-0.259161,-0.104013,0.259703,0.123098
gamma,3.88996,16.2249,42,0.372745,1.82297,4.99661,5.33181
gamma,-0.78462,-18.2328,42,0.00580697,-0.352589,1.07382,0.301149
e-,-0.771739,-19.015,44.382,-0.267272,-0.438373,1.12742,0.79144
gamma,-17.095,-1.86267,42,-0.0576577,-0.00587519,0.194012,0.194732
e-,-17.8108,-1.93561,44.4084,0.0358113,0.0738803,0.0350249,0.00771259
gamma,1.11867,-1.23454,42,0.19615,-0.0481576,1.58699,1.20844
e-,3.91387,-1.9208,64.6152,-0.0663045,-0.535485,0.511816,0.368274
gamma,-10.5876,16.9617,42,-0.280125,0.514236,1.25771,1.38735
nu_e,11.4715,12.4902,42,0.0330436,0.0357615,0.11035,0.120615
gamma,-0.503794,-15.2383,42,-0.0600583,-1.00484,2.84463,3.01749
gamma,-13.8501,18.4128,42,-0.455614,0.467917,1.09537,1.27529
neutron,-11.6806,-7.77471,42,-26.343,-6.28155,25.1169,0.47248
proton,-15.1789,-8.6089,45.3355,-2.37583,10.355,19.0443,0
gamma,-6.3764,-16.0592,42,-0.195836,-0.376183,1.13857,0.401835
e-,-7.2406,-17.7193,47.0244,-0.45854,-0.614843,0.950764,0.748406
gamma,-18.618,4.97728,42,-0.179837,0.102015,0.555227,0.592474
gamma,19.5786,18.5216,42,0.559734,0.501135,1.02804,1.27331
gamma,-16.9692,-16.402,42,-0.584838,-0.575507,1.41962,1.63968
gamma,-14.5834,17.0317,42,-0.302946,0.298783,0.946064,1.03734
gamma,19.4948,-7.18778,42,0.0906915,-0.016223,0.198292,0.21865
gamma,-5.71631,-0.427417,42,-0.440974,-0.0167443,0.926809,0.551699
e-,-9.76469,-0.581139,50.5086,-0.561185,-0.362297,0.514243,0.231398
gamma,5.98999,-17.3046,42,0.195118,-0.468565,1.11634,1.22631
gamma,-17.2112,-16.8431,42,-0.554384,-0.587005,1.32443,1.55114
gamma,-3.94147,-18.8631,42,-0.0389368,-0.192509,0.509611,0.452586
e-,-4.09671,-19.6306,44.0317,-0.220559,-0.215389,0.0965443,0.0888425
gamma,12.1438,15.111,42,0.0739275,0.114952,0.383499,0.32582
e-,13.0106,16.4588,46.4965,-0.187976,-0.0146054,0.232678,0.0768334
nu_e,-5.88355,-17.1928,42,-0.025983,-0.0691365,0.163336,0.179258
gamma,-0.200929,18.0773,42,0.0257688,0.351409,0.694488,0.778759
gamma,0.426501,0.185077,42,0.0254034,0.0157513,1.2144,0.72538
e-,0.457795,0.204481,43.496,-0.0956587,0.503309,0.690763,0.465617
gamma,-4.48259,-13.9368,42,-0.0328483,-0.0558834,0.223059,0.21771
e-,-4.66817,-14.2526,43.2602,0.00375267,0.0172352,-0.0144658,0.000479534
e-,-4.66817,-14.2526,43.2602,-0.0147563,0.0978261,0.0689726,0.0138353
gamma,-14.8438,6.75165,42,-0.0833756,0.0302833,0.41665,0.423055
e-,-15.062,6.83092,43.0906,0.00375332,-0.0536777,0.00896813,0.00274758
gamma,-16.0904,5.49607,42,-0.184323,0.10938,0.736779,0.618782
e-,-17.1727,6.13835,46.3264,-0.345122,0.184799,0.143434,0.143179
gamma,10.3598,19.8007,42,1.42446,2.51993,5.21386,5.96351
gamma,12.3208,-17.2656,42,0.547583,-0.725566,1.81652,2.03126
gamma,19.9834,6.06341,42,0.613929,0.226858,1.23262,1.39561
gamma,0.0266902,16.7855,42,0.102966,0.317055,0.902324,0.240423
e-,0.0426966,16.8348,42.1403,0.0214573,0.00653888,0.00133964,0.000464324
e-,0.0426966,16.8348,42.1403,-0.0710325,0.383504,1.05096,0.689757
gamma,-0.775626,-19.1424,42,0.00796552,-1.72176,3.47716,3.8801
gamma,-1.26469,17.6305,42,-0.0617119,0.888297,2.21508,2.38736
gamma,12.2399,-14.99,42,0.168966,-0.118029,0.646347,0.611713
e-,15.3664,-17.1739,53.9597,0.190926,-0.185667,0.0409384,0.065834
gamma,19.7297,-5.35033,42,1.07353,-0.380333,2.34359,2.60567
gamma,3.99479,15.7092,42,0.146022,0.313912,0.740055,0.817034
gamma,4.43034,19.9654,42,0.123512,0.958882,2.03866,2.25629
gamma,2.41599,-18.3957,42,0.12307,-0.261364,0.783758,0.569584
e-,2.74924,-19.1035,44.1223,0.0214541,-0.00762375,-0.00142605,0.000506251
e-,2.74924,-19.1035,44.1223,0.289085,0.184373,0.473049,0.252988
gamma,-19.3084,5.62665,42,-0.377981,0.0685714,0.857656,0.939758
gamma,-13.5336,-19.1528,42,-1.02167,-1.44364,3.19311,3.65018
gamma,-3.60176,19.4027,42,-0.0617352,0.340439,0.621524,0.711338
gamma,-1.12558,-0.925744,42,-0.0198227,-0.0400266,2.11372,1.50461
e-,-1.28904,-1.25582,59.4305,0.585865,0.259824,0.764058,0.563153
gamma,19.4261,10.1428,42,1.02775,0.515445,2.30754,2.57812
gamma,19.6575,-17.3747,42,0.108006,-0.111206,0.261841,0.304291
gamma,-18.9365,-3.36642,42,-0.161916,-0.0577458,0.483457,0.496503
e-,-19.2483,-3.47763,42.9311,0.0685469,-0.0984399,0.0533222,0.0158338
gamma,-1.6386,0.347004,42,-0.191503,0.0197779,5.93061,0.402607
e-,-1.92616,0.376702,50.9053,0.0274306,0.347614,6.01036,5.09956
gamma,17.8611,-0.670062,42,1.88582,-0.0546958,4.79419,5.15205
nu_e,-19.8626,8.43649,42,-0.0537231,0.0214449,0.105839,0.120615
gamma,19.7496,-13.4728,42,1.32726,-0.864957,2.75996,3.18232
neutron,-3.6008,-18.0844,42,-5.59084,-1.95538,29.6752,0.243394
proton,-4.46663,-18.3872,46.5957,-14.6847,-9.88609,12.0164,0
gamma,-1.41856,0.1566,42,-0.196648,0.0586815,1.7464,0.323845
e-,-2.29912,0.419365,49.8201,-0.432293,0.269403,1.80683,1.35838
neutron,-5.56239,-19.3552,42,5.50257,-18.806,31.8538,0.695268
O16,-5.51286,-19.5245,42.2868,29.8697,6.31814,22.7984,0
neutron,-7.57861,17.6665,42,-1.2368,10.7276,23.3751,0.251808
proton,-7.78936,19.4945,45.9831,-5.36823,12.5046,2.09093,0.0413479
gamma,-18.0021,18.3078,42,-0.364965,0.37206,0.723419,0.891607
gamma,1.9223,-19.0583,42,0.0300607,-0.0808623,0.18817,0.207004
e-,19.724,9.20374,42,0.7678,0.415776,1.75504,1.5147
gamma,4.57887,16.5633,42,0.115582,0.444177,1.18073,0.30238
e-,5.21623,19.0126,48.5109,0.392183,0.568437,1.19948,0.908815
gamma,-3.09573,-17.5607,42,-0.219313,-1.37085,3.23372,3.51913
gamma,-17.9946,-14.1231,42,-0.420335,-0.369694,1.14422,1.01184
e-,-19.1383,-15.129,45.1134,-0.339253,0.283387,0.375417,0.250894
gamma,3.79428,-16.8672,42,0.0946688,-0.453209,1.42758,1.50078
gamma,19.1883,-15.4872,42,2.01151,-1.5775,4.3993,5.08808
gamma,1.56765,-19.3137,42,0.121227,-1.14979,2.58708,2.83367
gamma,-4.3413,-15.6553,42,-0.24398,-1.11128,2.91678,0.626168
e-,-4.4407,-16.1081,43.1884,0.21691,-1.41814,2.60284,2.26372
neutron,-4.55951,-14.8632,42,-9.40697,-6.82615,14.138,0.0423447
proton,-5.55715,-15.5871,43.4994,-1.35726,-10.1705,12.2431,0
gamma,11.2021,-16.7459,42,0.22928,-0.259899,0.773161,0.534011
e-,13.0832,-18.8783,48.3434,-0.171559,-0.423007,0.458168,0.302253
gamma,18.5919,8.24958,42,0.210242,0.109423,0.535803,0.585884
gamma,8.02948,15.4736,42,0.0563364,0.0594485,0.206315,0.170372
e-,9.89671,17.444,48.8382,-0.111644,0.0269495,0.205377,0.050037
e-,-18.4097,8.50355,42,-2.78133,0.956473,8.51742,8.51426
gamma,-17.0363,17.4321,42,-0.658793,0.689995,1.73422,1.9793
gamma,10.5265,17.1119,42,0.341605,0.510356,1.18426,0.237898
e-,10.6647,17.3182,42.4788,0.316287,0.464342,1.41635,1.02261
gamma,18.857,14.2672,42,0.647802,0.487144,1.49797,1.70319
gamma,-5.61719,16.9196,42,-0.0751169,0.132841,0.258803,0.165712
e-,-6.05895,17.7009,43.522,-0.00641789,-0.0199979,-0.00799394,0.000478695
e-,-6.05895,17.7009,43.522,-0.226074,0.161277,0.279353,0.130112
gamma,15.9321,-17.7119,42,3.53358,-3.87232,9.37653,5.28984
e-,17.7738,-19.7302,46.8871,0.00234877,0.020168,0.00963036,0.0004939
e-,17.7738,-19.7302,46.8871,2.34194,-0.570523,5.43019,5.04319
gamma,17.3623,19.2838,42,0.321225,0.323075,0.729723,0.860267
gamma,4.66037,-16.3198,42,0.0167972,-0.0519287,0.14759,0.125489
e-,5.20286,-17.9969,46.7667,-0.0187707,0.0120561,-0.00270516,0.000474703
e-,5.20286,-17.9969,46.7667,0.0965843,-0.124302,0.090683,0.0306949
gamma,18.4074,-7.72864,42,1.62817,-0.68207,3.85865,4.24327
gamma,-10.8074,-16.8294,42,-0.332113,-0.395112,1.08875,1.2049
gamma,19.2301,17.8331,42,0.365154,0.288206,0.788936,0.915871
gamma,-10.2105,17.8722,42,-0.0256094,0.0172859,0.0686143,0.07525
gamma,-7.82794,16.9345,42,-0.455765,0.986233,2.2583,2.50606
gamma,-1.9474,-16.1876,42,-0.089507,-0.681219,1.65336,1.79044
gamma,-13.7074,17.6533,42,-0.314128,0.3602,0.765946,0.902825
gamma,-5.75968,-19.0804,42,-0.0534898,-0.352141,0.836232,0.908927
gamma,11.6404,-16.4391,42,0.0315881,-0.046308,0.130639,0.0962503
e-,11.7162,-16.5503,42.3138,0.107727,-0.0809015,0.175666,0.0449322
gamma,-2.35912,15.1281,42,-0.0862349,0.843158,2.2573,1.75474
e-,-2.49418,16.4485,45.5351,0.401904,-0.218587,0.94469,0.614664
gamma,1.5373,0.577063,42,0.123952,-0.0590002,3.04537,3.04846
gamma,-10.6861,-17.2032,42,-0.238971,-0.386454,0.940055,1.04411
gamma,16.9833,-4.15254,42,0.189339,-0.0614232,0.58334,0.23861
e-,18.0924,-4.51234,45.4171,0.278038,0.14778,0.655437,0.361427
gamma,17.5058,-19.1169,42,0.0315031,-0.0472354,0.0920261,0.108132
gamma,-6.02028,19.5559,42,-0.289859,0.94413,2.14417,2.36069
gamma,-13.9087,17.9252,42,-0.262886,0.422533,1.15837,0.310571
e-,-14.5371,18.9352,44.7689,-0.480273,0.228859,1.26127,0.905538
gamma,-0.0827051,14.9948,42,-0.0376348,0.611232,1.60365,1.7166
gamma,-4.37578,-18.3983,42,-0.176603,-0.810955,1.64412,1.84173
gamma,0.557686,-18.8173,42,0.106153,-0.306312,0.902675,0.959123
gamma,4.00356,19.0824,42,-0.10548,0.39547,0.659922,0.776544
gamma,11.3496,-17.0821,42,0.522838,-0.771779,1.77708,2.00674
gamma,19.6916,18.0317,42,0.4199,0.466872,0.893346,0.407354
e-,19.8576,18.2163,42.3532,0.00951887,0.0192629,0.00658335,0.000474811
e-,19.8576,18.2163,42.3532,0.61216,0.116879,0.882405,0.646291
neutron,-0.962483,-13.6581,42,6.30385,-6.03198,32.4731,0.394281
proton,-0.873815,-13.7429,42.4568,-12.5239,2.90432,14.9598,0
gamma,2.54493,17.737,42,-0.0448821,0.317237,0.670787,0.743377
gamma,9.26886,-18.0771,42,0.501625,-1.11257,2.94809,3.19072
gamma,-3.25875,-15.4185,42,-0.470744,-1.61789,4.56603,4.86701
e+,-17.6571,9.55405,42,-0.929953,0.333583,3.07858,2.7623
gamma,3.4891,17.1909,42,0.190979,0.165713,0.503094,0.405934
e-,5.62752,19.0465,47.6332,-0.10217,0.320268,0.268779,0.149227
gamma,-9.70824,17.1626,42,-0.587749,0.821181,1.89603,2.14819
gamma,19.2174,-14.8859,42,0.281515,-0.201901,0.619577,0.682799
e-,19.627,-15.1796,42.9015,0.156633,-0.0517385,-0.0337302,0.0267016
neutron,-6.70956,14.8484,42,-2.4232,0.180839,11.0956,0.0683002
O16,-6.87942,14.8611,42.7778,-1.79559,-2.71069,0.159706,0
gamma,3.19438,-16.2366,42,0.0756852,-0.339493,0.83468,0.904254
neutron,-6.52659,17.2045,42,-6.61856,12.3201,48.2377,0.334229
proton,-7.17605,18.4134,46.7334,-22.5217,-3.49346,37.0488,0.0787594
gamma,-5.81198,17.2497,42,-0.349794,0.993511,2.19581,2.43536
neutron,-16.9209,17.1713,42,-23.9119,21.6049,50.8072,1.60104
O16,-19.1775,19.2102,46.7947,10.9096,35.2883,90.9489,0
gamma,-9.7727,17.8027,42,-0.222256,0.65079,1.29015,0.510966
e-,-9.82882,17.967,42.3258,-0.253098,0.139933,1.33892,0.864678
gamma,9.47569,-19.7577,42,0.653374,-1.28576,2.42342,2.82012
gamma,6.29023,18.1149,42,-0.0237451,0.370783,1.0941,0.44796
e-,6.18765,19.7167,46.7266,0.0617484,-0.0689876,1.10228,0.671253
neutron,6.20625,-14.714,42,2.70915,-6.71508,24.114,0.277747
O16,6.73094,-16.0145,46.6703,-14.9014,-13.3746,37.0569,0
gamma,-15.4992,-18.0545,42,-0.189902,-0.21507,0.488215,0.561355
e-,-15.5283,-18.0874,42.0748,-0.00144835,-0.0227572,0.000636533,0.000491427
e-,-15.5283,-18.0874,42.0748,0.0582428,0.0170831,0.0286007,0.00422956
gamma,-2.56769,-19.6624,42,-0.118993,-1.68458,2.93544,3.38656
gamma,-18.584,14.6379,42,-0.12904,0.0658138,0.221066,0.264297
gamma,-11.7761,-16.3853,42,-0.127085,-1.02933,2.14952,2.38665
gamma,8.29786,19.7677,42,0.521726,1.05944,2.33536,2.61697
gamma,1.43384,-14.3167,42,0.0979193,-0.528292,1.84375,1.92045
gamma,18.9062,19.7655,42,0.77532,0.762654,1.6266,1.95668
gamma,18.9001,12.0114,42,0.45682,0.27061,1.01324,0.517972
e-,19.7623,12.5221,43.9124,-0.0161465,-0.0145812,0.0068609,0.000492079
e-,19.7623,12.5221,43.9124,0.58771,0.558025,0.611177,0.601368
gamma,1.58114,-19.907,42,0.250267,-2.66194,5.71881,6.31295
gamma,-19.677,6.79567,42,-0.331006,0.0708251,0.733239,0.807602
gamma,-3.88285,15.8489,42,-0.260294,0.470035,1.36732,1.46909
gamma,-18.5669,0.533627,42,-0.934536,-0.0280699,2.12126,2.31816
gamma,18.4177,14.3352,42,0.0979063,0.0502071,0.181587,0.212321
gamma,8.17546,-14.6785,42,1.53451,-2.67126,7.54278,8.14763
gamma,-3.53984,19.7808,42,-0.162283,0.953218,1.78021,2.02586
gamma,-8.82101,17.6768,42,-1.23237,2.42232,5.68427,6.30058
gamma,-5.05678,-19.3163,42,-0.226168,-1.11339,1.99745,2.29795
gamma,18.4816,14.9829,42,0.0281545,0.0346164,0.084767,0.0888898
e-,19.6699,16.444,45.5777,-0.0541048,0.0152069,0.0626953,0.00651957
gamma,5.98291,18.2912,42,0.186698,0.678725,1.59951,1.74756
gamma,-11.1464,16.1346,42,-0.27088,0.311732,0.9196,0.822694
e-,-12.6177,17.8278,46.9949,0.0101417,0.445067,0.160059,0.177861
gamma,-2.02412,-18.0911,42,-0.151876,-0.267703,0.983352,1.03039
gamma,-6.72113,-16.774,42,-0.515455,-1.15138,3.03744,3.28899
neutron,8.53347,-19.5208,42,7.02588,-14.9714,35.4507,0.654941
proton,8.74815,-19.9783,43.0832,-13.876,-3.89955,9.534,0.0546586
gamma,-16.1499,14.5121,42,-0.86525,0.782868,2.33302,2.60855
neutron,-18.6237,1.06128,42,-2.13355,0.61279,17.7353,0.00794887
proton,-19.1613,1.21568,46.4687,1.07606,-1.50457,17.3452,0.0320163
gamma,-6.47865,-17.9225,42,-0.0168198,-0.400702,0.990293,0.284899
