#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-2.88436,17.2097,42,-0.155133,1.04435,2.47825,2.69378
gamma,11.4335,-17.2183,42,0.359722,-0.487,1.24802,0.770117
e-,12.3227,-18.4222,45.0851,0.281991,0.212967,0.941482,0.48563
gamma,16.2781,-18.7638,42,0.243006,-0.207377,0.499392,0.309907
e-,16.961,-19.3465,43.4033,0.27733,-0.446693,0.304469,0.262244
gamma,1.85127,-18.7622,42,0.0632709,-0.843496,1.67897,1.88
neutron,-2.34224,-18.0267,42,-2.8998,-21.0184,34.9112,0.819373
O16,-2.49244,-19.1154,43.8084,-21.5345,-39.2729,5.58705,0
gamma,1.1117,19.4735,42,0.0219501,0.242979,0.448998,0.510999
gamma,-2.06063,-1.7785,42,-0.123118,-0.125649,2.41288,1.31714
e-,-2.1645,-1.8845,44.0356,0.507357,0.411639,1.38354,0.987998
gamma,17.8248,15.1183,42,1.42312,1.20824,3.41279,3.89002
gamma,-19.9268,-19.9622,42,-0.9941,-0.989768,2.16125,2.5766
gamma,4.19934,-17.1428,42,0.167959,-0.765769,1.72476,1.89458
gamma,-9.68468,16.2249,42,-0.0186639,0.0544709,0.162251,0.107255
e-,-9.70421,16.2819,42.1698,-0.0512686,0.132985,0.224105,0.063148
gamma,-3.51611,-18.4124,42,-0.151093,-0.556168,1.4269,0.475459
e-,-3.63344,-18.8443,43.1081,0.109576,-0.162173,1.47627,1.01086
gamma,-8.3158,-15.5914,42,-0.243168,-0.498928,1.45261,0.291541
e-,-9.1505,-17.304,46.9862,-0.162018,-0.772873,1.50468,1.19398
gamma,9.3062,-19.4905,42,1.00832,-2.2156,4.16099,4.82073
gamma,-8.42508,16.4085,42,-0.511978,0.421036,0.817705,0.346687
e-,-10.5521,18.1577,45.3972,-0.761443,0.524262,0.604249,0.645202
gamma,-18.7318,19.4503,42,-1.71214,2.04168,3.96627,4.7782
gamma,5.87474,-18.8944,42,0.137849,-0.392924,0.712204,0.825001
gamma,-6.19013,18.819,42,-0.0105205,0.107423,0.251209,0.273416
gamma,-19.3629,3.11119,42,-0.162137,0.042981,0.370244,0.406469
gamma,-18.0327,-5.10545,42,-0.45695,-0.143654,1.20745,0.350417
e-,-19.6478,-5.6132,46.2677,-0.71117,0.0888998,1.16427,0.906977
gamma,-0.72866,18.6395,42,-0.0413828,1.13505,2.49641,2.74264
gamma,4.92139,15.3778,42,0.0421011,0.108985,0.428406,0.343196
e-,4.996,15.571,42.7592,0.232166,-0.0933307,0.224984,0.0970732
neutron,-5.03431,-18.2663,42,3.98419,-7.53652,29.1787,0.461876
proton,-5.0137,-18.3053,42.1509,5.03302,-5.52142,-0.19779,0.00658408
gamma,13.7586,19.0356,42,0.988397,1.35298,3.0598,3.48854
gamma,-10.7024,-17.6028,42,-0.160969,-0.670883,1.47794,1.63104
gamma,3.46045,-18.7455,42,0.0830572,-0.313462,0.888425,0.43069
e-,3.57797,-19.189,43.257,-0.0405485,0.0971548,0.883503,0.4866
gamma,6.55194,-16.7562,42,0.247588,-0.59716,1.6093,1.73428
gamma,-18.5811,2.35974,42,-0.402645,0.0514831,0.82811,0.525375
e-,-19.2733,2.44825,43.4237,0.0209345,-0.00698223,0.00160492,0.000459555
e-,-19.2733,2.44825,43.4237,-0.639783,0.135856,0.366545,0.379733
gamma,1.88201,-15.3687,42,-0.00924878,-0.120894,0.430042,0.26982
e-,1.84351,-15.872,43.7901,-0.184832,-0.285672,0.31051,0.166258
gamma,0.858289,0.138983,42,0.00806256,0.0447413,2.39117,1.23166
e-,0.927374,0.522352,62.4889,-0.483787,0.586247,1.39755,1.10691
gamma,-0.289691,15.1993,42,-0.0560976,1.4182,3.95831,4.20507
nu_e,3.0174,-7.73745,42,0.0100212,-0.0220728,0.11178,0.114378
gamma,19.6459,16.9246,42,1.45331,1.23599,3.14855,3.68146
gamma,18.9469,13.4287,42,3.4654,2.44052,7.81788,8.89294
gamma,-8.08045,-16.965,42,-0.459647,-0.855552,2.2686,2.46775
gamma,10.877,19.8963,42,0.217554,0.413213,1.12021,1.21365
gamma,-6.79769,-15.0267,42,-0.051291,-0.752358,1.96419,2.10398
anti_nu_e,14.9255,9.83334,42,0.138735,0.0920242,0.394761,0.42843
gamma,-17.8495,-1.34726,42,-0.194381,0.084737,0.543105,0.373497
e-,-18.7667,-0.947427,44.5626,-0.136329,-0.258147,0.415699,0.203358
gamma,1.07535,17.7027,42,0.0715415,0.594912,1.34437,1.47186
gamma,-3.32834,19.6178,42,-0.238852,1.21981,2.61487,2.89526
gamma,-2.07792,-18.0356,42,-0.38588,-0.534833,0.958967,0.230043
e-,-2.24602,-18.2686,42.4178,-0.546091,-0.686436,1.02804,0.876684
gamma,-1.32369,1.76439,42,-0.0761143,0.0931026,2.58394,0.31287
e-,-1.39779,1.85502,44.5155,0.202368,0.0651236,2.72929,2.1458
gamma,-0.229024,19.7217,42,0.238993,1.30823,2.51865,2.84818
gamma,11.5824,-17.0142,42,0.440849,-0.638586,1.56789,1.12984
e-,12.4188,-18.2257,44.9746,-0.388444,-0.313927,0.876112,0.587632
gamma,-1.19537,1.08303,42,-0.192168,0.327342,1.17526,1.11929
e-,-1.31921,1.29397,42.7573,0.0614455,-0.257304,0.248369,0.111646
gamma,-1.47173,-17.2207,42,0.0603817,-0.161445,0.577692,0.38082
e-,-0.900376,-18.7483,47.4663,-0.264741,-0.0117005,0.453849,0.21321
gamma,-18.7028,17.7072,42,-5.41128,5.16756,12.4395,14.5164
gamma,12.159,17.0472,42,0.250994,0.277265,1.08975,1.15214
gamma,14.6423,-19.7884,42,0.98702,-1.35207,2.91011,3.35723
gamma,-3.76751,-19.2901,42,-0.180963,-1.11831,2.07703,2.36588
gamma,11.9498,-19.3335,42,0.232393,-0.522675,1.09808,1.23813
gamma,-1.54126,14.8309,42,-0.187872,0.759131,2.1914,2.32676
gamma,10.583,-16.6361,42,0.418138,-0.814254,2.01775,2.21567
gamma,17.149,-12.1466,42,0.171145,-0.17906,0.52954,0.584607
gamma,-6.26623,19.3578,42,0.0280144,0.59103,1.29347,1.42238
nu_e,1.17782,-3.20576,42,0.00651203,-0.00805539,0.120169,0.120615
neutron,17.1055,8.66341,42,7.15687,5.18516,18.316,0.206787
proton,17.3913,8.87051,42.7316,3.57493,3.34494,-0.981845,0.0124136
gamma,-5.56551,16.3193,42,-0.712713,2.08725,5.35439,5.79085
gamma,2.7647,-1.1379,42,0.188111,-0.0528253,1.31588,0.904768
e-,7.01877,-2.33253,71.7582,0.437819,-0.392732,0.519653,0.404315
gamma,5.31764,14.9172,42,0.483422,1.41444,4.02388,4.29255
gamma,17.6358,4.94152,42,0.226819,0.30372,0.83652,0.649839
e-,18.4837,6.07692,45.1272,0.0800813,0.529139,0.245299,0.258841
gamma,11.1607,-16.7372,42,0.483901,-0.632415,1.51908,1.71514
gamma,17.0537,19.106,42,1.07987,1.10064,2.62622,3.04542
gamma,-6.52562,16.3777,42,-0.213255,0.208218,0.499339,0.308593
e-,-9.24897,19.0367,48.3768,-0.439449,0.0317131,0.399077,0.251889
gamma,0.52091,15.9328,42,-0.0239008,0.0967363,0.283219,0.286177
e-,0.00283851,18.0297,48.139,0.014968,-0.0942766,0.0737557,0.0132719
gamma,-18.2038,5.45242,42,-0.284269,0.0275992,0.702511,0.202248
e-,-19.7347,5.60105,45.7833,-0.254535,0.0797183,0.898002,0.523904
anti_nu_e,-2.9559,-12.3127,42,-0.0321469,-0.117606,0.392226,0.410738
gamma,2.14235,-13.8872,42,0.0272483,-0.24258,1.08304,0.762104
e-,2.44167,-16.5519,53.8969,0.263875,0.278593,0.574167,0.326689
gamma,18.7119,-16.1089,42,2.23999,-2.16959,5.37167,6.21124
neutron,-4.821,4.52829,42,5.13743,-10.966,9.56584,0.107426
O16,-4.74174,4.3591,42.1476,18.5643,-13.9454,5.99896,0
gamma,17.7775,-1.94111,42,0.144633,0.0255483,0.413333,0.438652
gamma,-10.8916,-15.4315,42,-0.374737,-0.587238,1.59406,1.73963
gamma,4.7651,-15.9672,42,0.358535,-0.987224,2.85792,2.43491
e-,6.2265,-19.9911,53.6489,-0.466815,-0.662445,0.581825,0.598207
gamma,0.68314,1.511,42,0.0208197,0.0631688,2.08327,0.231113
e-,0.750671,1.71589,48.7574,0.085762,0.0592287,2.30595,1.74021
gamma,-4.41546,-15.9966,42,-0.030308,-0.183421,0.482549,0.248925
e-,-4.91073,-18.9939,49.8853,-0.171297,0.00570678,0.562698,0.25585
gamma,15.0744,16.9429,42,0.371842,0.311005,0.834933,0.965456
neutron,-11.5997,-5.67548,42,-9.7707,1.63671,33.3745,0.490929
proton,-11.9808,-5.61162,43.302,-16.3394,-2.42973,3.99634,0
gamma,-15.5349,16.6683,42,-0.288433,0.201175,0.692238,0.703022
e-,-19.1711,19.2045,50.727,0.181225,-0.0041412,0.21805,0.070033
gamma,13.0022,-16.1211,42,0.284381,-0.170731,0.388714,0.510999
gamma,2.33842,19.0718,42,0.00765536,0.0604066,0.162219,0.17327
gamma,16.4089,4.76805,42,0.477234,0.155987,1.6065,0.797636
e-,17.8345,5.23404,46.7992,0.785957,0.448107,0.933013,0.842846
gamma,4.74925,-18.787,42,-0.000854456,-0.0988101,0.17662,0.202383
gamma,17.5595,9.64087,42,0.226502,0.178849,0.849837,0.897504
gamma,12.3882,18.0624,42,0.611491,0.883279,1.82106,2.11432
neutron,19.4039,-18.3884,42,18.8124,-21.0191,38.0105,1.19155
gamma,-1.54904,-1.17794,42,-0.0185103,-0.000222305,0.116649,0.0921159
e-,-2.4931,-1.18928,47.9493,-0.0988479,-0.0464314,0.123685,0.0250689
gamma,-0.900078,17.8917,42,-0.123555,0.221664,0.50973,0.216679
e-,-1.26261,18.5421,43.4956,-0.304284,0.342826,0.524178,0.316575
gamma,19.9838,-14.3163,42,0.868625,-0.629048,1.85422,2.14204
gamma,-16.457,-17.0847,42,-0.750853,-0.682173,1.86272,2.12106
gamma,-5.1759,-19.5819,42,-0.293874,-1.0864,2.21826,2.48743
gamma,0.525319,-16.2556,42,-0.0891225,-0.217569,0.582952,0.421706
e-,-0.617545,-19.0456,49.4755,-0.0138481,-0.0162417,-0.00583259,0.00046646
e-,-0.617545,-19.0456,49.4755,-0.19102,0.154251,0.439508,0.198459
gamma,-15.8803,15.8063,42,-0.408561,0.324132,0.901153,1.04118
gamma,-17.3955,-15.6958,42,-0.312756,-0.248609,0.815697,0.908286
gamma,19.8073,16.9459,42,0.56629,0.439503,1.0084,1.23722
gamma,5.7455,-15.1859,42,0.061445,-0.198945,0.587619,0.230169
e-,7.05367,-19.4215,54.5105,0.0474977,-0.427343,0.609625,0.370376
neutron,19.8213,10.5972,42,13.9433,-2.6687,31.8337,0.646312
gamma,-0.947192,18.4002,42,0.0271211,0.318997,0.762901,0.465831
e-,-0.870987,19.2965,44.1436,-0.113845,-0.115954,0.688289,0.339731
gamma,-15.5436,14.2997,42,-0.773779,0.708702,2.13514,2.15505
e-,-16.3577,15.0453,44.2463,-0.247558,0.462455,0.0625971,0.214595
gamma,-18.3818,-14.277,42,-1.12253,-0.932834,2.63577,3.01289
gamma,-3.03705,-15.4569,42,-0.111727,-0.239444,0.891609,0.929937
gamma,0.633498,-16.3952,42,0.0215989,-2.17618,5.56868,5.97883
gamma,-3.04421,19.828,42,-0.0353653,0.160951,0.352271,0.38891
gamma,7.81214,15.663,42,0.830118,1.50597,3.91034,0.665591
e-,9.01381,17.8431,47.6606,1.39334,1.3487,3.59574,3.36473
gamma,-18.1885,-3.42511,42,-0.478096,-0.16347,1.21559,1.31642
gamma,4.00491,-18.7424,42,0.547268,-2.21858,4.61223,5.14725
nu_e,13.3625,-15.9716,42,0.0319537,-0.038488,0.102859,0.114378
gamma,14.2538,-17.3675,42,1.80917,-2.0369,4.50069,5.26101
gamma,19.5204,-19.3319,42,2.61624,-2.53919,5.6306,6.7079
gamma,19.2297,6.83172,42,0.181432,0.108032,0.464525,0.510266
gamma,9.01859,17.0799,42,1.00602,1.8715,4.52671,5.00057
neutron,-12.4837,0.268808,42,-9.89225,-12.4508,46.6824,0.111805
proton,-12.826,-0.162006,43.6153,-6.39872,-24.6345,39.6497,0.0491757
gamma,-18.6488,-2.96307,42,-0.0945138,-0.0143052,0.230498,0.249533
gamma,-10.7561,-17.3053,42,-0.239591,-0.428405,1.13924,1.24049
gamma,10.5587,-16.4634,42,0.108737,-0.186411,0.463192,0.257482
e-,11.2974,-17.7297,45.1465,0.0631842,-0.425002,0.372457,0.244566
gamma,-12.265,-16.7835,42,-0.0647767,-0.107048,0.296965,0.322248
gamma,5.7339,16.1399,42,-0.00214443,0.0220898,0.0695855,0.0685542
e-,5.56294,17.9009,47.5475,0.0450871,0.0449153,0.0228734,0.00421416
anti_nu_e,-5.07027,15.2313,42,-0.0307986,0.0883261,0.227741,0.246203
neutron,3.87664,16.9358,42,2.8427,10.9422,23.6858,0.132851
proton,3.98381,17.3483,42.8929,14.0049,3.75745,15.1156,0.0516041
gamma,-3.2237,-16.4104,42,-0.0805036,-0.294561,0.524098,0.4832
e-,-3.52845,-17.5254,43.984,0.189936,0.0515175,0.320242,0.119587
gamma,18.6825,16.8613,42,0.615305,0.619591,1.31134,1.57547
gamma,8.63635,-18.158,42,0.339005,-0.316791,0.78,0.907569
gamma,-19.3158,-17.2031,42,-0.771155,-0.715104,1.7362,2.02989
gamma,-15.5601,-15.6165,42,-3.14227,-3.16756,8.73023,9.80429
gamma,1.64462,-0.509474,42,0.0897565,-0.0538546,3.39388,3.39549
gamma,15.4774,15.4257,42,0.474498,0.500727,1.45182,1.60738
gamma,18.967,-14.6439,42,0.813818,-0.63937,1.84218,1.62042
e-,19.0219,-14.6869,42.1241,-0.0548923,0.272787,0.817669,0.463526
gamma,16.1508,-0.666362,42,0.137375,0.0320316,0.746204,0.304125
e-,16.4353,-0.600017,43.5455,0.0345824,-0.257594,0.777835,0.435823
anti_nu_e,9.75878,-6.75356,42,0.0687083,-0.0389199,0.237712,0.250485
e-,17.7639,-18.7456,42,2.37034,-2.69576,6.40248,6.8466
gamma,14.3427,-16.5886,42,0.917363,-0.991908,2.39807,2.75248
gamma,-1.40701,0.726244,42,-0.052995,-0.150773,2.27034,0.348827
e-,-1.49087,0.487661,45.5926,-0.008667,-0.00798707,-0.0191337,0.000477731
e-,-1.49087,0.487661,45.5926,0.218859,-0.357877,2.34623,1.81539
gamma,-0.910417,-18.4581,42,-0.043295,-0.393228,0.918899,1.00044
gamma,-6.02358,-16.9616,42,-0.0326343,-0.05543,0.167035,0.178992
gamma,-8.12659,14.9827,42,-0.156682,0.271434,0.801142,0.458829
e-,-8.77957,16.1139,45.3388,0.27272,0.154697,0.687811,0.383832
gamma,-19.3791,-19.8929,42,-0.228352,-0.170426,0.424182,0.510999
gamma,-19.5092,10.1137,42,-0.441108,0.0137055,0.590651,0.737315
gamma,4.22062,-17.3146,42,0.00309568,-0.0427559,0.124838,0.131993
gamma,-9.85507,18.5293,42,-0.496484,0.982266,1.90019,2.19592
gamma,-9.73318,17.268,42,-0.261408,0.432284,1.00966,1.12899
e-,-6.58517,-18.5141,42,-1.83753,-2.15367,7.60929,7.62389
gamma,0.327168,15.5598,42,0.0489377,0.658817,1.66575,1.79197
gamma,-11.6735,17.472,42,-0.272809,0.524102,1.20965,1.34624
gamma,6.33667,16.6151,42,0.358154,0.302165,0.629208,0.532227
e-,8.16812,18.1603,45.2175,0.0924359,0.511399,0.226737,0.238499
gamma,8.2144,-14.9186,42,0.58056,-0.992142,2.84066,0.724619
e-,10.1602,-18.2439,51.5206,0.667337,-0.279957,2.70965,2.17851
neutron,19.3598,-11.0434,42,22.5414,-2.59231,40.6545,0.981359
proton,19.3871,-11.0465,42.0491,12.6336,12.624,1.72688,0.00518985
neutron,-9.40696,19.7443,42,-0.494222,11.5905,21.0668,0.0129351
proton,-9.41164,19.8541,42.1994,-3.70899,7.93313,21.8387,0.0148329
gamma,-7.64717,16.4307,42,-0.339336,0.634663,1.4325,1.60313
gamma,8.56817,17.6484,42,0.173898,0.198587,0.454729,0.255643
e-,9.36862,18.5625,44.0931,0.0218712,0.00536174,-0.00365189,0.000323016
e-,9.36862,18.5625,44.0931,0.375269,0.0462403,0.453062,0.25982
gamma,-16.5082,-19.5162,42,-1.18862,-1.50288,2.76797,3.36647
nu_e,12.1569,-10.1584,42,0.504555,-0.417732,1.72241,1.84276
gamma,-0.815649,18.6539,42,-0.118642,0.758534,1.56458,1.74281
gamma,-7.12669,-16.5542,42,-0.154032,-0.186585,1.14194,0.42721
e-,-8.01948,-17.6356,48.6187,0.00880126,-0.0164868,-0.0124792,0.000474888
e-,-8.01948,-17.6356,48.6187,-0.44646,0.1205,1.04349,0.699293
gamma,19.8003,-18.7961,42,0.361316,-0.155271,0.266831,0.475244
neutron,-14.3119,-19.6649,42,-13.473,-7.25625,16.8953,0.276484
gamma,-6.21246,16.7365,42,-0.0601208,0.152064,0.48413,0.510999
gamma,-16.2181,19.4495,42,-0.175278,0.142504,0.345033,0.412404
gamma,3.85378,1.14268,42,0.221899,0.0903003,0.887184,0.495261
e-,4.20494,1.28559,43.404,-0.248581,0.0975527,0.735667,0.399358
gamma,-2.62361,-15.8555,42,-0.153762,-1.12931,2.99253,3.20222
nu_e,-14.6769,18.7131,42,-0.606782,0.724459,1.62482,1.87965
gamma,-0.904819,19.7683,42,-0.053752,0.498784,1.11989,1.22713
gamma,-10.9163,17.5428,42,-1.17009,1.71714,3.92735,4.44317
gamma,-4.37134,-16.9046,42,-0.0642648,-0.499014,1.28124,0.410462
e-,-4.61994,-18.8349,46.9563,0.00235696,-0.00956408,-0.0201986,0.000466983
e-,-4.61994,-18.8349,46.9563,-0.308956,-0.164075,1.34034,0.922492
gamma,12.3752,17.3471,42,0.070631,0.210534,0.460225,0.510999
gamma,15.6896,1.77102,42,0.109673,0.0129699,0.450672,0.281098
e-,17.1419,1.94276,47.9677,-0.146167,0.127127,0.427574,0.176577
gamma,-2.16572,16.3444,42,-0.0480214,0.397312,1.03962,1.01535
e-,-2.40361,18.3126,47.1501,-0.0208328,0.00286169,0.00884305,0.000493664
e-,-2.40361,18.3126,47.1501,0.28656,0.110113,0.125104,0.095107
gamma,-4.34906,18.9641,42,-0.438018,2.06549,4.6898,4.50776
e-,-4.53704,19.8505,44.0127,0.00704627,-0.0186545,-0.0110795,0.000495687
e-,-4.53704,19.8505,44.0127,-0.617705,-0.201647,0.79354,0.539243
gamma,9.8399,-17.5555,42,1.25319,-1.85406,4.89813,5.38513
gamma,-16.2294,17.8689,42,-0.279609,0.380578,0.915487,0.405913
e-,-17.1412,19.11,44.9853,-0.0179873,-0.0108437,0.0079925,0.000469898
e-,-17.1412,19.11,44.9853,-0.437812,0.647507,0.644515,0.592033
gamma,0.567037,-0.837527,42,0.0452369,-0.0804819,4.06193,3.67241
e-,0.751997,-1.16659,58.608,-6.39991e-05,0.0182933,-0.0124473,0.000463995
e-,0.751997,-1.16659,58.608,-0.320661,-0.506637,0.437296,0.372956
gamma,-3.6594,-17.7512,42,0.0320441,-0.232648,0.453837,0.510999
nu_e,-5.80225,-0.440505,42,-0.0128842,-0.00281396,0.113615,0.114378
gamma,9.6722,-15.6694,42,0.124447,-0.143809,0.474291,0.216891
e-,11.4899,-17.7699,48.9275,0.121201,0.0272015,0.609611,0.283016
gamma,-13.9601,17.3544,42,-0.407034,0.506582,1.25926,1.41705
gamma,-9.23438,-14.2022,42,-0.184829,-0.289848,1.63852,1.67419
gamma,16.0276,19.0895,42,0.80967,0.896865,2.06441,2.39201
gamma,10.2601,-14.7607,42,0.074982,-0.147516,0.513402,0.447118
e-,11.498,-17.1961,50.4761,0.101381,0.196769,0.23201,0.0867035
gamma,6.90468,16.8212,42,0.354137,0.942805,3.2182,0.367318
e-,7.19951,17.6061,44.6793,0.015374,1.03902,3.3196,2.74567
gamma,-17.485,17.8515,42,-0.623457,0.635839,1.53213,1.77212
gamma,1.48615,0.76604,42,0.138896,0.193766,2.20934,1.50367
e-,1.90455,1.34974,48.6554,0.0857574,-0.604723,0.936724,0.685544
gamma,-5.18016,-19.9443,42,-0.244991,-0.94565,1.94161,2.17351
gamma,-19.0514,6.87101,42,-0.314638,0.0718601,0.727011,0.795428
anti_nu_e,-17.9973,3.40048,42,-0.0598706,0.014992,0.140487,0.153446
gamma,1.51616,-15.331,42,-0.0530301,-0.224119,0.660044,0.640326
e-,1.18296,-16.7391,46.1472,-0.225786,0.0428164,0.103243,0.0529103
gamma,17.7181,-10.4561,42,3.14253,-1.83734,7.54722,8.37925
gamma,-19.4428,-10.0553,42,-0.0750488,-0.0278638,0.168677,0.18671
gamma,-11.8099,19.9332,42,-0.0779848,0.123167,0.291762,0.326155
gamma,-14.7295,-18.0573,42,-0.225243,-0.174509,0.519149,0.187395
e-,-15.9972,-19.0395,44.9219,-0.239165,-0.309855,0.651417,0.391966
gamma,19.6089,17.0225,42,0.683234,0.582967,2.00434,2.19637
gamma,-9.47764,18.3499,42,-0.20016,0.369069,0.686469,0.804684
neutron,4.10081,-17.4781,42,2.42067,-8.52774,21.8072,0.171971
proton,4.1627,-17.6961,42.5575,-9.5472,0.413397,11.8066,0
gamma,-15.864,-18.9699,42,-4.05498,-4.98337,11.0542,12.7856
gamma,19.6984,7.62436,42,5.53396,2.10603,12.0422,13.4192
gamma,12.4908,-19.5409,42,1.94156,-3.05021,6.6798,7.5956
gamma,-7.30406,-14.2109,42,-0.402488,-0.4256,1.61115,1.01075
e-,-7.90239,-14.8436,44.3951,-0.0944472,-0.821596,0.728076,0.677092
gamma,-16.4623,-16.1313,42,-1.82254,-1.70954,4.5024,5.14935
gamma,10.8137,18.9655,42,0.20813,0.393792,0.871372,0.673657
e-,11.0357,19.3856,42.9295,-0.183735,-0.0923119,0.60196,0.289858
gamma,-14.9841,15.4886,42,-0.255155,0.242671,0.725473,0.240562
e-,-15.2823,15.7723,42.8481,-0.0996763,0.35658,0.872568,0.530024
gamma,-3.21383,19.2424,42,-0.0480474,0.140751,0.332162,0.363938
gamma,-6.59028,16.1608,42,-0.242137,0.533689,1.40885,1.52588
gamma,0.551223,0.171371,42,-0.0748466,-0.0606075,1.66728,0.290119
e-,0.515656,0.14257,42.7923,-0.257336,0.122804,1.79811,1.28854
anti_nu_e,3.42193,2.42732,42,0.0370473,0.0211199,0.319152,0.321988
gamma,4.57057,-16.0373,42,0.0341806,-0.220734,0.633197,0.206823
e-,4.62251,-16.3726,42.962,0.171813,-0.189129,0.790814,0.44314
e-,15.5431,19.4518,42,0.767226,1.6421,3.09664,3.11326
gamma,-0.1319,19.7617,42,-0.0250062,0.119267,0.426259,0.443336
gamma,-9.79112,-16.2979,42,-0.389833,-0.562011,1.70041,1.83282
gamma,15.023,19.9151,42,0.528266,0.696467,1.34453,1.60371
gamma,19.7721,-16.9775,42,0.363214,-0.438591,1.03147,0.671166
e-,19.9168,-17.1522,42.4109,0.0187637,0.00203378,0.0115486,0.000470866
e-,19.9168,-17.1522,42.4109,-0.238551,-0.367968,0.762844,0.47691
gamma,-8.58469,-17.9061,42,-0.597508,-1.2227,3.06965,3.35779
nu_e,-4.62693,-0.660058,42,-0.0108724,-0.000587078,0.113859,0.114378
gamma,-0.889236,-1.94289,42,-0.00150056,-0.0111237,0.150781,0.139944
e-,-0.91468,-2.13151,44.5567,0.0444437,-0.0879486,0.0436268,0.0100618
gamma,7.30995,16.3868,42,0.474041,1.09286,2.54755,2.81231
gamma,0.709173,0.923445,42,0.0370227,0.0280223,2.22072,0.237115
e-,0.782168,0.978694,46.3784,0.0140663,-0.0175253,-0.000100885,0.00046762
e-,0.782168,0.978694,46.3784,0.116184,0.0390083,2.43858,1.86965
gamma,2.86083,17.7459,42,-0.0153616,0.439039,0.914935,1.01494
gamma,-6.95976,-19.9629,42,-0.0293296,-0.121433,0.246605,0.276442
gamma,-9.70617,16.106,42,-0.547965,0.849854,2.34004,2.54918
gamma,14.7205,-16.2361,42,1.61398,-1.62632,4.57892,5.12019
e-,13.8804,15.0103,42,0.672484,0.342694,1.12197,0.934403
gamma,-19.8585,-6.18472,42,-0.206399,-0.0552289,0.464186,0.510999
gamma,-0.74414,0.110288,42,-0.0435805,-0.00456043,0.733857,0.697132
e-,-1.0182,0.0816094,46.6149,-0.0996826,0.163689,0.0597449,0.0371229
gamma,-11.3907,18.0351,42,-0.261415,0.391389,1.01239,1.11645
gamma,13.4947,-18.2884,42,0.524964,-0.663302,1.40271,1.63803
gamma,-5.7656,17.1119,42,-0.326303,0.959658,2.0633,2.29883
gamma,7.08709,14.9609,42,0.728752,1.5717,4.57318,2.70012
e-,8.046,17.029,48.0175,0.423594,1.80079,1.90077,2.06885
gamma,0.51046,-16.3908,42,-0.430309,-0.784485,1.77921,1.99152
gamma,3.19967,-16.6428,42,0.179481,-1.05541,2.57299,2.78682
gamma,1.42808,0.496978,42,0.159753,0.0384543,4.55097,0
O16,1.79614,0.585575,52.4853,-0.211826,-0.351349,0.42735,0
e+,1.79614,0.585575,52.4853,0.562939,-0.474211,2.20555,1.76719
e-,1.79614,0.585575,52.4853,-0.19136,0.864015,1.91807,1.317
e-,1.79366,0.596492,52.5121,-0.182879,-0.301676,0.515941,0.268046
gamma,2.81309,-14.5214,42,0.302189,-0.1522,1.09105,1.14231
gamma,-4.92706,18.6083,42,-0.0645079,0.53912,1.17151,1.29122
gamma,-5.76888,17.2124,42,-0.158602,0.390994,1.0602,0.784711
e-,-6.65602,19.3994,47.9302,-0.0416674,0.622274,0.319709,0.339664
gamma,-18.6363,17.0406,42,-0.144946,0.107271,0.307727,0.356668
gamma,18.2194,16.1452,42,0.920911,0.684697,1.88983,2.21096
gamma,-15.5226,17.7244,42,-0.687256,0.771574,1.75762,2.03884
nu_e,-2.0305,-10.7332,42,-0.00376321,-0.0103569,0.0385521,0.040096
gamma,6.40883,17.4489,42,-0.0536537,0.162006,0.405224,0.439694
gamma,16.2312,-16.9957,42,0.583516,-0.572655,1.4976,1.1675
e-,17.8742,-18.6082,46.2167,0.756023,-0.377824,0.355598,0.514678
gamma,-11.8906,19.445,42,-0.284167,0.354294,0.783003,0.90519
gamma,-13.4545,19.7367,42,-0.541201,0.801195,1.65756,1.91893
e-,-6.80049,19.4956,42,-0.712275,1.58326,3.7078,3.61488
gamma,-16.6296,14.6271,42,-0.0303885,0.015995,0.0600305,0.0549428
e-,-18.1276,15.4156,44.9591,-0.00169346,0.0223282,-0.00435618,0.000498834
e-,-18.1276,15.4156,44.9591,-0.0325448,0.0600739,0.097462,0.0134218
gamma,-16.5492,19.1493,42,-0.133488,0.116554,0.314003,0.271945
e-,-17.3634,19.8602,43.9153,-0.00682912,0.0172716,-0.0132458,0.000500965
e-,-17.3634,19.8602,43.9153,-0.206893,0.221522,0.0767698,0.0672346
gamma,0.489665,17.5896,42,0.0833997,1.08122,2.12251,0.364891
e-,0.494601,17.6536,42.1256,-0.162248,1.34678,2.07303,1.90324
neutron,12.1347,-17.2344,42,2.06843,-4.21268,12.2214,0.0745372
proton,12.4754,-17.9282,44.0128,-2.34762,3.09427,4.02518,0
gamma,-0.109642,-1.45764,42,0.00573049,-0.113079,3.36628,3.20548
e-,-0.0732397,-2.17596,63.3838,-0.0461593,0.386918,0.20226,0.153664
anti_nu_e,6.47155,19.3386,42,0.0381241,0.135615,0.29611,0.327912
gamma,0.0638526,19.1181,42,0.0274727,0.695192,1.27064,1.44864
gamma,-6.27554,14.4476,42,-0.131764,0.0920901,0.88883,0.771224
e-,-7.29552,15.1605,48.8805,0.288341,-0.0395743,0.260032,0.125331
gamma,5.50966,16.1227,42,0.0698178,0.10094,0.265418,0.161788
