#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-8.97102,-16.5833,42,-0.610108,-1.15508,3.88399,3.61732
gamma,-19.2267,1.30967,42,-0.522159,0.183389,1.27838,1.39303
gamma,17.4682,-14.0415,42,1.51785,-1.09893,3.65385,4.10636
gamma,1.19155,0.363831,42,0.0249521,-0.0682675,0.46033,0.268589
e-,1.1949,0.354644,42.0619,-0.0309521,-0.316245,0.373876,0.187006
gamma,19.7719,0.780955,42,1.23638,0.0441764,2.59172,2.87186
gamma,-2.26737,-0.468004,42,-0.119311,0.0298228,0.726087,0.414433
e-,-3.20751,-0.233008,47.7214,0.0833016,0.343988,0.554499,0.307097
e-,-18.4004,-5.54388,42,-0.10857,-0.0921867,0.443454,0.180392
neutron,-16.6824,-1.891,42,-3.53885,2.62974,11.5424,0.0759688
O16,-17.1147,-1.56977,43.41,5.67174,-4.83808,10.0734,0
gamma,1.90947,-17.3033,42,0.0800304,-0.432665,1.08343,1.16937
gamma,0.301699,19.5727,42,0.0294562,0.678475,1.23944,1.4133
gamma,15.8889,17.2388,42,0.866942,0.83885,2.16783,1.58209
e-,18.6077,19.8694,48.7984,-0.0176209,0.00167679,0.0143905,0.00050894
e-,18.6077,19.8694,48.7984,0.858344,-0.193527,0.975019,0.85567
gamma,-14.5296,-19.3112,42,-0.378613,-0.404209,0.995514,0.329591
e-,-14.7611,-19.5583,42.6087,-0.596761,-0.165157,1.04853,0.758123
gamma,13.6774,-19.2095,42,0.394864,-0.429939,0.95153,1.11632
gamma,6.9605,-17.0002,42,0.136312,-0.187837,0.515955,0.56575
gamma,8.704,18.5886,42,0.781419,1.77108,3.8894,4.34452
gamma,-0.0716585,-0.804769,42,0.0047637,-0.0316176,2.61109,2.61129
gamma,8.30643,16.0709,42,0.381285,0.749807,1.90827,2.08544
gamma,-1.54946,16.9424,42,-0.0222649,0.0987187,0.239493,0.20598
e-,-1.97267,18.8188,46.5523,0.00623599,-0.00803632,0.0204187,0.000494436
e-,-1.97267,18.8188,46.5523,-0.0131801,-0.0964382,0.219183,0.0508992
gamma,-7.41714,-17.0232,42,-0.683025,-1.63194,3.91865,4.29949
gamma,8.54988,-14.6695,42,0.0725938,-0.16145,0.603652,0.361627
e-,9.36108,-16.4736,48.7456,-0.156322,-0.367681,0.430358,0.252816
gamma,18.4041,17.2416,42,0.448591,0.371192,0.992081,1.15032
gamma,-12.0483,14.9737,42,-0.160969,0.159578,0.650113,0.684641
e-,-15.429,18.3252,55.6537,-0.00181422,0.00941977,0.020322,0.000470383
e-,-15.429,18.3252,55.6537,-0.0356475,-0.0442921,-0.0128938,0.00326177
gamma,-19.9763,-6.9443,42,-0.475729,-0.282598,1.06281,1.19823
gamma,7.50119,16.3485,42,0.040019,0.134331,0.410654,0.320038
e-,8.22284,18.7709,49.4052,-0.23549,0.104242,0.251023,0.108661
gamma,18.4279,5.46474,42,0.32639,0.0178155,0.785903,0.851171
gamma,18.7398,-19.5205,42,0.0674202,-0.0511699,0.136251,0.147205
e-,18.9711,-19.6961,42.4675,0.089731,-0.0744555,-0.00704931,0.0130577
gamma,12.1554,-19.799,42,0.312484,-0.486882,1.07289,1.21893
gamma,11.0927,17.311,42,0.110137,0.0908009,0.293629,0.325298
e-,13.4819,19.2807,48.3695,0.0224018,-0.00431147,-6.87922e-05,0.000503474
e-,13.4819,19.2807,48.3695,0.000464834,-0.0238537,0.00981295,0.000601263
gamma,9.78137,16.8832,42,0.2757,0.667924,1.53383,1.44764
e-,10.097,17.6479,43.7561,0.319894,0.44786,0.108821,0.23915
gamma,-18.5764,-15.8479,42,-0.202413,-0.164216,0.535494,0.423697
e-,-19.2186,-16.3688,43.6989,-0.3618,-0.225945,0.152354,0.1654
gamma,-19.3752,10.8985,42,-1.01784,0.735214,2.37033,2.68235
gamma,-18.649,-16.7664,42,-0.452846,-0.264201,0.886139,1.02962
gamma,1.07625,14.8969,42,-0.0079042,0.680652,2.19098,1.43973
e-,1.05709,16.5467,47.3107,-0.000511788,0.0206491,0.00793328,0.000463635
e-,1.05709,16.5467,47.3107,-0.324651,-0.303141,1.18527,0.802633
gamma,17.9851,19.3132,42,0.689753,0.795462,1.75172,2.04378
gamma,-18.7322,-4.51367,42,-2.36635,-0.619309,5.28548,5.82404
gamma,-0.142798,-19.5244,42,0.105533,-1.31471,3.35969,3.60931
gamma,-19.9778,7.99297,42,-0.652905,0.261769,1.39512,1.56242
gamma,-18.6096,19.3694,42,-1.17029,1.44105,2.8374,3.39073
gamma,18.986,5.90394,42,0.29772,-0.0497532,0.667179,0.732285
gamma,11.5241,-16.1041,42,1.0209,-1.18248,3.1027,3.4738
gamma,-11.8557,-17.12,42,-0.611828,-0.894545,2.25502,2.50193
gamma,12.8572,-17.2703,42,0.582596,-0.738459,1.61575,1.8696
gamma,-19.4334,1.99951,42,-0.313693,-0.0504486,0.71015,0.777985
gamma,-5.20701,18.0809,42,-0.341847,1.16514,2.73744,1.81142
e-,-5.73259,19.8723,46.2088,0.667984,0.558517,1.36055,0.937328
neutron,13.0472,-18.8776,42,3.25324,-4.82057,27.9096,0.417442
O16,13.0762,-18.9207,42.2492,15.9082,10.9719,8.54342,0
gamma,-19.6968,9.90553,42,-0.662258,0.440384,1.68799,1.86597
gamma,-11.8625,18.5799,42,-0.293431,0.54212,0.971124,1.15025
anti_nu_e,-3.25156,-8.34486,42,-1.11063,-0.43313,0.210561,1.21055
gamma,5.92597,-5.05577,42,0.404941,-0.251555,2.3798,1.91967
e-,10.7642,-8.06137,70.4341,0.557562,0.370188,0.572764,0.483288
gamma,5.34138,-4.89035,42,-0.314157,-0.0134586,1.77831,1.8059
gamma,1.88215,-1.48577,42,0.147628,-0.147099,3.84029,2.13824
e-,2.01553,-1.61868,45.4699,-0.70808,-0.627858,1.94058,1.55437
gamma,1.37953,19.1282,42,0.15171,1.61582,3.5476,3.9012
gamma,-9.08609,19.0824,42,-0.0470535,0.150962,0.30823,0.346423
gamma,-1.35582,-0.0546401,42,-0.197213,0.0437952,5.82152,5.82503
gamma,-19.0982,-18.3552,42,-0.327069,-0.279049,0.700341,0.821778
gamma,1.08226,19.6394,42,0.188198,2.62017,5.63835,6.22027
gamma,-18.0205,-0.228706,42,-0.200455,0.0355537,0.604975,0.203471
e-,-18.2405,-0.18969,42.6639,-0.122827,-0.0283227,0.785859,0.418099
gamma,4.77816,15.6243,42,-0.0759819,0.310883,0.876627,0.933218
gamma,18.6473,-18.3762,42,0.752174,-0.664979,1.3555,1.68682
gamma,-7.74287,-16.1713,42,-0.0916542,-0.151007,0.458638,0.414809
e-,-9.05747,-18.3372,48.5783,0.192324,0.0240205,0.215953,0.0747062
gamma,-15.1851,17.0574,42,-0.573031,0.602256,1.65445,1.85156
gamma,-17.9138,-11.3112,42,-0.301233,-0.238244,0.937027,1.01268
gamma,4.32748,17.9712,42,0.193386,0.662082,1.3642,1.52866
gamma,-0.695074,-15.6611,42,-0.047141,-1.11049,2.9094,3.11448
anti_nu_e,-16.3418,-6.12931,42,-0.154418,-0.0523684,0.339876,0.376966
anti_nu_e,1.37927,4.28945,42,0.00384012,0.00782597,0.167724,0.16795
gamma,-16.7027,19.1491,42,-0.307468,0.343532,0.791583,0.916054
gamma,1.25228,-18.2465,42,0.0418685,-0.402335,0.980184,0.400022
e-,1.40752,-19.7383,45.6344,0.241763,-0.0581053,1.02423,0.619219
gamma,-3.75156,17.531,42,-0.00134326,0.259019,0.680099,0.727755
gamma,10.0912,-15.4243,42,0.928225,-1.23457,3.76673,4.07112
gamma,-19.3053,-17.848,42,-1.83781,-1.72716,4.07328,4.79085
gamma,-7.31653,13.273,42,-0.0811275,0.263828,1.32268,1.30352
e-,-7.64767,14.3499,47.3987,-0.164254,0.152396,0.0273714,0.0461827
gamma,10.3435,-15.0498,42,0.755524,-1.03226,3.13779,3.38852
gamma,17.8983,14.2821,42,1.08216,0.840627,2.6853,3.01472
gamma,-8.71583,-19.3389,42,-0.105984,-0.13406,0.231972,0.288124
gamma,-19.8229,-4.36089,42,-0.637871,-0.079636,1.39924,1.53984
gamma,11.4539,-18.4348,42,0.405507,-0.357315,0.999619,1.13637
gamma,-1.46437,19.9248,42,-0.0791829,0.738128,1.43591,1.61646
gamma,-6.64454,-17.2609,42,-0.456722,-1.1118,2.55345,2.8222
gamma,2.69327,14.512,42,0.0300027,0.165511,0.52543,0.551698
gamma,19.1691,-8.44077,42,0.374016,-0.092862,1.29363,1.31436
e-,19.6859,-8.5691,43.7877,-0.0894697,-0.158552,0.0657561,0.0348841
gamma,12.0317,16.5419,42,0.398247,0.558175,1.35429,1.51798
gamma,-1.42143,-0.023538,42,-0.261605,-0.00137303,10.3112,10.3145
gamma,-12.2485,-17.9332,42,-0.0947584,-0.0838977,0.241274,0.175971
e-,-13.6445,-19.1693,45.5547,0.00956379,-0.220729,0.243073,0.0930449
neutron,-0.896719,-3.58893,42,2.69115,-5.97236,8.93696,0.0445666
proton,-0.859096,-3.67243,42.1249,-4.11804,-3.05813,3.56196,0
gamma,18.2466,-2.95453,42,0.184794,-0.0788305,0.469848,0.510999
gamma,12.3922,14.9331,42,0.397963,0.301587,0.948415,0.293442
e-,17.8354,19.0581,54.9721,0.235995,0.160807,1.14881,0.723468
neutron,3.13261,17.3248,42,0.0128766,5.27242,24.1574,0.261975
O16,3.13328,17.602,43.2702,4.40218,23.2185,36.4466,0
gamma,14.8216,18.0436,42,1.34889,1.56813,3.71282,4.25013
gamma,18.8735,-19.2708,42,4.17541,-4.1806,9.25432,10.9797
gamma,18.8505,-0.0311193,42,0.463418,-0.0269429,1.15008,1.24022
gamma,1.49441,15.8857,42,0.0522475,0.778124,2.01768,1.84777
e-,1.63683,18.0068,47.5,-0.00785758,-0.342365,0.551775,0.304213
gamma,-2.46118,14.7959,42,-0.177429,0.779616,2.17708,0.35797
e-,-2.69501,15.8233,44.8691,-0.0135496,-0.0156388,0.00960569,0.000505478
e-,-2.69501,15.8233,44.8691,0.0840309,0.935387,2.22855,1.80015
gamma,0.500004,0.706623,42,0.0674911,0.200372,10.4049,0.955712
e-,0.649591,1.15073,65.0613,0.78567,0.583781,9.9009,7.73085
gamma,0.651203,1.15242,65.0869,0.0831407,0.0469576,1.67115,1.67388
gamma,9.14872,16.27,42,0.0136322,0.0338186,0.0902469,0.0973346
gamma,8.61821,18.5902,42,0.542399,1.15882,2.72815,3.01328
gamma,5.70792,17.4151,42,0.0295604,0.060228,0.160532,0.144523
e-,6.34798,18.7192,45.4759,0.118593,-0.0439307,0.122291,0.0281614
gamma,-18.7732,13.1434,42,-0.0827473,0.103842,0.242041,0.274705
e-,-18.9096,13.3146,42.3991,0.0119207,0.0341684,-0.00849194,0.00131872
gamma,4.00509,15.9276,42,0.387957,1.43406,4.00928,4.27567
gamma,-13.6986,15.3864,42,-0.377314,0.412466,1.13574,1.26586
gamma,13.0552,-18.6984,42,0.779391,-1.01487,2.129,2.48396
gamma,0.349472,-1.38864,42,0.00956342,-0.0449737,1.11261,0.4006
e-,0.463925,-1.92688,55.3155,0.0106761,-0.0148711,-0.0130339,0.000467102
e-,0.463925,-1.92688,55.3155,0.306842,0.214891,1.04657,0.676371
gamma,5.79109,19.7695,42,0.180721,0.554703,1.04809,1.19952
gamma,-19.0505,17.6691,42,-1.00062,0.936319,2.24221,2.62782
gamma,1.94138,16.949,42,0.127209,0.376079,0.821481,0.912386
gamma,7.28528,-19.2046,42,0.0637891,-0.25435,0.537522,0.598075
gamma,-0.421845,0.830912,42,0.02976,0.0895464,1.53827,0.745969
e-,-0.176258,1.56987,54.6942,-0.00776541,0.00993729,-0.0185999,0.000472463
e-,-0.176258,1.56987,54.6942,0.571005,0.234666,1.03078,0.747158
gamma,-8.94618,-15.6261,42,-0.159197,-0.204927,0.694353,0.414706
e-,-9.09406,-15.8165,42.645,-0.140609,0.202044,0.616244,0.292387
gamma,-12.5419,-19.6807,42,-0.309623,-0.509108,0.961687,1.13133
gamma,-2.61849,-19.7192,42,-0.0270068,-0.159907,0.365892,0.400221
gamma,-16.9766,19.1366,42,-0.328873,0.491499,1.04378,1.19967
gamma,-6.37461,-16.2576,42,-0.0477917,-0.20954,0.568814,0.608063
gamma,0.680288,1.86435,42,0.0525827,0.119805,2.62639,2.62964
gamma,-15.5036,-18.2625,42,-0.371113,-0.388007,0.797631,0.961504
gamma,-6.56353,15.788,42,-0.318848,0.837051,2.34428,2.50958
gamma,1.38614,0.788839,42,0.0215396,0.178848,1.99619,1.7606
e-,1.48562,1.6148,51.2189,-0.142064,-0.411939,0.344316,0.232122
gamma,-11.4212,11.6892,42,-0.235647,0.125466,0.871565,0.215286
e-,-12.6752,12.3569,46.6383,-0.348021,0.212506,1.0149,0.661102
gamma,19.6588,9.61402,42,0.0654477,0.0515308,0.155077,0.176033
gamma,-10.6443,19.1547,42,-0.798085,1.44521,3.21735,3.6162
gamma,-8.29783,18.2487,42,-0.209079,0.389652,1.00115,1.09446
neutron,-2.93762,9.01249,42,-5.75846,16.0531,29.5605,0.49239
proton,-2.97973,9.12987,42.2161,-11.2237,10.624,0.129907,0
gamma,1.36155,0.783692,42,0.0834006,-0.029378,3.29156,0.436695
e-,1.55382,0.715965,49.5882,-0.17959,0.324564,3.30729,2.66234
e-,-1.79335,2.00827,42,-0.526104,1.6583,0.935717,1.52934
gamma,13.2056,19.2378,42,0.235342,0.49016,1.09809,1.22534
gamma,12.2199,-12.0046,42,0.0884594,-0.246757,1.40719,1.02261
e-,12.5514,-12.9295,47.2743,-0.140181,0.397255,0.638289,0.387534
gamma,10.4133,-15.4316,42,0.679047,-0.935352,2.4026,2.66618
gamma,-0.0393214,13.5994,42,0.0646278,0.236972,1.07811,1.00984
e-,1.09465,17.7574,60.9166,-0.166666,0.265093,0.0955694,0.0936512
gamma,18.866,18.5742,42,1.07548,1.05339,2.43668,2.86421
gamma,-14.7395,-18.3368,42,-0.953789,-1.26122,2.88245,3.28769
gamma,11.195,14.4849,42,0.212129,0.325134,0.983142,0.595476
e-,12.052,15.7984,45.9716,0.18378,-0.229111,0.773573,0.419729
neutron,-0.900753,-0.939025,42,-0.713572,-4.69604,15.6269,0.0351664
proton,-0.90838,-0.989218,42.167,1.46633,2.91427,13.779,0
gamma,-0.0642442,18.8697,42,-0.0903115,0.400089,0.899249,0.988371
gamma,-4.15152,17.9285,42,-0.22491,0.600585,1.12877,1.29824
gamma,7.25192,-18.0088,42,0.110527,-0.204913,0.431657,0.490442
gamma,-16.096,-4.32316,42,-0.557226,-0.32193,1.79678,1.90855
gamma,15.181,15.106,42,0.252098,0.211395,0.670009,0.746427
gamma,-1.48814,-5.98182,42,-0.00203493,-0.506923,2.36493,2.27073
e-,-1.49369,-7.36345,48.4457,-0.0137226,-0.0164416,0.00680667,0.000487423
e-,-1.49369,-7.36345,48.4457,-0.0879586,0.321388,0.247646,0.141935
gamma,-19.7317,-17.7011,42,-0.968115,-0.94614,2.00492,2.41912
gamma,7.56294,-17.6018,42,0.601463,-1.55121,3.36827,3.75676
neutron,15.4288,-17.7031,42,15.0418,-9.9315,32.1469,0.247378
proton,15.7779,-17.9336,42.7461,25.046,0.684039,16.2679,0.0545638
gamma,-11.693,17.7515,42,-0.474155,0.555992,1.41676,1.5941
gamma,7.94123,16.6259,42,0.57192,1.23443,3.21997,0.365876
e-,8.75981,18.3927,46.6087,0.41895,1.56759,3.2188,2.96617
gamma,-17.6663,-19.2778,42,-1.07227,-1.17723,2.58598,3.03693
gamma,3.72069,-15.4128,42,-0.0229204,-0.20156,0.88944,0.544202
e-,3.57365,-16.7058,47.7057,0.0674747,-0.535817,0.468991,0.33074
gamma,2.08296,-19.5332,42,0.306428,-1.1735,2.59608,2.86542
neutron,13.8995,17.8199,42,12.3784,14.2725,34.4961,0.38208
proton,13.9383,17.8647,42.1081,22.1467,-4.31843,17.8505,0
gamma,-16.6131,17.623,42,-1.41253,1.52613,3.66746,4.21599
gamma,8.95013,17.3214,42,0.0503507,0.0653382,0.186935,0.202972
e-,9.63929,18.2157,44.5586,-0.00138818,0.0216008,0.00720223,0.000497584
e-,9.63929,18.2157,44.5586,-0.0135143,-0.0128633,0.0220709,0.000763081
gamma,3.60217,19.8896,42,0.092656,0.492309,1.00828,1.12587
gamma,2.63055,-16.5563,42,0.152915,-0.938899,2.37406,2.55756
gamma,17.8403,5.962,42,0.301686,0.161879,0.800162,0.58977
e-,18.857,6.50752,44.6965,0.164035,-0.319274,0.486398,0.267621
gamma,8.40989,17.4664,42,0.188924,0.446083,1.03714,0.843252
e-,9.43936,19.8971,47.6515,-0.173505,0.54039,0.277125,0.289218
gamma,18.2993,1.00327,42,1.5671,0.131833,3.72849,3.23393
e-,18.8416,1.04889,43.2903,-0.250663,0.509779,1.08081,0.777591
gamma,-19.4527,-5.11948,42,-0.662066,-0.1751,1.51156,1.65946
gamma,10.4417,-17.1801,42,0.76425,-1.53076,3.54141,3.93305
gamma,17.0037,17.9705,42,0.495867,0.455945,1.00978,1.21385
gamma,-2.37767,19.5631,42,-0.0720324,0.311932,0.454744,0.556132
gamma,-12.1829,-18.5955,42,-0.0844633,-0.136519,0.262881,0.203599
e-,-12.852,-19.6769,44.0823,0.101123,-0.0727189,0.319522,0.0940338
gamma,0.553204,16.1982,42,0.204982,0.759843,1.791,1.95629
gamma,-6.27408,-16.7413,42,-0.213375,-0.54754,1.36244,1.48377
gamma,-16.2147,-13.8565,42,-0.460114,-0.459438,1.42439,1.17756
e-,-18.6193,-16.2576,49.4438,-0.344697,-0.600419,0.260964,0.369621
gamma,-2.03451,-15.6502,42,-0.476259,-3.39057,8.8966,9.53269
gamma,4.7537,19.3229,42,0.333457,0.84624,1.59785,1.8386
neutron,19.6391,1.59449,42,4.38048,-1.04214,8.85867,0.0525497
neutron,12.4095,16.4326,42,8.64498,4.60484,23.1098,0.0658076
proton,12.7876,16.6339,43.0106,13.274,-3.95139,17.722,0
gamma,-2.25637,18.905,42,-0.114197,1.09054,2.47946,2.7111
gamma,18.7232,8.55229,42,0.447895,0.256972,1.33505,1.43144
gamma,2.61209,-15.8727,42,0.251874,-0.666344,1.64382,1.79154
gamma,13.4932,19.1873,42,0.82488,0.863652,2.16689,0.688717
e-,13.9696,19.6861,43.2515,1.18619,1.02161,1.60062,1.63852
gamma,-15.9328,-18.7912,42,-0.469984,-0.635468,1.2162,1.45046
neutron,4.06659,1.41554,42,-1.30179,0.986996,4.31477,0.0106007
proton,3.74705,1.65781,43.0591,-1.16169,-0.123387,-0.00582485,0
gamma,-14.2934,14.7189,42,-0.548021,0.565018,1.65299,1.65386
e-,-19.2531,19.8325,56.9599,0.172951,0.389937,0.173801,0.169737
gamma,-7.8863,17.3197,42,-0.185217,0.229436,0.477365,0.446733
e-,-9.62793,19.4771,46.4888,0.180073,0.207213,0.233603,0.11055
gamma,-9.89669,-19.6745,42,-0.158791,-0.336868,0.720985,0.811489
gamma,11.4855,-15.8551,42,0.923089,-1.36637,3.61565,3.97391
gamma,-4.2093,-0.566246,42,-0.178505,-0.0513487,0.696357,0.288892
e-,-4.22264,-0.570083,42.052,-0.0136653,0.00746343,-0.0166719,0.000495289
e-,-4.22264,-0.570083,42.052,0.0567243,0.0953483,0.783868,0.410349
gamma,10.324,19.513,42,0.415483,0.620003,1.35062,1.54311
gamma,-17.4435,-1.43655,42,-0.129566,-0.153405,0.685903,0.583042
e-,-19.6031,-3.99345,53.4324,0.0205608,0.00939533,-0.00306857,0.000507122
e-,-19.6031,-3.99345,53.4324,0.171957,-0.283703,0.202805,0.0949738
gamma,9.93435,14.8524,42,0.609164,1.14329,3.04773,0.684286
e-,11.4671,17.7292,49.6687,0.641653,0.460942,2.99394,2.43663
gamma,-19.5776,-18.4367,42,-2.58053,-2.26627,5.22655,6.25395
gamma,7.64283,-18.1357,42,0.339111,-0.866588,1.85033,1.17897
e-,7.64723,-18.1469,42.024,0.252974,0.158596,1.27223,0.793982
gamma,-5.13718,-17.169,42,-0.93467,-3.07541,7.52384,8.18169
gamma,16.941,15.7868,42,0.341002,0.209515,0.432467,0.589242
gamma,5.22736,-18.3377,42,0.0615022,-0.149475,0.227726,0.279257
gamma,13.099,14.1815,42,0.376434,0.338337,1.16187,1.26732
gamma,-8.07868,18.8775,42,-0.476329,1.11578,2.24232,2.54948
gamma,0.245202,-17.1346,42,-0.160112,-0.495871,1.18928,0.705377
e-,0.195897,-17.2873,42.3662,-0.608864,-0.190185,0.742217,0.56869
gamma,-0.350205,-0.840012,42,-0.0559427,-0.173895,6.20122,6.20391
gamma,-19.2504,-17.8406,42,-0.167691,-0.175658,0.373888,0.445835
neutron,18.0081,12.0835,42,7.58243,9.84216,21.781,0.0436114
proton,18.387,12.5753,43.0883,11.5373,1.84529,20.2441,0
gamma,-15.1544,17.1558,42,-1.80822,2.04926,5.11515,5.79947
gamma,-8.87507,-15.7497,42,-0.249752,-0.279148,0.73013,0.217038
e-,-9.63177,-16.5955,44.2122,-0.00278876,-0.00860148,-0.0205729,0.000482485
e-,-9.63177,-16.5955,44.2122,-0.481539,-0.262414,0.824133,0.576654
gamma,-15.8202,14.9237,42,-1.54556,1.46722,4.20661,4.71562
gamma,15.6928,-19.1938,42,0.898045,-0.988252,2.02083,2.42216
gamma,-8.47035,16.9876,42,-0.0549127,0.0574659,0.170217,0.186728
e-,-9.98746,18.5752,46.7027,-0.0316723,-0.0112152,0.000329171,0.00106415
gamma,14.6272,14.7484,42,0.337574,0.277439,0.952054,1.04754
e-,-8.99167,18.0132,42,-1.80329,0.652235,6.5434,6.32671
gamma,4.74159,18.8371,42,0.264361,0.701327,1.57122,1.2562
e-,4.98434,19.4811,43.4428,0.322412,-0.251081,0.750422,0.439418
gamma,-4.10357,-17.9548,42,-0.361869,-1.69776,3.31221,3.73952
gamma,-3.57077,16.4736,42,-0.0208789,0.446574,1.15983,1.24301
neutron,5.24438,-17.299,42,-5.86368,-13.1197,40.4683,0.715143
proton,4.94024,-17.9794,44.099,14.1368,5.83749,16.2822,0.0832262
gamma,-17.0778,17.1698,42,-0.479138,0.462512,1.00802,1.20813
gamma,6.62017,-17.3835,42,0.310573,-0.453345,1.09795,1.22779
gamma,-0.643102,-1.40605,42,-0.0849289,-0.11472,5.21518,5.21713
gamma,-0.890606,1.00037,42,-0.111873,0.0596981,4.10868,4.11063
gamma,-0.310487,0.92512,42,-0.00635471,0.0649238,2.61556,2.61638
gamma,2.31066,17.2895,42,0.224759,1.80553,4.29302,1.45961
e-,2.55724,19.2703,46.7098,-0.575495,1.93269,3.07675,3.02287
e+,13.4438,-9.94603,42,0.32888,-1.04692,3.25423,2.96093
gamma,-7.0149,-18.5807,42,-0.619557,-0.981415,2.50224,2.7583
gamma,-18.8653,17.9283,42,-1.09872,1.04173,2.15242,2.6316
gamma,-19.1912,1.28554,42,-0.471874,0.178412,1.34745,1.43879
gamma,8.5108,-19.0013,42,-0.0828216,-0.38029,0.388005,0.549571
gamma,1.99533,-16.133,42,0.0884121,-0.703887,1.53066,1.68706
gamma,-17.9939,-18.8418,42,-3.19582,-3.28747,7.49627,8.78719
gamma,2.51201,17.7569,42,0.0577136,0.518965,1.14991,1.26291
neutron,-1.83805,-18.8125,42,-2.52663,-9.3577,23.9632,0.0424529
proton,-2.08398,-19.7233,44.3325,2.26554,-1.82114,24.0716,0
gamma,19.9258,-15.4254,42,0.442198,-0.383886,0.912929,1.0846
gamma,-12.9609,-15.5853,42,-0.255068,-0.246099,0.972296,0.804733
e-,-14.1535,-16.736,46.5459,-0.106239,-0.479575,0.21647,0.221793
neutron,-5.60494,-1.48956,42,-11.9471,-3.79076,9.22312,0.113231
proton,-7.6558,-2.14029,43.5833,-3.61753,-2.97391,-2.72425,0
gamma,19.3118,-2.76212,42,0.315314,0.0176289,0.798301,0.858497
gamma,11.7556,18.168,42,0.405009,0.344249,1.27022,1.37695
gamma,-14.2636,18.8866,42,-0.892934,1.0986,2.64985,3.00432
gamma,15.0677,17.1953,42,0.959746,1.17699,2.63793,0.734996
e-,15.7426,18.023,43.855,0.00479425,0.00807447,-0.0204163,0.000487238
e-,15.7426,18.023,43.855,1.33422,1.32487,2.03766,2.00979
gamma,-1.42562,0.440496,42,-0.183071,0.00422876,4.2833,0.251684
e-,-1.98933,0.453517,55.1891,-0.141831,0.0943917,4.51449,3.78608
gamma,-19.0368,19.8841,42,-0.214862,0.211561,0.476726,0.564084
gamma,8.28112,-15.1711,42,0.347352,-0.544069,1.66137,1.78236
neutron,-15.8548,-17.4596,42,-5.77208,-5.48225,13.015,0.107748
O16,-17.1407,-18.681,44.8996,-11.3335,-17.2699,7.3049,0
gamma,0.59554,-0.870418,42,0.0167915,-0.00853184,0.614186,0.323318
e-,0.765754,-0.956905,48.226,0.116041,-0.305314,0.525004,0.275075
gamma,14.4603,18.2737,42,0.877553,1.17454,2.67964,3.05453
gamma,18.6397,5.48846,42,0.281734,0.189646,0.849447,0.914822
gamma,-18.7196,3.49694,42,-0.700538,0.131663,1.47623,1.63932
gamma,-19.8905,-6.60144,42,-0.561344,-0.14709,1.16197,1.29881
gamma,19.7511,-15.6797,42,2.31358,-1.80925,4.96289,5.76683
gamma,6.15561,-16.6309,42,0.425225,-0.933836,2.213,0.39715
e-,6.20201,-16.7328,42.2414,0.214551,-0.655145,2.4046,1.90367
gamma,-0.739084,1.59015,42,0.0511189,0.0388825,2.76599,1.35569
e-,-0.739043,1.59018,42.0022,-0.0688469,-0.771465,1.6832,1.40727
neutron,-16.2241,5.46571,42,-6.52168,10.3784,22.1927,0.128599
proton,-17.1113,6.87766,45.0192,-5.83556,17.2681,8.27386,0
neutron,15.2973,3.50859,42,3.63793,-2.8663,36.0792,0.216656
proton,15.6011,3.26925,45.0127,12.0205,11.8457,25.1038,0.162071
gamma,19.8367,1.08987,42,0.364114,-0.0199513,0.751186,0.83502
gamma,-1.16744,-0.635438,42,-0.145971,-0.0780179,3.4695,2.63825
e-,-1.9938,-1.07711,61.6412,0.42395,-0.669616,0.960711,0.794765
gamma,-1.03623,-1.42604,42,-0.174386,-0.210413,8.15872,8.1633
gamma,3.18727,16.8102,42,-0.0960944,0.420467,0.944496,1.03832
gamma,-14.0532,15.4571,42,-0.395163,0.432058,1.20508,1.3398
gamma,-8.57923,-13.9587,42,-0.527347,-0.721535,2.8359,0.764246
e-,-9.31694,-14.9681,45.9671,0.157397,-0.85731,2.52551,1.8754
gamma,0.707085,-14.0549,42,0.0988263,-0.242516,1.01462,0.603758
e-,1.3968,-15.7474,49.0811,0.0703005,0.302388,0.744768,0.420115
gamma,17.8769,17.6879,42,0.609626,0.580288,1.18601,1.45431
gamma,-6.21676,-15.6253,42,-0.114529,-0.147702,0.382122,0.174687
e-,-7.09503,-16.7579,44.9303,0.0167377,-0.00490885,0.0141691,0.000480913
e-,-7.09503,-16.7579,44.9303,-0.164887,-0.322718,0.432324,0.241253
neutron,-0.45768,-16.3316,42,4.74263,-9.28021,45.1257,0.450309
proton,-0.225806,-16.7853,44.2063,-8.78005,-24.8137,24.5772,0.092341
neutron,-13.5326,7.10103,42,-10.4281,-0.468493,28.9105,0.02025
proton,-14.0534,7.07763,43.444,-14.7686,-3.71243,25.9627,0
gamma,-0.765908,-1.04118,42,-0.016494,-0.0937583,0.502053,0.393995
e-,-1.63033,-5.95491,68.3118,0.173829,-0.252868,0.197667,0.112555
gamma,19.1505,-10.2098,42,1.62807,-0.856792,3.49707,3.95148
gamma,-2.91669,-1.81942,42,-0.147989,-0.0679838,0.811983,0.294461
e-,-8.09425,-4.19791,70.4082,-0.257603,0.20056,0.850657,0.508185
gamma,10.0727,-15.5057,42,0.134221,-0.104488,0.399357,0.189224
