#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,8.81023,18.5148,42.2293,0.218947,0.139512,0.273135,0.117043
gamma,-11.8219,-15.0553,42,-0.120762,-0.033519,0.370463,0.292973
e-,-13.3858,-15.4894,46.7975,-0.00511365,0.00496444,-0.0213113,0.000475539
e-,-13.3858,-15.4894,46.7975,0.0891228,0.150074,0.28068,0.0947888
gamma,-11.828,16.3003,42,-0.276784,0.482954,1.17818,1.30306
gamma,7.6357,17.9424,42,0.16759,0.311139,0.868021,0.937205
gamma,13.6182,-16.3915,42,0.410682,-0.445485,1.30861,0.996363
e-,15.8221,-18.7821,49.0226,-0.335078,-0.139298,0.72282,0.424423
gamma,-7.44361,-17.4415,42,-0.827515,-1.83974,4.57741,5.00221
gamma,1.81658,-0.300742,42,0.239911,0.00429459,6.29035,6.29492
gamma,-18.4044,-10.4891,42,-0.387321,-0.164942,1.2312,1.30119
gamma,-5.68333,-14.5568,42,-0.426276,-0.795189,2.59684,0.357556
e-,-7.68991,-18.3,54.2239,-0.154963,-1.01952,2.66462,2.24829
nu_e,-4.80585,10.1772,42,-0.10186,0.20657,0.854661,0.885151
gamma,2.6183,-14.0808,42,0.00103263,-0.037336,0.167792,0.171295
e-,2.71674,-17.6399,57.9952,0.00907233,-0.00719939,-0.0196534,0.000478471
e-,2.71674,-17.6399,57.9952,-0.00523986,-0.000511813,0.00633385,0
gamma,-11.9386,-13.455,42,-0.252823,-0.222013,0.813454,0.880293
gamma,-0.414322,-16.0316,42,-0.0415623,-1.30728,2.98024,3.25462
gamma,3.50246,17.7805,42,0.269933,1.34724,3.1567,3.44277
gamma,-13.2558,19.8074,42,-0.85133,1.23325,2.67124,3.06287
gamma,4.3607,-15.1789,42,0.154465,-0.552417,1.61019,0.831951
e-,5.46724,-19.1362,53.5349,0.00650691,0.0209837,-0.00614669,0.000494628
e-,5.46724,-19.1362,53.5349,-0.45681,-0.214947,1.18745,0.836477
gamma,11.1107,17.4945,42,0.136531,0.151355,0.403085,0.26674
e-,11.2876,17.6906,42.5223,0.0198541,-0.00292066,0.00932016,0.00047657
e-,11.2876,17.6906,42.5223,0.355007,0.0134776,0.310273,0.175835
nu_e,9.9153,8.19504,42,0.0414431,0.0329783,0.177773,0.185495
gamma,-14.8172,-17.3076,42,-0.473554,-0.728408,1.67489,1.88682
gamma,9.54327,18.3493,42,0.266663,0.455788,1.08658,0.530716
e-,10.4068,19.8253,45.5188,-0.0276776,0.756263,0.760505,0.646211
gamma,-19.817,13.5945,42,-1.63479,1.11178,3.50818,4.0269
gamma,-5.26993,13.6891,42,-0.0221315,0.0454598,0.205204,0.19299
e-,-5.27564,13.7009,42.0529,0.0379215,0.126485,0.0405067,0.0173414
gamma,-10.9221,-15.7153,42,-0.988852,-1.33956,3.47112,1.68184
e-,-13.5942,-19.3351,51.3798,-0.155185,-0.152194,2.62074,1.75819
gamma,11.9064,-19.7466,42,0.0413785,-0.0703629,0.165815,0.184818
gamma,8.35433,17.2895,42,0.396838,0.600561,1.78801,1.92747
gamma,-16.1336,19.4305,42,-0.103539,0.183908,0.320155,0.38346
gamma,17.8401,2.74442,42,0.486987,0.0743855,1.28138,1.25178
e-,17.9831,2.76626,42.3761,-0.183912,0.222684,0.234348,0.116947
gamma,-13.0126,-14.495,42,-0.678953,-0.620945,2.01478,2.21492
gamma,1.78924,-18.2342,42,0.0125773,-0.0803999,0.204484,0.220082
gamma,6.86553,17.2509,42,0.21197,0.36688,0.956553,1.0462
gamma,-19.7292,-16.3122,42,-0.297547,-0.320022,0.776787,0.891262
anti_nu_e,-12.9218,-14.5831,42,-0.0884996,-0.102881,0.276163,0.307706
neutron,19.7646,-15.0326,42,4.4234,-9.36995,33.6293,0.107358
proton,19.9881,-15.5061,43.6993,5.40894,4.62072,31.3839,0.00466005
gamma,-0.0761699,0.266868,42,-0.0404927,0.0185361,2.9695,2.96983
gamma,-13.1289,-8.66407,42,-0.298255,0.0671215,0.778328,0.341446
e-,-14.2958,-8.40146,45.0452,-0.599651,0.0990952,0.617269,0.475022
gamma,19.6691,-2.18373,42,0.187757,-0.0547016,0.472096,0.510999
gamma,18.5121,1.25066,42,1.00545,0.0131371,2.488,2.68352
gamma,16.7628,-5.31169,42,0.282727,-0.132198,0.897515,0.6756
e-,17.3474,-5.58508,43.8561,0.519455,0.0318007,0.291905,0.265399
gamma,-18.4011,-8.90511,42,-0.55016,-0.359726,1.25042,1.41266
gamma,7.92671,19.1464,42,0.0124471,0.0231793,0.0705007,0.07525
gamma,19.1039,-17.5895,42,1.70669,-1.60043,3.89755,4.54589
gamma,0.515933,-18.4921,42,-0.0389236,-1.33935,3.09032,3.3683
e-,0.129314,16.1775,42,0.130318,1.2967,4.4623,4.16556
gamma,6.46395,12.3587,42,0.12779,0.024556,0.536871,0.398227
e-,6.61929,12.3885,42.6526,0.322496,0.165436,0.223527,0.145953
gamma,9.33675,17.9369,42,0.20313,0.226466,0.535579,0.615949
gamma,9.17854,-17.5287,42,0.684205,-1.20071,2.73097,3.06073
gamma,-13.1489,15.3869,42,-0.806472,0.882551,2.69507,2.94834
gamma,-17.5027,18.2457,42,-0.273958,0.197129,0.566519,0.659437
gamma,7.8214,-15.2905,42,0.0684903,-0.172826,0.508144,0.483171
e-,9.29469,-19.0081,52.9306,-0.116623,-0.211463,0.0648602,0.0505214
gamma,-7.29041,19.8826,42,-0.133451,0.282318,0.605935,0.681667
gamma,16.8523,0.810117,42,0.394644,-0.0774352,1.25225,1.31524
gamma,-13.5976,16.8227,42,-0.788135,0.852963,2.12428,2.42101
gamma,17.9871,18.0293,42,0.514677,0.524444,1.06196,1.20018
e-,18.6513,18.7061,43.3705,0.227816,0.214239,-0.0608122,0.0882255
gamma,15.9431,-15.4028,42,0.398172,-0.363289,1.03563,1.1675
gamma,-12.4468,15.2558,42,-0.134275,0.183706,0.518927,0.329723
e-,-12.9561,15.9527,43.9685,-0.299097,0.353166,0.289837,0.223711
gamma,2.48711,16.7455,42,0.00240734,0.0910586,0.34016,0.251664
e-,2.50824,17.5448,44.986,0.0212833,-0.00579868,-0.00428988,0.000365173
e-,2.50824,17.5448,44.986,0.0542405,0.275363,0.182661,0.0967838
e-,18.6305,-3.37641,42,1.29224,-0.971679,4.83818,4.61564
gamma,15.6362,-8.1776,42,0.0189974,-0.0392815,0.110854,0.0969215
e-,16.0716,-9.07797,44.5409,0.101124,0.012353,0.113133,0.0208623
gamma,-19.0421,19.7467,42,-0.317931,0.4352,0.828271,0.988187
gamma,-18.122,-16.3559,42,-1.25819,-1.15627,2.92129,2.60205
e-,-19.1322,-17.2842,44.3454,0.3304,-0.680495,0.916115,0.746136
gamma,-17.6441,-17.146,42,-0.177084,-0.136901,0.419336,0.475335
gamma,2.52242,-16.7651,42,0.0869384,-0.489742,1.24239,0.501118
e-,3.05552,-19.7682,49.6183,0.118358,0.0115964,1.24185,0.768286
gamma,2.74522,17.6506,42,0.214237,0.718969,2.04979,2.18276
gamma,-0.915757,-0.83137,42,-0.1663,-0.288946,15.2178,15.2215
gamma,2.47961,19.9446,42,0.0895256,0.753191,1.57942,1.75211
anti_nu_e,-16.6045,0.663885,42,-0.0922828,0.00369347,0.215586,0.234536
gamma,-19.3031,19.1532,42,-4.15045,3.95448,8.8831,10.5723
gamma,4.27792,-17.2655,42,0.182312,-0.593507,1.37209,1.50602
gamma,14.7434,19.6932,42,1.46849,1.95463,4.24702,4.90043
gamma,4.53843,19.4375,42,-0.037177,0.270469,0.527421,0.346554
e-,4.49799,19.7318,42.5738,0.112175,0.470391,0.282993,0.239474
gamma,19.9033,-19.8875,42,0.123866,-0.1875,0.40564,0.463727
gamma,6.72558,17.8625,42,0.0975986,0.132444,0.454352,0.483221
gamma,16.2986,4.54128,42,0.17844,0.0391468,0.644766,0.670147
gamma,0.109754,0.268662,42,-0.00778612,0.0740598,4.38882,4.38945
gamma,17.7266,-16.3626,42,0.776584,-0.806992,1.98058,2.2753
gamma,4.33804,-17.5442,42,0.0157558,-0.607379,1.29615,0.760384
e-,4.38304,-19.2791,45.7024,-0.0155401,0.00542074,-0.0153013,0.000490999
e-,4.38304,-19.2791,45.7024,0.00721754,-0.884075,0.594423,0.638015
gamma,-8.92148,15.9104,42,-0.0463633,0.0399838,0.139708,0.110981
e-,-9.67082,16.5566,44.258,-0.00393781,0.142337,0.154552,0.0401509
gamma,14.7448,-19.6249,42,0.302174,-0.442038,0.990844,1.12627
gamma,17.9257,-9.00177,42,0.148525,-0.142215,0.467798,0.510999
gamma,0.686064,-14.5581,42,0.0753738,-0.550354,1.9176,1.99643
gamma,16.5196,12.3989,42,0.128346,0.13349,0.770214,0.631428
e-,19.6385,15.6429,60.7168,0.0221926,0.386631,0.200228,0.154843
gamma,-3.08952,-17.3804,42,-0.00970989,-0.0540155,0.11783,0.089972
e-,-3.2481,-18.2626,43.9244,0.0197162,-0.102516,0.177704,0.0390113
gamma,-17.2343,-3.00228,42,-0.168211,-0.0311985,0.48151,0.251269
e-,-18.5381,-3.2441,45.7323,0.0145645,0.117011,0.564782,0.239886
neutron,14.9238,-16.9712,42,4.75286,-8.05736,23.01,0.245524
proton,15.1976,-17.4355,43.3257,11.6218,-3.09992,3.26984,0.00397322
gamma,7.50758,19.6895,42,0.207004,0.568517,1.26245,1.39995
gamma,-4.33785,-17.4065,42,-0.125947,-0.382512,0.788131,0.885059
gamma,0.863356,-14.5024,42,0.0274071,-0.83851,2.47776,0.619121
e-,0.977873,-18.006,52.353,-0.446903,-0.455674,2.37078,1.87984
gamma,-12.4673,19.9602,42,-0.582622,0.821372,1.46851,1.78062
gamma,-3.69697,-18.9654,42,-0.214289,-0.310193,0.745026,0.834987
gamma,-6.76689,18.6841,42,-0.194827,0.382465,0.840417,0.943683
gamma,-18.1175,-12.6287,42,-0.114198,-0.052814,0.262468,0.291067
neutron,14.2037,-5.3714,42,1.91661,-1.28897,44.3415,0.742755
proton,14.2105,-5.37596,42.1569,-10.1118,-17.4891,12.8906,0.105186
gamma,12.9021,-19.4876,42,0.184798,-0.18685,0.427389,0.25812
e-,12.9624,-19.5486,42.1395,0.0125771,-0.36917,0.414532,0.230383
anti_nu_e,-1.86059,-19.3443,42,-0.0140339,-0.128138,0.260012,0.290211
gamma,-3.01213,0.858762,42,-1.04348,0.24293,3.96997,3.37907
e-,-5.9464,1.54188,53.1635,-0.935573,-0.169414,0.618192,0.699972
gamma,-0.788523,0.916259,42,-0.0712391,0.0962566,4.90303,4.9045
gamma,-3.63274,-17.4923,42,-0.243588,-1.03264,2.59784,1.69757
e-,-3.92427,-18.7282,45.1091,-0.0959192,0.269304,1.51002,1.03598
gamma,0.32206,-14.6225,42,0.0496411,-0.139024,0.424408,0.295104
e-,0.676921,-15.6163,45.0339,0.196888,0.111118,0.360969,0.146849
gamma,-5.69112,18.6611,42,-0.068651,0.445073,0.970843,1.0702
gamma,-13.4515,14.9014,42,-0.355244,0.37686,1.2171,0.460624
e-,-13.5779,15.0354,42.433,-0.00322911,0.0166191,-0.0147779,0.000373405
e-,-13.5779,15.0354,42.433,-0.349546,-0.102237,1.22071,0.816126
gamma,11.3286,18.2147,42,0.269836,0.486858,1.12426,1.25451
gamma,-2.86402,-18.9909,42,-0.0918734,-0.809443,1.82624,0.522278
e-,-2.93698,-19.6337,43.4502,-0.155476,-0.295458,1.89239,1.40447
gamma,-15.3411,-16.7006,42,-0.729103,-0.804457,2.05564,2.32473
gamma,6.83719,17.0439,42,0.199219,0.333752,0.79608,0.885902
gamma,0.68575,-0.898296,42,0.0562004,-0.0303722,2.22199,0.321059
e-,1.24353,-1.19974,64.053,0.00452865,-0.0135588,-0.0173395,0.000479377
e-,1.24353,-1.19974,64.053,0.21836,-0.288639,2.32962,1.80223
gamma,16.7312,15.6956,42,0.233072,0.236709,0.644381,0.24603
e-,17.3824,16.357,43.8005,0.200451,0.480722,0.668995,0.456038
gamma,-3.16361,-15.9565,42,-0.13389,-0.717593,1.86866,0.411363
e-,-3.34135,-16.9091,44.4807,0.0966541,-0.402106,2.00054,1.50397
gamma,4.39419,17.5378,42,0.0211119,0.407638,0.798155,0.896475
e+,3.93153,16.1909,42,0.119794,0.260235,1.06697,0.706201
gamma,4.78529,14.4496,42,0.248712,0.269081,0.849228,0.828548
e-,8.1886,18.1316,53.6206,0.284032,0.161754,0.0298033,0.0935406
gamma,6.06755,-14.8079,42,0.094121,-0.178315,0.599787,0.632771
gamma,1.72724,0.949448,42,0.0913324,0.0280136,1.60532,1.46814
e-,2.79285,1.27629,60.7298,0.0152724,0.0168894,0.00139132,0.000473905
e-,2.79285,1.27629,60.7298,0.272128,-0.240815,0.173079,0.130045
gamma,19.0826,14.7184,42,1.03836,0.845951,2.37387,2.72564
gamma,13.1107,19.5471,42,0.34545,0.721256,1.30196,1.52795
gamma,16.1793,-19.8757,42,0.0376469,-0.065002,0.121688,0.143006
gamma,17.9321,15.5185,42,0.734784,0.660471,1.70909,0.379284
e-,18.657,16.1701,43.6861,1.03377,0.424648,1.71005,1.50212
gamma,-5.47143,19.0501,42,-0.143788,0.510185,1.07583,1.19932
gamma,1.65219,0.236558,42,0.0608037,0.0953885,1.72384,0.381225
e-,2.16887,1.04712,56.6484,0.227048,-0.244905,1.75413,1.28238
gamma,-10.0673,-15.6311,42,-0.0769854,-0.0784652,0.33979,0.214594
e-,-10.9672,-16.5483,45.9719,-0.285604,-0.065935,0.282935,0.139961
gamma,-12.6519,18.6157,42,-0.0394963,0.0754195,0.162527,0.183475
gamma,6.72361,-18.0148,42,0.382868,-0.979728,2.3948,2.61563
gamma,17.2044,17.5318,42,0.270236,0.104274,0.520897,0.197247
e-,18.3126,17.9594,44.136,0.236877,0.211393,0.682425,0.382184
gamma,-0.243033,-0.52865,42,-0.0547822,-0.122533,3.29408,3.29681
neutron,-14.8691,16.032,42,-2.38982,13.7988,19.4059,0.150715
proton,-15.1548,17.6815,44.3199,-1.10646,16.7228,2.88194,0.0275912
gamma,-7.355,-14.3166,42,-0.281199,-0.367893,1.26411,0.938641
e-,-11.2099,-19.36,59.3295,0.206436,-0.553302,0.483668,0.38934
gamma,19.7534,11.672,42,0.307825,0.243119,0.677537,0.782892
gamma,16.9474,17.3863,42,0.0232378,0.0236313,0.0626532,0.0574184
e-,17.1591,17.6017,42.5709,0.00604597,-0.0109117,0.0190991,0.000503462
e-,17.1591,17.6017,42.5709,0.0427375,-0.00321022,0.107415,0.012737
gamma,9.64505,16.0546,42,0.296499,0.563773,1.57604,1.3554
e-,10.0845,16.8901,44.3358,0.379735,-0.264907,0.506327,0.330165
gamma,-19.2911,9.8403,42,-0.258727,0.241702,0.606433,0.702225
neutron,-14.797,-18.1218,42,-24.8428,-16.9784,16.1661,0.620427
proton,-17.1664,-19.7411,43.5418,0.224945,-0.630831,-0.284086,0
gamma,4.72575,-18.9615,42,0.0856906,-0.172561,0.37569,0.422212
anti_nu_e,-16.3213,9.70933,42,-0.066431,0.0442857,0.165746,0.183973
gamma,3.27549,-19.9453,42,0.092851,-0.82464,1.8266,2.00627
nu_e,19.365,16.4476,42,0.0479113,0.0396178,0.0960065,0.114378
gamma,-14.2148,-15.508,42,-0.995336,-1.10102,3.03869,1.12418
e-,-15.9271,-17.4021,47.2274,-1.05578,-1.5177,1.9965,2.09751
gamma,16.6047,-18.4206,42,0.461296,-0.644989,1.38409,1.17302
e-,17.4728,-19.6344,44.6048,0.234563,0.274841,0.692102,0.40738
gamma,19.5988,-16.2995,42,1.25067,-0.912357,2.48919,2.93132
gamma,-15.7177,13.5498,42,-0.745228,0.54302,1.99962,1.57469
e-,-17.0125,14.4932,45.474,0.182489,-0.21279,0.977715,0.572061
gamma,-2.58142,-18.53,42,-0.078166,-0.474458,0.753225,0.893626
gamma,-0.137938,1.23414,42,-0.0291761,0.249272,7.1665,7.17089
gamma,-3.35622,15.3717,42,-0.0271951,0.49558,1.38987,1.47584
gamma,-19.9568,3.0791,42,-1.04616,0.221813,2.39558,2.62345
gamma,0.616509,0.955174,42,0.0445592,0.0634169,0.614585,0.333656
e-,1.62269,2.38718,55.8778,0.195768,0.328541,0.476921,0.274377
gamma,-19.8251,-16.0482,42,-1.66912,-1.36903,3.82604,4.39304
gamma,0.565009,-0.961771,42,-0.019357,-0.0510513,1.36025,1.0969
e-,0.336205,-1.56521,58.0784,0.421254,-0.174558,0.363643,0.254761
gamma,18.5201,-18.4522,42,0.0651268,-0.0988557,0.187237,0.221522
neutron,-7.38492,-16.7036,42,-4.66353,-7.15911,14.3628,0.131376
proton,-7.78041,-17.3107,43.218,-4.03099,-3.89039,-0.993137,0
gamma,-3.9892,-18.2179,42,0.00730863,-0.15854,0.359992,0.393424
gamma,-1.82155,17.8915,42,-0.196362,0.988615,2.23552,2.45224
gamma,5.94236,18.4219,42,0.0562363,0.145662,0.376023,0.36885
e-,6.33888,19.4489,44.6513,-0.115672,0.161877,0.0315556,0.0362587
gamma,-4.22941,-19.7056,42,-0.140365,-0.644152,1.35343,1.50546
nu_e,1.47378,-10.3371,42,0.00538263,-0.0309749,0.109972,0.114378
gamma,19.5334,-4.51521,42,0.173896,-0.140431,0.45952,0.510999
gamma,14.6766,-18.3103,42,0.227702,-0.219779,0.570354,0.571075
e-,14.6917,-18.3249,42.0377,-0.0170619,-0.0144613,-0.00218427,0.000445791
e-,14.6917,-18.3249,42.0377,0.144344,-0.260899,0.00581196,0.0761097
gamma,19.5946,-16.4367,42,0.481873,-0.407262,1.14049,1.30337
gamma,-7.68757,-19.2439,42,-0.324158,-0.881193,1.6379,0.40687
e-,-7.86425,-19.7242,42.8927,-0.0790774,-1.18148,1.51823,1.40403
anti_nu_e,-5.62934,-11.8207,42,-0.00781964,-0.0143993,0.05161,0.0541487
gamma,-1.56055,14.5038,42,-0.00283507,1.11489,3.04302,1.51535
e-,-1.56154,14.8919,43.0592,-0.763045,1.07509,1.7328,1.63308
gamma,-0.412069,-13.0368,42,-0.268543,-0.441972,1.62832,1.12444
e-,-1.57698,-14.954,49.0635,-0.687087,-0.00199087,0.682538,0.558027
gamma,19.3932,9.72506,42,0.546816,0.315829,1.19404,1.35074
gamma,-7.32149,19.7734,42,-0.333362,0.812091,1.65368,1.87224
gamma,18.5401,14.292,42,0.541904,0.412667,1.44718,1.59947
e-,2.17832,-1.30716,42,0.0687897,-0.109814,0.838294,0.47919
gamma,-19.1176,-19.7606,42,-0.387617,-0.329694,0.609996,0.79438
nu_e,-4.12117,6.55874,42,-0.0139293,0.0190148,0.111923,0.114378
gamma,1.87852,-0.45354,42,0.0305654,0.0116397,0.434339,0.29541
e-,2.01318,-0.402259,43.9136,0.0311564,-0.254978,0.31126,0.133868
gamma,15.0815,-12.0789,42,0.078928,-0.0380899,0.221031,0.142226
e-,15.6036,-12.3308,43.4621,-0.0145156,0.00811605,-0.0156161,0.000439741
e-,15.6036,-12.3308,43.4621,0.138967,0.0287883,0.293231,0.0858141
gamma,-5.75007,16.8803,42,-0.312051,0.916622,2.45375,2.63789
gamma,16.5094,-17.0223,42,0.886698,-0.701731,1.80956,2.13382
gamma,19.5724,-1.6354,42,0.372855,0.032742,0.851806,0.930412
e-,-8.11346,17.7678,42,-0.295762,0.387416,0.791193,0.549324
gamma,8.7599,19.7676,42,0.229794,0.276895,0.651779,0.744508
gamma,12.2698,-16.2425,42,0.621733,-0.914522,2.28327,2.53697
gamma,19.8023,18.7404,42,0.587275,0.762211,1.65769,1.91672
gamma,17.0878,-10.129,42,0.682991,-0.327058,1.60618,0.77677
e-,17.7079,-10.426,43.4583,1.00932,-0.399502,0.916805,0.911748
gamma,13.6765,-12.0761,42,0.133948,-0.280988,1.05736,0.961518
e-,15.8088,-16.549,58.8316,-0.010284,0.0151873,-0.0129844,0.000475153
e-,15.8088,-16.549,58.8316,-0.262665,-0.248935,0.178715,0.135947
gamma,-19.0382,-7.51867,42,-0.16747,-0.157129,0.456491,0.510999
gamma,-0.296511,-13.8479,42,-0.0348992,-0.0885256,0.386331,0.286774
e-,-2.06178,-18.3257,61.5414,-0.204247,0.107372,0.26946,0.105984
neutron,16.92,13.1739,42,5.28593,6.95429,16.4806,0.148561
proton,17.3948,13.7985,43.4802,-3.71251,-3.16868,6.69587,0.0164306
gamma,-17.5656,13.9751,42,-0.319574,0.18597,0.731667,0.535307
e-,-19.5772,15.1457,46.6055,0.146054,-0.0382062,0.590616,0.274901
gamma,16.2056,17.32,42,0.706233,0.745717,1.55144,1.8606
gamma,7.13463,-19.9981,42,0.343599,-0.811207,1.91521,2.10811
gamma,-1.12702,-16.9801,42,-0.170694,-0.765661,2.0144,0.555111
e-,-1.16615,-17.1556,42.4618,-0.239714,-0.215684,2.02959,1.50865
gamma,-0.301145,-15.0372,42,-0.0436188,-1.18713,3.25387,3.46393
gamma,-19.1638,-4.1147,42,-0.615865,-0.13391,1.41442,0.90653
e-,-19.9773,-4.29159,43.8684,0.0217653,-0.000812194,-0.00389795,0.000469994
e-,-19.9773,-4.29159,43.8684,0.127728,-0.373784,0.954417,0.601896
neutron,14.6919,-13.0857,42,2.43598,-14.9584,45.5004,1.03025
O16,14.9236,-14.5083,46.3273,-22.8418,-50.432,51.8009,0
gamma,-0.215013,-0.0708219,42,-0.235988,-0.237994,1.11296,0.912125
e-,-4.5604,-4.45315,62.4936,-0.408655,0.189996,0.339397,0.240813
gamma,2.67132,15.8093,42,0.12752,0.995038,2.84039,2.94166
e-,2.71183,16.1254,42.9023,0.00165089,0.27771,-0.00886115,0.0679653
gamma,19.3413,-3.58871,42,0.0386806,-0.0255146,0.508894,0.510999
gamma,-14.6987,19.2843,42,-1.72915,2.21526,4.88866,5.63882
gamma,4.28373,-16.1506,42,0.0109126,-0.0803191,0.224319,0.149094
e-,4.53098,-17.9704,47.0824,0.121623,-0.173828,0.233148,0.0875252
gamma,-16.4446,-12.9342,42,-0.87926,-0.895364,2.59112,2.87901
gamma,-13.3131,19.4416,42,-0.445626,0.657195,1.44303,1.64707
gamma,19.7091,-19.7227,42,0.377514,-0.309893,0.605912,0.778255
gamma,2.65185,-19.2526,42,0.129624,-1.17913,2.41933,2.6945
gamma,-19.6488,-2.70433,42,-0.0439288,-0.00115623,0.104743,0.113588
gamma,11.7706,19.1682,42,0.784821,1.27681,2.80574,3.18094
gamma,14.3734,17.2193,42,0.608183,0.566233,1.607,0.231702
e-,16.0095,18.7425,46.3229,0.0111935,-0.00104364,0.0194572,0.000482715
e-,16.0095,18.7425,46.3229,0.777795,0.586814,1.7745,1.47218
gamma,-19.46,-1.279,42,-0.298004,-0.0257596,0.792736,0.423303
e-,-19.6494,-1.29537,42.5039,0.00900332,-0.00855759,-0.0191338,0.000486923
e-,-19.6494,-1.29537,42.5039,0.116391,0.0441304,0.772385,0.399812
gamma,9.48844,-18.7361,42,0.126033,-0.394242,0.810266,0.909858
gamma,-0.0401136,-1.67844,42,0.051675,-0.244891,5.39187,5.39767
gamma,16.7705,2.02622,42,0.0534966,0.00893763,0.184937,0.128892
e-,18.6765,2.34466,48.5891,-0.0200563,-0.0743106,0.251742,0.0628894
gamma,12.2321,-19.0469,42,1.67174,-2.63617,5.91544,6.68854
gamma,13.2151,-15.9146,42,0.148331,-0.203284,0.527414,0.206127
e-,14.758,-18.0291,47.486,0.000276685,0.0101836,-0.0200307,0.000463344
e-,14.758,-18.0291,47.486,0.0332084,-0.318844,0.652624,0.364563
gamma,-2.20413,-17.4476,42,-0.128143,-0.74897,1.57557,1.74923
gamma,-5.39808,-17.6493,42,-0.210842,-1.03513,2.21872,2.45737
gamma,9.1896,-18.6299,42,0.125844,-0.568286,1.00807,1.16404
gamma,-12.6151,-19.8721,42,-0.144463,-0.16409,0.389455,0.446621
gamma,-15.6052,-18.4502,42,-0.203652,-0.158555,0.334547,0.422535
gamma,14.3422,18.3292,42,1.67406,2.20034,5.06878,5.77378
gamma,-19.5549,16.0108,42,-0.431832,0.360592,0.996814,1.14461
gamma,-3.07636,-1.03516,42,-0.082158,-0.0718881,0.423302,0.406782
e-,-4.04706,-1.88453,47.0013,-0.0160283,0.000159528,0.0162315,0.000501416
e-,-4.04706,-1.88453,47.0013,-0.137053,-0.11024,0.0210555,0.0286238
gamma,13.5215,16.7621,42,0.334836,0.28201,0.805743,0.337154
e-,14.1735,17.3112,43.5689,0.401699,0.577804,0.658442,0.54842
gamma,-19.0164,-11.8786,42,-0.112231,-0.0302769,0.218463,0.247464
gamma,19.266,17.1388,42,0.864637,0.654378,1.68663,2.00512
gamma,-18.4956,-19.9079,42,-0.277413,-0.207512,0.476957,0.589497
gamma,15.0712,17.3992,42,0.676242,0.787291,1.66812,1.96463
gamma,-14.2281,-13.248,42,-0.565147,-0.44743,1.67288,0.727247
e-,-19.6227,-17.5188,57.9682,-0.623372,-0.867945,1.0835,1.04526
gamma,2.89609,19.8101,42,0.136685,0.512774,0.859751,1.01034
gamma,12.111,-19.9397,42,0.88906,-1.33163,2.63561,3.08384
gamma,-8.64117,-18.2081,42,-1.77865,-3.52209,8.33667,9.22327
gamma,-1.21477,-0.485984,42,-0.0826865,-0.0540797,4.02306,0.35557
e-,-1.40017,-0.607241,51.0205,0.251522,-0.0246845,4.14063,3.3469
gamma,-19.0908,-12.0986,42,-0.420328,-0.251844,0.97498,1.09119
gamma,-12.7948,-17.4004,42,-0.328697,-0.335867,0.722287,0.861711
gamma,10.4709,19.9175,42,0.20012,0.536878,0.954679,1.11342
gamma,18.4219,17.3772,42,0.852202,0.742329,1.62454,1.979
gamma,-0.294842,-18.0245,42,-0.0509471,-0.157208,0.415286,0.446959
gamma,16.7222,10.4643,42,0.128524,0.049442,0.506062,0.312888
e-,17.5382,10.7782,45.213,0.252169,0.287651,0.338554,0.202918
gamma,-4.40167,-19.6333,42,-0.139137,-0.676723,1.24338,1.42243
gamma,-7.04754,-19.0982,42,-0.127747,-0.187118,0.47893,0.529817
nu_e,-7.9746,10.5519,42,-0.0229967,0.0272653,0.108674,0.114378
gamma,-19.8549,13.2717,42,-0.945737,0.772902,1.9064,2.2641
gamma,-10.708,-13.7131,42,-0.0655014,-0.12731,0.469154,0.227582
e-,-10.7159,-13.7283,42.0562,0.148098,-0.219578,0.517376,0.253615
gamma,12.7408,-17.6448,42,1.49871,-2.10617,5.12744,0
O16,13.0994,-18.1488,43.227,-0.00587957,-0.0609287,0.0955438,0
e+,13.0994,-18.1488,43.227,0.889342,-1.39376,3.30586,2.90099
e-,13.0994,-18.1488,43.227,0.615246,-0.651483,1.72603,1.415
neutron,-17.3743,18.9948,42,-14.2467,14.2239,32.6284,0.631572
proton,-18.0376,19.6571,43.5192,-12.9652,-8.36798,6.6443,0
gamma,-14.3083,16.8536,42,-0.56264,0.625399,1.58882,1.43316
e-,-14.3354,16.8836,42.0763,-0.617798,-0.0697401,0.345025,0.351709
gamma,17.0798,7.31336,42,0.192056,0.169804,0.80152,0.440017
e-,17.8874,8.02738,45.3704,-0.237647,0.160319,0.699523,0.387106
neutron,-11.7409,-13.5169,42,-7.68222,-1.82323,29.1135,0.10937
proton,-11.7512,-13.5193,42.0388,-5.86444,-13.9949,21.7598,0
gamma,16.5144,-15.8076,42,0.344941,-0.322946,0.849982,0.972496
gamma,18.0704,3.04282,42,0.124579,0.0971173,0.874491,0.407954
e-,19.4769,4.13925,51.8728,-0.00674099,-0.020009,-0.00863681,0.000490687
e-,19.4769,4.13925,51.8728,0.318905,0.404663,0.675136,0.400801
gamma,18.7693,12.1676,42,0.838603,0.671404,2.1778,2.42834
gamma,-13.9691,19.4259,42,-1.77942,2.40449,5.33123,6.11309
gamma,0.680488,17.0055,42,0.00656738,0.0834272,0.177257,0.161894
