#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
neutron,-17.3091,-15.4903,42,-4.01412,-3.0466,11.3093,0.0509276
proton,-17.3147,-15.4945,42.0158,4.16205,-1.71803,6.10477,0
gamma,-3.23932,15.4051,42,-0.251485,1.31916,3.61755,3.85877
gamma,-9.42072,-19.9011,42,-0.0214463,-0.077656,0.183864,0.20074
gamma,-0.10132,-0.0599787,42,-0.0230353,0.0295012,2.14541,0.509388
e-,-0.402306,0.325493,70.0326,-0.511509,-0.052475,2.02125,1.55438
gamma,18.8958,19.0591,42,1.91014,1.9492,4.31124,5.10243
gamma,-15.4838,15.8305,42,-2.66482,2.79571,7.58797,0.403962
e-,-18.3876,18.8769,50.2684,-2.74252,3.1843,7.51038,7.28627
e-,-18.4031,18.8953,50.3132,0.548717,0.292192,0.950979,0.705926
gamma,19.8679,-9.17557,42,0.439071,-0.166379,0.938567,1.04946
gamma,-10.8901,-14.4225,42,-0.0440903,-0.042862,0.158856,0.135875
e-,-12.4843,-15.9723,47.744,0.0603419,-0.124618,0.131191,0.0331955
gamma,9.34703,-18.9543,42,0.169265,-0.435495,0.982389,1.08784
gamma,-8.66384,15.9769,42,-0.338424,0.512138,1.48258,1.60464
gamma,-7.91684,-18.8946,42,-0.322596,-0.928656,1.94542,1.67046
e-,-7.98917,-19.1029,42.4362,-0.215418,-0.80826,0.282958,0.487691
gamma,-14.4464,-18.2466,42,-0.119589,-0.168382,0.427571,0.474838
gamma,-19.0415,19.3827,42,-1.71292,1.75661,3.8576,4.57174
gamma,-18.992,-0.356443,42,-0.0637402,-0.0112027,0.149051,0.162494
gamma,-13.1787,-18.021,42,-0.967025,-1.48125,2.91068,3.40607
gamma,8.95892,18.3211,42,-0.0568647,0.269478,0.502852,0.573334
gamma,18.6019,-17.2701,42,1.50627,-1.41126,3.76934,4.29749
gamma,13.4789,16.1755,42,0.166029,0.18619,0.445968,0.397237
e-,15.7665,18.7408,48.1445,-0.00443043,0.0163389,0.0142476,0.000437219
e-,15.7665,18.7408,48.1445,0.0359674,0.340949,0.104858,0.108233
gamma,1.20035,-18.462,42,0.100531,-0.521851,1.50087,1.59218
gamma,13.7413,18.6336,42,0.477796,0.63599,1.16627,1.41172
gamma,-5.68028,-16.7177,42,-0.212105,-0.689519,1.61875,1.43061
e-,-5.97466,-17.6747,44.2467,-0.242995,0.286822,0.56962,0.32626
gamma,-17.2146,-11.8019,42,-0.0536132,-0.0620976,0.298923,0.294444
e-,-18.7644,-13.597,50.6413,-0.0105631,0.0123621,0.015006,0.000334884
e-,-18.7644,-13.597,50.6413,-0.120709,-0.00136118,0.0312696,0.0137286
gamma,-3.94006,-16.1887,42,-0.354441,-1.84843,5.12575,2.78609
e-,-4.17694,-17.424,45.4256,-1.1488,-1.57911,2.46403,2.46852
gamma,4.57841,15.0328,42,0.328725,0.806238,2.54186,2.19304
e-,4.76686,15.4949,43.4571,-0.509369,0.432866,0.549213,0.46991
gamma,5.56058,-19.9076,42,0.0796615,-0.120786,0.220149,0.26344
gamma,-6.33164,-18.3233,42,-0.0175343,-0.0503221,0.143276,0.148586
e-,-6.44048,-18.6357,42.8894,0.00133692,-0.0659767,-0.00263088,0.00410514
gamma,17.3123,-1.95921,42,0.225045,-0.0714878,0.753438,0.789572
gamma,1.1087,19.1956,42,0.0924864,1.62048,3.51906,3.87534
gamma,17.8551,16.5344,42,1.05339,1.10487,2.63257,3.04316
gamma,-3.11512,19.6299,42,-0.0460784,0.204018,0.446841,0.493369
gamma,-3.95021,-16.6241,42,-0.101473,-0.241088,0.939997,0.347992
e-,-4.34661,-17.5659,45.6721,-0.176995,-0.562061,0.829612,0.597103
gamma,-0.335204,14.8502,42,-0.0806585,0.840715,2.16028,2.21108
e-,-0.433789,15.8778,44.6404,-0.311989,0.13957,0.0757145,0.106118
gamma,1.36328,18.5553,42,0.053511,0.436261,1.02944,1.11935
gamma,1.42042,0.428427,42,0.110869,0.0659686,3.88558,1.2384
e-,2.14022,0.856713,67.2263,-0.769156,0.126637,3.01974,2.46915
gamma,-18.8135,4.60528,42,-2.19281,0.549184,4.88713,5.38462
gamma,-7.10687,16.4522,42,-0.00956564,0.324752,1.11955,0.289244
e-,-7.1501,17.9197,47.0592,0.00983228,-0.0205644,0.000908488,0.000491309
e-,-7.1501,17.9197,47.0592,-0.258186,0.498958,1.16057,0.837193
gamma,-4.82902,18.0986,42,-0.146132,0.237231,0.666151,0.722074
gamma,-15.3494,-19.4254,42,-1.90154,-2.4062,5.35728,6.17301
gamma,6.50018,16.0194,42,0.177408,0.237378,0.745112,0.801881
gamma,16.6346,-19.2628,42,0.641118,-0.74232,1.64615,1.91622
gamma,6.08925,18.6057,42,0.566958,1.74219,4.43688,4.80027
gamma,16.8039,-7.98865,42,0.796773,-0.455195,2.59322,2.75079
neutron,5.22118,15.8798,42,5.35998,11.2413,31.9187,0.58364
proton,5.4155,16.2873,43.1572,7.98985,3.58228,-0.198297,0.0119757
gamma,7.3806,-13.9734,42,0.193253,-0.248551,1.16276,0.275251
e-,8.97821,-16.0282,51.6125,0.231674,-0.515382,1.22238,0.88191
gamma,-17.703,14.4797,42,-0.406195,0.320924,0.990533,1.11765
gamma,0.851547,-1.92166,42,0.0090928,-0.0809446,1.30265,1.1739
e-,0.935205,-2.66639,53.985,-0.254938,-0.239594,0.170329,0.127932
gamma,7.40187,-17.8812,42,0.0673969,-0.219003,0.421846,0.480061
gamma,13.1241,-15.312,42,0.70438,-0.729905,1.98065,0.75508
e-,13.8371,-16.0508,44.0048,0.0206351,0.00876192,0.00154604,0.000479032
e-,13.8371,-16.0508,44.0048,-0.00374006,-0.495734,1.84828,1.39437
anti_nu_e,-8.79482,-18.9992,42,-0.195252,-0.333929,0.174243,0.424256
gamma,-11.6639,-17.9006,42,-0.0912251,-0.0953202,0.212394,0.250038
gamma,-10.5765,-15.3371,42,-0.338818,-0.350152,1.05368,0.383353
e-,-13.554,-18.4142,51.2596,-0.25856,-0.701276,0.916784,0.723214
gamma,2.76706,18.0263,42,0.0738804,0.519331,1.12919,1.24508
gamma,8.56048,-15.0321,42,0.21413,-0.443491,1.49937,0.461358
e-,9.04789,-16.0416,45.4129,0.00493008,0.016316,0.0151617,0.000495737
e-,9.04789,-16.0416,45.4129,-0.152814,-0.262311,1.51485,1.04329
gamma,9.0998,-19.2889,42,2.26886,-4.81228,10.3705,11.6556
gamma,-15.652,-6.14329,42,-1.17534,-0.465875,3.34429,0.91173
e-,-18.241,-7.16953,49.3668,-0.93577,-1.12749,2.76943,2.46185
gamma,19.4958,7.91737,42,0.683567,0.26472,1.60939,1.76847
gamma,-1.72979,-18.6883,42,0.00687651,-0.13016,0.300456,0.257924
e-,-1.68484,-19.5392,43.9642,-0.00481472,-0.263566,0.0803274,0.0662469
gamma,-1.30622,-1.06148,42,-0.0511744,-0.0707774,2.57433,0.910404
e-,-1.50089,-1.33072,51.793,0.526337,-0.468032,1.99486,1.57895
gamma,0.759835,0.161066,42,0.0114909,0.0448494,1.95255,1.67985
e-,0.90595,0.731357,66.8281,0.261874,-0.401108,0.35272,0.261486
gamma,8.50645,-18.6544,42,0.233603,-0.45101,0.825069,0.968875
gamma,3.6182,-19.0786,42,0.156879,-0.650757,1.24747,1.28204
e-,3.78718,-19.7795,43.3437,-0.327389,-0.0693411,0.20612,0.119995
gamma,11.7993,-18.2063,42,0.998429,-1.52741,3.63542,4.06769
gamma,11.8921,11.3247,42,0.249358,0.134455,1.01418,0.216242
e-,12.1856,11.483,43.1937,0.348544,0.0687723,1.19544,0.789048
gamma,10.2848,-15.2518,42,0.533121,-0.650707,1.9628,1.98628
e-,12.803,-18.3253,51.271,-0.0731373,-0.401542,0.090111,0.144647
gamma,3.13114,-1.62735,42,0.0223297,-0.0275395,0.126997,0.1132
e-,5.57629,-4.643,55.9064,0.0657413,-0.107926,0.0583998,0.0181897
gamma,15.9218,-15.5688,42,0.417503,-0.340704,0.96928,1.109
gamma,11.3379,-15.3767,42,0.373313,-0.28369,0.878217,0.995543
gamma,7.8613,-17.6612,42,0.217849,-0.475175,1.1946,1.13044
e-,8.31093,-18.642,44.4656,-0.20716,0.172899,0.366906,0.163109
gamma,5.09671,-14.9503,42,0.335567,-0.693347,1.89874,1.12432
e-,5.22822,-15.222,42.7441,0.352823,-1.00608,0.814504,0.879243
gamma,-11.6373,13.7596,42,-0.600485,0.476632,2.06603,2.05741
e-,-11.6858,13.7981,42.1667,0.176605,-0.225906,0.297749,0.140588
gamma,13.6293,17.0853,42,0.474756,0.653578,1.67896,1.86318
gamma,-8.21532,-16.8451,42,-0.20688,-0.516629,1.19704,1.32008
gamma,17.0502,12.5397,42,0.304231,0.161056,1.00316,1.04818
e-,18.5442,13.3306,46.9264,-0.0199817,0.110943,0.0102011,0.00937647
gamma,2.17345,0.778161,42,0.0229204,0.0319289,0.183386,0.184953
e-,4.01363,3.34161,56.7233,-0.032585,-0.0348855,0.0191979,0.00250595
gamma,-19.1943,-12.0268,42,-0.767941,-0.509999,2.01009,2.2114
gamma,5.07677,17.7071,42,0.0164989,0.098058,0.287188,0.303915
gamma,1.45957,-18.8913,42,0.067032,-1.12077,2.56623,2.8011
gamma,-0.281252,-0.904067,42,0.0263126,-0.169428,9.87379,0
O16,-0.205538,-1.39159,70.4116,-0.179453,0.250123,0.0732008,0
e+,-0.205538,-1.39159,70.4116,-0.0828686,-0.341484,4.9833,4.07981
e-,-0.205538,-1.39159,70.4116,0.288635,-0.0780663,4.81728,4.03846
gamma,-2.63523,-16.4109,42,-0.0959716,-0.412801,1.10929,1.18749
gamma,1.8734,-16.3569,42,0.011796,-0.20853,0.598562,0.194618
e-,1.87791,-16.4368,42.2292,0.0211295,-0.157152,0.785399,0.411554
gamma,-12.945,-13.2755,42,-0.706478,-0.730155,3.19565,3.35327
gamma,19.9256,-17.2404,42,0.0987156,-0.0599601,0.191527,0.223658
gamma,-16.7597,-17.9295,42,-0.18806,-0.173514,0.435905,0.305057
e-,-18.5985,-19.6261,46.2621,-0.38272,0.0277457,0.312541,0.192345
gamma,0.721732,0.681597,42,-0.0264144,-0.0170684,0.918762,0.896281
e-,0.709045,0.673399,42.4413,0.139534,0.0539003,0.0406073,0.0221601
gamma,12.9008,14.1778,42,0.392591,0.407329,1.33976,0.88165
e-,13.6276,14.9319,44.4803,-0.216243,0.599143,0.712335,0.546921
gamma,-10.6199,-15.0442,42,-0.0474276,-0.0384134,0.122839,0.13313
e-,-11.3891,-15.6671,43.992,0.0386484,-0.0465151,0.0216703,0.00395726
gamma,18.5114,19.4034,42,0.386002,0.458655,0.957548,1.12972
gamma,-3.66064,16.7643,42,0.0111309,0.103612,0.250689,0.271485
gamma,6.94256,-17.376,42,0.563267,-0.838664,2.30494,1.65838
e-,7.77817,-18.6201,45.4194,-0.483828,-0.489023,1.06791,0.812183
gamma,-11.5394,-17.1655,42,-0.199634,-0.303254,0.756031,0.838689
gamma,15.9532,15.6942,42,0.223542,0.174911,0.523922,0.306878
e-,15.988,15.7215,42.0816,0.0157245,-0.0130034,-0.0102004,0.000501217
e-,15.988,15.7215,42.0816,0.449101,0.28439,0.308923,0.279977
gamma,-8.0987,16.3607,42,-0.398504,0.792704,1.89291,1.26564
e-,-8.75954,17.6752,45.139,0.0947659,-0.163998,1.21964,0.782482
gamma,-1.46056,1.53085,42,-0.247668,0.280583,7.15771,2.2318
e-,-1.85827,1.98142,53.494,0.771906,-0.520028,5.34218,4.52398
gamma,-2.59027,18.2959,42,-0.00856588,0.327696,0.770411,0.837252
gamma,6.84159,-19.574,42,0.086112,-0.860926,1.17171,1.45654
gamma,0.226285,18.6151,42,0.0568959,1.03553,2.42475,2.63723
gamma,-1.06567,-19.3521,42,-0.0490627,-0.437313,0.851574,0.214651
e-,-1.06611,-19.356,42.0077,-0.00938487,-0.609445,0.970625,0.733633
gamma,9.93938,15.9619,42,0.401128,0.655161,1.7051,0.418767
e-,11.0529,17.7807,46.7334,-0.00630845,0.00681982,0.0204622,0.000486726
e-,11.0529,17.7807,46.7334,0.794199,0.690744,1.57477,1.37846
neutron,-19.202,0.838358,42,-6.63999,1.46064,19.0234,0.174482
O16,-19.424,0.887186,42.6359,-10.5758,14.7222,30.7087,0
gamma,8.00155,16.0346,42,0.0441216,0.105539,0.338046,0.236211
e-,8.27064,16.6783,44.0617,-0.166383,-0.000909618,0.331928,0.110913
gamma,-0.808052,-16.7656,42,-0.0508599,-1.06221,2.70286,2.90454
gamma,4.02365,18.9377,42,0.30501,1.47001,3.2448,3.57529
gamma,-9.0387,18.6892,42,-0.156519,0.290766,0.5642,0.276784
e-,-9.70181,19.921,44.3903,-0.146565,0.547059,0.454478,0.363917
gamma,-14.5735,16.2936,42,-0.482622,0.559713,1.42093,1.42603
e-,-17.3007,19.4564,50.0293,0.0223492,-0.00285362,0.00357307,0.000501912
e-,-17.3007,19.4564,50.0293,-0.393814,0.230348,0.0378098,0.164249
gamma,2.29922,16.423,42,0.0589233,0.45544,0.818139,0.938216
gamma,6.50461,17.8596,42,0.590884,1.52202,3.71689,4.05967
gamma,-18.8175,-13.521,42,-0.394674,-0.359186,0.90779,1.05303
gamma,-0.234555,0.229414,42,-0.120614,-0.0399318,2.19994,0.671567
e-,-0.295949,0.209089,43.1198,-0.185361,0.55188,1.89047,1.43224
gamma,-10.7044,-15.2072,42,-0.127586,-0.201254,0.634566,0.677832
gamma,-11.9292,-18.1053,42,-0.231563,-0.414845,0.876529,0.997006
gamma,-17.8162,5.91961,42,-0.14189,0.0945511,0.415976,0.26858
e-,-19.3128,6.91686,46.3874,0.0571602,0.267675,0.377869,0.173012
gamma,-19.3635,19.4361,42,-0.308174,0.193292,0.52882,0.641859
gamma,18.7997,18.5317,42,0.372844,0.406427,0.785784,0.541542
e-,19.3318,19.1117,43.1214,0.253785,0.658574,0.323526,0.401858
gamma,-19.1963,5.49301,42,-0.753817,0.200229,1.61465,1.79316
gamma,-0.192176,16.739,42,-0.043173,0.602247,1.17026,1.31685
gamma,0.337925,-17.5771,42,0.029976,-0.878061,2.07603,2.25429
gamma,2.84646,-16.1869,42,0.154203,-0.448135,1.00833,1.11415
gamma,-14.9062,-14.5241,42,-0.710637,-0.481998,1.79987,0.43075
e-,-19.3019,-17.5056,53.1335,-0.411956,-0.795436,1.79991,0.932946
e-,-19.2963,-17.5157,53.1841,0.517919,0.480905,0.544231,0.496939
nu_e,-19.1881,-8.30083,42,-0.0480333,-0.0211288,0.10163,0.114378
gamma,17.7051,-2.45286,42,0.6784,0.0448562,1.73854,1.86675
gamma,-13.5856,14.0485,42,-0.476606,0.318848,1.60299,1.6178
e-,-14.8748,14.9109,46.336,-0.00227958,0.0158,-0.016296,0.000497579
e-,-14.8748,14.9109,46.336,-0.0174092,0.302246,0.0375168,0.081158
gamma,-18.1935,10.3645,42,-1.32043,0.741821,3.04644,3.40215
gamma,8.39162,-18.6936,42,0.195115,-0.34494,0.82584,0.916005
gamma,5.03762,14.4771,42,0.257194,0.699346,2.17289,0.307584
e-,5.58763,15.9726,46.6467,-0.00676789,0.0212538,0.00478172,0.000505547
e-,5.58763,15.9726,46.6467,-0.00679004,0.811324,2.30879,1.85697
gamma,-9.37278,-14.6814,42,-0.161954,-0.144437,0.594109,0.432214
e-,-9.84795,-15.1052,43.7431,-0.164325,0.242324,0.398827,0.194852
gamma,-1.07556,1.54451,42,-0.0732406,0.130115,4.76063,4.76297
gamma,17.6166,19.8543,42,0.358263,0.260308,0.526499,0.687978
gamma,-18.5121,-16.8795,42,-0.800741,-0.764878,1.8471,2.1536
gamma,-7.22372,18.385,42,-0.0827004,0.226697,0.450432,0.510999
gamma,-1.39771,3.07724,42,-0.514332,0.382741,0.620294,0.784321
e-,-4.45452,5.35197,45.6866,-0.0426349,0.346176,-0.00769112,0.10467
gamma,-3.55416,-1.61528,42,-0.101893,0.199989,0.52064,0.512104
e-,-5.18579,1.58718,50.3371,0.159103,-0.0627226,0.17265,0.0528286
gamma,-4.22818,15.2716,42,-0.132486,0.599843,1.84357,0.380096
e-,-4.3735,15.9295,44.0221,-0.134369,0.967446,1.75694,1.45776
gamma,-19.7628,14.6752,42,-1.57288,1.1605,3.38209,3.90631
gamma,4.5139,-17.9523,42,0.0508468,-0.0894989,0.195557,0.220994
gamma,13.7826,-14.5495,42,0.0376404,-0.0101507,0.0617645,0.0597218
e-,17.8646,-15.6503,48.6982,0.0918252,-0.0384921,0.0621268,0.0131368
gamma,19.5826,-13.5662,42,0.174733,-0.116918,0.465745,0.510999
gamma,-18.8039,-14.9569,42,-3.17817,-2.46145,7.28062,8.31666
neutron,-13.3497,-14.844,42,0.499106,-12.4119,24.3862,0.105468
proton,-13.3456,-14.9459,42.2001,-1.98923,-19.6898,12.5947,0.0420302
gamma,19.5451,12.3696,42,1.91687,1.23166,4.25266,4.82458
gamma,-6.64645,-0.531452,42,-0.408926,-0.537368,0.575157,0.241766
e-,-11.479,-6.88194,48.7971,-0.641084,-0.569358,0.583603,0.598878
gamma,-4.994,3.8569,42,-0.501714,0.291117,0.62577,0.600304
e-,-8.25554,5.74939,46.068,-0.352151,-0.23566,0.378044,0.226798
gamma,11.7253,19.8422,42,0.778314,1.52134,3.32906,3.74204
gamma,8.80526,18.2873,42,0.0984662,0.125115,0.361755,0.395242
gamma,12.8444,16.3006,42,0.243332,0.204072,0.536568,0.524673
gamma,17.0476,19.8257,51.2685,0.000109227,-0.000450799,-0.000241899,0
e-,17.0478,19.8249,51.268,-0.0147589,-0.0165847,-0.00348305,0.000428572
e-,17.0476,19.8257,51.2685,0.0191476,0.32314,0.0730485,0.0945224
anti_nu_e,-15.1745,-13.3585,42,-0.139749,-0.127759,0.386455,0.430348
gamma,-17.8652,-19.094,42,-0.110976,-0.234695,0.440139,0.510999
gamma,-4.44934,17.0575,42,-0.410539,1.49021,3.54557,3.86786
gamma,18.5512,-2.14358,42,0.19372,0.0547566,0.574538,0.608786
gamma,13.1843,-19.679,42,0.337193,-0.430638,0.986807,1.12824
gamma,-4.48624,17.4557,42,-0.406495,1.5577,3.75286,1.61294
e-,-5.00091,19.4279,46.7515,-1.21822,0.940661,2.50201,2.32741
gamma,-19.1318,-11.4311,42,-0.443852,-0.16273,1.02553,1.12924
gamma,-17.1125,-18.1981,42,-0.154628,-0.145423,0.317404,0.381842
gamma,0.226201,0.44135,42,0.0621564,0.075854,2.19336,1.14642
e-,0.29419,0.524321,44.3992,-0.0103091,-0.0173279,-0.0106706,0.000485598
e-,0.29419,0.524321,44.3992,-0.591801,0.351642,1.30282,1.00007
gamma,0.248569,-1.6284,42,-0.123779,-0.237021,4.27596,0.612243
e-,-0.299763,-2.67839,60.9422,-0.00220169,0.347991,4.13712,3.35272
gamma,1.71207,17.9632,42,0.0794125,0.171643,0.401745,0.444035
anti_nu_e,9.35963,15.3759,42,0.0200101,0.0352063,0.0913712,0.0999429
gamma,4.5049,-14.9197,42,0.102653,-0.41295,1.4796,1.15446
e-,5.62806,-19.438,58.1888,-0.436744,-0.377756,0.456521,0.359749
gamma,-19.4214,3.72907,42,-0.692576,0.161074,1.6709,1.81591
gamma,4.73793,14.9569,42,0.136451,0.496061,1.774,0.407198
e-,5.25602,16.8404,48.7358,-0.11154,0.803623,1.699,1.36357
gamma,7.95319,-19.0394,42,0.389544,-0.723821,1.38183,1.60783
gamma,-1.2492,-0.673158,42,-0.0739492,-0.0760903,3.60662,1.6917
e-,-1.39256,-0.820663,48.9916,0.0540393,-0.957992,2.17042,1.80948
gamma,-3.15088,-16.9664,42,-0.0417086,-0.304807,0.666347,0.733938
gamma,-8.74883,-19.5074,42,-0.257913,-0.478861,1.01806,1.15424
gamma,19.3947,-7.72404,42,0.792069,-0.25359,1.6725,1.86787
nu_e,16.5715,-16.1423,42,0.041381,-0.0410453,0.0984135,0.114378
gamma,-19.0634,-16.8299,42,-0.671218,-0.600273,1.49116,1.74196
e-,14.0446,17.0615,42,1.34659,1.29112,3.60755,3.58236
gamma,-9.91352,-16.7176,42,-0.85925,-1.31543,4.05278,4.34669
gamma,3.46798,-14.3092,42,0.0244868,-0.137085,0.482071,0.501781
gamma,-15.6118,-16.9473,42,-0.144958,-0.145845,0.387922,0.281839
e-,-18.0861,-19.4367,48.6215,0.0190512,-0.0115405,-0.00297266,0.000470367
e-,-18.0861,-19.4367,48.6215,-0.344317,-0.156805,0.203786,0.148188
gamma,19.649,-11.0252,42,1.32295,-0.726218,2.88871,3.25918
gamma,15.8712,18.8048,42,0.248534,0.190723,0.403702,0.510999
gamma,17.9416,-8.75253,42,0.592507,-0.374935,1.56764,1.7173
gamma,3.08117,-15.573,42,0.419368,-0.805372,0.674342,1.13103
gamma,-16.4184,-15.9517,42,-0.438179,-0.415148,1.12508,1.27677
gamma,3.00399,-19.1983,42,0.0209349,-0.0719726,0.123521,0.144485
gamma,3.98176,16.0381,42,0.244217,0.993135,2.59712,2.79124
gamma,-11.7676,-16.3947,42,-1.08629,-1.5213,4.00858,4.42302
gamma,18.2696,18.9614,42,0.414874,0.489136,1.10209,1.27513
gamma,-0.620703,-0.734553,42,-0.0634751,-0.0936489,3.49844,3.50027
gamma,17.7092,-16.7274,42,0.255242,-0.148562,0.5938,0.616959
e-,17.9496,-16.8673,42.5593,0.111321,-0.192089,-0.00871169,0.044521
gamma,-13.8331,-14.9598,42,-2.59975,-2.81194,8.15967,9.01365
gamma,10.2888,16.3766,42,1.19001,1.90141,4.84939,5.34304
gamma,17.1834,7.44092,42,0.0566057,0.0257287,0.1865,0.1198
e-,17.3712,7.5263,42.6188,-0.0110078,-0.0176871,-0.0084264,0.000488381
e-,17.3712,7.5263,42.6188,0.0940892,-0.0758475,0.262948,0.0729564
gamma,1.54388,0.21548,42,0.106893,-0.0195857,3.66079,0.719239
e-,1.71176,0.184718,47.7497,-0.417961,0.374231,3.36976,2.83006
gamma,1.70402,0.188886,47.7869,-0.00368372,6.87897e-05,0.0107956,0
e-,1.63805,0.190118,47.9802,-0.0033575,0.0153286,-0.0160851,0.000480632
e-,1.63805,0.190118,47.9802,0.10116,-0.0126063,0.0288926,0.0107306
gamma,13.616,-16.733,42,0.342691,-0.388187,1.18062,0.546409
e-,14.8253,-18.1028,46.1661,-0.0870213,-0.055272,1.14025,0.661722
gamma,11.104,18.005,42,0.582841,0.912424,1.91209,0.507578
e-,11.7817,19.0659,44.2233,0.00630562,0.0148017,0.0161723,0.000488595
e-,11.7817,19.0659,44.2233,0.733062,1.25286,1.57252,1.55262
gamma,5.877,-18.8612,42,0.129151,-0.500059,1.17408,1.28265
gamma,9.51328,-18.6572,42,0.627873,-1.41181,2.94145,3.32259
gamma,0.111968,0.684514,42,0.0260026,0.0422851,4.11971,2.23971
e-,0.299507,0.989487,71.7127,-0.00192227,0.019916,-0.0109586,0.000491782
e-,0.299507,0.989487,71.7127,0.218882,0.997487,2.10042,1.72492
gamma,12.9687,12.2741,42,0.265484,0.234921,1.20584,1.25686
gamma,-17.4851,-17.392,42,-0.411557,-0.405208,0.983271,1.14035
gamma,5.24979,15.3656,42,0.185425,0.510721,1.36211,1.46648
gamma,-18.7901,-10.6874,42,-0.155163,-0.181009,0.415912,0.479398
gamma,19.842,-12.4027,42,0.364803,-0.18525,0.765538,0.868013
gamma,19.4061,-2.21971,42,1.10109,-0.104015,2.4538,2.69154
gamma,-2.27997,-18.9049,42,-0.065958,-0.423229,0.795538,0.903523
gamma,-2.23268,-16.5976,42,-0.431113,-3.12646,7.76581,8.38263
gamma,-5.80268,17.6456,42,-0.168661,0.657031,1.41343,1.56778
gamma,-19.1214,14.6646,42,-0.078901,0.0397511,0.170113,0.191687
anti_nu_e,-0.109652,6.22432,42,-0.00908987,0.0376415,0.270652,0.273409
gamma,1.30546,15.0253,42,0.0795692,0.262698,0.73841,0.201701
e-,1.84353,16.8017,46.9933,0.000922469,0.348514,0.906048,0.547271
gamma,17.6901,10.3732,42,0.146747,0.128026,0.428736,0.470893
nu_e,3.92841,-1.32792,42,0.228453,-0.0575144,2.27594,2.2881
gamma,7.42954,17.807,42,0.152864,0.319048,0.808052,0.882104
gamma,-12.2521,-14.7577,42,-0.911304,-1.03208,3.10238,3.39417
gamma,-0.675999,-17.0027,42,-0.020821,-0.104932,0.263184,0.229136
e-,-1.13038,-19.2927,47.7435,0.0212529,-0.00390418,-0.00731211,0.000478951
e-,-1.13038,-19.2927,47.7435,-0.219179,-0.0939435,0.0414244,0.0528834
gamma,19.8693,-5.31066,42,0.542608,-0.147657,1.43399,1.54031
gamma,12.2949,19.6541,42,0.559002,0.915723,1.97821,2.25041
gamma,-10.3275,15.9318,42,-0.297892,0.335493,0.908155,0.496305
e-,-10.6799,16.3286,43.0743,-0.524031,0.512363,0.507694,0.492475
gamma,-7.71197,19.7325,42,-0.343877,0.717645,1.33151,1.55119
gamma,7.99137,16.6935,42,0.113947,0.111235,0.473341,0.245067
e-,8.18651,16.884,42.8106,-0.00329978,0.0204816,0.00948734,0.000489758
e-,8.18651,16.884,42.8106,0.188306,0.32817,0.425029,0.242867
gamma,-14.0776,-15.7904,42,-0.146161,-0.157322,0.467875,0.295453
e-,-15.2851,-17.0901,45.8653,-0.0113377,-0.0182378,0.00533115,0.000473551
e-,-15.2851,-17.0901,45.8653,0.0716193,0.0260383,0.515457,0.198023
gamma,15.155,-14.4037,42,0.31845,-0.222707,0.753483,0.847788
gamma,-6.38142,-18.5461,42,-0.0130684,-0.0338092,0.062711,0.0573012
e-,-6.45703,-18.7417,42.3628,-0.00446842,-0.0376866,0.119258,0.0145934
gamma,-18.9969,-7.40251,42,-0.0834162,-0.0211916,0.196173,0.181805
e-,-19.4703,-7.52279,43.1134,-0.0633621,-0.15634,0.0755561,0.03179
gamma,18.953,-3.58738,42,1.50653,-0.274441,3.34303,3.30384
e-,19.5479,-3.69575,43.3201,0.0776519,0.530316,0.483163,0.358975
gamma,16.4578,-17.9165,42,0.807066,-0.846437,1.99408,2.31174
gamma,-4.14325,19.2903,42,-0.143922,0.677988,1.20834,1.393
gamma,-10.7848,-17.3726,42,-0.46763,-0.704993,1.5786,1.791
anti_nu_e,-6.058,-1.40736,42,-0.0633963,-0.0150631,0.415561,0.420639
gamma,19.0199,6.39334,42,0.882725,0.255278,2.0905,2.28354
gamma,0.385786,-18.0553,42,0.0358677,-0.799714,1.84978,0.539078
e-,0.394901,-18.2585,42.4701,-0.413785,-0.971376,1.6044,1.36949
gamma,0.891553,-15.7725,42,-0.0335198,-0.457712,1.19384,0.888727
e-,0.73162,-17.9564,47.6961,0.0126815,-0.00111886,0.0185185,0.000487262
e-,0.73162,-17.9564,47.6961,-0.360233,-0.530254,0.373208,0.369945
gamma,-0.430554,-16.3581,42,0.0249071,-0.0693991,0.231127,0.242603
gamma,-14.2114,-15.8572,42,-0.138708,-0.0944643,0.364951,0.177928
e-,-18.0402,-18.4647,52.0738,-0.293396,-0.183114,0.398894,0.216578
gamma,12.9482,-15.7677,42,0.591511,-0.558133,1.78505,1.96158
gamma,-2.70221,18.2588,42,-0.0199298,0.212994,0.464065,0.17813
e-,-2.72452,18.4973,42.5196,0.0115322,-0.00649212,0.0181612,0.000472672
e-,-2.72452,18.4973,42.5196,-0.000674117,0.32239,0.588346,0.317182
gamma,18.8677,-12.643,42,0.120152,-0.128561,0.28044,0.172191
e-,19.4047,-13.2175,43.2533,0.229625,-0.259654,0.259726,0.145302
gamma,13.7536,15.2528,42,0.333216,0.207912,0.996219,1.07085
gamma,4.81274,17.5757,42,0.285548,1.28701,3.09915,3.36789
gamma,-19.0235,12.5183,42,-0.445603,0.319422,0.991255,1.13277
gamma,-1.93305,-1.46751,42,-0.174836,-0.128931,4.20132,0.388385
