#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.16188
gamma,4.82025
gamma,2.25391
gamma,2.51732
gamma,0.287728
gamma,4.23907
gamma,1.54553
e-,0.035042
gamma,1.89584
gamma,1.39884
gamma,1.75893
gamma,4.72977
gamma,1.60514
gamma,3.55102
gamma,2.63202
gamma,1.6198
gamma,0.640871
gamma,5.88533
gamma,2.06409
gamma,14.7735
gamma,5.39872
gamma,0.974589
gamma,5.90115
gamma,0.91848
gamma,0.987271
gamma,2.64142
gamma,0.433512
gamma,10.7272
gamma,3.02347
gamma,0.772814
e-,2.1131
gamma,2.48287
gamma,1.39287
gamma,2.42282
gamma,3.69811
gamma,10.3747
gamma,2.56619
gamma,2.10012
gamma,15.7302
gamma,4.38836
gamma,3.46842
gamma,1.43006
gamma,1.71515
gamma,1.38858
gamma,2.14129
gamma,3.77625
gamma,0.905276
gamma,18.604
gamma,3.4112
gamma,5.04567
nu_e,0.179258
gamma,0
O16,0
e+,4.51729
e-,2.67655
gamma,1.95942
gamma,3.81265
gamma,1.01257
gamma,2.91971
neutron,0.179968
proton,0
gamma,5.6086
gamma,4.83487
gamma,1.35723
gamma,1.80774
gamma,2.13102
e-,0.718656
gamma,4.27418
gamma,0.192523
e-,0.00587234
gamma,2.66223
gamma,1.56532
e-,2.42624
gamma,1.32218
gamma,2.38742
gamma,7.3471
gamma,2.00781
e-,0.00050894
e-,0.114122
gamma,5.16703
gamma,4.39581
gamma,3.78038
gamma,4.77273
gamma,2.23629
gamma,1.58919
gamma,2.47425
gamma,4.05861
gamma,2.5811
gamma,2.05084
gamma,6.80076
gamma,3.17942
nu_e,1.45337
gamma,1.65958
gamma,3.01677
gamma,1.56743
gamma,3.16089
gamma,3.34769
gamma,2.0759
gamma,4.15489
gamma,5.64175
gamma,3.94277
gamma,2.65841
gamma,3.66259
e-,1.44541
gamma,0.6823
gamma,1.06459
gamma,2.0788
e-,1.38359
gamma,2.656
gamma,2.31646
gamma,5.19282
anti_nu_e,0.279547
gamma,1.09377
gamma,2.78393
gamma,7.14636
gamma,2.11189
gamma,2.00824
gamma,2.24113
gamma,3.36917
gamma,0.237336
e-,0.00795116
gamma,1.40881
gamma,7.94615
gamma,2.44286
gamma,1.71158
gamma,6.35145
gamma,8.40281
gamma,1.60986
gamma,2.24195
gamma,4.94656
gamma,8.38343
gamma,3.15754
gamma,1.27756
gamma,4.06458
gamma,8.90883
gamma,4.41576
gamma,1.74797
gamma,12.4448
gamma,4.41801
gamma,1.80885
gamma,1.21248
gamma,3.47682
gamma,0.97473
gamma,1.52509
gamma,3.06977
gamma,3.60866
gamma,2.25988
gamma,1.25084
gamma,0.701602
gamma,1.35415
gamma,0.361778
e-,3.0549
gamma,3.28341
gamma,3.44654
gamma,1.49628
gamma,4.62391
gamma,2.38107
gamma,3.1366
gamma,4.11965
gamma,0.92358
gamma,2.07898
gamma,1.59047
gamma,8.65167
gamma,1.84168
gamma,4.59583
gamma,3.77139
gamma,4.81979
gamma,1.25033
gamma,2.66396
gamma,2.12054
gamma,1.5101
gamma,6.57646
gamma,14.7092
gamma,2.91434
gamma,10.8287
gamma,2.50519
gamma,3.13504
gamma,5.38079
gamma,4.32878
gamma,3.35197
gamma,1.23561
e-,0.757684
gamma,0.231257
gamma,0.151609
gamma,4.61208
gamma,4.83052
gamma,0.271749
e-,0.975353
gamma,1.89188
gamma,1.35463
gamma,3.58908
gamma,4.34865
gamma,3.07102
gamma,3.02115
gamma,0.454784
e-,0.00047882
e-,1.35857
gamma,0.866843
gamma,4.88568
gamma,5.55099
gamma,0.947729
gamma,6.97508
gamma,3.36769
gamma,0.172484
e-,0.00049386
e-,0.0702926
gamma,0.932161
gamma,0.536493
gamma,7.95717
gamma,2.80801
gamma,1.83748
gamma,2.05062
gamma,2.91843
gamma,3.79907
gamma,3.01835
gamma,2.82708
gamma,3.85855
gamma,3.30654
gamma,0.870404
gamma,1.86277
gamma,0.958701
gamma,2.34785
gamma,0.362102
gamma,0
O16,0
e+,9.64088
e-,7.41254
gamma,1.83719
anti_nu_e,0.00216668
gamma,1.17222
gamma,0.622058
gamma,5.47192
neutron,0.693071
gamma,3.64502
gamma,3.03932
gamma,0.612391
gamma,5.55377
gamma,5.12101
gamma,1.89924
gamma,0.761639
gamma,2.33805
gamma,4.93301
gamma,9.44365
gamma,1.83538
gamma,1.97628
gamma,5.11871
gamma,9.0774
gamma,0.417885
e-,0.081035
gamma,6.0531
gamma,0.510999
gamma,1.39726
gamma,1.42514
gamma,2.8943
gamma,1.18819
gamma,1.83743
gamma,0.266228
e-,0.00050894
e-,0.738927
gamma,13.6414
gamma,2.27798
gamma,0.984609
gamma,0.848384
gamma,2.00412
gamma,1.97353
gamma,2.19933
gamma,2.78672
gamma,3.19443
gamma,6.9941
gamma,4.67412
gamma,2.76659
gamma,5.7651
gamma,1.25394
gamma,3.5672
gamma,0.481598
gamma,4.40124
gamma,5.18663
gamma,12.0185
gamma,2.96562
gamma,1.29977
gamma,4.9055
gamma,2.34908
gamma,0.173132
gamma,7.9685
gamma,2.79753
gamma,2.53317
gamma,2.65862
gamma,0.469746
gamma,1.8257
gamma,0.960462
gamma,1.99651
gamma,5.01257
gamma,1.47658
e-,0.379223
e-,6.92763
gamma,0.0776075
gamma,2.3024
gamma,0.857672
gamma,2.2936
gamma,5.69705
gamma,3.59174
gamma,4.48015
gamma,2.68469
gamma,0.501693
gamma,13.7571
e-,0.549446
gamma,4.95443
gamma,3.42441
gamma,2.30178
gamma,1.56547
gamma,0.555253
e-,0.0654468
gamma,1.56832
gamma,5.37884
gamma,5.01558
gamma,3.12598
gamma,1.67389
gamma,2.61774
gamma,5.87024
gamma,3.72085
gamma,0.630631
e-,1.89298
gamma,0.331994
gamma,7.57317
gamma,5.41417
gamma,2.87513
gamma,0.294974
gamma,2.56991
gamma,7.18602
gamma,1.28841
gamma,0.437495
gamma,3.18911
gamma,3.62101
gamma,2.48916
gamma,2.11693
gamma,3.01673
e-,2.27943
gamma,0.834022
gamma,0.956948
gamma,1.75349
gamma,0.309604
gamma,9.40396
gamma,3.05431
gamma,1.01945
e-,0.408504
gamma,7.33186
gamma,2.1472
gamma,1.5121
gamma,4.27413
gamma,1.80741
gamma,4.33443
gamma,5.41792
gamma,1.456
gamma,0.417628
gamma,0.838472
gamma,3.5584
gamma,1.57445
gamma,9.17602
gamma,2.76904
gamma,5.06552
gamma,2.94789
gamma,4.36768
gamma,5.21685
gamma,3.14035
gamma,2.69963
gamma,0
O16,0
e+,3.29191
e-,2.02938
gamma,0.550346
e-,1.83956
gamma,2.94323
gamma,3.65015
gamma,1.45542
gamma,0.906504
gamma,5.25956
gamma,1.81059
neutron,0.146761
proton,0
gamma,8.88207
gamma,0.478184
e-,0.582489
gamma,5.56542
gamma,19.9684
gamma,1.24544
gamma,6.26949
gamma,0.179728
e-,0.243413
gamma,3.91071
neutron,0.387737
gamma,2.31372
gamma,0
O16,0
e+,0.455563
e-,3.2327
gamma,3.44035
gamma,0.568405
gamma,2.08899
gamma,0.870061
gamma,0.437448
e-,1.54367
gamma,2.59242
gamma,1.511
gamma,0.859133
e-,1.96548
gamma,0.0406645
gamma,2.18071
gamma,1.65965
gamma,2.72217
gamma,1.71115
gamma,4.05278
gamma,3.051
gamma,4.36172
gamma,1.16376
gamma,3.70195
gamma,6.89882
gamma,1.25691
gamma,13.8474
gamma,0.538576
e-,4.50627
gamma,1.02025
gamma,0.72847
e-,0.376407
gamma,0.707468
gamma,8.64025
gamma,1.27366
gamma,2.4447
gamma,6.33942
gamma,2.4043
gamma,1.22742
gamma,2.01418
gamma,2.91982
e-,0.0984553
gamma,3.05407
gamma,5.22735
gamma,9.00324
gamma,0.792533
gamma,1.93558
gamma,2.43247
gamma,6.61801
gamma,4.28398
gamma,2.78983
neutron,0.151071
proton,0
gamma,0.535269
gamma,1.9197
gamma,0.184275
e-,0.139031
gamma,0.748364
nu_e,0.185495
gamma,1.1164
e-,1.8874
gamma,6.38499
gamma,2.24132
gamma,4.35484
gamma,9.89905
gamma,5.25157
gamma,3.98747
gamma,1.4579
gamma,2.33376
gamma,3.94514
gamma,9.96689
gamma,4.96073
gamma,2.30837
gamma,1.73744
gamma,1.56318
gamma,3.31045
gamma,1.62592
gamma,7.74356
gamma,3.19433
gamma,0.940814
gamma,2.27188
gamma,1.50147
gamma,4.3323
gamma,1.72672
gamma,3.20068
gamma,2.11701
gamma,3.51114
gamma,7.44293
gamma,1.59322
gamma,2.24011
gamma,5.85105
gamma,0.842993
gamma,5.07102
gamma,0.991747
gamma,2.03761
gamma,3.26165
gamma,3.25757
gamma,2.60413
gamma,2.84141
gamma,3.89272
gamma,2.30895
gamma,7.00374
gamma,1.49155
gamma,1.7581
gamma,0.588213
gamma,1.65034
gamma,2.68993
gamma,1.8304
gamma,3.17953
gamma,4.59621
gamma,3.37936
gamma,0.517963
gamma,4.43201
gamma,6.59445
e-,9.15274
gamma,0.510999
gamma,2.73585
gamma,0.953117
e-,0.00041647
e-,0.393391
gamma,1.4344
gamma,3.3423
gamma,2.79516
gamma,4.42713
gamma,3.37667
gamma,3.76607
gamma,1.76673
gamma,2.88506
gamma,2.14367
gamma,2.5003
gamma,3.29029
gamma,5.3686
gamma,2.734
gamma,4.46187
gamma,1.59266
gamma,1.18699
gamma,3.77308
gamma,5.20528
gamma,3.80052
gamma,3.21823
gamma,0.392471
e-,0.00047882
e-,0.0488235
gamma,4.34397
gamma,0.680215
gamma,8.30551
gamma,1.58546
gamma,0.186583
e-,0.0840886
gamma,1.22515
gamma,2.61581
gamma,2.8478
gamma,2.14573
gamma,7.10435
gamma,3.2567
gamma,3.01085
gamma,7.37019
gamma,0.788104
gamma,1.99725
gamma,4.59675
gamma,2.78486
gamma,2.0809
gamma,9.287
gamma,2.4336
gamma,0.592087
e-,0.50009
gamma,2.48333
gamma,2.9819
gamma,2.18879
gamma,8.55909
gamma,1.47437
gamma,3.14633
gamma,7.74872
gamma,2.34647
gamma,4.25371
gamma,0.970882
gamma,0.580679
e-,1.07295
gamma,1.84181
gamma,0.262193
e-,0.00050898
e-,0.122727
gamma,2.2751
gamma,2.46192
gamma,3.00552
gamma,2.85562
gamma,1.86602
gamma,1.3211
gamma,1.82691
gamma,1.64845
gamma,3.13184
gamma,10.5236
gamma,3.63078
gamma,1.41894
gamma,2.11104
gamma,0.344253
e-,1.12232
gamma,4.35033
gamma,1.24053
e-,0.178344
gamma,3.25521
gamma,7.37908
gamma,1.86864
gamma,7.11849
gamma,2.34207
gamma,3.71154
gamma,3.03793
gamma,5.16472
gamma,0.661815
gamma,2.09536
gamma,0
proton,0
e+,0.475803
e-,0.866072
gamma,3.32904
gamma,0.685278
gamma,1.72701
gamma,6.7112
gamma,1.386
gamma,1.65901
e-,0.2955
gamma,2.58839
gamma,3.33462
gamma,4.18009
gamma,0.510999
gamma,1.48494
gamma,6.89915
gamma,1.82439
gamma,1.0073
gamma,10.227
gamma,1.97288
gamma,1.23316
gamma,4.02491
nu_e,0.114378
gamma,2.79242
gamma,2.38021
gamma,3.45011
gamma,1.83519
gamma,3.12184
gamma,1.77854
gamma,6.64118
e-,0.462401
gamma,14.5562
gamma,2.54623
gamma,1.93958
gamma,8.3972
gamma,2.8516
gamma,1.56432
gamma,1.97728
gamma,2.18631
gamma,6.22956
gamma,1.72179
gamma,1.75366
gamma,10.1464
gamma,0.880901
gamma,0.557833
gamma,2.50518
gamma,1.20949
gamma,0.29242
e-,0.184969
gamma,8.19359
gamma,3.76423
gamma,5.78805
gamma,4.43886
gamma,2.26207
gamma,7.57746
gamma,1.56406
gamma,6.19568
gamma,3.21489
gamma,10.3314
gamma,0.733834
gamma,0.270313
e-,0.0941361
gamma,7.65513
gamma,0.982991
gamma,7.53586
gamma,2.54875
gamma,5.16592
gamma,0.53076
gamma,4.01953
gamma,1.30676
gamma,1.81551
gamma,1.59173
gamma,2.99616
gamma,0.654729
e-,5.97113
gamma,6.18109
gamma,1.53015
gamma,1.79426
gamma,2.5916
gamma,1.83216
gamma,0.812812
gamma,0.339816
e-,1.38621
gamma,1.93924
gamma,4.28725
gamma,2.51748
e-,0.857398
gamma,0.496909
anti_nu_e,0.168042
gamma,5.0116
gamma,2.17206
gamma,2.02348
gamma,10.289
gamma,7.79263
gamma,1.21802
e-,0.880276
gamma,4.31335
gamma,0.176183
gamma,1.41895
gamma,4.56074
gamma,2.68897
gamma,2.0907
gamma,0.241333
e-,0.000457829
e-,1.41342
gamma,7.07769
gamma,0.461037
e-,1.36532
gamma,1.39753
gamma,4.61897
gamma,3.44307
gamma,1.16003
gamma,0.636504
gamma,2.54213
gamma,2.35332
gamma,1.24264
gamma,3.77015
gamma,1.37586
gamma,2.71605
gamma,4.48762
gamma,2.31399
gamma,5.06258
gamma,2.04664
gamma,2.96322
gamma,0.186957
e-,0.257016
gamma,4.04976
gamma,7.66981
gamma,5.12691
e-,0.795532
gamma,8.31676
gamma,7.38104
gamma,0.66491
e-,0.575461
gamma,9.53873
gamma,2.63774
gamma,2.58726
gamma,3.80791
gamma,0.990763
gamma,4.55525
gamma,10.2452
gamma,2.52589
gamma,5.20328
gamma,8.1866
gamma,3.58739
gamma,7.76436
gamma,1.81704
gamma,3.18439
neutron,0.0857678
proton,0
gamma,0.564249
gamma,2.19711
e-,0.232788
gamma,3.84621
gamma,4.44
gamma,5.51412
gamma,6.32804
gamma,2.37818
gamma,1.48257
gamma,7.33062
gamma,0.332297
e-,1.26678
e-,0.29521
gamma,1.21207
gamma,10.8358
gamma,3.44986
gamma,2.8631
gamma,0.442278
gamma,3.77607
gamma,2.65206
gamma,0.30157
gamma,2.29027
gamma,0.795392
gamma,2.64934
gamma,0.397475
gamma,4.94853
gamma,3.9716
gamma,4.38324
gamma,4.98974
gamma,1.74308
gamma,3.79238
gamma,2.39737
gamma,3.94958
gamma,10.4052
gamma,1.99489
gamma,0.943549
gamma,3.45933
gamma,0.24723
e-,0.00115156
gamma,9.20653
gamma,1.50021
gamma,4.35195
gamma,3.23751
gamma,0.794511
gamma,2.6298
gamma,1.75688
e-,0.000489462
e-,2.03695
gamma,0.885518
gamma,3.2031
gamma,0.236399
gamma,1.42823
gamma,5.98001
gamma,0.737203
gamma,2.40625
gamma,0.340099
e-,0.000458516
e-,0.0346855
gamma,1.52422
gamma,1.82856
gamma,1.56064
gamma,2.50488
gamma,6.08652
gamma,4.5582
gamma,3.10885
gamma,3.17203
gamma,0.444958
gamma,1.90372
gamma,12.5018
gamma,10.9542
gamma,4.14106
gamma,0.4265
e-,0.0723823
gamma,2.70322
gamma,7.75716
gamma,1.3748
gamma,0.123933
e-,0.00050894
e-,0.131682
gamma,1.11236
gamma,1.4345
gamma,6.56846
gamma,0.400561
e-,0.471466
gamma,1.58141
gamma,3.18146
gamma,5.73517
gamma,4.09893
gamma,0.21094
e-,0.00716786
gamma,2.18029
gamma,0.237652
gamma,0.653496
gamma,9.21907
gamma,0.948031
gamma,3.37804
gamma,6.51964
gamma,1.28225
gamma,2.43926
gamma,1.37729
gamma,6.99324
gamma,2.08683
gamma,2.89501
gamma,1.112
gamma,0.581026
e-,5.85062
gamma,2.77523
gamma,3.94578
gamma,3.36082
gamma,0.996623
gamma,3.22964
gamma,2.57775
gamma,1.77773
gamma,1.62069
gamma,3.55992
gamma,5.84423
gamma,1.42188
gamma,1.86499
e-,0.000374944
e-,0.118016
gamma,4.05634
gamma,2.84207
gamma,7.53471
gamma,0.462545
gamma,3.65278
gamma,5.2567
gamma,1.58601
gamma,4.40015
gamma,3.8179
gamma,3.54552
gamma,7.2385
gamma,7.2013
gamma,8.38351
gamma,0.893045
gamma,15.1435
gamma,3.17564
gamma,2.86643
gamma,6.55142
gamma,6.57596
gamma,2.95453
gamma,5.0371
gamma,3.10966
gamma,0.800146
gamma,3.79933
gamma,2.21184
gamma,2.29627
gamma,4.03708
gamma,0.979495
gamma,0.987673
gamma,2.35706
gamma,2.45602
gamma,3.6668
gamma,0.930322
gamma,2.11387
gamma,8.58421
gamma,3.54568
gamma,7.96606
e-,2.52586
gamma,2.4068
gamma,1.07478
e-,1.33995
gamma,7.83929
gamma,2.90429
gamma,8.91888
gamma,3.92234
gamma,2.78595
gamma,7.5419
gamma,3.81042
gamma,2.68935
e-,0.140882
gamma,8.69162
neutron,0.0987967
proton,0
gamma,0.283936
gamma,5.6378
gamma,7.32326
gamma,0.838222
e-,0.00050894
e-,5.88494
gamma,2.05707
gamma,3.91525
gamma,2.10331
gamma,0.331834
gamma,1.76977
gamma,1.65095
gamma,2.13976
gamma,2.25565
gamma,2.02069
gamma,0.510999
gamma,1.32726
gamma,0.510999
gamma,4.28188
e+,5.61949
gamma,0.753498
e-,0.000465835
e-,1.11765
gamma,4.0812
gamma,0.916514
e-,0.222099
gamma,0.619826
e-,0.0951848
gamma,3.82509
gamma,3.47749
gamma,0.797736
e-,1.57628
gamma,4.1526
gamma,4.6172
gamma,7.08948
gamma,2.49422
e-,0.444905
gamma,6.07564
gamma,4.35674
gamma,1.24897
gamma,3.59986
gamma,10.7198
gamma,9.11118
gamma,6.57728
gamma,5.51028
gamma,2.39341
gamma,1.09819
gamma,1.55851
gamma,5.24186
gamma,3.08236
gamma,1.17242
gamma,4.70401
gamma,4.67957
gamma,3.12992
gamma,0.487478
gamma,0.510999
gamma,0.769402
gamma,1.32489
gamma,0.531098
gamma,5.05104
gamma,1.9442
gamma,0.253893
e-,0.715117
neutron,0.912326
O16,0
gamma,0.528228
e-,0.31476
gamma,3.37312
gamma,0
O16,0
e+,2.86752
e-,8.67277
gamma,2.69922
gamma,1.25215
gamma,4.46566
gamma,6.10428
gamma,2.02924
neutron,0.0893937
proton,0.0230466
gamma,0.112757
e-,0.0004939
e-,0.0226289
gamma,0.909562
gamma,4.02523
gamma,1.61489
gamma,8.9099
gamma,0.835934
gamma,1.05879
nu_e,0.114378
neutron,0.428259
gamma,4.42706
gamma,3.06131
gamma,2.1729
gamma,1.36376
gamma,2.72822
gamma,1.64223
gamma,2.62402
gamma,3.15895
gamma,3.03693
gamma,0.684949
e-,0.312244
gamma,0.374981
e-,0.0108168
gamma,0.990947
e-,0.000473263
e-,0.67512
gamma,1.36308
gamma,0.212385
e-,0.00049386
e-,0.685824
gamma,1.29946
gamma,2.58146
gamma,0.818977
gamma,2.42888
gamma,5.05303
gamma,2.70484
gamma,3.26137
gamma,0.294246
e-,0.000477005
e-,4.52033
gamma,2.1481
gamma,17.3325
gamma,0.510999
gamma,3.80229
gamma,1.47232
gamma,2.17584
gamma,1.80024
gamma,2.03904
gamma,2.98583
gamma,7.94605
e-,4.23221
neutron,1.03473
proton,0
gamma,5.89268
gamma,3.06796
gamma,2.9132
gamma,0.254607
gamma,1.41393
gamma,3.6699
gamma,1.47886
gamma,0.613175
e-,0.000483572
e-,0.194072
gamma,2.97906
gamma,3.03531
gamma,3.40994
