#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.87649
gamma,5.3297
gamma,0.477388
gamma,1.88741
gamma,4.75986
gamma,1.28267
gamma,0.746121
gamma,0.382354
e-,0.0004939
e-,0.680564
gamma,3.52933
gamma,1.47003
gamma,0.359462
gamma,3.13859
gamma,2.92137
gamma,0.871835
neutron,0.428254
proton,0.0434498
gamma,0.29904
e-,0.646899
gamma,4.83542
gamma,1.89243
gamma,8.14752
gamma,18.3767
gamma,1.81383
gamma,4.05615
gamma,2.3501
gamma,8.42894
gamma,3.38726
gamma,0.385643
e-,3.13112
gamma,3.07945
gamma,1.83807
gamma,1.90181
gamma,3.14053
gamma,1.51077
e-,1.22785
gamma,2.92885
e-,1.70276
gamma,2.06033
gamma,3.27367
gamma,1.13208
e-,0.379063
gamma,12.2525
gamma,2.22621
gamma,3.96232
gamma,3.9627
gamma,7.42677
gamma,9.15681
gamma,0.179499
e-,0.283882
gamma,2.46442
gamma,0.247072
e-,1.73731
gamma,2.66279
gamma,0.058116
gamma,2.0787
gamma,7.55638
gamma,0.0692004
gamma,1.48117
gamma,0.510999
gamma,2.8958
e-,4.63973
gamma,3.72548
gamma,3.44802
gamma,2.23187
gamma,1.74643
gamma,7.00721
gamma,3.25497
gamma,1.99256
gamma,0.716837
gamma,3.05713
gamma,2.52641
gamma,0.252988
e-,0.163379
gamma,0.942292
gamma,2.40009
gamma,2.34046
gamma,1.82593
gamma,2.80715
gamma,2.47275
gamma,2.64413
gamma,1.08752
e-,1.26247
gamma,1.13565
gamma,0.160297
e-,0.250706
gamma,1.99718
gamma,0.382319
e-,9.431
e-,0.774385
gamma,1.59934
gamma,4.38649
gamma,4.3136
gamma,5.92278
gamma,6.11858
gamma,1.20267
e-,0.0691673
gamma,0.484785
e-,1.08376
gamma,2.93934
gamma,4.77756
gamma,1.82359
e-,1.01808
gamma,3.003
gamma,0.500688
gamma,0.968169
gamma,3.5752
gamma,5.80355
gamma,2.6917
gamma,7.82041
gamma,0.176166
e-,0.126741
gamma,3.37529
gamma,2.4251
gamma,3.43941
gamma,1.18881
gamma,1.18538
gamma,2.39898
gamma,3.19799
gamma,10.4284
gamma,2.49687
gamma,1.16594
gamma,0.510999
gamma,7.37739
nu_e,1.47463
gamma,4.87928
gamma,9.08947
gamma,3.20683
gamma,1.7237
gamma,4.46922
gamma,2.36202
gamma,2.52642
gamma,2.37086
gamma,5.37569
gamma,0.510999
gamma,7.57073
gamma,2.56522
gamma,1.9373
gamma,2.85606
gamma,4.44421
gamma,9.15625
gamma,1.45854
gamma,6.52367
nu_e,0.114378
gamma,1.82237
gamma,5.97969
gamma,2.63102
gamma,6.54046
neutron,0.160643
proton,0
gamma,2.62805
gamma,0.724306
gamma,1.64534
e-,0.00049386
e-,0.898333
gamma,3.31001
gamma,4.02069
gamma,5.95435
e-,2.34292
gamma,3.74123
gamma,1.06747
gamma,5.31202
gamma,4.29784
gamma,3.11498
gamma,1.8074
gamma,2.21932
gamma,2.20364
gamma,4.79998
gamma,4.38297
gamma,2.76701
gamma,2.0387
gamma,5.70272
gamma,0.979636
gamma,3.86485
gamma,5.13031
gamma,2.16575
e-,0.00050898
e-,0.224078
gamma,3.73099
gamma,2.32468
gamma,6.75729
gamma,2.32387
gamma,2.2688
gamma,2.61241
gamma,0.670505
e-,0.166392
gamma,1.18997
gamma,3.15064
e+,1.96054
gamma,0.73674
gamma,3.25363
gamma,0.619069
gamma,0.282205
gamma,1.81255
gamma,2.68078
gamma,2.51959
gamma,4.17779
gamma,2.55195
gamma,5.89015
gamma,3.53367
gamma,2.08276
gamma,2.7398
gamma,4.30974
gamma,4.68531
gamma,1.21239
gamma,8.71141
gamma,1.62918
gamma,0.178527
gamma,0
O16,0
e+,5.10913
e-,3.08321
gamma,2.08973
gamma,3.09161
gamma,6.93596
gamma,2.78059
gamma,2.83571
gamma,1.91021
gamma,2.61818
gamma,5.77974
neutron,0.199055
O16,0
gamma,1.64879
gamma,2.77023
gamma,4.46056
gamma,2.32595
gamma,5.72905
gamma,5.30322
gamma,3.30859
gamma,4.10315
gamma,1.77619
gamma,8.45417
gamma,4.22712
gamma,1.99062
gamma,1.83441
gamma,4.10223
neutron,0.105094
proton,0
gamma,1.45733
gamma,1.24408
e-,1.42726
gamma,0.446066
e-,1.91534
gamma,4.69048
gamma,2.2089
gamma,1.52632
e-,0.00047882
e-,1.76529
gamma,2.89981
gamma,2.91724
gamma,4.99396
gamma,3.71961
gamma,2.46994
gamma,8.37218
gamma,1.8889
gamma,1.92911
gamma,1.47878
gamma,3.81876
gamma,2.17692
gamma,2.50885
gamma,2.21113
gamma,3.87476
gamma,1.95842
gamma,2.3624
gamma,0.226615
gamma,2.65
gamma,0.558528
e-,0.00050894
e-,0.707064
gamma,1.80138
gamma,8.90108
gamma,5.61516
gamma,1.63498
gamma,0.531659
gamma,0.482777
gamma,4.56892
gamma,0.432258
e-,0.535973
gamma,2.17812
gamma,2.6052
gamma,7.27068
gamma,3.39455
gamma,1.39493
gamma,6.65552
gamma,0.502755
e-,2.07865
gamma,8.71463
gamma,1.45241
gamma,3.28528
gamma,0.494253
gamma,3.44042
gamma,7.58913
gamma,0.690553
gamma,3.12464
neutron,0.426505
O16,0
gamma,0.549908
e-,1.06658
gamma,2.02374
gamma,2.29797
gamma,3.5676
gamma,3.00446
gamma,3.06107
gamma,4.50862
gamma,4.29906
gamma,1.84698
gamma,4.60486
gamma,1.6115
gamma,2.11294
gamma,3.89646
gamma,3.0018
gamma,0.131721
e-,0.00384078
gamma,0.646384
gamma,4.41715
gamma,4.15764
gamma,2.7724
gamma,11.8321
gamma,1.9457
gamma,3.10773
gamma,2.20024
gamma,3.296
gamma,1.54403
gamma,7.78754
gamma,3.674
gamma,2.12127
gamma,8.77616
neutron,1.31062
gamma,3.5574
gamma,1.62418
gamma,0.738482
gamma,13.4137
gamma,1.41893
gamma,0.059483
gamma,2.84603
gamma,4.64964
gamma,3.22594
gamma,1.66448
gamma,2.68611
gamma,2.31258
gamma,0.511278
e-,1.36683
gamma,0.422776
e-,1.02165
gamma,15.2261
gamma,3.20313
neutron,0.718296
proton,0.0340629
gamma,2.71567
gamma,2.29007
gamma,4.45227
gamma,4.72954
gamma,0.941986
gamma,0.548628
gamma,4.42366
gamma,2.70953
gamma,0.92297
gamma,1.03914
gamma,2.54804
gamma,0.848521
e-,0.686294
gamma,5.71134
gamma,0.858516
gamma,2.04967
e-,0.11761
gamma,1.59082
gamma,0.987695
gamma,2.01521
gamma,2.11295
gamma,1.26383
gamma,0.766954
gamma,2.05079
gamma,1.8426
e-,0.287877
gamma,2.42016
gamma,4.21557
gamma,3.57732
gamma,1.83026
gamma,4.24795
gamma,0.224021
gamma,4.18609
gamma,1.86595
gamma,13.778
gamma,4.50474
gamma,0.314529
e-,0.311703
gamma,4.36128
gamma,2.12086
gamma,1.80691
gamma,1.70361
gamma,2.95246
gamma,5.22233
gamma,0.408525
gamma,8.51172
gamma,2.85818
gamma,4.85932
gamma,2.11162
gamma,3.0278
gamma,7.85077
gamma,0.268876
e-,0.00050898
e-,1.36603
gamma,0.804203
gamma,2.36056
gamma,2.26145
gamma,1.20563
gamma,4.80206
gamma,0.383754
e-,0.602468
gamma,2.9161
gamma,0.920928
gamma,2.2898
gamma,5.06005
gamma,3.02713
e-,0.0004939
e-,0.880221
gamma,0.640664
gamma,0.79471
gamma,4.15896
neutron,0.0088359
proton,0.0152754
gamma,0.54519
gamma,0.468535
gamma,0.799138
gamma,0.88666
gamma,0.959048
gamma,1.94355
gamma,4.10558
gamma,5.40269
gamma,1.92436
gamma,3.94947
gamma,4.15194
gamma,2.21032
e-,0.0004939
e-,0.763031
gamma,0.967534
gamma,2.80241
gamma,5.02683
gamma,2.00798
gamma,6.908
gamma,2.05392
gamma,0.781015
gamma,4.89721
gamma,3.97225
gamma,6.29003
gamma,4.2966
gamma,2.20272
gamma,5.70912
gamma,0.31919
gamma,6.16746
gamma,7.3438
gamma,2.88641
gamma,2.20208
gamma,2.50498
gamma,7.33402
gamma,3.38091
gamma,2.07582
gamma,2.06774
e-,1.85682
gamma,0.255624
e-,4.73641
e-,0.685254
gamma,5.52982
gamma,11.1288
gamma,1.63264
gamma,1.48294
gamma,9.20906
gamma,4.65918
gamma,1.9239
gamma,7.47265
gamma,5.38153
gamma,1.71436
gamma,2.49803
gamma,3.96389
gamma,6.19308
gamma,2.90504
gamma,2.04117
gamma,3.37863
gamma,1.1692
gamma,3.7749
gamma,7.68992
gamma,2.03008
gamma,1.82483
gamma,5.11149
gamma,3.04294
gamma,0.470778
gamma,5.62647
gamma,0.575846
gamma,2.15811
gamma,6.20109
gamma,1.71232
gamma,1.30944
gamma,3.62667
gamma,1.12806
gamma,1.07723
gamma,2.26454
gamma,0.883721
gamma,0.341445
e-,0.00050898
e-,0.0289847
gamma,1.14258
gamma,0.208275
gamma,1.36522
gamma,6.59297
gamma,5.33871
gamma,2.04583
gamma,2.90466
gamma,3.96749
gamma,1.45164
e-,0.195671
gamma,9.69049
gamma,2.66378
gamma,2.20736
e-,0.00050894
e-,0.727151
gamma,5.43678
gamma,4.52361
gamma,5.36384
gamma,4.41288
gamma,0.800147
gamma,4.1548
gamma,0.282842
gamma,0.309066
e-,2.18429
gamma,4.62385
neutron,0.543714
proton,0
gamma,1.29913
gamma,3.14572
gamma,1.7079
gamma,7.4642
gamma,6.74481
gamma,9.04485
gamma,4.67873
gamma,5.00495
gamma,2.5755
gamma,1.63542
gamma,3.225
gamma,7.93637
gamma,2.50557
gamma,4.69806
gamma,6.0152
gamma,0.283621
e-,5.6246
gamma,5.06589
gamma,2.39942
gamma,1.47309
gamma,18.5024
gamma,3.85869
gamma,7.842
gamma,0.98944
gamma,0.398498
gamma,1.1722
gamma,2.14762
gamma,7.32772
gamma,1.93547
gamma,3.97152
gamma,1.67384
gamma,0.655603
gamma,7.35492
gamma,2.59662
gamma,6.68634
gamma,2.33539
gamma,0.799555
gamma,5.51875
gamma,1.69781
gamma,2.82075
gamma,0.718106
gamma,1.49967
gamma,3.23529
gamma,2.33597
gamma,1.80099
gamma,1.40085
gamma,5.27177
gamma,2.91704
gamma,7.61978
gamma,0.687529
e-,0.469191
gamma,2.40153
gamma,1.68961
gamma,1.53468
gamma,3.03343
gamma,17.947
gamma,0.80667
e-,0.70163
gamma,2.28865
gamma,3.74934
gamma,1.16272
gamma,1.58175
gamma,4.05333
gamma,3.15609
gamma,1.66116
gamma,4.77175
gamma,1.70548
gamma,0.356115
e-,1.83151
gamma,2.26782
gamma,13.5798
gamma,0.330442
gamma,4.76591
gamma,2.40984
gamma,7.94786
gamma,4.43124
gamma,2.76417
gamma,1.6382
gamma,1.39234
gamma,0.958023
gamma,3.40904
gamma,5.30818
gamma,2.42654
gamma,1.40101
gamma,2.6624
gamma,3.61599
gamma,10.6268
gamma,2.78099
gamma,2.90809
gamma,0.626244
gamma,5.28272
gamma,4.29389
gamma,3.69772
gamma,1.09571
gamma,8.61499
gamma,0.510999
gamma,4.15043
gamma,5.62983
gamma,2.67432
gamma,0
O16,0
e+,3.31169
e-,6.98727
gamma,2.01875
gamma,3.52693
gamma,14.5392
gamma,6.42387
gamma,2.41049
gamma,0
O16,0
e+,5.2606
e-,4.92306
gamma,2.71553
gamma,9.03695
gamma,5.32746
gamma,1.48843
gamma,3.69312
gamma,1.21663
gamma,2.41372
gamma,2.03224
gamma,1.19275
gamma,2.3135
gamma,2.30954
gamma,2.08667
gamma,2.52572
neutron,0.0154458
proton,0.1277
neutron,0.491178
proton,0
gamma,1.13849
gamma,6.28278
gamma,0.738296
gamma,2.02835
gamma,3.79791
gamma,2.25015
gamma,0.662783
gamma,2.09037
gamma,1.5767
gamma,2.76301
gamma,1.6655
gamma,0.993829
gamma,3.79295
gamma,1.30758
e-,0.407043
gamma,2.2609
e-,0.893205
gamma,3.01501
gamma,5.1968
gamma,1.3688
gamma,7.16841
gamma,3.17488
gamma,1.68786
gamma,7.81382
gamma,1.74368
gamma,0.24459
e-,0.267511
gamma,2.49864
gamma,8.61457
gamma,5.18567
gamma,7.48635
gamma,12.7173
gamma,2.53935
gamma,2.72777
gamma,5.64306
gamma,5.36218
gamma,3.57387
gamma,7.1777
gamma,1.74724
gamma,3.03467
e-,1.35886
gamma,3.01363
gamma,6.6336
gamma,1.39448
e-,0.224032
gamma,0.421548
gamma,5.90695
gamma,0.388264
gamma,2.64938
gamma,2.12105
gamma,6.11367
gamma,2.60339
gamma,4.11476
e-,0.292747
gamma,4.35679
gamma,3.47105
gamma,2.13376
neutron,0.0741984
gamma,0.850307
e-,1.02266
gamma,2.78431
gamma,0.885968
gamma,2.25411
gamma,5.91893
gamma,0.31097
e-,0.253599
gamma,4.2292
gamma,2.19295
gamma,6.62977
gamma,6.52352
gamma,8.00989
gamma,1.84029
gamma,3.53085
gamma,8.13226
gamma,0.595503
gamma,0.466548
gamma,2.62372
gamma,2.593
gamma,5.83267
gamma,7.20881
gamma,2.61159
gamma,9.73072
gamma,4.39426
gamma,1.13754
gamma,2.40803
gamma,1.4585
gamma,0.34472
gamma,2.47096
gamma,4.40819
gamma,4.66048
gamma,0.223835
e-,0.767619
e-,0.391542
gamma,0.778031
e-,0.791288
gamma,2.56152
gamma,0.253138
e-,1.48196
gamma,1.43365
gamma,1.4968
gamma,0.315571
gamma,3.40304
gamma,2.17185
gamma,2.24045
gamma,7.60722
gamma,1.48209
gamma,0.797019
gamma,11.4565
gamma,2.01046
gamma,3.36552
gamma,4.40691
gamma,1.93447
gamma,0.917794
gamma,2.50202
gamma,0.79606
e-,1.03081
gamma,3.04871
gamma,3.15315
gamma,4.37663
gamma,0.475194
gamma,0.270122
gamma,3.47474
gamma,0.777167
gamma,4.88095
gamma,4.89168
gamma,2.51336
e-,0.184214
gamma,1.70395
gamma,1.80602
gamma,2.20991
gamma,7.89853
gamma,2.33025
gamma,2.43264
gamma,1.80386
e-,0.000435277
e-,2.444
gamma,1.61289
gamma,4.41046
gamma,0.938148
gamma,2.20014
gamma,3.05048
gamma,0.215471
gamma,4.48273
e-,1.67048
e-,0.287289
gamma,9.08436
gamma,1.43755
gamma,2.30854
gamma,1.39385
e-,1.77471
gamma,2.22761
gamma,0.958017
gamma,0.803325
e-,1.07833
gamma,0.510999
gamma,3.79437
gamma,2.1541
gamma,12.0925
gamma,11.983
gamma,1.90697
gamma,10.732
gamma,10.7187
gamma,3.31564
gamma,6.78568
gamma,2.98968
gamma,1.12566
gamma,8.06505
gamma,10.7832
gamma,1.82124
gamma,8.37211
gamma,2.15006
gamma,4.00186
gamma,4.04377
gamma,0.460913
gamma,1.91664
gamma,1.35728
gamma,2.09914
gamma,5.21819
gamma,1.9011
gamma,4.48435
e-,3.63379
gamma,0.271774
e-,1.66089
gamma,1.75774
gamma,2.86669
gamma,5.99223
gamma,2.93705
gamma,1.45321
gamma,3.16453
gamma,2.02882
gamma,2.68875
gamma,5.37164
gamma,6.04151
gamma,2.88941
gamma,2.50632
gamma,0.510999
gamma,1.86858
gamma,4.84254
gamma,0.461373
e-,0.0590422
gamma,4.65163
gamma,4.94363
gamma,10.7576
gamma,2.8143
gamma,1.01094
gamma,4.21094
gamma,1.27653
gamma,1.02289
gamma,1.66144
gamma,3.11555
gamma,3.51391
gamma,6.41312
gamma,12.9885
gamma,2.16276
gamma,1.42399
gamma,0.926458
gamma,6.25887
gamma,10.5186
gamma,6.66668
gamma,0.384522
gamma,1.40127
gamma,2.31989
gamma,1.76544
gamma,5.2631
gamma,13.8035
nu_e,0.120615
gamma,4.33225
gamma,1.16118
gamma,2.94339
gamma,2.91156
gamma,2.49642
gamma,3.50191
gamma,9.93561
gamma,0.231376
e-,0.0457016
gamma,3.73662
gamma,6.23873
gamma,2.25245
gamma,12.3696
gamma,1.11826
gamma,1.14788
gamma,0.330605
e-,2.64128
gamma,4.47028
gamma,3.33938
gamma,8.82766
gamma,3.31865
gamma,1.59225
gamma,4.03878
gamma,1.81917
gamma,2.91627
gamma,0.393224
gamma,6.63671
gamma,12.9491
gamma,7.78606
gamma,3.08423
gamma,11.6935
gamma,1.13213
gamma,3.29677
gamma,1.38856
e-,2.66342
gamma,0.246392
gamma,1.388
gamma,4.88581
gamma,1.5404
gamma,3.01379
gamma,4.05255
gamma,4.44092
gamma,0.136792
gamma,1.75953
gamma,0.927414
gamma,1.29723
gamma,1.92583
gamma,4.1966
e-,4.85302
gamma,1.22594
gamma,0.247784
e-,2.47487
gamma,1.59679
gamma,2.76636
gamma,2.55558
gamma,4.21211
gamma,1.10679
gamma,0.617705
gamma,1.9822
gamma,2.08861
gamma,2.5861
gamma,2.38508
gamma,1.11733
e-,1.93987
gamma,2.59767
gamma,4.43417
gamma,0.868722
e-,0.621205
gamma,2.67897
gamma,0.343443
e-,0.0389347
gamma,5.75987
gamma,1.25122
gamma,1.69755
gamma,8.8483
gamma,3.66512
gamma,0.256781
e-,0.00050894
e-,0.686654
gamma,0.479583
gamma,6.29862
gamma,3.30726
gamma,2.7266
gamma,1.90728
e-,2.56889
gamma,3.66289
gamma,0.301507
gamma,0.968465
gamma,9.39495
gamma,0.211523
gamma,3.96412
gamma,4.38092
gamma,4.81393
gamma,0.523958
gamma,1.00452
gamma,3.1769
gamma,4.28014
gamma,8.65998
gamma,5.36891
gamma,3.38417
gamma,4.02831
gamma,4.2393
gamma,2.00185
neutron,0.0891821
proton,0
gamma,2.09295
gamma,1.0064
gamma,1.29255
e-,0.775218
gamma,2.66487
gamma,1.6654
gamma,2.26094
gamma,1.4682
gamma,4.49732
gamma,2.10801
gamma,0.314415
gamma,5.64849
gamma,3.10989
gamma,3.53647
gamma,2.68616
gamma,4.00382
gamma,3.79738
gamma,2.22852
gamma,2.27888
gamma,7.11123
gamma,0.25206
e-,0.000462494
e-,0.861715
gamma,3.72478
gamma,1.99035
gamma,6.50602
gamma,11.2319
anti_nu_e,0.358977
gamma,3.0987
gamma,0.116879
e-,0.0557323
gamma,1.84328
e-,0.371338
gamma,0.263892
gamma,2.92903
gamma,4.80447
gamma,5.069
gamma,0.43316
gamma,2.49279
gamma,5.76433
gamma,1.04855
gamma,0.510999
gamma,3.91081
gamma,1.4037
gamma,5.77126
gamma,1.49785
gamma,2.73427
gamma,3.37245
gamma,0.792512
e-,0.99057
gamma,1.78877
gamma,1.30244
e-,0.142341
gamma,0.510999
gamma,3.66577
gamma,5.59675
gamma,1.71946
gamma,1.3914
gamma,0.926996
gamma,0.590182
gamma,1.55936
gamma,2.0355
gamma,3.71218
e-,1.32324
gamma,1.17314
gamma,4.07325
gamma,4.37908
gamma,0.423571
e-,0.78507
gamma,2.99819
gamma,2.70084
gamma,2.7726
gamma,3.91445
gamma,3.39985
gamma,0.569782
gamma,4.79695
gamma,4.43272
gamma,1.45247
gamma,1.01386
gamma,3.84091
gamma,4.87019
gamma,4.09117
gamma,2.33569
gamma,0.120651
gamma,4.85478
gamma,4.04752
gamma,3.55574
gamma,1.34512
gamma,0.478966
gamma,1.72806
gamma,0.822632
gamma,0.533172
e-,0.328166
gamma,3.34721
gamma,6.23808
gamma,2.03924
gamma,2.97943
gamma,1.59942
gamma,3.75041
gamma,1.701
gamma,2.53737
gamma,4.45315
gamma,4.68288
gamma,1.32762
gamma,2.65293
gamma,3.63358
gamma,3.62234
gamma,0.734981
gamma,5.30832
gamma,0.420403
e-,0.00049386
e-,0.823385
gamma,0.427786
nu_e,0.176524
gamma,0.833969
gamma,2.21983
gamma,4.57164
gamma,5.48255
gamma,6.59951
gamma,2.69671
gamma,0.447469
e-,0.930329
gamma,0.803393
gamma,5.72671
gamma,2.20946
gamma,2.45765
gamma,3.78768
gamma,4.07422
gamma,10.3184
gamma,4.96715
gamma,5.09848
gamma,1.56754
gamma,1.12471
gamma,2.87246
gamma,4.50916
gamma,2.87948
gamma,0.23357
e-,0.102392
gamma,0.66375
gamma,4.03879
gamma,1.0491
e-,0.139067
gamma,0.663558
e-,4.35033
gamma,4.22666
gamma,9.6097
gamma,0.152646
gamma,1.48928
gamma,0.636155
e-,5.94468
gamma,3.90169
gamma,2.15567
gamma,0.218615
e-,1.20305
gamma,2.87041
gamma,3.2383
gamma,1.07865
gamma,2.32434
gamma,8.15242
gamma,7.40328
gamma,5.66662
gamma,1.72408
gamma,11.8261
gamma,3.93269
gamma,5.15476
gamma,4.50474
gamma,0.925205
gamma,3.10944
gamma,1.56238
gamma,1.47387
gamma,2.03004
gamma,2.27157
gamma,0.510999
gamma,2.41052
gamma,4.22389
gamma,2.48546
gamma,1.4613
gamma,0.863259
gamma,4.10748
gamma,1.74795
gamma,4.24939
gamma,4.85832
gamma,3.40402
gamma,2.85614
gamma,4.6749
gamma,4.25041
gamma,7.63408
gamma,0.0571493
e-,0.00050894
e-,0.000315098
gamma,1.70547
gamma,1.06667
gamma,2.76368
gamma,0.765567
e-,0.220573
gamma,2.38708
gamma,1.26315
e-,3.34348
gamma,0.614333
gamma,5.54106
gamma,3.9485
e-,1.05771
gamma,3.61617
gamma,4.46142
gamma,6.04877
gamma,3.75817
gamma,1.72942
gamma,3.26422
gamma,4.44616
gamma,2.62712
gamma,6.07352
gamma,5.32003
gamma,3.6696
gamma,4.23893
gamma,1.28517
gamma,2.53588
gamma,2.51572
gamma,5.29723
gamma,4.85368
gamma,4.92557
gamma,1.97782
gamma,3.05667
gamma,1.92029
gamma,2.28457
gamma,1.77362
gamma,0.205464
gamma,4.87878
gamma,2.32868
gamma,8.58928
gamma,1.09338
gamma,5.18229
gamma,2.25748
gamma,4.30593
gamma,6.34543
gamma,1.3562
gamma,5.85233
gamma,3.59976
gamma,0.4861
gamma,3.7996
gamma,3.78686
gamma,1.38157
e-,0.00050894
e-,0.394237
gamma,0.790762
e-,0.00050898
e-,1.18974
gamma,2.67095
gamma,3.71178
gamma,2.151
gamma,2.92694
gamma,1.5004
gamma,4.9934
gamma,10.3782
gamma,2.83058
gamma,1.99051
gamma,5.15312
gamma,0.788955
gamma,0.510999
gamma,2.04792
gamma,2.43223
gamma,6.78159
gamma,3.10985
gamma,2.83709
gamma,4.7362
gamma,3.43929
gamma,2.63805
gamma,0.752219
gamma,2.29684
gamma,0.25169
e-,5.4255
e-,0.459568
gamma,9.50086
gamma,6.90861
gamma,6.24546
gamma,0.499821
gamma,3.70682
gamma,2.62585
gamma,2.03642
gamma,4.5611
gamma,2.32999
gamma,0.717499
gamma,0.751173
e-,0.720999
gamma,0.566793
gamma,3.48152
gamma,8.17214
gamma,1.31745
gamma,4.01255
gamma,10.2396
gamma,4.03023
e-,0.00050894
e-,1.77923
gamma,0.401097
gamma,6.72759
gamma,2.94488
gamma,2.90487
gamma,5.96749
gamma,2.54357
gamma,1.38917
e-,0.590407
gamma,2.24495
gamma,1.53891
gamma,7.94649
e-,0.0577999
gamma,2.94701
gamma,0.510999
gamma,19.241
gamma,3.25785
gamma,16.4014
gamma,6.00498
gamma,3.38602
gamma,2.92521
gamma,6.95264
gamma,1.56393
gamma,6.49117
gamma,1.01347
gamma,6.2512
gamma,5.16644
gamma,6.72511
gamma,4.70948
gamma,2.3065
gamma,4.86575
gamma,7.12686
gamma,5.68043
gamma,4.73547
gamma,1.93912
gamma,1.30532
e-,3.89782
gamma,6.24921
gamma,1.70877
gamma,1.87771
gamma,14.8331
gamma,1.04803
gamma,1.64045
gamma,0.340606
gamma,3.3619
gamma,1.8381
gamma,3.7485
gamma,1.38651
gamma,3.78791
gamma,5.35828
gamma,4.75871
gamma,0.95302
e-,1.56014
gamma,2.78587
gamma,4.07523
gamma,4.01329
gamma,1.40729
gamma,0.852483
e-,1.47773
gamma,4.19812
gamma,3.07773
gamma,1.70916
gamma,9.17349
gamma,0.63849
e-,0.0870037
gamma,0.881336
e-,0.275408
gamma,2.01644
gamma,3.31984
gamma,11.1196
gamma,3.74152
gamma,5.26847
gamma,1.93198
gamma,2.69277
gamma,1.32993
gamma,0.386708
e-,2.48532
gamma,10.2159
gamma,6.51944
gamma,11.1183
gamma,1.50048
gamma,2.01465
gamma,0.68503
e-,4.18275
gamma,1.52116
gamma,6.15891
gamma,4.32977
gamma,0.645664
gamma,2.63275
gamma,3.92053
gamma,1.85752
gamma,2.89863
gamma,1.54373
gamma,0.341982
e-,2.49423
gamma,5.52748
gamma,9.00202
gamma,0.85582
gamma,1.90907
e-,0.017235
gamma,1.63096
gamma,1.03516
gamma,3.5065
e-,0.401353
gamma,6.51548
gamma,0.110108
e-,0.0343898
gamma,1.72688
gamma,3.72706
gamma,1.74388
gamma,5.22946
gamma,7.65532
gamma,5.19071
nu_e,0.120615
gamma,0.997875
gamma,0.213333
gamma,12.203
gamma,1.76957
gamma,1.20478
gamma,6.76076
gamma,9.75759
gamma,6.34797
gamma,2.96305
gamma,8.22744
gamma,7.1533
gamma,0.375832
e-,0.128513
gamma,2.62493
gamma,3.69187
gamma,0.567567
e-,0.00050894
e-,0.611148
gamma,4.96715
gamma,0.772652
gamma,2.94065
gamma,5.82093
gamma,1.72133
gamma,2.58544
gamma,2.76383
gamma,8.43154
gamma,4.19517
gamma,4.88666
gamma,1.78984
gamma,0.748203
e-,1.02238
gamma,2.84081
gamma,0.319712
e-,0.0234193
gamma,0.312155
e-,0.000474505
e-,0.565737
gamma,8.96402
e-,2.83402
gamma,7.40834
gamma,3.10159
gamma,1.93875
gamma,1.83457
gamma,0.127406
e-,0.118579
gamma,11.3494
gamma,3.3887
gamma,0.842419
gamma,0.391309
gamma,1.24936
gamma,6.51406
gamma,16.8961
gamma,2.45359
gamma,3.72549
gamma,2.63588
gamma,6.65233
gamma,5.06535
gamma,6.40644
e-,1.46101
gamma,0.340384
gamma,1.17875
e+,1.85815
gamma,6.47169
gamma,3.61156
gamma,5.75734
gamma,4.7925
gamma,17.1702
gamma,5.30612
gamma,0.510999
gamma,6.07439
gamma,7.51957
gamma,3.29718
gamma,4.79004
gamma,1.81063
gamma,5.59957
gamma,0.969368
e-,0.00047882
e-,0.993781
gamma,1.80239
gamma,1.16165
gamma,5.7343
gamma,3.10194
gamma,2.89428
gamma,5.23897
gamma,2.86322
gamma,2.42406
gamma,3.32809
gamma,3.73194
gamma,0.175759
e-,0.22654
gamma,1.40589
gamma,1.4037
gamma,1.48245
gamma,3.24279
gamma,1.31808
gamma,5.35394
gamma,1.61635
gamma,7.19085
gamma,1.6124
gamma,0.708417
gamma,2.93153
gamma,1.81114
gamma,0.609841
e-,0.997096
gamma,1.62498
gamma,6.31433
gamma,2.23464
gamma,1.12159
gamma,1.99653
gamma,4.86566
gamma,3.6399
gamma,3.98028
gamma,0.305861
gamma,0.914659
gamma,2.9811
gamma,0
O16,0
e+,2.15913
e-,3.94193
gamma,1.09377
gamma,0.510999
gamma,4.18357
gamma,5.4148
gamma,3.73489
gamma,2.788
e-,2.03767
gamma,3.46811
e-,1.81454
gamma,2.19837
gamma,0.363708
gamma,7.74966
gamma,4.11704
gamma,6.22173
gamma,0.874264
gamma,12.8794
gamma,3.2887
gamma,7.81453
gamma,2.374
gamma,0.540401
neutron,0.183589
gamma,1.17331
gamma,1.23972
gamma,4.06807
gamma,13.6265
gamma,6.23453
gamma,0.31045
e-,0.069668
gamma,2.73783
gamma,2.93766
gamma,6.21214
e-,2.59288
gamma,3.58565
gamma,0.230134
e-,0.0746421
gamma,1.97255
gamma,4.36031
gamma,1.78656
gamma,2.5917
gamma,2.48996
gamma,11.3781
gamma,5.84918
gamma,1.15886
gamma,1.38947
e-,1.34124
gamma,3.68168
gamma,0.540187
e-,3.74735
gamma,3.28173
gamma,2.9154
gamma,10.9958
gamma,1.73513
gamma,1.87401
e-,0.407542
neutron,0.577442
proton,0
gamma,1.89421
gamma,4.39732
gamma,1.81902
gamma,5.96258
gamma,0.730511
