#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,4.35162
gamma,7.97488
gamma,2.53101
gamma,0.976862
gamma,1.51032
gamma,5.51598
gamma,3.33992
gamma,4.23756
gamma,1.13225
gamma,4.63132
gamma,1.76927
gamma,5.98055
gamma,3.65999
gamma,2.76618
gamma,4.24758
gamma,4.85914
gamma,3.72441
gamma,4.15724
gamma,1.53207
gamma,1.56353
gamma,4.60692
gamma,1.60456
gamma,7.61051
gamma,1.37522
gamma,0.540616
gamma,1.35417
gamma,5.06674
gamma,1.38793
gamma,4.04788
gamma,0.15362
gamma,2.65288
gamma,4.5142
gamma,3.74652
gamma,1.40767
gamma,0
O16,0
e+,1.57721
e-,2.72058
gamma,0.881643
gamma,12.9204
gamma,0.703457
gamma,6.84235
gamma,6.6947
gamma,1.45875
gamma,10.3118
gamma,2.04052
gamma,0.316335
gamma,0.469419
gamma,2.15808
gamma,1.67016
gamma,2.89864
gamma,2.5107
gamma,3.01466
gamma,0.42591
e-,2.84596
gamma,10.0033
gamma,0.397576
gamma,1.22429
gamma,23.2514
gamma,0.987806
nu_e,0.185495
gamma,2.75887
gamma,2.85145
gamma,0.433715
gamma,0.510999
gamma,1.70499
gamma,2.90416
gamma,3.47921
gamma,2.55237
gamma,4.34639
gamma,0.305101
gamma,2.16211
gamma,1.25642
gamma,6.3567
gamma,0.228177
gamma,2.64341
gamma,1.63728
gamma,0.465593
gamma,4.95199
gamma,2.17993
gamma,4.33125
gamma,2.43799
gamma,2.81093
gamma,1.11012
gamma,1.8369
gamma,0.856448
gamma,12.9317
neutron,0.150289
gamma,3.39509
gamma,0.267936
gamma,0.807067
gamma,3.26067
gamma,3.90921
gamma,9.76187
gamma,7.13327
e-,0.000431743
e-,2.49591
gamma,0.403928
e-,2.2987
gamma,1.84421
gamma,1.80849
gamma,3.05657
gamma,1.14849
gamma,1.63438
gamma,4.01515
gamma,2.94779
gamma,1.61927
gamma,3.14319
gamma,1.6448
gamma,3.22005
gamma,0.358348
gamma,4.69309
gamma,5.13258
gamma,2.3924
gamma,1.0154
gamma,3.37247
gamma,1.04647
gamma,0.386173
gamma,15.7586
gamma,3.19252
gamma,2.49275
gamma,3.03209
gamma,1.4347
gamma,2.44585
gamma,1.98956
gamma,6.34005
gamma,2.65514
gamma,1.62886
gamma,1.79312
gamma,4.91746
gamma,2.25887
gamma,7.54822
gamma,7.62189
gamma,1.67505
gamma,2.42504
gamma,6.30022
gamma,3.05317
gamma,2.68147
gamma,0.81258
gamma,4.73943
gamma,4.31158
gamma,4.35499
gamma,0.883362
gamma,1.61573
gamma,5.10104
gamma,2.35467
gamma,1.10208
e-,0.339128
gamma,5.74615
gamma,2.45035
gamma,4.24638
gamma,1.04533
gamma,9.69512
gamma,0.26793
gamma,3.33073
gamma,5.50071
gamma,2.96863
gamma,4.06365
gamma,0.293687
gamma,5.35821
gamma,1.4893
gamma,0.851741
gamma,5.43709
gamma,0.904384
e-,0.00048062
e-,0.00401931
gamma,2.32603
gamma,4.58187
gamma,1.4372
gamma,8.89711
gamma,5.08533
gamma,5.69242
gamma,2.3367
gamma,4.87371
gamma,2.98454
gamma,6.93104
gamma,2.37782
gamma,1.98966
gamma,3.32562
gamma,2.69236
gamma,1.88141
gamma,4.70037
gamma,3.68937
gamma,4.44334
gamma,2.09171
gamma,4.56522
gamma,2.56862
gamma,0.175915
gamma,1.96227
gamma,5.40787
gamma,1.52808
gamma,4.85216
gamma,2.51177
gamma,0.268137
gamma,3.39009
gamma,6.81658
gamma,6.13525
gamma,5.08763
gamma,1.02512
gamma,5.99324
gamma,2.96456
gamma,1.09306
gamma,14.5029
gamma,2.93793
gamma,5.86241
gamma,2.60705
gamma,0.510999
gamma,4.2182
neutron,0.843492
gamma,4.47128
gamma,0.417802
e-,0.000442086
e-,5.42082
gamma,5.73703
gamma,2.4232
gamma,3.55945
gamma,5.05911
gamma,0.985994
gamma,1.96076
gamma,2.94652
gamma,1.78386
gamma,2.56487
gamma,3.33674
gamma,1.5442
gamma,3.09382
gamma,0.552501
gamma,4.18419
gamma,3.61214
gamma,3.74943
gamma,1.77128
gamma,4.75508
gamma,2.32735
gamma,7.23978
gamma,4.56406
gamma,0.761788
gamma,2.16874
gamma,7.02571
gamma,1.47586
neutron,0.627546
O16,0
gamma,1.82305
gamma,18.2815
neutron,0.279427
gamma,1.88251
e-,0.00049386
e-,4.36854
gamma,2.19288
gamma,3.78444
e-,6.14024
gamma,2.32993
e-,0.455924
gamma,3.72798
gamma,1.50083
gamma,4.49087
gamma,1.10553
gamma,4.18072
gamma,2.21782
gamma,9.34502
gamma,0.186837
e-,0.187886
gamma,5.16792
gamma,3.88799
gamma,1.05885
gamma,1.15358
e-,0.000448362
e-,0.0168079
gamma,8.062
gamma,0.6873
gamma,2.52837
gamma,5.96089
gamma,4.63652
e-,0.568398
gamma,0.822406
gamma,2.66151
gamma,0.294833
e-,0.000455594
e-,1.88896
gamma,2.7028
gamma,3.59316
gamma,6.00975
gamma,6.75632
gamma,2.20807
gamma,2.56335
gamma,1.39487
gamma,3.50311
gamma,3.48315
gamma,9.88406
gamma,4.87186
gamma,2.68204
gamma,2.82645
gamma,2.25156
gamma,2.65484
gamma,2.58364
gamma,2.79851
gamma,0.528514
gamma,1.80951
gamma,2.68074
gamma,1.02057
gamma,4.89892
gamma,2.79805
gamma,1.35038
gamma,1.3868
gamma,0.364436
gamma,0.252119
gamma,1.2239
gamma,2.98545
gamma,1.9996
gamma,5.9623
gamma,4.01091
gamma,7.3622
gamma,12.8792
gamma,2.86084
gamma,5.72938
gamma,0.84311
gamma,3.52757
gamma,0.174615
gamma,6.09751
gamma,0.86335
gamma,11.5475
gamma,2.41162
gamma,2.7846
gamma,1.41206
gamma,3.66735
gamma,0.285734
e-,0.00050898
e-,3.60785
gamma,0
e-,0.000339733
e-,0.0079703
gamma,2.64263
gamma,6.88827
gamma,0.805652
gamma,0.172065
e-,0.182693
gamma,1.50827
gamma,3.18937
gamma,0.379499
gamma,8.43669
gamma,1.92199
e-,0.466654
gamma,1.46627
gamma,7.8876
gamma,0.725005
gamma,1.92034
gamma,1.89814
gamma,1.62269
gamma,6.20963
gamma,4.09342
gamma,1.23219
gamma,2.44238
gamma,0.346286
e-,1.0826
gamma,1.42517
gamma,2.03527
gamma,0.902849
gamma,3.57806
gamma,4.40283
gamma,2.30346
gamma,1.33764
gamma,12.755
gamma,3.48238
gamma,7.46735
gamma,1.04569
gamma,3.85866
gamma,5.87723
gamma,1.63798
gamma,1.12522
gamma,1.84374
gamma,4.48356
gamma,2.36315
gamma,14.3633
gamma,3.62176
gamma,7.39582
gamma,3.50979
gamma,1.74988
gamma,0.629077
gamma,1.31044
gamma,2.39754
gamma,1.34528
e-,0.568948
gamma,3.47675
gamma,7.93551
gamma,1.97778
gamma,6.48191
gamma,1.53275
gamma,2.68434
gamma,5.45819
gamma,0.986684
gamma,0.274327
gamma,3.67308
gamma,4.54416
gamma,2.2818
gamma,6.14663
gamma,5.97038
gamma,2.41071
gamma,2.11587
gamma,4.68762
gamma,1.87563
gamma,3.56925
gamma,1.23763
e-,0.333528
gamma,4.97959
e-,0.680717
gamma,2.23891
gamma,12.1193
gamma,6.95896
gamma,3.31314
gamma,1.78547
gamma,0.138467
e-,0.000194236
e-,0.0306004
gamma,1.07391
gamma,2.8369
gamma,0.07525
gamma,1.4603
gamma,5.78824
gamma,0.485235
gamma,3.209
gamma,4.12772
gamma,4.30099
gamma,3.90019
gamma,0.68953
gamma,0.344892
gamma,9.16034
gamma,10.9533
gamma,3.09546
gamma,1.17235
anti_nu_e,0.501928
neutron,0.0238993
proton,0.0281753
gamma,3.40553
gamma,1.80511
gamma,1.59
gamma,3.03593
gamma,2.27743
gamma,1.05152
gamma,0.466093
e-,3.28178
gamma,2.76257
gamma,2.61517
gamma,6.27054
gamma,4.10307
gamma,2.40842
gamma,3.22106
gamma,0.994716
e-,0.0736577
gamma,3.09795
gamma,0.230591
e-,0.784088
gamma,2.61617
gamma,0.410906
e-,3.40607
gamma,7.20241
gamma,5.23999
gamma,4.74763
gamma,7.67534
gamma,3.46667
gamma,1.74413
gamma,1.85288
gamma,3.48241
gamma,9.61083
gamma,0.815697
gamma,1.94842
neutron,0.0332725
gamma,7.94195
gamma,0.428595
e-,0.126382
gamma,1.86158
gamma,1.47598
gamma,2.97229
gamma,1.47596
gamma,1.9615
e-,0.973695
gamma,1.01205
gamma,0.301324
e-,0.000452607
e-,0.236101
gamma,0.598207
gamma,3.19349
gamma,3.11964
gamma,5.2116
gamma,2.19688
gamma,3.36165
neutron,0.330076
proton,0.0126104
gamma,6.13379
gamma,9.95682
gamma,4.05613
gamma,2.97889
gamma,7.31671
gamma,1.48978
e-,1.08529
gamma,3.62158
gamma,7.73602
gamma,1.77811
gamma,2.22485
gamma,2.65609
gamma,2.2143
gamma,12.7926
gamma,2.49758
gamma,4.54404
e-,3.39926
gamma,8.07303
gamma,2.90781
gamma,8.35124
gamma,3.17887
gamma,3.63287
gamma,3.65236
e-,0.963412
gamma,3.14347
gamma,10.9387
gamma,0.681199
gamma,4.18175
gamma,1.38469
gamma,10.4213
gamma,4.46423
gamma,3.15848
gamma,7.10295
gamma,0.895507
gamma,1.8255
gamma,0.510999
gamma,0.52475
gamma,1.29735
gamma,0.609703
gamma,3.92602
gamma,3.6189
gamma,4.90298
gamma,1.30067
gamma,0.482769
gamma,1.97258
gamma,5.38666
gamma,3.30538
gamma,2.54718
gamma,2.26767
gamma,0.439075
e-,9.17381
gamma,2.62367
gamma,1.50911
gamma,1.97564
gamma,1.90342
gamma,3.38288
gamma,0.459516
gamma,1.88124
gamma,6.30635
gamma,5.95804
e-,0.913229
gamma,1.52891
gamma,2.17355
gamma,0.252441
e-,0.0004939
e-,0.246279
gamma,3.02117
gamma,1.70421
gamma,2.28398
gamma,0.403565
gamma,4.88339
gamma,3.21577
gamma,1.8635
gamma,3.01616
gamma,4.30522
gamma,2.09308
gamma,3.6779
gamma,2.73209
gamma,1.47491
gamma,1.77653
e-,0.00050894
e-,0.640604
gamma,2.70363
gamma,1.75302
gamma,3.22136
gamma,2.5868
gamma,3.62597
gamma,1.66627
gamma,16.9755
gamma,5.09529
gamma,3.46063
gamma,0.864366
gamma,7.83717
gamma,4.3827
gamma,1.84679
gamma,1.23865
gamma,3.34236
gamma,4.68888
gamma,3.43376
gamma,0.639801
e-,2.99624
gamma,1.02411
gamma,4.9843
gamma,3.20032
e-,0.576306
gamma,2.09204
gamma,2.30544
gamma,4.83418
gamma,6.10258
gamma,1.33058
gamma,9.91235
gamma,4.90557
gamma,4.41715
gamma,3.92936
gamma,2.01762
gamma,6.40244
gamma,5.75529
gamma,1.37294
gamma,5.22085
e-,6.73305
gamma,3.89197
gamma,7.77582
gamma,1.40842
gamma,5.04152
gamma,1.80213
gamma,4.78172
gamma,6.50153
gamma,5.88032
gamma,0.510999
gamma,2.16401
gamma,1.79738
e-,0.651944
gamma,1.09868
gamma,0.680769
gamma,5.72803
gamma,5.34857
gamma,2.49411
gamma,2.38527
gamma,5.74014
gamma,5.90745
gamma,6.63626
gamma,3.81541
gamma,2.97866
gamma,3.89856
gamma,2.28568
e-,0.325927
gamma,2.16048
gamma,3.52495
e-,3.63635
gamma,0.740738
gamma,9.55607
gamma,10.7389
gamma,5.56269
gamma,3.56701
gamma,1.63573
gamma,9.23644
gamma,4.04357
gamma,1.07047
gamma,2.02386
gamma,2.269
gamma,1.34374
gamma,1.5121
gamma,2.44378
gamma,0.616728
gamma,0.783842
gamma,6.28862
gamma,0.157819
e-,0.0340657
gamma,4.60929
gamma,0.658823
gamma,2.56959
gamma,3.13501
gamma,14.2324
gamma,4.81814
gamma,10.5491
gamma,0.577417
e-,0.000487891
e-,0.384691
gamma,2.08052
gamma,4.70054
gamma,2.64618
gamma,2.05081
gamma,2.63329
e-,0.267724
gamma,1.89357
gamma,4.22514
gamma,5.50446
gamma,4.15544
gamma,1.20161
gamma,2.31669
gamma,3.72783
gamma,2.39633
gamma,4.70379
gamma,2.38409
gamma,1.97418
gamma,0.864404
e-,0.110142
gamma,1.48198
gamma,8.03983
gamma,0.921453
gamma,10.0072
gamma,3.45886
gamma,13.8358
gamma,3.86883
gamma,4.61344
gamma,6.53951
gamma,1.37343
gamma,1.69909
neutron,0.0115169
proton,0.000781551
gamma,2.09706
gamma,2.42573
gamma,2.65612
e-,4.56488
gamma,2.45262
gamma,3.25759
gamma,2.2358
gamma,2.61982
gamma,1.50072
gamma,2.49127
gamma,2.63902
gamma,0.423567
gamma,3.01335
gamma,3.63506
gamma,3.56743
gamma,4.42702
gamma,1.79709
e-,0.79643
gamma,9.56563
gamma,1.79318
gamma,3.86991
gamma,2.49729
gamma,3.78851
gamma,0.523183
gamma,5.48792
gamma,17.5143
gamma,2.0185
gamma,1.47885
gamma,0.632467
e-,1.05893
gamma,0.208595
gamma,1.07531
gamma,2.60069
gamma,3.4886
gamma,2.27426
gamma,1.96674
gamma,0.0819889
e-,0.0221416
gamma,0.263654
e-,0.00050898
e-,1.87806
gamma,2.97302
gamma,9.57726
gamma,1.20718
gamma,0.813837
gamma,0.506335
gamma,0.143646
gamma,4.27707
gamma,0.413534
gamma,6.24389
gamma,1.86387
gamma,3.83105
gamma,4.63632
gamma,4.15086
gamma,2.41439
gamma,2.11872
gamma,3.02963
neutron,0.393176
proton,0
gamma,5.66229
gamma,5.40027
gamma,3.93606
gamma,1.37978
gamma,4.01737
gamma,3.62252
gamma,3.5039
gamma,2.97835
gamma,1.56478
gamma,3.27212
gamma,0.245649
e-,1.2895
gamma,4.34352
gamma,0.649535
e-,0.0163864
gamma,0.612833
gamma,7.62489
gamma,1.80452
gamma,1.19329
gamma,2.5646
gamma,0.828745
gamma,5.07251
gamma,3.36958
gamma,3.72377
gamma,7.35517
gamma,1.80349
gamma,4.52868
gamma,9.5159
gamma,1.98735
gamma,4.32287
gamma,3.42176
gamma,15.9986
gamma,0.558982
gamma,0.197556
e-,0.211756
gamma,2.66953
gamma,3.83434
gamma,4.86584
gamma,2.28754
gamma,2.80564
gamma,0.799153
gamma,1.93778
gamma,10.9418
gamma,0.386852
gamma,0.709695
gamma,2.56786
gamma,4.59269
gamma,0.553371
e-,0.0004939
e-,2.18647
gamma,1.77886
gamma,3.0775
gamma,2.76493
gamma,1.13833
gamma,5.04247
gamma,3.96822
gamma,1.97424
gamma,1.71535
gamma,11.6649
gamma,2.38007
gamma,4.57593
gamma,3.89024
gamma,2.2283
gamma,0.761367
gamma,2.70968
gamma,0.861573
gamma,5.54083
gamma,6.24992
gamma,2.57405
neutron,0.404466
neutron,0.0607278
proton,0
gamma,1.91522
gamma,7.77226
gamma,2.22801
gamma,3.21902
gamma,1.2857
gamma,1.96792
gamma,2.32951
gamma,6.11635
gamma,1.98659
gamma,1.7062
gamma,3.29875
gamma,1.27828
gamma,0.294328
e-,0.132376
nu_e,0.964132
gamma,1.98246
gamma,5.62239
gamma,1.58023
gamma,3.16602
gamma,2.38295
gamma,7.18307
gamma,1.86474
gamma,2.44537
gamma,3.36317
gamma,0.52025
e-,2.1445
gamma,2.88949
gamma,2.08715
gamma,3.14172
gamma,2.87485
gamma,1.35834
gamma,5.14148
gamma,2.86986
gamma,0.553447
gamma,3.35329
gamma,2.58999
gamma,1.64354
gamma,2.27428
e-,0.542698
gamma,1.57606
gamma,2.46686
gamma,2.5736
e-,0.000384525
e-,0.879488
gamma,3.70201
gamma,0.0807237
e-,0.0164843
gamma,3.39034
gamma,0.939084
e-,3.16476
gamma,2.63051
gamma,0.0674178
gamma,1.74508
gamma,2.2225
gamma,2.48103
gamma,4.621
gamma,1.76439
neutron,0.346802
proton,0
gamma,7.2871
gamma,1.29885
gamma,4.24442
gamma,2.38309
gamma,2.81669
gamma,0.735545
gamma,2.78924
gamma,4.61272
gamma,3.24987
gamma,2.62849
gamma,1.41748
gamma,6.10876
gamma,0.510999
gamma,4.80398
gamma,5.08908
gamma,5.15651
gamma,5.39672
gamma,1.97843
gamma,1.87541
neutron,0.148188
proton,0.00762751
gamma,0.419246
e-,0.719827
gamma,3.51738
gamma,2.53351
gamma,0.535031
gamma,1.21431
gamma,0.656112
gamma,3.39067
gamma,2.61864
gamma,0.755863
gamma,3.22562
gamma,4.764
gamma,0.215879
gamma,3.57705
gamma,4.48227
gamma,2.54394
gamma,1.52701
gamma,2.9538
gamma,6.38413
gamma,1.7549
neutron,3.19565
gamma,3.58331
gamma,3.0093
gamma,0
e-,0.143692
e+,1.94521
e-,1.17404
gamma,1.96998
gamma,3.21135
gamma,3.15779
gamma,3.07272
gamma,3.57739
gamma,0.807298
e-,0.000361714
e-,0.419628
gamma,1.85204
e+,1.81775
gamma,3.33827
gamma,3.36776
gamma,6.12871
gamma,3.03617
gamma,1.17668
gamma,0.492752
e-,0.0648572
gamma,6.87807
gamma,6.15827
gamma,4.77292
gamma,2.6269
gamma,1.42605
gamma,1.49881
gamma,2.64343
gamma,2.82091
gamma,4.34186
gamma,1.68837
gamma,0.241578
gamma,2.84293
gamma,5.90188
gamma,6.17953
gamma,0.702699
neutron,0.235335
proton,0.00434968
gamma,3.52894
gamma,1.77539
gamma,0.386631
e-,3.54494
gamma,2.3677
gamma,3.12906
gamma,0.510999
gamma,3.49743
gamma,3.9994
gamma,2.79064
gamma,1.10799
gamma,1.95582
gamma,2.65158
gamma,3.33195
gamma,3.97957
gamma,1.75266
gamma,2.20352
gamma,1.68177
gamma,2.17837
gamma,3.2409
gamma,1.84754
gamma,0.825934
gamma,1.08118
gamma,2.53584
gamma,7.84097
gamma,1.53389
gamma,4.40508
gamma,3.62708
gamma,2.30093
gamma,2.32413
e-,2.63598
gamma,7.76509
gamma,3.39158
gamma,1.6652
gamma,1.86597
gamma,0.543492
gamma,1.77898
e-,2.79121
gamma,0.338761
gamma,9.29401
gamma,4.22664
gamma,4.05343
gamma,5.38691
anti_nu_e,0.373051
gamma,3.58256
gamma,2.84803
gamma,1.98504
gamma,1.84172
gamma,5.09929
gamma,1.07607
gamma,4.24383
gamma,2.39497
gamma,4.59575
gamma,2.63801
gamma,6.62517
gamma,3.45208
gamma,3.79125
gamma,7.00654
gamma,2.71753
gamma,3.36836
gamma,3.04196
gamma,2.76177
gamma,12.3182
gamma,3.0171
gamma,4.1572
gamma,2.47112
gamma,0.545654
gamma,1.41806
gamma,0.403539
gamma,3.30521
gamma,4.43723
gamma,1.36829
gamma,0.534677
gamma,5.64003
gamma,2.07898
gamma,3.02002
gamma,6.93317
gamma,9.70384
gamma,4.27846
gamma,7.31402
gamma,9.42783
gamma,1.44215
gamma,6.01882
anti_nu_e,0.395991
gamma,5.67499
gamma,0.983707
gamma,3.10733
gamma,0.750293
gamma,1.07829
gamma,6.61893
gamma,0.634894
gamma,3.72273
gamma,1.92623
gamma,3.48449
gamma,6.86044
gamma,1.73718
gamma,1.35286
gamma,1.62074
gamma,2.8051
gamma,1.61544
neutron,0.14465
gamma,1.51789
e-,0.000443866
e-,0.183729
gamma,4.32126
gamma,1.1984
gamma,0.510999
gamma,7.61869
gamma,2.47951
gamma,19.4449
gamma,8.31993
gamma,1.02048
gamma,1.59767
gamma,3.61483
gamma,6.17101
gamma,0.431283
gamma,11.2939
gamma,0
O16,0
e+,1.00709
e-,2.20344
gamma,1.03298
gamma,9.25089
gamma,1.10535
gamma,2.93544
gamma,3.99122
gamma,2.30924
gamma,3.80239
neutron,0.0744669
proton,0
gamma,0.943979
gamma,1.20539
gamma,0.466596
gamma,2.60737
gamma,2.7322
gamma,1.08372
gamma,1.82266
gamma,5.59126
gamma,3.04689
gamma,1.48407
gamma,2.02927
gamma,4.33292
gamma,1.82569
e-,0.251288
gamma,1.36945
gamma,6.42299
gamma,8.11335
gamma,5.5564
gamma,1.42078
gamma,1.37086
gamma,1.38815
gamma,0.932404
gamma,8.1236
gamma,2.8228
gamma,5.61383
gamma,9.26276
gamma,2.35637
gamma,4.91765
gamma,6.88852
gamma,1.34212
gamma,2.14648
gamma,4.2674
gamma,3.35096
gamma,0.366083
gamma,4.24767
gamma,2.14615
gamma,0.756486
gamma,4.19321
gamma,3.94641
gamma,3.16427
gamma,0.390987
gamma,14.8456
gamma,1.72179
gamma,1.79888
gamma,7.84919
gamma,3.75731
gamma,2.22604
gamma,1.77684
gamma,1.15217
gamma,2.43651
gamma,1.72851
gamma,1.02591
gamma,3.85794
gamma,3.10402
gamma,2.79733
gamma,0.559977
gamma,3.46651
gamma,0.759272
gamma,3.07449
gamma,3.4477
nu_e,0.176524
gamma,3.78566
gamma,3.50406
gamma,0.845045
gamma,0.262149
gamma,4.20868
gamma,2.20069
gamma,4.89246
gamma,21.0255
gamma,0.294997
gamma,3.63511
gamma,4.28878
gamma,2.60086
gamma,2.73055
gamma,2.03887
gamma,2.98497
gamma,4.15044
gamma,3.32526
gamma,1.55482
gamma,6.16202
gamma,3.90622
gamma,3.14645
gamma,8.19547
gamma,2.10561
anti_nu_e,0.166137
gamma,3.30717
gamma,0.988851
gamma,1.23636
gamma,11.727
gamma,3.50596
gamma,0.676849
e-,0.0188969
gamma,1.66852
gamma,1.49842
gamma,3.63362
gamma,0.769994
e-,0.430555
gamma,2.51488
gamma,1.7072
e-,0.00050898
e-,0.518356
gamma,1.54158
gamma,0.597241
gamma,2.30724
gamma,0.510999
gamma,1.60026
gamma,9.02246
gamma,2.93921
gamma,0.957585
gamma,1.85363
gamma,4.89941
gamma,2.4957
gamma,3.43604
gamma,1.22314
gamma,1.89478
gamma,1.75008
gamma,2.38471
gamma,2.7733
gamma,3.00098
gamma,2.1228
gamma,4.51439
gamma,0.579404
gamma,8.40021
gamma,10.9173
gamma,3.00821
gamma,5.98355
gamma,3.44608
neutron,0.357509
proton,0.00565035
gamma,6.73311
gamma,2.35859
gamma,0.431228
gamma,9.83328
gamma,0.149634
gamma,2.65702
gamma,3.95694
gamma,5.25636
anti_nu_e,0.310616
gamma,0.632426
gamma,0.777604
gamma,4.3626
gamma,4.12202
gamma,8.66498
gamma,3.71725
gamma,0.373426
e-,0.000474614
e-,1.57987
gamma,3.85972
gamma,8.48707
gamma,1.50371
gamma,1.90955
gamma,2.66701
gamma,3.52808
gamma,7.39968
gamma,3.23494
gamma,1.92445
gamma,1.00616
gamma,2.82398
gamma,4.81666
gamma,1.04491
gamma,3.33902
gamma,4.57823
gamma,1.17478
gamma,2.56981
gamma,1.87553
gamma,14.0368
gamma,3.59974
gamma,0.239102
e-,0.181099
gamma,8.03193
gamma,2.7016
gamma,1.0446
gamma,2.03172
gamma,12.545
gamma,3.6647
gamma,0
O16,0
e+,7.25072
e-,1.88728
gamma,2.48687
gamma,0.418773
e-,0.848855
gamma,5.17895
gamma,2.83938
gamma,2.1204
e-,0.000478563
e-,0.597538
gamma,3.96849
gamma,2.14416
gamma,1.52351
gamma,0.677444
gamma,2.63992
gamma,4.94498
gamma,5.90408
gamma,2.52445
gamma,0.766915
gamma,2.27072
gamma,2.11959
gamma,1.68969
gamma,2.17454
gamma,7.9514
gamma,4.58377
gamma,2.0825
gamma,0.388032
e-,3.29876
gamma,1.87235
gamma,5.0536
gamma,4.7619
gamma,6.61429
gamma,2.2388
gamma,3.80051
gamma,1.80236
gamma,1.02689
gamma,1.23776
neutron,0.519198
proton,0
gamma,0.952406
gamma,7.35223
gamma,0.435948
e-,0.359502
gamma,5.55267
gamma,7.36795
gamma,3.33679
gamma,3.15589
gamma,1.16691
gamma,5.10723
gamma,1.57861
gamma,4.62789
gamma,1.56682
gamma,3.55101
gamma,2.08323
e-,0.0476972
gamma,3.76109
gamma,3.19513
gamma,0
O16,0
e+,2.54715
e-,1.39399
gamma,3.95211
gamma,2.76945
nu_e,1.082
gamma,1.21763
gamma,2.03813
gamma,2.89357
gamma,0.49379
gamma,3.18114
gamma,1.93923
gamma,1.5808
gamma,1.20489
gamma,3.27582
gamma,0.508264
gamma,3.02896
gamma,2.33319
gamma,1.7817
gamma,2.64729
gamma,2.59383
gamma,1.87613
gamma,0.983564
gamma,2.38842
gamma,5.63515
gamma,5.13494
gamma,9.31374
gamma,1.49572
gamma,1.01553
gamma,2.60592
e-,0.00050898
e-,1.66062
gamma,1.74846
gamma,1.59494
gamma,1.30966
gamma,1.68533
gamma,1.41692
gamma,0.33599
e-,0.236793
gamma,1.51421
gamma,1.07973
gamma,1.83516
gamma,5.62182
gamma,8.74214
gamma,2.58629
gamma,15.7999
gamma,1.82661
gamma,0.536225
gamma,1.47269
gamma,8.40349
gamma,3.65327
gamma,12.5848
gamma,4.39342
gamma,2.29508
gamma,1.71547
gamma,2.68496
gamma,6.11395
gamma,3.82557
gamma,4.86221
gamma,9.62787
gamma,11.6525
gamma,2.65652
gamma,1.95787
gamma,7.38964
gamma,0.556162
gamma,11.1122
anti_nu_e,0.589168
gamma,3.13276
gamma,1.7618
gamma,1.8251
gamma,1.93051
gamma,3.83468
gamma,3.67873
gamma,5.49442
gamma,0.586032
gamma,2.42774
gamma,1.35155
gamma,1.15205
gamma,4.59931
gamma,3.7853
gamma,3.47132
gamma,1.49566
e-,0.916745
gamma,2.30947
gamma,4.76873
gamma,0.974353
gamma,2.63199
gamma,0.720982
e-,0.0760019
gamma,4.70966
gamma,3.56146
gamma,2.52851
gamma,1.76625
gamma,1.09546
gamma,7.36674
gamma,1.90829
gamma,1.87863
gamma,2.55658
gamma,1.90373
gamma,0.510999
gamma,2.35994
gamma,3.84991
gamma,0.686837
neutron,0.33245
gamma,0.170267
gamma,2.78032
gamma,3.80495
gamma,1.40652
gamma,5.36922
gamma,4.7501
gamma,0.550849
nu_e,0.114378
gamma,1.11334
gamma,0.42861
gamma,4.36418
gamma,1.33851
e-,3.68791
gamma,20.4145
gamma,1.21757
gamma,3.99129
gamma,1.17808
e-,0.000493245
e-,1.01516
gamma,2.79995
gamma,2.43834
gamma,3.89203
gamma,3.91514
gamma,3.95048
gamma,2.39928
gamma,10.8996
gamma,5.99523
gamma,2.37222
gamma,14.109
gamma,8.9087
gamma,1.36103
gamma,0.581226
e-,0.741249
gamma,0.909581
e-,0.709139
gamma,3.27958
gamma,1.66195
gamma,2.99668
gamma,6.91184
gamma,1.64941
gamma,6.77754
gamma,5.86045
gamma,4.75735
gamma,2.01748
gamma,2.70167
gamma,2.16882
gamma,0.958242
gamma,0.683722
gamma,1.45402
gamma,0.27789
e-,5.9656
gamma,3.64455
gamma,3.08875
gamma,5.93882
gamma,1.68977
gamma,4.80681
gamma,1.96905
gamma,2.05727
gamma,8.0613
gamma,0.771846
gamma,17.1468
gamma,2.02785
gamma,2.11269
gamma,11.0462
gamma,0.487322
gamma,1.25704
gamma,3.15167
gamma,9.47614
gamma,3.68954
gamma,4.48028
gamma,2.90245
gamma,6.98707
gamma,3.89933
gamma,6.21293
gamma,1.03774
gamma,2.01944
gamma,2.43064
e-,1.12232
gamma,2.96117
gamma,4.20528
gamma,2.7773
gamma,5.30644
gamma,2.50302
gamma,0.454661
gamma,3.05094
gamma,15.408
gamma,1.96915
gamma,4.89222
gamma,4.29841
gamma,1.2059
gamma,1.11797
gamma,4.61245
gamma,8.51558
gamma,2.27407
e-,0.0703339
gamma,0.483728
e-,3.98625
gamma,4.24202
gamma,0.56251
e-,0.000492183
e-,2.09213
gamma,1.11998
gamma,8.68775
gamma,2.41569
gamma,0.272219
gamma,17.5935
gamma,2.24984
gamma,2.41412
gamma,3.71244
gamma,6.47795
gamma,1.46782
gamma,1.36761
gamma,5.45602
gamma,0.187487
e-,0.211543
gamma,2.79563
gamma,6.1405
gamma,4.80442
gamma,1.97053
gamma,1.47184
gamma,2.10102
gamma,7.97365
gamma,1.10254
e-,0.0004939
e-,3.13382
gamma,1.42972
gamma,11.0309
gamma,3.44792
