#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,1.09558
gamma,1.99722
gamma,10.2982
gamma,3.76892
gamma,7.4226
gamma,0.122513
e-,0.0562407
gamma,2.28267
gamma,0.56412
neutron,0.223528
proton,0
gamma,1.03428
gamma,6.56362
gamma,3.98081
gamma,3.82176
gamma,4.33962
gamma,2.38967
gamma,1.99358
gamma,0.922301
gamma,4.616
gamma,5.12881
e-,9.37985
e-,0.545678
gamma,4.69573
gamma,2.90339
gamma,0.653607
gamma,1.86929
gamma,1.36225
gamma,0.734642
gamma,2.23586
gamma,3.53891
gamma,2.30484
gamma,0.473135
gamma,11.5176
gamma,0.442395
gamma,3.48768
gamma,1.12215
gamma,5.49283
gamma,4.61349
gamma,3.59566
gamma,2.29042
gamma,0.510999
gamma,1.20195
gamma,12.3984
gamma,1.37558
gamma,4.42421
e+,2.01077
gamma,1.7483
anti_nu_e,0.26451
gamma,6.40014
gamma,2.11533
nu_e,0.114378
gamma,8.50194
gamma,2.74939
gamma,0.306716
e-,0.767041
gamma,5.76071
nu_e,0.170287
gamma,1.92967
gamma,4.26715
gamma,4.52766
gamma,9.61317
gamma,1.09822
gamma,1.88355
gamma,1.4159
e-,0.00049386
e-,1.71607
gamma,2.40914
gamma,0.6589
gamma,2.9053
gamma,0
O16,0
e+,2.97636
e-,1.3953
gamma,8.32239
gamma,5.22083
gamma,1.48981
gamma,3.75981
gamma,4.04733
gamma,3.39392
gamma,0.262753
e-,1.72985
gamma,6.88905
gamma,2.22747
gamma,4.00193
gamma,0.950432
gamma,1.85635
gamma,1.86663
gamma,4.79254
gamma,2.95543
gamma,1.35174
gamma,1.313
gamma,3.97987
gamma,3.78239
gamma,1.12782
gamma,0.503366
e-,3.20852
gamma,3.87821
gamma,1.50399
gamma,3.03153
gamma,0.336084
e-,9.90948
e-,0.567949
gamma,1.9575
gamma,4.00132
gamma,3.27091
gamma,1.1083
e-,1.21446
gamma,6.14996
gamma,1.3989
gamma,4.21582
gamma,3.75898
gamma,7.66777
gamma,1.16049
gamma,1.1618
gamma,0.786447
gamma,5.98399
gamma,4.48233
gamma,3.18349
gamma,1.17812
gamma,1.92458
nu_e,0.114378
gamma,1.60168
gamma,1.85847
gamma,7.17058
gamma,0.654155
gamma,1.06382
gamma,3.31148
gamma,1.8037
gamma,1.62747
e-,0.234838
gamma,1.2416
gamma,4.49149
gamma,0.161736
e-,0.0209404
gamma,3.99331
gamma,4.76806
gamma,1.48091
gamma,4.20774
neutron,0.207916
gamma,2.29708
gamma,10.1253
gamma,0.658249
gamma,5.01823
gamma,1.98463
gamma,1.84045
gamma,0.198114
gamma,3.18242
gamma,2.86446
gamma,2.12041
gamma,4.08803
gamma,0.331226
gamma,3.84883
gamma,2.6787
gamma,2.2141
gamma,0.4022
gamma,3.33155
gamma,4.12492
gamma,2.8193
nu_e,0.114378
gamma,2.36632
e-,1.87842
gamma,2.37139
gamma,11.6176
gamma,3.60383
gamma,4.48587
gamma,1.77428
e-,0.0940814
gamma,5.46115
gamma,1.96411
gamma,9.45799
gamma,0.265462
e-,0.0004939
e-,3.90411
gamma,3.54796
neutron,0.504363
O16,0
gamma,2.99282
gamma,4.14415
gamma,0.889948
gamma,5.40144
gamma,1.39386
gamma,5.42782
e-,2.47665
gamma,2.05517
gamma,6.72917
gamma,4.05456
gamma,8.95914
gamma,1.9669
e-,0.00049386
e-,1.58731
neutron,0.20879
gamma,1.66358
gamma,2.01613
gamma,5.93989
gamma,2.53615
gamma,2.85952
anti_nu_e,0.232387
gamma,2.50479
gamma,9.4411
gamma,1.1478
gamma,1.23062
gamma,2.8944
gamma,1.81797
gamma,1.09514
gamma,7.13587
gamma,0.85046
gamma,1.50882
gamma,0.46231
e-,0.000472072
e-,1.40602
gamma,2.06629
e-,0.00049386
e-,0.674063
gamma,2.10259
gamma,2.45957
gamma,5.00872
gamma,3.25431
gamma,0.556159
e-,0.00047882
e-,0.489126
gamma,5.87593
gamma,4.64139
gamma,0.419418
e-,0.00050894
e-,1.49354
gamma,4.89013
gamma,0.918501
gamma,2.37918
gamma,0.937379
gamma,0.211605
gamma,2.85036
gamma,3.2271
gamma,3.52781
gamma,2.68232
gamma,5.12415
e-,4.92741
gamma,3.6212
gamma,1.17693
gamma,8.03157
gamma,0.683484
gamma,1.86048
gamma,0.510999
gamma,5.04399
gamma,4.57482
gamma,1.74245
gamma,0.263832
e-,0.706111
gamma,13.4868
gamma,2.62174
gamma,5.68245
gamma,3.94136
gamma,4.79586
gamma,5.74222
gamma,9.19627
gamma,3.01564
gamma,1.11733
gamma,10.5506
gamma,20.1523
gamma,3.10705
gamma,3.87809
gamma,0.123865
e-,0.0884097
gamma,1.79502
e-,1.28487
gamma,3.35667
gamma,1.47881
gamma,3.28508
anti_nu_e,0.245362
gamma,4.25572
gamma,2.27526
gamma,1.17826
gamma,4.06407
gamma,0.204055
gamma,1.66514
gamma,0.988004
gamma,6.81731
gamma,4.06588
gamma,0.796733
gamma,6.92447
gamma,23.1879
gamma,4.37203
gamma,1.67129
gamma,0.729173
gamma,0.521368
e-,0.51914
gamma,0.867185
gamma,0.10634
gamma,0.614976
e-,7.70059
gamma,0.539805
e-,2.4308
gamma,1.47566
gamma,9.27566
gamma,2.21244
gamma,6.63738
gamma,1.81592
gamma,2.33724
gamma,1.07812
gamma,1.76275
gamma,6.19043
gamma,6.322
gamma,5.797
gamma,1.01739
gamma,2.39955
gamma,11.2136
gamma,0.442298
gamma,2.20507
gamma,1.57702
gamma,10.1921
gamma,1.55893
gamma,4.9343
gamma,0.458398
gamma,2.9733
gamma,2.48797
gamma,0.981149
gamma,3.99626
gamma,8.12316
gamma,0.235831
gamma,1.64694
gamma,1.7204
gamma,4.01014
gamma,1.95543
gamma,9.56855
gamma,1.83267
gamma,3.5489
gamma,0.355396
gamma,7.27904
e-,3.90909
gamma,0.973683
gamma,0.821101
gamma,2.58584
gamma,9.90254
gamma,7.98753
gamma,2.92313
gamma,9.61299
gamma,1.1604
gamma,1.73109
gamma,1.35236
e-,0.014443
gamma,0.902916
gamma,2.0728
gamma,3.95767
gamma,14.5286
gamma,0.353251
gamma,2.68786
gamma,4.3434
gamma,2.7259
gamma,0.475801
e-,0.00049386
e-,0.705779
gamma,0.67369
e-,1.24601
gamma,2.90036
gamma,0.183714
e-,0.000454952
e-,0.14379
gamma,4.50089
gamma,6.85648
gamma,2.37381
gamma,4.31391
neutron,0.140135
proton,0
gamma,0.647551
e-,0.596161
gamma,5.86277
gamma,1.02708
gamma,1.73607
gamma,5.27479
gamma,4.82761
gamma,0.906684
e-,1.23474
gamma,1.82959
gamma,1.48943
gamma,0.828966
e-,0.562615
gamma,6.40019
gamma,2.50746
gamma,1.57795
gamma,0.73537
gamma,2.31928
gamma,1.02358
gamma,2.54703
e-,2.32999
gamma,3.16752
gamma,1.84676
gamma,7.96713
gamma,2.87467
gamma,3.17085
gamma,3.74427
gamma,7.38757
gamma,0.322688
gamma,1.39595
gamma,8.83854
gamma,3.24285
gamma,1.3856
gamma,1.20886
gamma,1.65197
gamma,9.27763
gamma,0.61693
gamma,5.71174
gamma,1.21251
gamma,1.40366
e-,1.27096
gamma,0.276487
gamma,3.01217
gamma,0.882858
e-,0.217406
gamma,2.53015
gamma,7.15132
gamma,1.39273
gamma,3.62866
gamma,6.32822
gamma,5.46116
gamma,2.58242
gamma,2.06298
gamma,4.27018
gamma,2.32242
gamma,5.16904
gamma,3.91684
gamma,6.58294
gamma,0.75229
e-,1.63183
gamma,4.91747
nu_e,0.114378
gamma,5.46711
gamma,6.65871
gamma,4.89465
gamma,0.839681
gamma,5.77698
gamma,3.11833
gamma,2.85888
gamma,4.97057
gamma,8.2592
gamma,1.62053
gamma,0.424931
gamma,1.56219
gamma,1.25737
e-,0.100141
gamma,2.6376
gamma,0.647219
gamma,0.618641
e-,3.1895
gamma,4.60474
gamma,5.05209
gamma,6.64472
gamma,1.17469
gamma,7.67191
gamma,5.82427
gamma,3.02206
gamma,4.85578
gamma,2.18566
gamma,4.55088
gamma,1.21419
gamma,1.15544
gamma,3.53787
gamma,15.8072
gamma,1.03188
gamma,6.57953
gamma,3.03157
gamma,0.297604
e-,0.00047882
e-,0.00795147
gamma,1.43724
gamma,3.13929
gamma,8.40786
gamma,1.75266
gamma,2.75413
gamma,2.0667
gamma,6.29905
gamma,12.9333
gamma,7.50602
gamma,7.13605
gamma,2.83985
gamma,4.03815
gamma,3.67735
gamma,5.34515
gamma,0.858231
e-,0.000451019
e-,0.242052
gamma,4.18576
gamma,2.97271
gamma,3.21999
gamma,1.19892
gamma,1.89482
gamma,0.284916
gamma,6.02705
gamma,15.4367
gamma,1.24598
e-,2.83018
gamma,4.53372
gamma,4.46919
gamma,2.66489
gamma,3.51396
gamma,2.17811
gamma,0.898496
gamma,2.60953
gamma,5.42363
gamma,4.99491
gamma,3.39029
gamma,1.98454
gamma,3.44571
gamma,2.93105
gamma,1.49416
gamma,0.372993
e-,1.26895
gamma,0.304509
e-,4.7037
gamma,4.69772
gamma,0.410117
gamma,1.61919
gamma,1.44001
gamma,1.26775
gamma,2.64548
gamma,3.17647
gamma,3.738
e-,0.00047882
e-,1.98716
gamma,0.296564
gamma,0.510999
gamma,0.286294
gamma,2.06836
gamma,1.38132
e-,0.000434559
e-,0.0967416
gamma,4.6674
gamma,0.186099
e-,0.0035145
gamma,0.779604
gamma,1.81681
gamma,5.43769
gamma,2.93482
gamma,1.8763
gamma,5.43046
gamma,5.00838
gamma,0.986068
gamma,4.87774
gamma,1.55707
gamma,8.43267
gamma,1.93794
gamma,1.14447
gamma,1.56286
gamma,1.03012
gamma,0.564432
gamma,1.08407
gamma,3.16306
gamma,3.4635
gamma,3.04744
gamma,0.837766
gamma,2.62326
gamma,2.28071
gamma,0.75219
gamma,0.4574
gamma,3.82995
gamma,10.3491
gamma,1.48652
gamma,0.200176
e-,0.0536619
gamma,1.44333
gamma,7.22448
neutron,1.13235
gamma,2.21184
gamma,5.92885
gamma,6.25863
gamma,1.60761
gamma,13.7809
gamma,2.46593
gamma,1.76073
gamma,3.08152
gamma,1.58366
gamma,8.74044
gamma,3.9542
gamma,3.56866
gamma,1.65476
gamma,2.60831
gamma,4.22998
gamma,0.161536
e-,0.0290185
gamma,3.28932
gamma,2.67105
gamma,2.17811
gamma,0.713942
gamma,7.94168
gamma,1.58337
gamma,1.95028
gamma,0.458272
e-,0.000460098
e-,6.3958
gamma,3.11251
gamma,2.50093
gamma,7.12128
gamma,3.84166
gamma,2.82601
e-,0.61915
gamma,1.58815
gamma,4.44967
gamma,4.67659
gamma,4.84352
gamma,1.63366
gamma,9.61111
gamma,9.24792
gamma,3.78937
gamma,0.183328
e-,0.000393379
e-,0.082662
gamma,1.94566
gamma,2.2451
gamma,1.99892
gamma,2.20071
gamma,2.3697
gamma,1.4629
gamma,7.24718
gamma,0.711532
gamma,7.74173
gamma,0.190403
e-,0.0515832
gamma,8.06405
gamma,9.07631
gamma,6.12208
gamma,1.41589
gamma,1.97532
gamma,1.81383
gamma,3.15685
gamma,2.89814
gamma,1.89241
gamma,6.48268
gamma,6.26361
gamma,5.4945
gamma,3.91315
gamma,1.92653
gamma,5.57975
gamma,2.44429
gamma,0.547893
gamma,1.51016
gamma,1.19079
gamma,5.03813
gamma,1.0162
gamma,1.6341
gamma,4.49609
gamma,1.68011
gamma,1.80971
gamma,2.18566
gamma,2.21108
gamma,3.10856
gamma,1.48458
e-,0.00050898
e-,0.913976
gamma,7.46101
gamma,0.194666
gamma,2.17496
gamma,1.85056
gamma,12.0834
gamma,2.21792
gamma,15.1003
gamma,9.68113
gamma,2.78072
gamma,0.283473
e-,0.102832
gamma,2.7973
gamma,1.54671
gamma,3.43544
gamma,7.22852
gamma,1.34425
gamma,0.515161
gamma,1.54842
gamma,0.568854
gamma,0.234697
e-,0.82995
gamma,4.85843
gamma,3.70233
gamma,7.07131
gamma,0.778991
gamma,3.19871
gamma,4.7203
gamma,2.55175
e-,0.461338
gamma,1.72131
gamma,0.447047
gamma,2.34071
gamma,0.510999
gamma,1.04289
gamma,0.510999
gamma,4.27684
gamma,1.15457
gamma,3.638
gamma,10.3775
gamma,6.12191
gamma,18.3451
gamma,1.79667
gamma,2.2677
gamma,0.505071
gamma,0.226726
e-,0.263884
gamma,2.5999
gamma,0.713708
e-,0.0583424
gamma,1.18358
gamma,9.42777
gamma,2.23047
gamma,5.84855
gamma,1.0676
gamma,4.60097
gamma,3.1605
gamma,3.99817
gamma,2.07831
gamma,0.266919
gamma,1.30339
gamma,1.16996
gamma,2.31425
gamma,5.45652
gamma,2.42648
e-,3.37099
gamma,4.97987
gamma,0.094595
e-,0.0453873
gamma,2.32675
gamma,2.15161
gamma,2.82524
gamma,0.961878
gamma,3.17295
gamma,0.736139
gamma,1.04426
gamma,3.77014
gamma,3.20263
gamma,0.266797
gamma,1.05123
e-,1.02979
gamma,0.136677
e-,0.145598
gamma,0.488821
gamma,2.28608
e-,0.0807257
gamma,3.04322
gamma,7.37633
gamma,1.80288
gamma,0.231042
e-,0.000420083
e-,0.563237
gamma,0.558637
e-,0.691795
gamma,3.74009
gamma,4.30087
gamma,2.4981
gamma,6.89716
gamma,0.296396
gamma,0.852819
e-,0.760538
gamma,5.05373
gamma,2.62047
gamma,4.3157
gamma,7.85697
gamma,0.609646
gamma,1.61856
gamma,6.03074
gamma,2.10736
gamma,1.87344
gamma,0.823595
gamma,1.33378
gamma,9.80633
gamma,2.83559
gamma,1.78003
gamma,2.22248
gamma,1.44574
gamma,1.61738
gamma,3.201
gamma,6.04233
gamma,1.54026
gamma,0.626962
gamma,2.55474
gamma,6.45299
gamma,2.32051
gamma,10.4345
gamma,1.91839
gamma,2.15589
gamma,3.75137
gamma,0.825327
gamma,5.48454
gamma,1.65958
gamma,5.55211
gamma,1.50113
gamma,8.62567
gamma,2.37007
gamma,3.68482
gamma,8.16067
gamma,4.38118
gamma,0.289725
e-,2.6643
gamma,1.04033
e-,0.00952389
gamma,1.08424
neutron,0.626757
gamma,7.67657
gamma,2.36538
gamma,4.37091
gamma,1.60189
gamma,1.14602
gamma,6.58755
gamma,2.2672
gamma,0.230308
e-,1.53191
gamma,4.95395
gamma,10.0119
gamma,3.76646
gamma,0.266858
gamma,1.39611
gamma,5.99753
gamma,4.00949
gamma,2.94756
gamma,1.28856
gamma,6.80487
neutron,0.35561
gamma,5.88877
gamma,1.16342
gamma,2.2408
gamma,0.398653
e-,0.620842
gamma,3.57183
gamma,2.19546
e-,0.765152
gamma,7.40012
gamma,0.295169
gamma,8.67706
gamma,3.92293
gamma,2.63429
gamma,0.844593
gamma,6.14858
gamma,4.24156
gamma,6.90128
gamma,2.09752
gamma,0.347282
e-,2.27432
gamma,6.39753
gamma,10.1073
gamma,2.672
gamma,1.82092
gamma,5.6822
gamma,2.01636
gamma,2.50484
gamma,4.18799
gamma,4.36537
gamma,4.11504
gamma,3.09799
gamma,4.63683
gamma,5.31818
gamma,3.51624
gamma,3.17698
e-,4.50344
gamma,8.02936
gamma,8.23918
gamma,3.00123
gamma,2.27468
gamma,2.96552
gamma,0.961264
gamma,4.19918
gamma,3.35461
gamma,1.99506
gamma,3.26884
gamma,2.84432
gamma,5.39265
gamma,5.6278
gamma,1.52179
gamma,10.372
gamma,1.5871
gamma,2.77904
gamma,0.574428
gamma,4.57863
gamma,1.35239
gamma,2.90133
gamma,0.436313
gamma,5.78821
gamma,0.735159
gamma,0.888442
gamma,3.13905
gamma,1.97742
gamma,1.96953
gamma,3.29271
gamma,2.26478
gamma,5.96771
gamma,3.35475
gamma,4.50131
gamma,4.1914
gamma,12.4958
gamma,6.47051
gamma,2.97664
gamma,4.15606
gamma,1.68018
gamma,3.2716
gamma,6.96252
gamma,4.32306
gamma,3.39597
gamma,2.24845
gamma,0.561366
gamma,3.36017
gamma,4.43524
gamma,1.12625
gamma,1.33409
e-,4.93768
e-,0.496785
gamma,0.765863
gamma,2.39047
gamma,1.18226
e-,0.664822
gamma,0.741509
gamma,1.11172
e-,0.0871311
gamma,3.06491
gamma,3.44967
gamma,2.08256
gamma,0.964814
e-,0.388435
gamma,0.287517
e-,0.0004939
e-,0.00952781
gamma,4.41114
gamma,5.04896
e-,0.00050894
e-,1.95033
gamma,1.8658
gamma,1.52562
gamma,7.3226
neutron,0.333952
gamma,13.9266
gamma,2.75592
gamma,6.15822
gamma,3.52138
gamma,0.941418
gamma,0.915918
gamma,3.66208
gamma,12.2046
gamma,2.49156
gamma,1.68876
gamma,1.01127
gamma,2.0712
gamma,4.13573
gamma,15.418
gamma,3.18697
gamma,2.0255
gamma,3.32816
gamma,2.45524
gamma,0.935923
gamma,1.41223
gamma,1.32044
e-,0.448229
gamma,2.34013
gamma,4.86605
gamma,7.08272
gamma,6.73831
gamma,5.32597
gamma,2.74592
gamma,3.77531
gamma,1.00326
gamma,1.31213
gamma,5.38073
gamma,9.95723
gamma,0.289683
e-,0.0772985
neutron,0.0138286
proton,0.000712517
gamma,4.31453
gamma,0.294286
gamma,2.64011
gamma,11.8724
gamma,3.5618
gamma,2.66572
gamma,5.68091
gamma,13.8145
gamma,3.03794
gamma,11.3316
gamma,1.65076
gamma,1.17499
gamma,6.99666
gamma,4.07127
gamma,2.6689
gamma,2.42555
gamma,4.68099
gamma,5.09189
gamma,1.01792
gamma,3.4219
gamma,0.499102
e-,0.5714
gamma,1.40148
gamma,2.34337
gamma,5.0529
gamma,4.81833
e-,5.7491
gamma,2.48705
gamma,2.69234
gamma,2.20903
gamma,0.436869
e-,1.30777
gamma,10.8166
gamma,2.65973
gamma,7.61575
gamma,1.89597
gamma,2.87545
gamma,0.762319
e-,0.0559642
gamma,1.45835
gamma,0.813681
gamma,8.07698
gamma,0.384549
e-,0.00047882
e-,0.0838597
gamma,11.4024
gamma,5.4326
gamma,0.681885
e-,0.828537
gamma,6.43014
gamma,2.00404
e-,0.921627
gamma,5.98076
gamma,7.57841
gamma,4.1017
gamma,2.60433
gamma,1.10269
gamma,0.224784
gamma,2.16626
gamma,0.533176
gamma,4.67389
gamma,0.812605
gamma,4.2154
gamma,6.14259
gamma,4.2092
gamma,0.67249
gamma,0.598903
gamma,1.21662
gamma,3.89925
gamma,8.84849
gamma,2.06036
gamma,1.18655
gamma,1.68755
gamma,4.20301
gamma,8.01274
gamma,0.250691
e-,3.68458
gamma,1.01735
gamma,8.48652
gamma,4.07206
gamma,2.09671
gamma,2.82103
gamma,5.11832
gamma,2.3904
gamma,0.942386
gamma,0.467857
gamma,2.39081
gamma,3.65301
gamma,0.750187
gamma,3.12009
gamma,1.16216
gamma,1.03231
gamma,19.49
gamma,12.7178
gamma,4.4991
gamma,1.76708
gamma,1.41222
gamma,1.52943
gamma,8.29335
gamma,0.380854
e-,0.0646778
e-,1.95699
gamma,5.15539
gamma,2.20804
gamma,7.7164
gamma,4.31268
gamma,6.18148
gamma,0.122179
e-,0.0842227
gamma,4.48224
gamma,1.46275
gamma,1.69776
gamma,1.4196
gamma,3.76778
gamma,1.22379
gamma,0.068292
gamma,12.1389
gamma,15.4378
neutron,0.137375
proton,0.00366858
gamma,1.94852
gamma,0.510999
gamma,0.510999
gamma,0.801462
e-,0.00049386
e-,2.2887
gamma,2.73145
gamma,1.8596
gamma,0.905365
gamma,3.08784
gamma,1.733
gamma,1.83539
gamma,2.12991
gamma,5.90475
gamma,4.62473
gamma,1.63544
gamma,1.01915
e-,0.00050894
e-,0.227488
gamma,2.0143
gamma,1.04565
e-,0.588305
gamma,3.91476
gamma,6.65597
gamma,2.17421
gamma,2.82617
gamma,3.51422
gamma,3.24903
gamma,2.08604
gamma,5.7734
gamma,1.49119
gamma,5.20436
gamma,5.01865
gamma,0.184897
e-,0.0224474
gamma,4.35247
gamma,1.62847
gamma,1.09497
gamma,3.04802
gamma,2.23446
gamma,4.67603
gamma,2.59969
gamma,5.92235
gamma,4.95282
gamma,2.37793
neutron,0.281542
gamma,3.94275
gamma,0.590259
gamma,21.7636
gamma,1.95524
gamma,0.510999
e-,0.414337
gamma,1.9284
gamma,0.444922
e-,0.0638982
neutron,0.942181
proton,0
gamma,2.7882
gamma,1.85246
gamma,10.2694
gamma,3.0756
gamma,2.91603
gamma,5.90844
gamma,2.21956
gamma,0.384825
e-,1.37186
gamma,2.53797
gamma,1.74692
gamma,1.22786
gamma,3.06457
gamma,3.19252
gamma,7.4963
gamma,1.61793
gamma,0.382975
e-,0.0494867
gamma,1.63013
gamma,0.510999
gamma,1.62263
anti_nu_e,0.256989
gamma,3.73873
gamma,2.15769
gamma,10.7911
gamma,1.60183
gamma,13.3503
gamma,2.37006
gamma,11.2152
gamma,3.25905
gamma,2.20192
gamma,3.50286
gamma,10.6346
gamma,2.13613
gamma,2.59289
gamma,2.90774
gamma,1.51156
gamma,1.36978
gamma,6.90899
gamma,4.64178
gamma,3.63174
gamma,2.3133
gamma,2.42972
gamma,4.3776
gamma,2.19469
gamma,3.89523
gamma,0.938378
gamma,2.54044
gamma,2.68842
gamma,5.50883
gamma,4.29713
neutron,0.020284
proton,0.0735683
gamma,0.986308
gamma,3.91062
gamma,4.15897
neutron,0.214561
proton,0.00926771
gamma,2.941
gamma,6.74435
gamma,4.02932
gamma,1.61571
gamma,8.12261
gamma,4.10779
gamma,1.59068
gamma,5.9145
gamma,0.177381
gamma,1.02753
gamma,5.55062
gamma,0.340722
gamma,17.6578
gamma,2.47697
gamma,3.06885
gamma,3.67151
gamma,9.98017
gamma,2.37862
gamma,2.86782
gamma,6.73979
gamma,2.36868
gamma,0.238199
gamma,10.7893
gamma,15.6379
gamma,2.07885
gamma,0.817994
gamma,3.12149
gamma,0.238941
gamma,3.68337
gamma,3.04652
gamma,5.33959
gamma,2.40513
gamma,1.3847
gamma,1.14015
gamma,0.548809
e-,3.69379
gamma,4.3198
gamma,0.995721
gamma,2.06247
e-,0.59155
gamma,1.94866
neutron,0.0737829
proton,0.045167
gamma,6.18695
gamma,1.35393
gamma,2.32534
gamma,3.37026
gamma,0.722097
gamma,3.16662
gamma,0.808064
gamma,2.74829
gamma,2.75975
e-,2.81791
gamma,1.25288
gamma,2.96237
gamma,0.752001
gamma,4.5403
gamma,1.26096
gamma,9.39912
gamma,2.84704
gamma,3.14704
gamma,3.51855
gamma,4.83935
gamma,4.22736
gamma,0.510999
gamma,2.48593
gamma,0.909426
gamma,3.64452
gamma,4.81047
gamma,2.64473
gamma,2.27518
gamma,1.49471
e-,0.663235
gamma,3.21682
gamma,2.84504
gamma,2.28823
gamma,2.77883
e-,0.214662
gamma,1.60773
gamma,3.64696
gamma,0.595803
gamma,1.61644
gamma,0.646524
e-,0.00048161
e-,0.324863
gamma,0.498962
gamma,0.681984
gamma,2.22048
gamma,6.15195
gamma,15.2607
gamma,0.748723
gamma,1.56153
gamma,3.2827
gamma,1.43952
gamma,5.86046
gamma,4.31326
gamma,0.602563
gamma,1.77205
gamma,0.486471
gamma,0.377246
gamma,1.22384
gamma,4.19416
gamma,1.48654
gamma,2.67246
gamma,4.28536
gamma,1.64691
gamma,1.12292
neutron,0.201435
proton,0.0122805
gamma,2.01617
gamma,5.38
gamma,2.48419
gamma,0.74747
gamma,1.46379
gamma,1.72928
gamma,2.35665
e-,1.49755
gamma,3.43404
gamma,1.8811
gamma,1.82335
gamma,3.5965
gamma,1.78713
gamma,17.5213
gamma,4.86596
gamma,6.85987
gamma,2.94113
gamma,3.32298
gamma,2.70453
gamma,8.43081
gamma,4.27508
gamma,6.29058
gamma,2.7201
gamma,8.32625
gamma,4.14564
e-,1.11525
gamma,1.58928
gamma,2.67294
gamma,2.34233
gamma,3.50637
gamma,6.23133
gamma,3.60277
gamma,1.06468
gamma,4.42122
gamma,1.3906
e-,0.0004939
e-,0.531786
gamma,14.8442
gamma,1.23994
e-,0.150055
gamma,0.510999
gamma,6.21492
gamma,5.19358
neutron,0.156279
gamma,0.510999
gamma,1.32454
gamma,3.42375
gamma,0.474577
e-,0.844635
gamma,5.29434
gamma,2.51115
gamma,2.17726
gamma,6.29876
gamma,2.61546
gamma,10.7517
gamma,2.8874
gamma,6.80004
gamma,1.74421
gamma,3.25099
gamma,3.75324
gamma,1.04346
gamma,2.37677
gamma,3.10292
neutron,0.315947
O16,0
gamma,0.925076
gamma,4.82789
gamma,0.219923
gamma,6.63478
gamma,5.71499
gamma,0.148678
e-,0.0198382
gamma,2.20505
gamma,4.62888
gamma,3.44433
gamma,6.92561
gamma,7.35186
gamma,2.51358
gamma,3.19227
gamma,3.66939
gamma,3.59827
gamma,4.72333
gamma,2.09615
neutron,0.100311
proton,0.00930841
gamma,4.44512
gamma,2.63981
gamma,9.37157
gamma,3.52344
gamma,0.913602
gamma,2.33061
gamma,1.75131
gamma,3.68074
gamma,2.43419
gamma,3.17668
gamma,9.31016
gamma,8.00251
gamma,1.97654
gamma,4.88158
gamma,6.32814
gamma,0.510999
gamma,4.12917
gamma,1.18101
gamma,1.18016
gamma,3.61362
gamma,6.6194
gamma,8.23461
gamma,0.565402
e-,2.70849
gamma,4.91392
gamma,1.76985
gamma,4.46953
gamma,9.06635
gamma,4.97634
gamma,1.25647
gamma,4.35706
gamma,5.55119
gamma,6.57883
gamma,1.59812
gamma,2.86733
gamma,3.28862
gamma,1.78124
neutron,0.446366
proton,0
gamma,6.16616
gamma,5.51697
gamma,6.98691
gamma,6.12645
gamma,2.43316
gamma,3.21525
gamma,1.2688
e-,4.91231
gamma,0.946398
gamma,0.119214
gamma,3.43034
gamma,0.538585
gamma,1.80018
gamma,6.12585
gamma,1.61333
gamma,4.93586
gamma,1.68754
gamma,3.58795
gamma,2.31821
gamma,4.9112
gamma,1.50041
gamma,2.32828
gamma,0.448252
gamma,1.52221
gamma,2.88428
gamma,1.92754
gamma,3.47795
gamma,0.840106
e-,0.000474731
e-,0.0844532
gamma,2.44743
gamma,6.04356
gamma,1.84116
gamma,5.42804
gamma,2.26159
gamma,2.29902
gamma,2.05178
gamma,2.91451
gamma,0.626032
e-,0.00050894
e-,0.0544848
gamma,1.47926
gamma,8.10058
gamma,3.03915
gamma,0.253808
gamma,4.09827
gamma,3.37317
gamma,0.510999
gamma,2.15045
gamma,1.40347
gamma,3.10675
gamma,3.20043
gamma,0.435003
e-,2.36365
gamma,2.82082
gamma,6.74026
gamma,0.674747
gamma,0.779101
gamma,0.158057
gamma,17.9476
gamma,1.8505
gamma,0.07525
gamma,6.54715
gamma,2.75648
gamma,0.30901
e-,0.00050898
e-,1.81176
gamma,4.07333
gamma,4.83813
gamma,3.90509
gamma,2.846
gamma,0.26224
e-,0.0560395
gamma,5.4328
gamma,1.86215
gamma,8.75392
gamma,2.02654
gamma,5.26655
gamma,4.2939
gamma,3.36611
gamma,4.66249
gamma,2.08939
gamma,2.04603
gamma,18.4381
gamma,1.82693
gamma,2.22419
gamma,2.92014
gamma,2.01576
gamma,3.16032
gamma,0.424741
e-,2.4475
gamma,7.58425
gamma,4.06472
gamma,11.341
gamma,3.38784
gamma,2.40106
gamma,3.01644
gamma,0.416936
gamma,2.39839
gamma,3.74296
gamma,1.71047
gamma,3.06977
gamma,5.7101
gamma,2.17222
e-,0.00050894
e-,0.191065
gamma,4.03746
gamma,3.43137
gamma,12.9494
gamma,3.10151
gamma,6.26929
gamma,0.367234
e-,2.60658
gamma,5.19128
gamma,2.98466
gamma,4.42538
gamma,5.96664
gamma,12.5365
gamma,2.19558
gamma,2.50207
gamma,4.61761
e-,1.14241
gamma,3.99327
gamma,0.24017
e-,0.0614665
gamma,2.77332
gamma,2.00992
gamma,1.11533
gamma,4.08448
gamma,17.5361
gamma,2.45239
gamma,14.7767
gamma,0.992202
gamma,0.467839
e-,1.0269
gamma,0.318623
gamma,2.65912
gamma,0.869962
e-,0.00047882
