#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.92345
gamma,4.0509
gamma,5.10207
gamma,3.70978
gamma,0.632757
gamma,2.05232
gamma,1.95008
gamma,6.70223
gamma,3.92601
gamma,5.50309
gamma,1.34109
e-,2.19506
gamma,5.41748
gamma,3.40828
gamma,1.38616
gamma,6.93434
gamma,1.7488
gamma,0.979318
gamma,2.09675
gamma,0.372102
e-,0.0707865
gamma,5.35695
gamma,1.81439
e-,1.98309
gamma,2.69018
gamma,1.19209
gamma,2.6229
gamma,2.65888
gamma,1.11242
gamma,1.88298
gamma,5.5203
gamma,4.3069
gamma,3.75047
nu_e,0.114378
gamma,1.98917
gamma,0.871804
gamma,0.298722
e-,1.60372
gamma,2.54546
gamma,7.87906
gamma,3.93524
gamma,0.237102
e-,2.27942
gamma,0.059483
gamma,3.21034
gamma,5.26907
gamma,2.73106
gamma,0.222644
e-,0.274186
gamma,2.44569
gamma,2.82957
gamma,3.62267
gamma,5.03412
gamma,2.40235
gamma,11.6603
gamma,1.77687
gamma,2.25815
gamma,2.31163
gamma,3.46768
gamma,3.2255
gamma,0.896214
gamma,3.07611
gamma,4.59805
gamma,6.89708
gamma,1.84232
gamma,0.19149
e-,0.0239573
gamma,3.45493
gamma,4.44732
gamma,0.789648
gamma,0.324884
gamma,6.0567
gamma,1.27526
gamma,4.64473
gamma,2.17868
gamma,2.3917
gamma,11.23
gamma,4.95412
gamma,6.38737
gamma,4.54133
gamma,0.690032
gamma,5.1117
gamma,1.84838
e+,7.25193
gamma,3.1535
gamma,1.33823
gamma,1.01249
gamma,4.75314
gamma,2.07506
gamma,2.48369
e-,0.000403346
e-,2.42346
e-,1.52678
gamma,5.97696
gamma,5.73708
gamma,0.342654
gamma,0.889415
e-,0.588548
gamma,10.2259
gamma,1.02438
gamma,3.32222
gamma,2.81199
gamma,3.66511
gamma,0.510999
gamma,6.26686
gamma,5.31953
gamma,1.03803
gamma,1.61976
gamma,3.46154
gamma,6.63126
gamma,0.820856
e-,1.84234
gamma,2.18908
gamma,2.34527
gamma,3.78649
e-,0.240223
gamma,3.48272
gamma,1.87358
neutron,0.581662
gamma,2.52625
gamma,2.73831
gamma,7.163
gamma,0.414046
gamma,4.72166
gamma,4.84972
neutron,0.181217
O16,0
neutron,0.180186
proton,0.00972694
gamma,4.71937
e-,3.58248
gamma,7.0085
gamma,0.281543
e-,0.0395418
gamma,4.3742
gamma,1.49533
gamma,2.86196
gamma,1.1686
gamma,4.34808
gamma,7.08284
gamma,0.624075
gamma,1.28427
gamma,1.53425
gamma,1.27107
gamma,4.33552
gamma,4.36093
gamma,3.03847
gamma,2.72992
gamma,13.2749
gamma,2.34347
gamma,0
e-,0.0455584
e+,1.46469
e-,7.88591
gamma,1.23925
e-,2.07952
gamma,2.05541
gamma,0.610026
gamma,1.18223
gamma,2.04349
gamma,0.336341
gamma,1.01432
gamma,0.917555
e-,4.72659
gamma,2.41462
gamma,4.99365
gamma,2.41467
gamma,6.91049
gamma,3.83877
gamma,3.56194
gamma,1.26643
gamma,1.52435
gamma,11.0369
gamma,2.50161
e-,3.00382
gamma,1.9715
gamma,1.12887
gamma,3.94282
gamma,3.01455
e-,1.10391
gamma,3.45385
gamma,1.78935
gamma,0.763722
gamma,8.77915
gamma,2.14665
gamma,0.213916
gamma,4.00567
gamma,5.98516
gamma,0.547943
e-,3.55592
gamma,6.15901
gamma,1.11775
gamma,4.99179
gamma,4.36007
gamma,6.53385
gamma,3.51496
gamma,0.464182
gamma,6.13305
gamma,1.21161
gamma,0.196179
e-,0.540758
gamma,2.07565
gamma,1.92328
gamma,3.26118
gamma,2.57208
gamma,2.90526
gamma,7.50858
gamma,10.0487
gamma,0.759185
gamma,4.26533
gamma,1.00788
gamma,3.29898
gamma,2.20127
gamma,2.47862
e-,0.327527
gamma,1.01349
gamma,2.74466
gamma,2.22977
gamma,2.30225
gamma,7.50809
gamma,9.73054
gamma,0.263249
gamma,8.08062
gamma,4.28634
gamma,0.306036
gamma,7.06
gamma,1.5728
gamma,2.62621
gamma,10.9727
gamma,0.471035
e-,0.00047882
e-,0.0160357
gamma,0.510999
neutron,1.77958
gamma,1.44352
gamma,0.653597
gamma,0.270919
e-,0.00050894
e-,0.169888
gamma,3.47748
gamma,9.22699
gamma,15.6649
gamma,1.20974
gamma,3.21335
gamma,0.370205
gamma,1.57249
gamma,2.75769
gamma,2.53622
gamma,4.47443
gamma,1.24675
gamma,2.89011
gamma,0.28781
e-,0.0788415
gamma,5.0791
gamma,8.0382
gamma,4.43435
gamma,1.40437
gamma,1.18619
gamma,2.34398
gamma,1.21502
gamma,0.283359
e-,1.03513
gamma,2.21968
gamma,1.60915
gamma,7.69508
gamma,0.816506
gamma,3.28127
e-,0.000388064
e-,0.00514949
gamma,2.72961
gamma,2.66962
gamma,0.558581
gamma,2.53608
gamma,4.467
gamma,8.3436
gamma,1.27498
gamma,3.77183
gamma,0.7823
gamma,0.26552
gamma,1.38279
gamma,4.51882
gamma,2.7396
gamma,1.75977
gamma,0.262379
e-,0.0337255
gamma,7.72034
gamma,1.86955
gamma,1.16444
gamma,2.60268
gamma,0.855713
gamma,2.34018
gamma,1.34728
gamma,3.01053
gamma,3.7706
gamma,2.63655
e-,0.468415
gamma,3.76881
gamma,0.841268
gamma,4.00586
gamma,1.92776
gamma,0.747901
gamma,1.55667
gamma,6.06157
gamma,1.36081
gamma,4.51086
gamma,8.94227
gamma,1.37115
gamma,2.90102
gamma,2.48313
gamma,1.89459
gamma,0.298083
e-,0.42099
gamma,1.09702
e-,0.662179
gamma,7.15999
gamma,0.352185
e-,0.365023
gamma,10.6454
gamma,0.274045
gamma,3.10675
gamma,6.75824
neutron,0.722651
gamma,4.91698
gamma,1.58358
e-,0.628477
gamma,4.53444
gamma,5.32586
gamma,10.4087
gamma,5.01089
gamma,2.30906
gamma,0.64451
e-,0.00050894
e-,0.0254125
gamma,1.10182
gamma,5.08878
gamma,2.84908
gamma,0.602989
gamma,18.247
gamma,5.18813
gamma,1.98317
gamma,2.35848
gamma,0.953658
gamma,0.613751
gamma,8.57679
gamma,1.03595
gamma,2.96376
gamma,5.27522
gamma,5.76549
gamma,6.38728
gamma,14.8765
gamma,2.81231
gamma,1.98929
gamma,2.74464
gamma,14.6894
gamma,4.06204
gamma,6.97861
gamma,3.80983
e-,5.57934
gamma,5.51425
gamma,0.381579
gamma,1.93764
gamma,8.3176
gamma,2.88644
gamma,1.89546
gamma,3.028
gamma,2.84878
gamma,0.439584
e-,1.14397
gamma,6.91636
gamma,2.8975
gamma,2.22489
gamma,4.72949
gamma,3.71802
gamma,2.62993
gamma,3.44555
gamma,1.81684
gamma,4.16071
gamma,1.92462
gamma,2.00656
gamma,9.73551
gamma,2.84059
gamma,2.43818
gamma,8.56347
gamma,1.48176
gamma,1.26576
gamma,3.62532
gamma,6.14991
gamma,0.917025
gamma,1.73545
gamma,2.24155
gamma,2.18669
gamma,6.91075
gamma,3.36932
gamma,1.02666
gamma,2.4222
gamma,1.81396
gamma,5.05656
gamma,2.26936
gamma,3.96381
gamma,0.708631
gamma,9.90202
gamma,3.24772
gamma,0.596925
gamma,4.03089
gamma,0.238266
e-,0.00967459
gamma,1.62784
gamma,4.85285
gamma,2.97121
e+,0.361288
e-,0.290177
gamma,0.64457
gamma,4.278
gamma,4.44774
gamma,4.2661
gamma,0.365997
gamma,1.91454
gamma,3.14488
gamma,2.7272
e-,0.056885
gamma,11.1091
gamma,4.37211
gamma,2.89855
gamma,1.70305
gamma,0.633738
gamma,18.5436
gamma,4.69969
gamma,2.3542
gamma,2.99974
gamma,1.57336
gamma,0.653203
e-,1.71938
gamma,2.77034
gamma,3.17173
gamma,2.38257
gamma,2.10471
gamma,6.28253
gamma,2.05151
gamma,0.998657
gamma,10.8455
gamma,1.59477
gamma,11.9483
gamma,3.00582
gamma,0.568056
e-,0.563363
gamma,4.23451
gamma,3.28712
gamma,0.465881
gamma,1.26033
gamma,1.40179
gamma,6.26585
e+,5.25449
e-,2.5752
gamma,0.227644
e-,0.0173641
gamma,2.27513
gamma,0.303872
e-,0.000159177
e-,1.63806
gamma,5.31843
gamma,2.27775
gamma,2.19258
gamma,1.48014
gamma,7.03465
gamma,0.840887
gamma,2.76667
gamma,3.24962
gamma,1.10783
gamma,1.26795
gamma,5.68185
gamma,2.56399
gamma,7.82664
gamma,4.2983
gamma,0.551659
gamma,0.510999
gamma,5.32256
gamma,1.93894
gamma,7.76178
gamma,0.669448
gamma,2.6325
gamma,0.510999
gamma,1.56402
gamma,1.21954
gamma,0.240743
e-,0.614778
gamma,0.803785
e-,0.117438
gamma,2.16869
gamma,5.61229
gamma,3.88684
gamma,4.59731
gamma,0.27028
gamma,2.38036
gamma,6.00797
gamma,4.10989
gamma,3.7038
gamma,1.98231
gamma,0.6344
e-,0.00050898
e-,0.234856
gamma,3.06074
gamma,0.552161
gamma,2.55471
gamma,6.93234
gamma,1.59124
e-,2.25864
gamma,2.54722
gamma,2.77264
gamma,1.99081
gamma,0.358164
e-,1.11635
gamma,2.79433
gamma,0.420809
e-,0.00050898
e-,1.21558
gamma,2.70453
gamma,1.55325
e-,4.745
gamma,0.339913
gamma,1.55098
gamma,5.57219
neutron,2.7935
gamma,6.00272
gamma,1.90882
gamma,1.29718
gamma,3.59801
gamma,2.06264
gamma,1.18737
gamma,0.507019
e-,1.06316
gamma,2.58852
gamma,10.9638
gamma,1.18334
gamma,1.78108
gamma,0.655029
gamma,5.28551
gamma,7.91534
neutron,0.139117
gamma,3.09224
gamma,2.42119
gamma,1.00287
gamma,3.89738
gamma,0.464321
gamma,3.60422
gamma,7.34826
gamma,3.99396
gamma,1.99959
gamma,2.80385
gamma,1.50295
gamma,2.893
gamma,1.39195
gamma,3.54667
gamma,1.72955
gamma,1.57966
gamma,1.86901
gamma,0.345364
e-,9.53323
gamma,3.88368
gamma,0.716968
e-,1.10028
gamma,1.15193
gamma,6.3025
gamma,0.786764
gamma,2.33661
gamma,2.899
gamma,1.51144
gamma,11.2379
gamma,0.75296
gamma,2.77713
gamma,2.96722
gamma,1.58533
gamma,2.2984
gamma,1.33774
gamma,4.87381
gamma,6.12042
gamma,4.07867
gamma,0.9612
gamma,10.2537
gamma,3.71907
gamma,2.66238
gamma,0.458435
gamma,4.34819
gamma,3.33735
gamma,3.2744
gamma,0.643666
gamma,7.66231
gamma,0.655907
e-,0.0580909
gamma,2.48434
gamma,3.90516
gamma,1.02157
gamma,7.62401
gamma,2.3745
gamma,3.79979
gamma,3.12228
gamma,0.314129
e-,0.340879
gamma,3.00251
gamma,1.18261
e-,0.00047882
e-,0.42212
gamma,2.36682
gamma,1.9657
gamma,3.81584
gamma,6.20958
gamma,1.47837
gamma,1.99495
gamma,1.23366
gamma,1.63699
gamma,3.224
gamma,1.58893
gamma,1.61009
gamma,7.14057
gamma,3.42432
gamma,0.235626
gamma,0.9129
gamma,0.284715
gamma,2.18593
gamma,2.4501
gamma,6.89516
gamma,3.45686
e-,0.000429932
e-,0.328197
gamma,1.64889
gamma,3.72451
gamma,0
O16,0
e+,0.381724
e-,0.8394
gamma,2.14001
gamma,6.1596
gamma,3.42626
gamma,2.89891
gamma,0.130124
gamma,6.61133
gamma,5.66456
gamma,6.33074
gamma,3.09556
gamma,4.63927
gamma,7.064
anti_nu_e,0.502406
gamma,13.2384
gamma,0.507269
e-,2.07605
gamma,0.211158
e-,0.339075
gamma,3.14255
gamma,1.3738
gamma,1.91332
gamma,6.44451
gamma,1.42333
gamma,2.57585
gamma,3.46702
gamma,2.75106
gamma,0.445181
e-,0.0590651
gamma,2.25319
gamma,11.8234
gamma,1.90072
gamma,1.03462
gamma,2.1465
e-,0.65595
gamma,2.53678
gamma,1.42731
gamma,1.76951
gamma,1.45515
gamma,0.488079
gamma,0.867659
gamma,4.10693
gamma,8.79462
gamma,3.46537
gamma,1.5738
gamma,1.13386
gamma,0.985069
gamma,6.73139
gamma,4.17183
gamma,5.9009
gamma,6.92239
gamma,5.66595
gamma,4.05569
gamma,3.71739
gamma,5.18555
gamma,1.50204
gamma,4.87889
gamma,3.80975
gamma,2.67524
gamma,0.752748
gamma,0.176431
e-,0.321527
gamma,0.733935
gamma,6.10271
gamma,2.22885
gamma,0.393064
gamma,1.65874
gamma,8.02094
gamma,4.44947
gamma,2.72573
gamma,1.58015
gamma,1.20436
gamma,0.0754014
gamma,1.92933
gamma,3.283
gamma,3.2012
gamma,2.64408
gamma,3.28212
gamma,2.16255
gamma,1.03706
gamma,0.367727
gamma,4.01966
gamma,7.47855
gamma,1.21801
gamma,1.88989
gamma,2.87208
gamma,2.13091
gamma,6.71903
gamma,4.82792
gamma,1.77247
gamma,0.843759
e-,2.60894
gamma,2.77267
e+,1.8415
gamma,5.12112
gamma,3.63749
gamma,5.81075
gamma,0.895386
gamma,2.2996
gamma,0.287633
e-,2.33271
gamma,5.7555
gamma,1.98312
gamma,0.454691
gamma,7.43208
gamma,3.42836
gamma,0.781918
gamma,0.411478
e-,15.7297
gamma,0.217054
gamma,7.06932
gamma,0.803407
gamma,2.28049
gamma,6.89699
gamma,10.8286
gamma,2.52069
gamma,4.13623
gamma,2.39308
gamma,0.51359
gamma,1.24782
gamma,4.1325
gamma,7.22988
gamma,3.06951
gamma,2.06678
gamma,3.18427
gamma,3.91676
gamma,6.465
gamma,1.46302
gamma,4.64803
gamma,1.64994
gamma,0.358887
gamma,0.962798
e-,0.000463646
e-,1.65064
gamma,7.2524
gamma,3.52925
gamma,1.4264
gamma,9.20401
gamma,1.56123
gamma,16.36
gamma,0.510999
gamma,2.69986
gamma,6.73493
gamma,10.7051
gamma,2.51739
gamma,3.89882
gamma,1.06143
gamma,0.55864
gamma,4.31046
gamma,3.73984
gamma,3.83046
gamma,4.33872
gamma,1.57588
anti_nu_e,0.145903
gamma,4.97018
gamma,2.00791
gamma,7.65425
gamma,3.84685
neutron,0.676142
O16,0
gamma,8.19835
neutron,0.152816
proton,0.147987
gamma,5.20372
gamma,2.63926
gamma,5.37343
gamma,0.649846
gamma,3.30366
gamma,4.13491
gamma,0.389197
gamma,6.30353
gamma,5.40694
gamma,4.96294
gamma,1.12723
gamma,3.36895
gamma,0.6121
gamma,2.40792
gamma,2.47403
gamma,1.45505
gamma,0.825141
gamma,3.0055
gamma,0.416601
gamma,3.37382
gamma,1.37494
gamma,3.41878
gamma,6.15292
gamma,9.97043
gamma,0.273893
gamma,13.6996
gamma,4.78066
gamma,0.672969
gamma,0.454122
e-,1.11308
gamma,1.27753
gamma,0.510999
gamma,9.94181
gamma,1.31077
e-,2.19812
gamma,4.50942
e-,0.000498015
e-,0.122042
gamma,9.94673
gamma,0.993306
gamma,0.612779
gamma,0.381352
gamma,3.37512
gamma,1.75207
gamma,5.74591
gamma,0.949346
gamma,2.54024
gamma,1.95557
e-,0.26571
gamma,2.22627
gamma,0.0965187
gamma,2.70723
gamma,0.875833
gamma,0.931622
gamma,2.80059
e-,2.03081
gamma,5.67441
gamma,2.71366
neutron,0.589958
gamma,0.723787
gamma,1.48923
gamma,3.52723
gamma,4.9783
gamma,13.17
gamma,2.41377
e+,6.33773
gamma,0.518768
gamma,1.79498
e-,0.00047882
e-,0.77915
gamma,3.3969
gamma,0.553786
gamma,1.62074
gamma,2.09424
gamma,3.77932
gamma,1.48853
gamma,5.46566
gamma,1.97214
gamma,5.07016
gamma,1.17162
gamma,0.0793496
gamma,1.37972
gamma,0.748375
e-,0.627498
gamma,4.58332
gamma,1.30747
gamma,9.61574
gamma,3.42523
gamma,1.35471
e-,2.16032
gamma,1.81413
gamma,4.2175
gamma,0.868637
gamma,3.77569
gamma,3.39476
gamma,2.43654
gamma,2.62743
e-,0
e-,1.56372
gamma,0.104977
gamma,2.66049
gamma,3.23497
gamma,0.63356
gamma,4.08659
gamma,6.77933
gamma,9.97434
gamma,10.0739
gamma,0.671012
e-,0.00375968
gamma,4.31327
gamma,3.05909
gamma,5.15586
gamma,8.67632
gamma,1.51153
gamma,1.77918
gamma,2.28764
gamma,1.95995
gamma,5.47802
gamma,2.52915
gamma,1.57096
gamma,0.118215
e-,0.0793203
gamma,1.99701
gamma,2.06233
gamma,0.552181
gamma,1.47273
gamma,2.61126
gamma,4.26434
gamma,3.38642
gamma,2.35062
gamma,1.52607
gamma,5.82527
gamma,9.23326
neutron,0.30014
O16,0
gamma,0.12175
e-,0.0846892
gamma,4.95082
gamma,1.95339
gamma,1.75218
gamma,2.45245
gamma,6.58672
gamma,4.56361
gamma,2.1892
gamma,1.39052
gamma,2.76325
gamma,1.32038
gamma,0.672139
gamma,7.98321
gamma,0.795567
gamma,0.510765
gamma,5.70657
gamma,2.51497
e-,1.16184
gamma,0.2489
e-,1.13597
e-,0.327083
gamma,1.21245
gamma,2.29358
gamma,6.83658
gamma,0.704609
gamma,2.71593
gamma,0.167421
e-,0.0366752
gamma,2.01544
gamma,7.2687
gamma,1.31457
gamma,6.77583
gamma,3.86096
gamma,3.21557
gamma,2.11419
gamma,9.30312
gamma,3.38003
gamma,3.79274
gamma,2.11211
gamma,0.308527
gamma,4.34676
neutron,0.377276
O16,0
gamma,6.74682
gamma,0.199871
e-,0.277359
gamma,3.92294
gamma,0.885715
gamma,2.67765
gamma,3.80461
gamma,2.54141
gamma,1.29684
gamma,0.76452
e-,1.12628
gamma,1.4729
neutron,0.342047
gamma,4.3893
gamma,7.76543
gamma,4.24286
gamma,1.51293
gamma,1.0632
gamma,1.92172
gamma,0.347352
e-,0.627165
gamma,1.54547
e-,0.648649
gamma,1.97825
gamma,3.30454
gamma,5.04066
gamma,3.96237
gamma,1.80882
gamma,0.467086
e-,0.000378839
e-,0.126143
gamma,0.987085
gamma,2.02725
gamma,2.21304
gamma,3.13025
gamma,0.1843
gamma,4.39427
gamma,15.3711
gamma,3.47881
gamma,0.349048
gamma,1.08013
gamma,3.36969
gamma,8.95912
gamma,2.9846
gamma,0.22074
e-,0.008295
gamma,8.98696
gamma,3.15967
gamma,1.68867
gamma,0.489712
e-,0.228247
gamma,7.02808
gamma,3.20939
gamma,3.87337
gamma,0.850204
gamma,2.83678
gamma,2.06847
gamma,3.88981
gamma,1.53144
gamma,3.40509
gamma,1.8269
gamma,7.03482
gamma,2.04542
gamma,3.46145
gamma,6.64103
gamma,1.49134
gamma,1.38946
gamma,0.244709
gamma,3.19119
gamma,3.25132
gamma,3.23097
gamma,4.66705
gamma,1.52432
gamma,2.34971
gamma,4.48747
gamma,2.44173
gamma,2.01735
gamma,0.929429
e-,0.0004939
e-,0.156697
gamma,5.79621
gamma,4.80754
gamma,4.44971
gamma,5.02218
gamma,4.19882
gamma,2.9085
gamma,5.63397
gamma,3.59117
gamma,1.97529
gamma,1.31026
gamma,2.0553
gamma,2.35432
gamma,4.6585
gamma,17.896
gamma,2.0761
gamma,6.02798
gamma,4.15217
gamma,2.6688
neutron,1.0774
O16,0
gamma,2.88466
gamma,2.24394
gamma,3.53589
gamma,1.16181
gamma,3.49248
gamma,2.13376
gamma,8.97986
gamma,0.284575
e-,0.00050894
e-,1.15296
gamma,0.402525
e-,0.0515779
gamma,3.28208
gamma,3.27933
gamma,5.5832
gamma,2.58773
gamma,5.24392
gamma,2.70268
gamma,1.04768
gamma,2.53699
gamma,7.04269
gamma,0.859864
gamma,2.05907
gamma,1.68915
gamma,4.44653
gamma,3.63269
gamma,2.66436
gamma,2.81755
gamma,1.03481
gamma,1.14394
gamma,0.71351
gamma,1.68549
e-,0.373531
gamma,2.32964
gamma,2.38644
gamma,2.74027
gamma,4.63592
gamma,1.60723
gamma,1.19586
gamma,1.29414
gamma,1.709
gamma,5.21214
gamma,1.65205
gamma,4.25244
gamma,2.43101
gamma,1.16774
gamma,2.86006
gamma,6.83258
gamma,0.510999
gamma,3.49783
gamma,8.38541
gamma,2.48544
gamma,4.7286
gamma,3.13652
gamma,0.144294
gamma,1.9735
gamma,4.2365
gamma,6.52729
gamma,2.34931
gamma,1.42724
gamma,4.06974
gamma,16.2106
gamma,3.74368
gamma,2.03139
gamma,1.87816
gamma,2.14588
gamma,1.07041
gamma,16.6235
gamma,3.11328
gamma,1.4979
gamma,1.86768
gamma,5.46788
gamma,3.42716
gamma,12.3671
gamma,6.81428
gamma,1.14003
gamma,3.13444
gamma,2.50306
gamma,2.02594
gamma,2.04168
gamma,3.30233
gamma,3.76707
gamma,3.80299
gamma,0.454573
gamma,6.93693
gamma,6.73034
gamma,1.86413
gamma,7.10026
gamma,0.961417
gamma,1.18332
gamma,1.51487
gamma,2.50059
gamma,6.25037
gamma,2.64371
e-,2.79854
gamma,0.774658
e-,4.54277
gamma,0.405698
e-,2.4728
gamma,3.40243
gamma,0.377582
gamma,1.4821
gamma,2.22893
gamma,7.82784
gamma,1.54354
gamma,4.3513
gamma,5.40986
gamma,3.53274
e-,2.70813
gamma,8.957
gamma,7.46204
gamma,8.0268
gamma,3.93464
gamma,2.56721
gamma,0.824264
gamma,7.17616
gamma,8.66479
gamma,4.86098
e-,5.34101
gamma,2.44761
e-,0.000421864
e-,3.76065
gamma,2.64162
gamma,4.67505
gamma,8.21167
gamma,4.02952
gamma,6.33933
gamma,8.04659
gamma,10.9437
gamma,1.97318
gamma,1.14298
gamma,3.29751
gamma,4.55159
gamma,5.20985
gamma,2.15939
gamma,4.94776
gamma,5.77346
gamma,0.512732
gamma,3.60052
gamma,0.446152
e-,0.996211
gamma,2.37729
gamma,1.58218
gamma,0.245114
e-,0.222576
gamma,3.42444
gamma,1.5453
gamma,1.47286
gamma,3.47004
gamma,1.33241
gamma,3.27578
gamma,7.18142
gamma,2.49582
gamma,0.183355
gamma,1.95453
gamma,3.89056
gamma,7.29204
gamma,1.27136
gamma,9.83514
gamma,1.82563
gamma,5.52285
gamma,5.07872
gamma,1.99494
gamma,2.89006
gamma,3.42232
gamma,1.93502
gamma,2.5466
e-,0.336996
gamma,2.33814
gamma,6.47547
gamma,4.53904
gamma,5.35616
gamma,1.64478
e-,4.11742
gamma,3.59677
gamma,1.77488
gamma,2.80374
gamma,2.82227
gamma,2.26194
e-,6.8968
gamma,2.52201
gamma,2.67541
gamma,1.69895
gamma,1.42655
neutron,1.2725
proton,0.0545831
gamma,4.56537
neutron,0.0599592
proton,0.0237197
gamma,3.58279
gamma,2.95793
gamma,3.09674
gamma,2.11454
gamma,7.57793
gamma,6.9995
gamma,0.195382
gamma,7.3159
gamma,1.3095
gamma,0.510999
gamma,4.78943
gamma,2.29999
gamma,8.06987
gamma,1.36423
gamma,5.06294
gamma,2.85735
gamma,1.95348
gamma,0.878026
gamma,1.88307
gamma,6.52935
gamma,2.63279
gamma,1.25052
gamma,0.684442
gamma,1.19789
e-,0.624471
gamma,1.64819
gamma,1.18931
gamma,5.56802
neutron,0.0539288
proton,0.0181368
gamma,3.21543
gamma,1.66319
gamma,3.9514
gamma,2.36188
e-,0.456478
gamma,1.65825
gamma,2.30554
gamma,3.52969
gamma,4.65511
gamma,3.1099
gamma,9.03952
gamma,5.13019
gamma,4.21423
gamma,1.99646
gamma,1.3994
gamma,2.10822
gamma,1.32974
gamma,1.61435
e-,0.829726
gamma,2.74594
gamma,3.66075
gamma,1.76773
gamma,3.43575
gamma,0.510999
gamma,6.10753
gamma,1.06132
gamma,9.18684
gamma,0.698325
neutron,0.277266
proton,0
gamma,3.97854
gamma,16.0501
gamma,2.48988
gamma,1.46058
gamma,3.05405
gamma,1.61557
gamma,1.26814
gamma,1.97823
gamma,4.0006
e-,6.38305
gamma,14.8593
gamma,2.76586
gamma,8.15657
gamma,7.55206
gamma,3.08671
gamma,4.70158
gamma,1.81857
gamma,0.966472
e-,0.726454
gamma,0.476199
gamma,2.26404
gamma,2.76618
gamma,4.10287
gamma,0.216914
e-,0.034479
gamma,2.31913
gamma,5.25744
gamma,3.30598
gamma,2.72241
gamma,3.56589
gamma,10.2582
gamma,3.27272
gamma,5.45271
gamma,2.77088
gamma,1.52658
gamma,1.64877
gamma,1.95567
gamma,0.185159
gamma,0.277091
e-,1.64188
e-,1.228
gamma,9.45368
gamma,2.05986
gamma,3.06911
gamma,1.15122
gamma,2.11916
gamma,6.802
gamma,4.72396
gamma,2.14636
gamma,1.4129
gamma,4.84071
gamma,3.6953
gamma,1.05694
gamma,4.02187
gamma,2.55218
gamma,2.92821
gamma,2.29937
gamma,1.63981
gamma,1.88486
gamma,1.35555
gamma,0.434106
gamma,0.451515
e-,0.000506158
e-,2.02068
gamma,6.47645
gamma,0.616664
e-,1.092
gamma,2.80768
gamma,5.33759
gamma,11.1583
gamma,5.42102
gamma,6.8847
gamma,0.553927
e-,6.29097
gamma,2.91552
gamma,1.43157
gamma,1.31723
gamma,3.12749
gamma,3.78292
gamma,1.2864
gamma,3.13413
gamma,3.66668
gamma,1.26343
gamma,2.84895
gamma,2.8093
gamma,0.510999
gamma,2.83878
gamma,1.78594
gamma,3.79351
gamma,4.20418
gamma,2.53965
gamma,6.04764
neutron,0.0218761
proton,0
gamma,2.71115
gamma,0.24547
e-,2.92301
gamma,0.510999
gamma,8.04282
gamma,3.21012
gamma,1.16216
gamma,1.41356
gamma,2.29881
gamma,3.122
gamma,2.10991
gamma,1.47833
gamma,2.26613
gamma,3.06325
gamma,12.5006
gamma,8.01424
gamma,2.22072
gamma,1.5332
gamma,0.718925
gamma,7.06494
e-,3.13334
gamma,3.51001
gamma,0.244111
e-,1.1419
gamma,8.06676
gamma,2.51057
gamma,1.51353
gamma,3.76215
gamma,0.110962
e-,0.000726505
gamma,3.98435
gamma,1.73685
e-,0.78763
anti_nu_e,0.183519
gamma,2.70908
gamma,1.33151
gamma,4.30168
gamma,3.43028
gamma,0.220795
e-,0.0403524
gamma,3.04045
gamma,1.83753
gamma,0.785735
gamma,1.07849
gamma,2.63953
gamma,2.96193
gamma,2.15386
gamma,3.78812
gamma,4.6518
gamma,1.88355
gamma,2.59443
gamma,1.96778
gamma,1.73217
gamma,4.1977
gamma,1.46186
gamma,1.0705
gamma,1.2275
gamma,9.76422
gamma,0.701719
gamma,0.741513
e-,0.449068
gamma,3.12981
gamma,0.415562
gamma,5.02278
gamma,12.9387
gamma,2.90385
gamma,2.53649
gamma,6.10295
gamma,2.20023
gamma,3.83056
gamma,0.363835
gamma,3.15206
gamma,0.805632
e-,0.0999829
gamma,6.64229
gamma,3.71175
gamma,0.277327
e-,2.85493
gamma,15.4294
gamma,1.84281
gamma,0.510999
gamma,1.31195
gamma,2.11894
gamma,2.39574
gamma,2.1276
gamma,1.27742
gamma,3.79263
gamma,4.3532
gamma,2.80475
gamma,0.369521
gamma,1.61412
gamma,0.759164
e-,0.0004939
e-,3.29532
gamma,4.99793
gamma,1.4938
gamma,1.1843
gamma,3.85057
gamma,0.375709
e-,2.97811
gamma,8.48744
gamma,0.905205
e-,3.96881
gamma,3.82988
gamma,0.398304
e-,0.0370001
gamma,4.06815
gamma,2.42662
gamma,1.52094
gamma,0.219878
gamma,0.383361
e-,0.955176
gamma,1.74245
gamma,1.36897
gamma,3.22202
gamma,3.36279
gamma,1.99445
gamma,0.879434
gamma,4.3845
gamma,4.05931
gamma,4.09315
gamma,2.43757
gamma,2.09497
gamma,14.2127
gamma,1.84062
gamma,5.36267
gamma,1.18548
gamma,1.53491
gamma,0.312365
e-,0.0004939
e-,0.0029638
gamma,7.77143
gamma,2.32738
gamma,1.06914
gamma,1.71868
neutron,1.65152
gamma,0.510999
gamma,2.00864
gamma,1.8023
gamma,0.85942
e-,0.000427598
e-,0.224554
gamma,2.09398
gamma,1.12436
gamma,1.58372
gamma,7.4158
gamma,1.02794
gamma,4.35153
gamma,2.28864
gamma,3.19457
gamma,3.63159
gamma,3.50981
gamma,3.28138
gamma,7.11736
gamma,2.95476
gamma,5.91678
gamma,3.299
