#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.02114
e-,0.0004939
e-,1.20871
gamma,3.56564
gamma,2.77005
gamma,3.77668
gamma,1.96604
gamma,1.08866
gamma,2.10635
neutron,0.410558
gamma,1.37402
gamma,9.29447
gamma,4.94927
gamma,3.67015
gamma,3.1344
neutron,0.604024
proton,0
gamma,0.197676
gamma,1.43628
gamma,1.10876
gamma,1.32977
gamma,2.72708
gamma,2.4415
gamma,0
O16,0
e+,0.934537
e-,4.16393
gamma,1.53776
gamma,4.30556
gamma,3.91103
gamma,4.01674
gamma,8.12454
gamma,2.92214
gamma,4.59377
neutron,0.225487
proton,0.0592165
gamma,2.34994
gamma,2.65365
gamma,0.409405
gamma,2.41418
gamma,7.27812
gamma,0.349945
e-,0.000482222
e-,1.04468
gamma,5.10289
gamma,5.25007
gamma,2.26888
gamma,2.39566
gamma,2.66792
gamma,5.1528
gamma,2.68935
gamma,2.51079
gamma,3.79733
gamma,5.83292
gamma,1.09725
gamma,2.41612
gamma,3.02858
gamma,3.4854
gamma,3.58074
gamma,0.510999
gamma,4.37959
gamma,4.99749
gamma,2.01982
gamma,10.7789
gamma,0.903707
gamma,2.79554
gamma,3.49916
gamma,1.49079
gamma,3.43315
gamma,3.35417
gamma,3.45027
gamma,4.9916
gamma,1.49936
gamma,0.283273
gamma,2.80099
gamma,0.173116
gamma,2.59097
gamma,1.76286
gamma,4.6362
gamma,0.344282
e-,0.068072
gamma,8.48954
gamma,1.78348
gamma,4.66705
gamma,1.1624
gamma,10.4114
gamma,5.85007
gamma,0.34338
gamma,4.15508
gamma,3.46627
gamma,0.450228
gamma,2.89985
gamma,3.98586
gamma,3.92956
gamma,2.51591
gamma,0.742553
e-,0.000462991
e-,1.72123
gamma,13.4166
gamma,1.59334
gamma,1.21461
gamma,1.85562
gamma,0.148267
gamma,2.04221
gamma,1.83273
gamma,2.35498
gamma,1.94978
gamma,7.11419
gamma,2.73918
gamma,1.99221
gamma,1.71383
gamma,3.25477
gamma,0.808287
gamma,1.57213
gamma,2.40778
gamma,2.19657
neutron,0.570667
proton,0
gamma,5.30934
gamma,3.63911
gamma,1.06753
gamma,6.79413
gamma,1.67541
gamma,5.59453
gamma,3.32159
gamma,17.7325
gamma,2.08536
gamma,2.18808
gamma,1.96649
gamma,21.497
gamma,1.87948
gamma,10.3837
gamma,3.4762
gamma,11.0718
gamma,1.82748
gamma,1.40876
gamma,0.507535
gamma,0.424623
e-,2.54574
gamma,0
e-,0.000421616
e-,0.00191856
gamma,3.4671
gamma,1.04655
gamma,4.31774
gamma,0.963513
e-,1.64298
gamma,1.29024
gamma,3.1796
gamma,0.936654
gamma,5.26332
gamma,2.89234
gamma,3.47699
gamma,0.834758
gamma,9.75517
gamma,1.31613
gamma,0.399996
e-,1.7912
gamma,2.6973
e-,0.753394
gamma,3.5328
gamma,5.9818
gamma,3.2268
gamma,2.56739
gamma,0.389688
gamma,2.80443
e-,0.0596315
gamma,0.510999
neutron,0.117143
proton,0
neutron,0.452973
gamma,1.17309
gamma,4.42719
gamma,1.14694
gamma,3.07939
gamma,1.36377
gamma,0.429207
e-,0.0495194
gamma,8.82977
gamma,3.42783
gamma,2.19868
gamma,10.7378
gamma,5.12249
gamma,0.309045
e-,3.27352
gamma,0.381633
gamma,8.9594
gamma,3.14418
gamma,7.0394
gamma,2.62387
gamma,0.316963
e-,1.31494
gamma,5.45809
gamma,3.31436
gamma,8.27303
gamma,0.648931
gamma,3.1046
gamma,3.35795
gamma,5.58603
gamma,1.70462
gamma,4.16072
gamma,0.109867
gamma,4.28989
gamma,2.21545
gamma,13.5758
gamma,1.90216
gamma,1.63769
e-,2.93798
gamma,0.292367
gamma,1.24339
gamma,1.52703
gamma,2.0036
gamma,1.28786
gamma,2.63254
gamma,8.20047
gamma,4.12767
gamma,0.158082
gamma,1.60906
e-,0.203592
gamma,5.01118
gamma,4.79823
e-,0.000418853
e-,1.40133
gamma,2.53269
gamma,1.5795
gamma,3.34084
gamma,2.80794
gamma,4.83632
gamma,3.824
gamma,2.08311
gamma,8.00962
gamma,3.08196
gamma,1.01901
gamma,0.466246
e-,14.5873
gamma,5.6245
gamma,3.08249
gamma,3.59255
gamma,2.37757
gamma,3.59564
gamma,1.7771
gamma,3.29263
gamma,10.2024
gamma,4.42821
gamma,0.247442
e-,4.25223
gamma,4.82996
gamma,2.15247
gamma,1.50871
gamma,6.11679
gamma,1.33985
e-,1.39362
gamma,2.56629
gamma,1.82164
gamma,8.65955
gamma,2.11927
gamma,1.24391
gamma,3.25217
e-,2.07264
gamma,0.954288
gamma,0.522766
e-,1.16657
gamma,0.609056
e-,0
gamma,3.6808
gamma,7.94909
gamma,2.4005
gamma,0.699457
gamma,0.999823
gamma,3.83538
gamma,1.474
gamma,6.03909
gamma,8.88738
gamma,5.01481
gamma,2.75284
gamma,2.01245
gamma,4.48018
gamma,4.76597
gamma,10.2575
gamma,0.774904
gamma,3.47573
gamma,3.74494
e-,0.71546
gamma,6.16026
gamma,2.90442
gamma,1.50857
gamma,3.10187
gamma,2.1437
gamma,13.1451
gamma,4.25836
gamma,0.657794
gamma,0.319958
e-,2.79408
gamma,1.96562
gamma,1.56675
gamma,18.3695
gamma,5.57418
gamma,7.91567
gamma,3.57637
gamma,5.17557
e-,2.58542
gamma,0.680197
e-,0.123043
gamma,2.02829
gamma,0.738267
gamma,2.35958
gamma,2.48065
gamma,3.17895
gamma,2.38076
gamma,0.524527
e-,0.000435435
e-,0.316536
gamma,1.67671
gamma,0.27608
e-,2.15155
gamma,8.74006
gamma,3.32078
gamma,6.57251
gamma,3.15196
gamma,4.22232
gamma,4.02615
gamma,2.62507
gamma,3.21025
gamma,1.52942
gamma,2.0511
gamma,1.1335
gamma,0.862348
gamma,1.07112
gamma,1.78249
gamma,4.47398
gamma,0.510999
e-,1.56192
gamma,3.79051
gamma,0.683452
gamma,5.12486
gamma,3.46874
gamma,1.97133
gamma,3.47169
gamma,4.00589
gamma,4.94547
gamma,1.22611
gamma,1.4502
gamma,0.776802
gamma,1.44657
gamma,2.45579
e-,0.308586
gamma,0.451148
gamma,1.76015
gamma,0.427854
gamma,4.70067
gamma,2.67708
gamma,1.39822
gamma,11.2484
gamma,3.13139
gamma,5.57787
gamma,6.50928
gamma,4.30556
gamma,0.509691
gamma,1.78038
gamma,3.57927
gamma,2.99739
gamma,2.94667
gamma,4.31761
gamma,1.46287
gamma,0
O16,0
e+,0.444515
e-,2.81697
gamma,1.08384
gamma,4.49914
gamma,7.5323
gamma,2.62536
gamma,2.2948
gamma,4.85662
gamma,1.70781
gamma,5.15425
gamma,1.6185
gamma,0.469069
gamma,1.66455
gamma,2.75856
gamma,1.94442
gamma,1.01272
gamma,2.26994
gamma,0.286116
e-,0.686004
gamma,1.75205
gamma,1.36253
gamma,3.7673
gamma,7.40456
gamma,0.69746
gamma,2.69047
e-,1.08308
gamma,3.53494
gamma,3.3414
gamma,1.47679
gamma,2.19716
gamma,2.38693
gamma,4.99619
gamma,3.57377
gamma,1.86121
gamma,3.43791
gamma,1.79277
gamma,0.966882
gamma,1.32203
e-,0.107122
gamma,2.9595
gamma,1.53904
gamma,1.26288
gamma,1.71127
gamma,1.72768
gamma,2.40449
gamma,0.895773
gamma,2.15416
gamma,3.32626
gamma,2.22709
gamma,9.01834
gamma,1.22503
gamma,5.02871
gamma,1.57461
gamma,6.25921
gamma,13.1896
gamma,1.11567
gamma,3.54616
gamma,2.16496
gamma,2.52004
gamma,1.21315
gamma,2.57803
gamma,3.20769
gamma,1.40191
gamma,2.83359
gamma,0.820454
gamma,6.25334
gamma,1.38952
gamma,2.35354
gamma,2.95424
gamma,3.39655
gamma,2.56414
gamma,2.23637
gamma,2.21603
gamma,3.12134
gamma,0.886788
e-,0.366132
gamma,2.83365
gamma,2.67397
gamma,3.15682
gamma,4.58974
gamma,1.6922
gamma,1.34849
gamma,5.93581
gamma,4.4388
gamma,0.637824
e-,0.400157
gamma,5.31904
gamma,3.37305
gamma,0.190023
gamma,1.32298
gamma,0.913046
e-,2.35341
gamma,3.09287
gamma,1.25791
gamma,1.25966
gamma,0.719486
e-,4.3318
gamma,1.83626
gamma,3.0726
gamma,7.08102
gamma,3.57341
e-,0.777614
gamma,0.373724
gamma,2.60713
gamma,0.201478
gamma,0.204188
gamma,0.445738
e-,0.166548
gamma,12.725
gamma,2.42942
gamma,3.48396
gamma,0.290417
e-,0.198755
gamma,5.65315
gamma,3.13919
gamma,1.52427
gamma,3.32369
e-,1.66947
gamma,2.05174
gamma,2.3259
gamma,1.56307
e-,0.0689505
gamma,2.81925
gamma,0.22913
e-,0.976147
gamma,3.93655
gamma,4.45399
gamma,0.996482
e-,0.808654
gamma,2.45033
gamma,4.15968
gamma,2.98471
gamma,2.26872
gamma,0
O16,0
e+,0.404896
e-,0.828074
gamma,1.17716
gamma,0.556074
e-,2.60436
gamma,2.95221
gamma,8.0788
gamma,0.231906
e-,0.0269532
gamma,1.96605
gamma,0.572256
e-,2.65771
gamma,1.90205
gamma,0.205865
gamma,0.902266
gamma,2.9243
gamma,2.45657
gamma,2.72456
gamma,2.81035
gamma,0.970594
gamma,2.33295
gamma,0.861058
gamma,3.51907
gamma,2.78825
gamma,5.19869
gamma,3.09758
gamma,2.02887
gamma,4.24498
gamma,2.11696
gamma,3.07009
gamma,2.53824
gamma,5.66531
gamma,3.89772
gamma,4.60729
gamma,1.90153
gamma,2.97217
gamma,1.53975
gamma,3.99797
gamma,1.51156
gamma,3.90531
gamma,2.70459
gamma,6.72565
gamma,0.989739
gamma,2.14625
gamma,0.789725
gamma,3.50832
gamma,1.96903
e-,1.96431
gamma,1.82112
gamma,3.90241
gamma,5.53447
gamma,1.25177
gamma,0.646032
e-,0.722743
gamma,2.58588
gamma,3.42635
gamma,4.07579
gamma,10.6447
gamma,3.33027
gamma,3.08458
gamma,0.869998
gamma,2.24591
gamma,1.5939
gamma,5.21065
gamma,0.745023
gamma,0.78229
gamma,4.17624
gamma,0.106903
e-,0.0763558
gamma,3.51902
gamma,0.436962
gamma,0.298361
gamma,6.60783
gamma,4.35834
gamma,3.69546
gamma,0.491291
gamma,3.4059
gamma,8.28703
gamma,1.69728
gamma,1.83482
gamma,0.249955
e-,4.00071
gamma,3.5871
gamma,2.1694
gamma,1.24092
gamma,2.87649
gamma,17.5429
gamma,2.46246
gamma,6.4586
gamma,2.70964
gamma,3.4872
gamma,2.77518
gamma,2.57016
gamma,2.37546
gamma,3.01655
gamma,2.17202
gamma,1.92704
gamma,1.06561
gamma,0.510999
gamma,2.86268
gamma,1.15716
gamma,2.34821
gamma,0.301582
gamma,3.16091
gamma,6.63642
gamma,0.0987228
e-,0.0139406
gamma,1.71709
gamma,3.02332
gamma,1.82171
gamma,0.510999
gamma,0.328381
e-,0.848808
gamma,3.77122
gamma,2.26527
gamma,0.746391
gamma,1.72571
gamma,4.60817
neutron,0.132574
gamma,2.16803
gamma,0.937197
gamma,3.17754
gamma,2.27633
gamma,1.77169
gamma,4.1524
gamma,5.74459
gamma,1.05907
gamma,3.24638
gamma,3.98422
gamma,1.81131
gamma,2.36087
gamma,2.77858
gamma,1.83649
gamma,1.55313
gamma,3.05974
gamma,1.00157
e-,0.000151687
gamma,1.59703
gamma,1.77572
gamma,0.418304
gamma,1.16549
gamma,0.403424
gamma,0.798863
gamma,1.02444
gamma,3.40126
gamma,0.530238
gamma,3.5834
gamma,1.16508
gamma,4.69845
gamma,7.56901
gamma,4.67925
gamma,3.02446
gamma,9.90924
gamma,1.73809
gamma,1.50898
gamma,1.97126
gamma,2.97811
gamma,1.21916
gamma,2.9063
gamma,0.738562
e-,0.580135
gamma,1.2827
gamma,1.65895
e-,0.547298
gamma,2.40224
gamma,1.66155
gamma,3.12174
gamma,1.60451
gamma,6.30699
gamma,2.6451
gamma,2.18626
gamma,8.93241
gamma,0.573313
e-,0.0247608
gamma,4.78998
gamma,4.33149
gamma,2.20105
gamma,2.34724
gamma,2.78341
gamma,1.63851
gamma,4.8332
gamma,4.54629
gamma,4.49741
gamma,3.09387
gamma,1.27876
gamma,9.83577
gamma,2.48944
gamma,0.499136
gamma,0.296362
e-,0.00047882
e-,1.16397
gamma,5.1732
gamma,0.393409
e-,0.382874
gamma,4.91634
gamma,2.82761
gamma,1.14193
gamma,5.44016
gamma,2.75972
gamma,0.508523
gamma,2.7533
gamma,1.28339
gamma,2.58353
gamma,3.23811
gamma,0.214261
gamma,4.35588
gamma,1.85876
gamma,1.4129
gamma,5.10395
gamma,0.840343
gamma,8.9068
gamma,4.25208
gamma,5.00154
gamma,3.30996
gamma,1.17265
gamma,1.06403
gamma,2.5008
gamma,0.729253
gamma,1.62922
gamma,7.9852
gamma,2.4792
gamma,4.60194
gamma,2.2139
e-,3.5293
gamma,3.35944
gamma,0.216228
e-,0.000457972
gamma,7.30059
gamma,3.25075
gamma,9.88237
gamma,2.11691
gamma,6.70479
gamma,0.26632
gamma,0.86031
gamma,1.36509
e-,2.31566
gamma,0.185253
gamma,0.697417
gamma,4.15718
gamma,4.09987
gamma,1.35038
gamma,3.29938
gamma,0.268974
e-,0.000433357
e-,1.34785
anti_nu_e,0.181447
gamma,2.74199
gamma,2.56389
gamma,2.31764
gamma,7.32234
gamma,7.00144
gamma,8.39009
gamma,1.71334
gamma,13.0208
gamma,0.729673
gamma,0.965411
gamma,1.79351
gamma,5.91294
gamma,6.5395
gamma,0.285805
gamma,0.877717
e-,0.0004939
e-,1.26167
nu_e,1.66606
gamma,4.84469
gamma,7.56475
gamma,1.47548
gamma,0.474703
gamma,1.67991
gamma,4.03835
gamma,5.47007
gamma,3.88633
gamma,4.16146
gamma,1.94785
gamma,4.84444
gamma,3.54077
gamma,1.55615
gamma,1.92004
gamma,4.40214
gamma,0.878165
gamma,2.57869
gamma,2.34
gamma,1.28381
gamma,2.2661
gamma,0.955399
gamma,1.69433
gamma,1.11586
gamma,4.17697
gamma,0.280878
e-,0.711647
gamma,4.23057
gamma,0.510999
gamma,3.18419
gamma,7.93275
gamma,2.45041
e-,0.595707
gamma,4.16537
gamma,3.83003
gamma,1.87055
gamma,3.65649
gamma,1.44673
gamma,0.427686
gamma,8.43002
gamma,0.510999
gamma,0.510999
gamma,0.542043
e-,0.662893
gamma,3.02204
gamma,1.50105
gamma,1.98279
gamma,4.09353
gamma,0.781533
anti_nu_e,0.291782
gamma,8.76411
gamma,2.95285
gamma,7.63257
gamma,7.2505
gamma,4.60585
gamma,1.62483
gamma,4.56094
gamma,1.79962
gamma,4.54514
gamma,1.62734
neutron,0.18248
proton,0.0639063
gamma,9.67184
gamma,2.15389
gamma,3.62379
gamma,2.02853
gamma,3.32015
gamma,4.03482
gamma,2.32414
gamma,1.21034
gamma,6.3455
gamma,0.407675
e-,1.9669
gamma,2.91206
gamma,2.13466
gamma,0.586042
e-,0.000488782
e-,0.621611
gamma,0.510999
gamma,1.68592
gamma,1.8475
gamma,1.30606
e-,0.749321
gamma,0.811203
gamma,4.10523
gamma,1.69316
gamma,9.00059
gamma,5.72174
gamma,3.47522
gamma,0.378466
gamma,1.45673
gamma,2.25201
gamma,3.34129
gamma,1.8264
gamma,4.36241
gamma,0.17397
gamma,4.99537
gamma,3.16846
gamma,1.67904
gamma,3.71825
gamma,1.93622
gamma,9.13505
gamma,1.47464
gamma,2.5884
gamma,4.18771
gamma,2.288
gamma,0.777011
e-,0.0342727
gamma,1.1545
gamma,3.65026
gamma,18.9215
gamma,1.71645
gamma,2.05776
gamma,1.6982
gamma,6.14359
gamma,7.1063
gamma,1.91639
gamma,2.45685
gamma,0.324677
gamma,7.44021
gamma,2.03499
gamma,5.50636
gamma,4.61209
gamma,1.65867
gamma,0.81368
gamma,2.81764
gamma,1.75043
gamma,7.42357
gamma,15.3571
gamma,8.81424
gamma,2.71186
gamma,0.510999
gamma,0.958685
gamma,2.25315
neutron,0.0296433
proton,0
gamma,6.26201
gamma,0.351176
gamma,3.30579
gamma,1.28361
gamma,0.553648
gamma,9.18534
gamma,1.60959
gamma,1.82324
gamma,1.55017
gamma,0
O16,0
e+,1.06316
e-,2.73257
gamma,0.379081
gamma,3.32398
gamma,0.340463
gamma,1.09851
gamma,3.86237
gamma,1.65345
gamma,1.99295
gamma,2.38437
gamma,10.1611
gamma,4.59201
gamma,3.94805
gamma,2.49017
gamma,1.13116
gamma,2.45092
gamma,6.267
gamma,5.29507
gamma,1.80553
gamma,1.05788
gamma,2.38808
gamma,2.23659
gamma,3.19353
gamma,2.03272
gamma,5.23958
gamma,0.734485
e-,0.906051
e+,2.09139
gamma,3.86908
gamma,3.65384
gamma,3.56959
gamma,0.416709
e-,0.532594
gamma,2.35004
gamma,0.763882
gamma,3.457
gamma,5.42172
gamma,3.59213
gamma,2.73474
gamma,0.831516
gamma,3.3936
gamma,2.21577
gamma,7.88691
gamma,0.780437
gamma,2.409
gamma,7.80815
gamma,1.56203
anti_nu_e,0.389673
gamma,3.07781
gamma,2.97427
gamma,2.50082
gamma,3.38905
gamma,1.52965
gamma,0.547119
gamma,2.86032
gamma,0.728307
gamma,12.7443
gamma,2.0544
gamma,1.15827
e-,0.000437156
e-,0.599118
gamma,7.69228
gamma,4.53147
nu_e,1.62262
gamma,6.60955
gamma,6.85762
gamma,2.72569
gamma,1.85806
gamma,11.1091
gamma,1.84977
gamma,0.510999
gamma,1.87332
gamma,1.09315
e-,0.136146
gamma,3.83133
gamma,5.73702
gamma,1.08754
gamma,3.49664
gamma,0.307059
e-,5.92664
gamma,0.251876
e-,0.00540793
gamma,2.62409
gamma,6.96375
gamma,2.02335
gamma,2.83918
neutron,0.61039
gamma,11.8063
gamma,1.53398
gamma,0.733508
gamma,5.40705
gamma,0.994677
gamma,4.8168
gamma,2.54596
gamma,1.94025
gamma,1.57987
gamma,1.5791
gamma,0.133086
e-,0.0976206
gamma,8.33402
gamma,1.47922
gamma,2.87035
gamma,2.52914
gamma,1.41092
gamma,3.09398
gamma,4.03068
gamma,2.92055
gamma,1.9545
gamma,6.51089
gamma,4.2121
gamma,0.634857
gamma,4.05609
gamma,2.18442
gamma,0.206261
gamma,1.72781
gamma,3.4023
gamma,0.510999
gamma,0.641519
gamma,9.25743
gamma,2.68114
gamma,0.785022
gamma,3.66167
anti_nu_e,0.428156
gamma,2.35948
gamma,9.56297
gamma,9.13452
gamma,2.09632
gamma,1.06033
anti_nu_e,0.349389
gamma,3.93599
gamma,3.17968
gamma,0.253332
e-,0.0787343
neutron,0.280921
gamma,2.30675
e-,0.00050894
e-,0.165139
gamma,4.25153
gamma,1.29801
gamma,5.27747
gamma,4.81193
gamma,3.10482
gamma,4.57629
gamma,8.72938
gamma,0.748153
gamma,2.87583
gamma,1.17734
gamma,1.04748
gamma,0.585117
e-,0.00050898
e-,2.23706
gamma,3.09382
gamma,0.258656
e-,2.06238
gamma,7.7314
gamma,3.65508
gamma,4.44982
gamma,3.06751
gamma,3.61212
gamma,3.47604
gamma,2.47249
gamma,13.2946
gamma,1.93358
gamma,5.55531
neutron,0.431081
proton,0.0160092
gamma,3.71535
gamma,5.10475
gamma,4.06574
gamma,4.46591
gamma,3.7049
gamma,5.25157
gamma,3.24059
gamma,2.72618
gamma,6.54384
gamma,4.0254
gamma,1.22876
gamma,2.6988
gamma,0.894566
gamma,3.91171
gamma,3.66454
gamma,1.63531
gamma,4.11354
gamma,4.66701
gamma,2.57189
gamma,2.39394
gamma,4.09928
gamma,0.330905
gamma,1.11007
gamma,1.00212
e-,0.170765
gamma,3.43204
gamma,1.9984
gamma,5.34218
gamma,5.14852
gamma,1.52028
gamma,1.97495
gamma,1.3317
gamma,0.91713
gamma,0.760734
gamma,2.07712
gamma,1.68434
gamma,1.9005
gamma,1.70635
gamma,5.82141
gamma,6.37406
gamma,6.27674
gamma,6.87717
gamma,4.09601
gamma,1.97351
gamma,2.2442
gamma,1.73739
gamma,0.561588
gamma,3.35792
gamma,3.99157
gamma,1.28671
gamma,3.28232
gamma,3.11157
gamma,0.650931
gamma,1.83045
gamma,4.92453
gamma,2.19267
gamma,2.66481
gamma,2.64153
gamma,5.71389
gamma,1.80067
e-,1.06019
gamma,5.81372
gamma,2.61375
gamma,0.0909406
gamma,1.26667
gamma,20.9121
gamma,1.00193
e-,0.000302828
e-,0.595036
gamma,0.299672
gamma,2.9537
gamma,3.24244
gamma,1.79188
gamma,0.380309
gamma,4.36503
gamma,3.17397
gamma,3.6144
gamma,4.80728
gamma,1.12816
gamma,1.2063
e-,0.0420843
gamma,6.69131
gamma,1.74155
gamma,1.40207
gamma,3.17297
gamma,1.99587
gamma,20.9984
gamma,1.53287
gamma,5.00673
gamma,0.402114
e-,0.524503
gamma,11.2621
gamma,6.23437
gamma,1.81305
gamma,1.04178
gamma,0.814913
e-,0.372352
gamma,1.32243
gamma,1.20838
gamma,1.72646
gamma,2.98584
gamma,0.479143
e-,0.609953
gamma,2.11089
gamma,1.24225
gamma,4.8345
gamma,6.06974
gamma,17.1547
gamma,0.731826
gamma,1.12944
gamma,2.40204
gamma,9.94799
gamma,2.09119
gamma,0.588934
e-,0.447627
gamma,3.3317
gamma,6.03608
gamma,2.8077
gamma,2.54717
gamma,5.62296
gamma,2.90617
gamma,0.62038
e-,0.000438217
e-,3.11344
gamma,1.37821
gamma,1.99354
gamma,1.29842
e-,0.341499
gamma,8.73354
gamma,5.31453
gamma,4.45472
gamma,4.31241
gamma,3.36051
gamma,7.19096
gamma,1.48128
gamma,4.68998
gamma,2.33183
gamma,2.54692
gamma,0.90869
gamma,0.775732
gamma,0.191111
gamma,0.678901
e-,3.91479
gamma,2.93714
gamma,0.527365
e-,0.026945
gamma,3.43803
gamma,8.63213
gamma,3.47526
e-,1.88235
gamma,1.47156
e-,1.58945
gamma,2.01908
gamma,4.91962
gamma,1.05818
gamma,0.248066
gamma,2.57628
gamma,7.76107
gamma,4.80063
gamma,9.42017
gamma,3.32429
gamma,1.66763
gamma,4.05988
gamma,1.40153
e-,3.16324
gamma,2.19994
gamma,2.55709
gamma,1.29079
gamma,0.691364
gamma,2.35108
neutron,0.202235
proton,0
gamma,1.83373
gamma,8.34718
gamma,1.98872
gamma,4.50356
gamma,0.85626
e-,0.554633
gamma,4.43773
gamma,1.64416
gamma,2.87498
gamma,1.00446
gamma,4.13335
neutron,0.627343
O16,0
gamma,1.20757
gamma,1.87116
e-,1.3246
gamma,0.849883
gamma,1.75402
gamma,1.61653
gamma,2.24441
gamma,9.17599
gamma,0.510999
gamma,1.30899
gamma,3.49422
gamma,2.06989
gamma,1.20429
gamma,2.02958
gamma,1.23147
gamma,0.370346
gamma,2.71492
gamma,1.85256
gamma,1.68216
gamma,1.35684
gamma,0.915128
anti_nu_e,0.411116
gamma,1.8174
gamma,5.0352
e-,0.683388
gamma,1.6859
gamma,1.89042
gamma,5.64801
gamma,2.24223
e-,1.27365
gamma,1.8019
gamma,7.3577
neutron,4.02422
gamma,2.76795
gamma,10.4296
gamma,1.77404
gamma,2.41271
gamma,1.17872
gamma,5.34593
gamma,1.10871
gamma,5.82869
gamma,4.64083
gamma,4.74708
neutron,1.76072
gamma,3.02627
gamma,6.46552
e-,0.24769
gamma,1.30936
gamma,8.10269
gamma,1.31799
e-,0.692829
gamma,1.46175
gamma,1.92922
gamma,1.35571
gamma,1.46649
gamma,0.482615
gamma,9.58926
gamma,1.07961
e-,10.4536
gamma,0
e-,0.00049386
e-,0.0022622
gamma,2.80298
gamma,3.62578
gamma,0.591177
e-,0.191923
gamma,3.21683
gamma,3.11408
gamma,0.530295
gamma,2.6015
gamma,1.58538
gamma,4.81041
gamma,1.87803
gamma,9.31129
gamma,0.554027
gamma,2.1625
gamma,2.79287
gamma,2.15198
gamma,2.07887
gamma,3.44867
gamma,1.07408
gamma,4.52443
gamma,7.68884
gamma,3.29759
gamma,0.841488
e-,0.0004939
e-,1.14658
gamma,1.42229
gamma,7.12977
gamma,0.302106
gamma,2.17122
gamma,2.10421
gamma,5.01217
gamma,3.68967
gamma,1.06863
gamma,8.78558
gamma,3.12241
gamma,0.939317
gamma,2.39262
gamma,2.41716
gamma,5.60175
gamma,3.20718
gamma,6.87629
gamma,6.4918
gamma,11.0584
gamma,6.93919
gamma,4.84671
gamma,1.61614
gamma,1.67305
gamma,0.273843
gamma,0.260546
gamma,2.72667
gamma,4.49401
gamma,1.66722
gamma,1.86055
gamma,1.14203
neutron,0.256845
O16,0
gamma,3.41754
gamma,1.47172
gamma,4.21907
gamma,4.43877
gamma,0.623604
gamma,3.53719
gamma,0.687965
gamma,4.53994
gamma,2.83273
gamma,5.4015
gamma,2.67047
gamma,2.42972
gamma,1.63121
gamma,5.45633
gamma,2.85359
gamma,7.92488
gamma,3.70207
gamma,1.78376
gamma,5.09122
gamma,1.85143
gamma,2.29546
gamma,2.43623
gamma,4.7645
gamma,1.59278
gamma,1.8283
gamma,3.72195
gamma,0.682894
gamma,0.21738
e-,0.00047882
e-,1.14023
gamma,0.802501
gamma,3.79703
gamma,0.236056
gamma,0.515571
gamma,2.02444
gamma,1.73526
gamma,2.45646
gamma,1.35022
gamma,1.37439
gamma,2.43818
gamma,0.25001
gamma,2.56483
gamma,11.9731
gamma,0.924504
gamma,1.38069
gamma,7.65934
gamma,3.3935
gamma,4.86737
gamma,1.91174
gamma,3.64744
gamma,6.66565
gamma,10.193
gamma,2.11924
gamma,0.392299
e-,1.32952
gamma,2.40572
gamma,2.38437
gamma,8.55223
gamma,2.15559
gamma,0.291122
gamma,1.26781
gamma,2.60232
gamma,0.594672
gamma,0.509843
gamma,2.60192
gamma,0.236651
gamma,2.01011
gamma,1.85836
gamma,0.671555
gamma,4.16976
gamma,1.97748
gamma,0.778189
gamma,3.72744
gamma,3.623
gamma,1.64238
gamma,1.61963
gamma,3.3193
gamma,2.75009
e-,0.600784
gamma,2.92815
gamma,2.13033
gamma,1.07333
gamma,2.05445
gamma,2.88922
gamma,3.14371
gamma,2.15184
neutron,0.00886439
proton,0.0065138
gamma,0.43998
e-,1.22009
gamma,1.64015
e-,0.00050898
e-,0.166625
gamma,1.54452
gamma,5.90689
gamma,8.34636
gamma,0.241742
e-,0.00050894
e-,4.03978
gamma,0.115965
e-,0.000452871
e-,0.011719
gamma,11.172
gamma,1.94111
gamma,3.00763
e-,0.377071
gamma,2.16337
gamma,0.305439
e-,0.00049386
e-,0.679812
gamma,3.8313
gamma,1.84224
gamma,0.663967
gamma,16.5081
gamma,8.37628
gamma,3.85878
gamma,7.22365
gamma,2.82334
gamma,2.60517
gamma,1.38256
gamma,2.71199
gamma,4.72611
gamma,1.49875
gamma,3.02344
gamma,0.389755
e-,0.113287
gamma,3.59138
gamma,0.720944
gamma,0.752543
gamma,3.36153
gamma,7.57109
gamma,4.91543
gamma,2.99771
gamma,2.16368
gamma,2.61153
gamma,2.26522
gamma,2.50965
e-,7.16094
gamma,0.531597
gamma,1.41054
neutron,0.0639757
proton,0
gamma,0.624864
anti_nu_e,0.00178415
gamma,0.616134
gamma,1.78194
gamma,3.50907
gamma,0.851126
gamma,8.2366
gamma,2.07575
gamma,5.09187
gamma,2.62289
gamma,3.04058
gamma,4.4365
gamma,0.384255
gamma,0.609727
e-,2.87588
gamma,1.18985
gamma,0.698623
gamma,0.522586
e-,0.085684
gamma,1.58698
gamma,2.87481
gamma,2.01141
gamma,2.77058
gamma,2.16668
gamma,0.807573
gamma,1.70943
gamma,8.04913
gamma,0.382546
neutron,0.80516
gamma,1.52496
gamma,3.13207
gamma,2.34169
gamma,1.2413
gamma,1.5738
gamma,0.940379
gamma,15.8186
gamma,1.456
gamma,1.5667
gamma,1.83882
gamma,0.453384
gamma,0.309926
e-,2.35343
e-,0.544007
gamma,3.51879
gamma,4.73263
gamma,3.05035
