#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.00050894
e-,0.295066
gamma,10.5675
gamma,10.5195
gamma,7.33992
gamma,4.87668
gamma,1.17515
gamma,2.70505
gamma,2.95358
gamma,1.14109
gamma,3.20166
gamma,5.43315
gamma,6.2108
gamma,3.28025
gamma,2.45534
gamma,0.777242
gamma,3.89188
gamma,2.29726
gamma,6.21674
gamma,1.70396
gamma,1.67212
gamma,2.1843
gamma,1.23793
gamma,2.80503
e-,0.00050894
e-,0.696018
gamma,2.62394
gamma,0.874871
gamma,8.10151
gamma,0.0915851
gamma,3.13002
gamma,1.23658
gamma,0.37581
e-,1.87569
gamma,1.5686
e-,0.00909747
gamma,3.34026
gamma,2.3315
gamma,0.255453
e-,1.17834
gamma,1.30085
gamma,2.14837
gamma,3.71494
gamma,0.448478
gamma,1.30962
gamma,0.853555
gamma,5.11321
gamma,7.89296
gamma,7.45303
gamma,3.16969
gamma,1.6509
gamma,1.35355
gamma,2.83898
gamma,1.94152
gamma,12.5795
gamma,1.98377
gamma,2.91474
gamma,3.6225
gamma,1.01743
gamma,2.1703
gamma,2.31729
gamma,6.24549
gamma,4.27252
gamma,1.16779
gamma,4.70027
gamma,7.5468
gamma,2.64603
e-,2.94167
gamma,1.50553
gamma,2.0648
gamma,0.752924
e-,0.000472456
e-,0.756291
gamma,0.993222
gamma,1.88926
gamma,1.02102
gamma,0.405383
gamma,15.0174
e-,0.146645
gamma,1.50693
gamma,2.23363
gamma,2.7053
gamma,3.59027
gamma,5.55171
gamma,3.55802
gamma,0.510999
gamma,3.45544
gamma,2.41419
gamma,0.733342
neutron,0.939489
proton,0.116886
gamma,3.8368
gamma,2.99899
gamma,0.893278
e-,0.00050894
e-,0.894579
gamma,0.482688
gamma,2.82837
gamma,1.44769
gamma,4.68245
gamma,1.44144
gamma,0.952107
gamma,11.3196
gamma,0.294345
e-,0.000466725
e-,0.103663
gamma,2.08858
gamma,4.31542
gamma,2.96431
gamma,3.11628
gamma,2.63992
gamma,1.63992
gamma,0.510999
gamma,9.90807
gamma,1.88783
e-,4.71902
gamma,3.08312
gamma,5.05843
gamma,0.790702
gamma,1.32054
e-,0.509149
gamma,1.22516
gamma,5.9906
gamma,3.14761
gamma,8.6141
gamma,3.8196
gamma,3.18297
gamma,6.58947
gamma,3.18909
neutron,0.752684
gamma,1.2345
gamma,4.34066
gamma,2.27566
gamma,2.65454
gamma,1.15144
gamma,8.3762
gamma,1.19526
e-,0.529607
gamma,0.510999
gamma,4.51823
gamma,10.2162
gamma,5.97272
gamma,0.481168
gamma,0.815531
e-,2.19754
gamma,0.510999
gamma,2.95261
e-,1.90838
gamma,1.43856
gamma,5.04931
gamma,9.14845
gamma,10.3298
gamma,1.81481
gamma,5.98631
gamma,4.11092
gamma,4.22428
gamma,3.24399
gamma,2.19415
gamma,1.63521
gamma,3.90464
gamma,5.7308
gamma,6.03373
gamma,3.66863
gamma,5.87451
gamma,2.04772
gamma,3.83274
gamma,1.96933
gamma,1.94615
gamma,2.6081
gamma,1.97018
gamma,5.87104
gamma,1.87706
gamma,1.65901
e-,0.145463
gamma,1.52734
e-,0.0004939
e-,1.02628
gamma,0.756293
gamma,5.89198
gamma,3.21415
gamma,3.51281
gamma,5.68273
gamma,1.08351
e-,0.166008
gamma,1.52363
gamma,4.5287
gamma,3.35339
gamma,0.419909
e-,3.00963
gamma,8.53971
anti_nu_e,0.213802
gamma,3.12771
gamma,2.72097
gamma,8.12032
gamma,1.43406
gamma,1.76014
gamma,4.31273
gamma,3.09707
gamma,1.77579
gamma,6.0178
gamma,1.82722
gamma,1.38524
gamma,4.35008
gamma,0.729263
gamma,2.37278
gamma,1.36658
gamma,3.25511
e-,2.83695
gamma,1.66022
e-,2.33369
gamma,0.97606
gamma,4.04814
gamma,1.41265
gamma,9.66734
gamma,4.44194
gamma,1.05767
gamma,0.464926
gamma,1.22133
gamma,3.59485
gamma,4.13443
gamma,4.51342
gamma,2.31233
gamma,3.1743
gamma,2.13715
gamma,2.29184
gamma,3.17838
gamma,2.63821
gamma,4.71366
gamma,1.58875
e-,0.402792
gamma,4.35195
gamma,3.77546
gamma,0.828001
gamma,1.5815
gamma,2.09212
e-,0
e-,0.00249415
gamma,1.48135
gamma,5.54739
gamma,1.17595
gamma,2.57715
gamma,0.470855
e-,0.0004939
e-,2.23039
e-,1.39304
gamma,2.43032
gamma,1.67731
e-,0.0004939
e-,0.0711492
gamma,5.69468
gamma,9.15063
gamma,6.02902
gamma,5.08327
gamma,4.32536
gamma,0.192887
gamma,2.58177
gamma,4.07122
gamma,4.60175
gamma,0.388359
gamma,1.99989
gamma,1.00505
gamma,3.42589
gamma,2.25094
gamma,3.20726
gamma,1.27624
gamma,1.84004
gamma,5.92491
gamma,2.7044
gamma,1.56502
gamma,15.8771
gamma,2.8836
gamma,3.47274
gamma,3.10664
gamma,8.64655
gamma,1.6569
e-,0.0768991
gamma,1.07409
gamma,1.60131
e-,3.24696
gamma,4.57694
gamma,1.07141
gamma,0.746963
gamma,4.45575
gamma,2.40848
gamma,3.90544
e-,2.903
gamma,4.09443
gamma,5.08281
gamma,0.79261
gamma,3.35757
gamma,6.03329
gamma,10.6075
gamma,0.389023
gamma,0.810938
gamma,2.52458
gamma,0.850263
gamma,6.91024
gamma,1.75618
gamma,4.13558
gamma,0.703603
gamma,0.599916
gamma,3.07053
gamma,4.45119
gamma,1.83943
gamma,0.481321
neutron,0.195512
gamma,10.2409
gamma,3.76475
gamma,3.14024
gamma,2.97722
gamma,0.761445
gamma,5.63871
gamma,1.45298
gamma,2.15439
gamma,4.23228
gamma,6.3135
gamma,4.56549
gamma,1.68834
gamma,3.59898
gamma,0.17449
gamma,6.27682
gamma,11.1946
gamma,3.22535
gamma,8.71064
gamma,7.91842
gamma,1.97566
gamma,4.47541
gamma,15.9987
gamma,5.0195
gamma,3.91885
gamma,2.09591
gamma,2.65406
gamma,1.8212
gamma,3.39062
gamma,1.2063
gamma,3.4519
gamma,6.35387
gamma,1.46878
e-,2.80386
gamma,4.37025
gamma,3.72856
gamma,4.16455
e-,1.14567
gamma,5.95231
gamma,2.15222
gamma,3.29256
neutron,0.0228144
proton,0
gamma,1.50785
gamma,3.1448
gamma,2.23763
e-,0.888118
gamma,4.56772
gamma,3.30258
gamma,6.33592
gamma,1.88528
gamma,1.37317
gamma,5.16608
gamma,1.49001
gamma,0.510999
gamma,2.52965
gamma,2.17977
gamma,2.42401
gamma,0.265359
e-,1.0822
gamma,2.00588
gamma,0.510999
e-,11.7925
gamma,0.678521
gamma,3.08807
gamma,0.693124
e-,0.000476642
e-,0.0851493
gamma,4.47225
gamma,4.79849
gamma,4.26537
gamma,0.857059
e-,1.90203
gamma,1.4309
gamma,1.87083
gamma,3.81535
gamma,3.22694
gamma,8.71904
gamma,3.46248
gamma,0.473588
gamma,0.613057
e-,1.56341
gamma,2.48356
gamma,5.16589
e-,0.199738
gamma,2.24738
gamma,1.7545
gamma,5.10504
gamma,2.55745
gamma,6.40581
gamma,1.44983
gamma,1.63726
gamma,3.89458
gamma,1.15595
e-,0.000486967
e-,1.35109
gamma,3.36782
e-,1.6944
gamma,2.96647
gamma,0.863642
gamma,3.73896
gamma,2.72827
gamma,5.7213
gamma,2.35956
gamma,1.70228
gamma,3.28472
gamma,0.378019
gamma,1.66177
gamma,1.20524
gamma,0.807636
gamma,2.08212
gamma,2.32929
gamma,2.50437
neutron,0.27582
gamma,3.00529
gamma,1.81588
gamma,4.67545
gamma,2.7913
gamma,2.44599
gamma,1.54643
gamma,3.18111
gamma,11.5743
gamma,1.2438
gamma,3.13982
gamma,2.67099
gamma,0.313751
e-,0.107823
gamma,1.13112
gamma,3.85709
gamma,7.45939
gamma,3.35591
neutron,0.385841
gamma,2.63436
gamma,2.09727
gamma,0.408773
gamma,1.48414
gamma,0.283209
e-,0.219442
gamma,3.87359
gamma,5.83199
gamma,2.84975
gamma,1.23123
gamma,7.45014
gamma,1.44978
gamma,1.23538
gamma,0.19136
gamma,0.307811
gamma,4.60467
gamma,9.35042
gamma,4.26484
gamma,1.74567
gamma,1.28273
gamma,0.630229
gamma,2.58076
gamma,14.7458
gamma,1.4033
gamma,2.25283
gamma,3.43425
gamma,4.43853
gamma,1.48283
e-,0.451972
gamma,3.0603
gamma,0.869478
gamma,3.34966
gamma,3.68296
gamma,11.378
gamma,8.77042
anti_nu_e,0.294107
gamma,2.31788
gamma,2.79862
gamma,3.08316
e-,0.111513
gamma,3.00447
gamma,1.36405
gamma,1.77617
gamma,2.09206
gamma,1.45902
gamma,0.861274
e-,4.25668
gamma,6.06462
gamma,2.44097
gamma,3.60798
gamma,5.39125
gamma,3.25732
gamma,5.75435
gamma,2.15822
gamma,3.35966
e-,1.5324
gamma,2.4728
gamma,9.52924
gamma,2.80075
gamma,1.03026
gamma,3.45114
gamma,2.90027
gamma,0.570579
gamma,4.95327
gamma,1.77884
gamma,5.80538
gamma,1.97941
gamma,3.27072
gamma,2.40378
gamma,16.6189
gamma,0.351449
e-,4.86311
gamma,3.74836
gamma,3.00935
gamma,0.95351
e-,0.721174
gamma,1.83623
gamma,6.46019
gamma,4.4887
gamma,3.05778
gamma,2.74584
gamma,0.960328
gamma,6.1288
gamma,2.23213
gamma,8.91523
gamma,2.88274
gamma,2.31579
gamma,3.08551
neutron,0.798799
gamma,2.64889
gamma,0.853172
gamma,3.90192
gamma,0.54591
gamma,3.06282
gamma,3.02835
gamma,4.92023
gamma,2.0883
gamma,2.40721
e+,3.48433
gamma,3.67542
gamma,8.26752
gamma,1.20552
e-,0.0592613
gamma,3.29525
gamma,0.510999
gamma,4.28462
gamma,1.73287
gamma,2.20842
gamma,7.56173
gamma,0.253628
e-,0.00047882
e-,0.923757
gamma,2.0103
neutron,0.166907
proton,0
gamma,1.08713
gamma,2.64441
gamma,10.1839
gamma,9.28184
gamma,3.69397
gamma,2.37117
gamma,2.42449
gamma,5.21225
gamma,2.93655
gamma,5.50521
gamma,5.55321
gamma,6.16897
gamma,2.935
gamma,2.49516
gamma,2.79385
gamma,0.510999
gamma,6.61246
gamma,0.657995
gamma,10.1906
gamma,2.04362
gamma,2.08843
gamma,7.27602
gamma,1.47081
gamma,2.59424
gamma,5.79297
gamma,0.451678
gamma,4.07308
gamma,0
O16,0
e+,2.86469
e-,2.91334
gamma,4.05409
gamma,3.1723
gamma,4.10734
gamma,2.25005
gamma,2.03138
gamma,3.67789
gamma,3.02866
gamma,1.34874
e-,1.02277
gamma,2.96899
gamma,3.76624
gamma,0.820438
gamma,1.10331
gamma,2.35676
gamma,1.65603
gamma,7.09463
gamma,2.28222
gamma,0.472059
gamma,6.1571
gamma,3.94854
gamma,2.84578
e-,5.80286
gamma,1.08271
gamma,1.81407
gamma,13.2718
gamma,8.85188
gamma,1.3685
gamma,0.517238
gamma,1.78853
gamma,1.98338
gamma,5.76189
gamma,3.12744
gamma,3.06669
gamma,3.58845
gamma,8.43529
gamma,6.00996
gamma,1.64704
gamma,2.27038
gamma,1.87255
gamma,1.62378
gamma,3.74103
gamma,5.6042
gamma,2.12096
gamma,5.57874
gamma,1.09533
gamma,1.10261
gamma,1.6129
gamma,1.74128
gamma,0.239039
e-,1.97654
gamma,0.71098
gamma,5.41952
gamma,0.231741
e-,0.272743
gamma,2.1495
gamma,4.59932
gamma,4.48377
gamma,2.22047
gamma,4.98452
gamma,0.777713
e-,0.6413
gamma,4.67118
gamma,1.56185
gamma,1.93571
gamma,0.916174
gamma,1.72931
gamma,1.09183
gamma,4.81532
gamma,1.37709
gamma,1.62438
gamma,1.1874
gamma,1.30237
e-,1.00791
gamma,8.71314
gamma,1.77471
gamma,3.7295
gamma,2.52039
gamma,0.792311
gamma,4.20264
gamma,4.72814
gamma,4.56226
gamma,3.00463
gamma,2.36556
gamma,4.81025
gamma,0.132977
gamma,2.31414
gamma,4.14205
gamma,3.99153
gamma,10.8354
gamma,0.561996
e-,0.0264655
gamma,6.19876
gamma,2.32625
gamma,2.59835
gamma,0.0913168
e-,0.0258558
gamma,1.91632
gamma,3.27172
gamma,3.3476
gamma,6.35416
gamma,2.7795
gamma,4.20459
gamma,1.99061
gamma,0.510999
gamma,1.35881
gamma,6.89663
gamma,4.25086
gamma,8.38496
gamma,2.8338
gamma,9.65236
gamma,3.60768
gamma,1.38445
gamma,0.264385
e-,0.458175
gamma,5.14953
gamma,6.05115
gamma,0.901466
gamma,3.36463
gamma,3.59208
gamma,6.92568
gamma,1.77361
gamma,0.510999
gamma,6.28158
gamma,1.28669
gamma,10.4899
gamma,2.04974
gamma,2.45766
gamma,1.42818
gamma,3.95598
gamma,4.22107
gamma,0.278814
e-,0.00050894
e-,1.28777
gamma,1.39902
neutron,0.287965
gamma,0.420997
gamma,3.2263
gamma,5.05159
gamma,0.291888
gamma,12.5785
anti_nu_e,0.111471
gamma,8.71536
gamma,0.921541
gamma,2.63051
gamma,8.31508
gamma,2.94198
gamma,0.683253
gamma,3.59271
gamma,2.6085
gamma,2.72699
gamma,7.42114
gamma,0.557303
neutron,0.0269314
proton,0
gamma,0.896157
e-,1.79043
gamma,4.1844
gamma,1.61559
gamma,0.427953
e-,0.0619549
gamma,2.67578
gamma,5.01061
gamma,1.63121
gamma,0.167731
e-,0.143687
gamma,0.287412
e-,2.36748
gamma,2.60511
gamma,4.10482
gamma,3.30587
gamma,3.33256
gamma,1.3132
gamma,0.811725
gamma,5.36005
gamma,4.35368
gamma,4.01175
gamma,1.0513
gamma,4.23973
gamma,2.81222
gamma,1.59365
gamma,1.40303
gamma,2.68073
gamma,5.3587
e-,0.768098
gamma,2.37971
gamma,0.327869
e-,1.54251
gamma,6.99726
gamma,10.6284
gamma,3.55823
gamma,5.11065
gamma,3.54393
gamma,0.894359
gamma,2.41497
gamma,0.231681
gamma,3.98013
gamma,5.07403
gamma,0.584411
gamma,5.02161
gamma,3.56267
gamma,3.55484
gamma,0.421834
gamma,2.7807
gamma,7.54488
gamma,1.98354
gamma,2.57055
gamma,6.64133
gamma,3.86811
gamma,5.49164
gamma,2.97033
gamma,2.66211
gamma,2.67083
gamma,4.33378
gamma,0.727145
gamma,2.43205
gamma,6.20507
gamma,7.55198
gamma,1.97928
gamma,3.95128
gamma,2.63667
gamma,1.68652
gamma,1.45045
gamma,3.8553
gamma,5.0055
gamma,4.4449
gamma,3.28021
gamma,1.72943
gamma,1.88247
gamma,1.73371
gamma,6.36152
gamma,0.953358
e-,0.0118403
gamma,2.64145
gamma,0.326015
gamma,6.33887
gamma,0.780601
e-,1.12144
gamma,2.51837
gamma,5.18652
gamma,5.82322
gamma,1.56616
gamma,3.74385
gamma,1.03152
gamma,4.29153
e-,1.81133
gamma,13.9408
gamma,1.37051
gamma,4.67581
gamma,1.433
gamma,2.35207
gamma,2.66976
gamma,1.20077
gamma,3.62858
gamma,0.288372
gamma,1.61656
gamma,4.51481
gamma,1.2197
gamma,6.14068
gamma,5.41715
gamma,2.15263
gamma,5.71985
gamma,1.38024
gamma,0.884208
gamma,4.12274
gamma,2.91451
gamma,7.13481
gamma,3.44896
gamma,2.79061
gamma,0.510999
gamma,1.57299
gamma,0.695676
gamma,1.78794
gamma,0
O16,0
e+,2.56988
e-,1.84155
gamma,2.10005
gamma,1.74683
gamma,1.3907
gamma,2.89532
gamma,2.4373
gamma,2.32184
gamma,2.04024
gamma,0.510539
gamma,1.69063
e-,0.000443408
e-,0.193124
gamma,3.49074
gamma,0.265146
gamma,3.36952
gamma,2.78645
gamma,3.06171
gamma,2.22198
gamma,0.604072
e-,0.452709
gamma,3.57333
gamma,2.97617
gamma,2.83658
gamma,1.20644
e-,3.52563
gamma,2.92856
gamma,2.2251
gamma,3.06745
gamma,2.67567
gamma,3.13325
gamma,0.308696
e-,2.07299
gamma,0.249956
e-,1.64801
gamma,3.84885
gamma,0.753723
gamma,2.84321
gamma,0.288032
gamma,3.56589
gamma,1.6671
gamma,5.44257
gamma,5.26202
gamma,16.4475
gamma,0.745403
gamma,6.69769
gamma,0.73688
gamma,4.94421
gamma,1.09922
gamma,0.639048
gamma,4.94144
gamma,13.0609
gamma,4.13777
gamma,3.87547
gamma,13.704
gamma,0.486007
gamma,4.49467
gamma,2.25106
e-,0.205506
gamma,0.984732
gamma,2.96658
gamma,1.78174
gamma,1.89042
gamma,0.544819
gamma,2.14297
gamma,9.95792
gamma,0.144861
gamma,1.32493
gamma,4.9138
gamma,4.88101
gamma,16.8035
gamma,4.53012
gamma,2.61948
gamma,2.16596
gamma,1.6705
gamma,0.264204
gamma,4.42444
gamma,1.69219
gamma,7.51224
gamma,3.12554
gamma,5.69843
gamma,1.25155
e-,1.29867
gamma,0.510999
e-,2.54421
gamma,1.41106
gamma,1.69925
gamma,5.93536
gamma,0.503858
gamma,2.67665
gamma,1.27988
gamma,1.09998
e-,1.81636
gamma,3.15401
gamma,0.297482
gamma,2.69352
gamma,11.1006
gamma,2.96659
gamma,0.294875
gamma,2.48049
gamma,4.21651
gamma,9.01967
gamma,1.37417
gamma,1.66863
e-,7.71697
gamma,0.100399
gamma,5.27979
gamma,6.38814
gamma,0.346252
gamma,1.80895
gamma,2.62658
gamma,2.44963
gamma,1.11047
gamma,4.58951
gamma,0.449127
gamma,1.55476
e-,2.62483
gamma,0.278382
e-,0.53868
gamma,1.70218
gamma,9.30773
gamma,1.44266
gamma,2.71927
gamma,2.5325
gamma,3.62573
gamma,1.80926
gamma,0.493087
gamma,2.25427
gamma,0.297202
e-,0.000477144
e-,1.80185
gamma,1.15879
e-,0.803792
gamma,2.15184
gamma,3.54668
gamma,4.95545
gamma,2.82355
gamma,0.951681
gamma,9.08728
gamma,7.29735
gamma,3.4382
gamma,0.223888
gamma,6.4636
gamma,1.53162
gamma,4.67569
neutron,0.127884
proton,0
gamma,0.910338
gamma,5.87698
e-,5.00602
gamma,4.20908
gamma,0.832665
gamma,5.88854
gamma,2.09365
gamma,4.19899
gamma,1.91854
gamma,2.29124
gamma,6.32904
gamma,0.172644
gamma,0.166872
e-,0.0158347
gamma,6.07443
gamma,2.67014
gamma,6.02346
gamma,3.29759
gamma,4.31827
gamma,2.52022
gamma,4.73565
gamma,0.21641
gamma,5.76912
gamma,3.41624
gamma,5.51598
gamma,3.3885
gamma,3.77287
gamma,3.67434
gamma,5.49227
gamma,2.77285
gamma,5.09765
gamma,7.12244
gamma,1.65115
e-,0.307422
gamma,1.70488
gamma,2.21044
gamma,2.76717
gamma,5.19843
gamma,2.7821
gamma,7.08807
gamma,11.33
gamma,3.67909
gamma,1.77616
gamma,1.61722
e-,0.000471011
e-,2.18018
gamma,2.40734
gamma,2.18328
gamma,4.8317
gamma,3.28643
gamma,1.28871
gamma,7.13767
gamma,5.47138
gamma,3.18681
gamma,1.29811
gamma,0.900351
gamma,2.45032
gamma,0.687779
gamma,15.3537
gamma,1.93973
gamma,6.36771
gamma,0.511537
gamma,1.35505
gamma,2.16217
gamma,1.78366
gamma,2.64145
gamma,8.08878
gamma,0.130079
gamma,1.90292
gamma,0.941717
gamma,3.94818
gamma,6.64512
gamma,20.4799
gamma,3.71366
gamma,3.05427
gamma,1.58624
gamma,3.59772
gamma,4.79513
gamma,6.80545
gamma,2.68116
gamma,1.69248
gamma,1.32199
gamma,0.927219
gamma,10.0988
gamma,0.118685
gamma,0.438303
gamma,4.8268
gamma,2.25192
gamma,3.7878
gamma,3.17319
gamma,1.79092
gamma,3.19977
gamma,2.72298
gamma,1.44049
gamma,5.2529
gamma,2.51312
gamma,1.99036
gamma,2.31482
gamma,4.53755
gamma,5.81287
gamma,1.43279
gamma,15.1398
gamma,8.49308
gamma,4.62604
gamma,6.6362
gamma,1.80587
gamma,0.138
e-,0.0133646
gamma,2.06426
gamma,2.49514
gamma,4.09501
gamma,10.5325
gamma,9.63009
gamma,1.49706
gamma,4.56697
gamma,5.84344
gamma,0.771961
gamma,2.73246
gamma,1.68934
gamma,2.98165
gamma,5.26276
gamma,1.81684
gamma,5.13146
gamma,0.200291
e-,0.0817644
gamma,2.94315
gamma,20.0322
gamma,0.629553
gamma,3.40973
gamma,2.80023
gamma,1.51947
gamma,1.97267
gamma,2.24581
gamma,15.9369
gamma,1.49664
gamma,5.45948
gamma,6.05376
gamma,0.343625
e-,4.77545
gamma,1.75615
gamma,1.22507
gamma,1.49687
gamma,1.93889
gamma,2.61253
gamma,4.03611
gamma,2.52346
gamma,0.804206
e-,0.00049386
e-,0.132085
gamma,1.71122
gamma,1.32483
gamma,2.31285
gamma,2.4497
gamma,0.44588
gamma,1.30514
gamma,4.01719
gamma,6.97382
gamma,2.17703
gamma,5.488
gamma,2.49747
gamma,2.02893
gamma,1.8343
gamma,3.884
gamma,10.9682
gamma,1.53693
gamma,2.15501
gamma,0.156154
e-,0.000430564
e-,0.297636
gamma,1.4373
gamma,7.8219
gamma,10.829
gamma,2.47124
gamma,2.90277
gamma,0.45047
e-,0.00050894
e-,1.1555
gamma,2.61358
gamma,5.03323
neutron,0.103728
gamma,2.47097
gamma,1.44743
gamma,1.11557
gamma,5.02273
gamma,11.3542
gamma,0.180959
e-,0.00047882
e-,0.00491568
gamma,3.94587
gamma,2.32929
gamma,1.59247
gamma,5.80261
gamma,8.43457
gamma,1.20451
gamma,0.734492
gamma,1.29487
gamma,3.86257
gamma,7.48398
gamma,0.332633
gamma,0.682782
e-,0.00047882
e-,0.0492267
gamma,2.71136
gamma,3.21573
gamma,3.96003
gamma,5.30288
gamma,1.03285
gamma,11.3552
gamma,5.44863
gamma,8.15403
gamma,9.16683
gamma,5.68615
gamma,7.38156
gamma,3.41391
gamma,1.91529
gamma,5.38161
gamma,5.17898
gamma,0.510999
gamma,21.8362
gamma,1.93838
gamma,1.83584
gamma,1.90273
gamma,13.7596
gamma,9.40834
gamma,1.03623
gamma,11.5557
gamma,1.13881
gamma,4.92138
gamma,1.60436
gamma,5.35935
gamma,0.5119
e-,1.51964
anti_nu_e,0.398959
gamma,0.501712
gamma,0.415736
e-,0.164576
gamma,1.25757
gamma,1.25594
gamma,1.60196
gamma,1.59583
e-,3.38514
gamma,5.20385
gamma,1.36431
gamma,2.08324
gamma,1.04803
gamma,4.81968
gamma,2.10391
gamma,2.5458
gamma,4.5511
gamma,2.95427
gamma,4.09721
gamma,2.08533
gamma,4.16664
gamma,1.94221
gamma,3.82253
gamma,0
O16,0
e+,1.3588
e-,5.44898
gamma,1.3813
gamma,3.82812
gamma,0.752581
gamma,2.50588
gamma,4.60301
gamma,1.01421
e-,0.630953
gamma,2.58441
gamma,0.540101
e-,0.885719
gamma,1.42965
gamma,1.56794
gamma,1.31292
gamma,0.495889
gamma,2.79131
gamma,0.215322
gamma,5.43524
gamma,9.25746
neutron,0.423502
gamma,2.11699
gamma,4.47434
gamma,1.83845
gamma,6.6152
gamma,8.10207
gamma,3.59258
gamma,8.76644
gamma,5.31691
gamma,5.55667
gamma,1.03442
neutron,0.174992
proton,0
gamma,2.13332
gamma,3.59088
gamma,1.52748
gamma,3.75837
gamma,0.261218
e-,2.88557
neutron,0.874758
gamma,1.59174
gamma,1.85228
e-,3.64305
gamma,1.71904
gamma,3.96309
gamma,3.87726
gamma,4.0717
gamma,3.05001
gamma,2.98232
gamma,2.26596
gamma,2.39005
gamma,5.49829
gamma,6.16458
gamma,1.14859
e-,0.647868
gamma,0.670985
e-,2.01397
gamma,4.03654
gamma,2.79305
gamma,4.20659
gamma,3.65638
gamma,2.60521
gamma,2.0464
gamma,3.09612
gamma,2.13193
gamma,1.83811
gamma,6.83344
gamma,3.4118
gamma,2.32777
gamma,4.87165
gamma,0.684927
gamma,2.4805
gamma,6.02988
gamma,3.71186
gamma,1.68102
gamma,2.50105
gamma,10.2751
gamma,1.32178
gamma,5.71822
gamma,3.16361
gamma,2.55944
gamma,18.68
gamma,3.85633
gamma,1.59196
gamma,2.12991
gamma,5.09012
e-,0.00045955
e-,1.06405
gamma,5.78712
gamma,1.44638
gamma,2.46357
gamma,0.441319
e-,0.651368
gamma,1.88428
gamma,2.86697
gamma,2.81864
gamma,9.408
gamma,4.69671
gamma,3.16019
gamma,3.02408
gamma,2.27286
gamma,1.75443
e-,1.40575
gamma,2.97052
gamma,2.57749
gamma,10.2769
gamma,1.6626
gamma,0.832412
gamma,2.18119
gamma,2.50457
gamma,2.84673
gamma,7.72744
gamma,1.40773
gamma,1.03023
gamma,3.55197
gamma,1.96179
gamma,4.69489
gamma,0.831761
e-,2.71519
gamma,5.49216
gamma,0.325688
gamma,1.92663
gamma,1.39367
gamma,6.11226
gamma,0.542112
gamma,3.36236
gamma,1.23541
gamma,1.63397
gamma,5.18763
gamma,5.29668
gamma,3.28841
gamma,2.14785
gamma,2.28154
gamma,5.74772
gamma,3.14995
gamma,3.49473
gamma,2.23794
gamma,1.11538
gamma,1.46104
gamma,3.67172
gamma,2.27646
gamma,0.528234
gamma,7.6149
gamma,0.433764
e-,5.38737
gamma,3.80882
gamma,5.52374
gamma,1.60154
gamma,1.43494
gamma,2.00699
gamma,4.79261
gamma,6.83378
gamma,2.88735
gamma,0.261893
gamma,1.13376
gamma,3.6017
gamma,4.71725
gamma,3.11946
gamma,3.84396
gamma,1.44015
gamma,3.57759
gamma,0.503769
e-,1.12638
gamma,9.7723
gamma,2.13647
gamma,2.54552
gamma,1.41944
gamma,11.8448
gamma,5.61521
gamma,1.16736
gamma,2.0754
gamma,4.39299
gamma,4.17775
gamma,0.531386
gamma,3.84245
gamma,3.09066
gamma,1.32549
gamma,0.399491
gamma,10.8443
gamma,2.75694
gamma,10.6622
gamma,1.57954
gamma,2.47271
gamma,2.46548
gamma,4.09531
gamma,2.8359
gamma,4.63869
gamma,2.92251
gamma,9.77915
gamma,2.0609
gamma,0.388015
gamma,4.58022
gamma,3.29355
gamma,3.21134
anti_nu_e,0.287618
gamma,2.50542
gamma,4.34719
gamma,3.96861
gamma,6.03263
gamma,1.87273
gamma,1.79491
gamma,6.29312
gamma,8.02879
gamma,4.58594
gamma,0.793368
gamma,0.321931
gamma,3.29468
gamma,3.99354
gamma,9.575
gamma,1.13766
gamma,0.183555
gamma,8.00478
gamma,1.57002
gamma,2.40128
gamma,1.7346
gamma,2.39695
gamma,4.70682
gamma,18.3685
gamma,2.39651
gamma,2.77949
gamma,0.81602
gamma,0.441116
gamma,2.03853
gamma,1.70913
gamma,0.498419
e-,0.0282329
gamma,4.01895
gamma,1.2968
e-,0.00050898
e-,0.651676
gamma,20.7454
e-,0.304617
gamma,0.581438
gamma,5.15493
gamma,6.13102
gamma,5.31338
gamma,6.35309
gamma,3.31007
gamma,1.14915
e-,0.4207
gamma,13.2405
gamma,2.85103
gamma,1.45317
gamma,1.27186
gamma,3.59233
gamma,15.7509
gamma,3.02373
gamma,8.69141
gamma,8.8646
gamma,3.02126
gamma,2.2679
gamma,6.51067
gamma,1.8982
gamma,7.70379
gamma,5.9439
gamma,0.666488
e-,0.00047882
e-,0.181073
gamma,4.48814
gamma,0.555436
gamma,6.77564
gamma,3.855
gamma,3.48678
gamma,1.82943
gamma,1.3146
gamma,2.11961
gamma,2.64285
gamma,0.309765
gamma,8.5872
gamma,6.85852
gamma,2.42882
gamma,0.452329
e-,5.93664
gamma,2.44482
gamma,6.72518
gamma,0.386193
e-,1.18821
gamma,0
O16,0
e+,2.84967
e-,1.49571
gamma,3.96899
gamma,1.03671
gamma,2.86641
gamma,2.55954
gamma,0.15599
gamma,1.53352
gamma,2.50387
gamma,4.64964
e-,0.000423318
e-,0.858791
gamma,0.0943821
e-,0.0447883
gamma,0.510999
gamma,3.10428
gamma,3.55902
gamma,1.6336
gamma,3.96077
gamma,5.02481
gamma,2.00335
gamma,2.16679
gamma,1.94487
gamma,2.15867
gamma,8.95938
gamma,3.83904
gamma,0.628152
