#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,4.04883
gamma,1.68128
gamma,3.44793
gamma,2.78599
gamma,3.55732
gamma,3.49406
gamma,4.10038
gamma,6.13972
gamma,3.30861
gamma,0.706567
anti_nu_e,0.334417
gamma,1.2163
gamma,2.01529
gamma,3.97317
nu_e,0.120615
gamma,3.45228
gamma,4.53882
gamma,0.883208
gamma,0.526799
gamma,1.19676
gamma,0.430947
e-,0.601681
gamma,2.56103
gamma,3.75589
gamma,3.42664
gamma,2.95934
gamma,3.32416
gamma,3.15839
gamma,0.645432
gamma,3.79889
gamma,4.01909
gamma,1.81228
gamma,8.83693
gamma,1.42598
gamma,1.88135
gamma,18.5979
gamma,2.57778
gamma,1.00928
e-,0.106913
gamma,7.80956
gamma,2.80739
gamma,4.59763
gamma,2.6689
gamma,2.90925
gamma,5.63322
gamma,4.1279
gamma,3.50663
gamma,2.51882
gamma,1.5391
gamma,3.50887
gamma,0.538597
gamma,4.6498
gamma,2.35528
gamma,15.9386
gamma,2.72206
gamma,3.11987
gamma,2.9861
gamma,0.476471
gamma,3.41389
gamma,10.2852
gamma,2.26906
gamma,0.634531
gamma,4.39862
gamma,0.316006
e-,0.00047882
e-,1.60348
gamma,2.82474
gamma,3.73944
gamma,7.10879
gamma,1.57195
e-,0.626002
gamma,0.693081
e-,0.575221
gamma,2.09573
gamma,0.689783
gamma,4.70557
gamma,6.12129
gamma,2.50196
gamma,3.79814
gamma,16.4576
gamma,4.23391
gamma,1.30336
gamma,5.38077
gamma,19.3518
gamma,1.05278
gamma,5.36497
gamma,0.200802
e-,0.57802
gamma,11.1481
gamma,2.92477
gamma,0.252546
e-,0.00047882
e-,0.884347
gamma,3.14635
gamma,5.69383
gamma,5.57011
gamma,5.01043
gamma,0.733169
gamma,4.61589
gamma,1.70963
gamma,2.48462
gamma,1.19934
gamma,1.50671
gamma,2.4298
gamma,4.12733
gamma,0.1911
gamma,0.834802
gamma,7.4401
gamma,0.203516
gamma,3.02852
gamma,1.43986
gamma,2.16991
gamma,3.02127
gamma,1.6563
gamma,0.928746
gamma,2.86358
gamma,1.16654
e-,2.63478
gamma,0.777235
gamma,0.28585
gamma,3.33974
gamma,1.77876
gamma,3.01753
gamma,1.56043
gamma,4.52989
gamma,3.56344
gamma,3.78352
gamma,0.510999
gamma,2.51681
gamma,3.26389
gamma,0.869272
gamma,2.44505
gamma,5.99858
gamma,3.62612
gamma,4.04845
gamma,1.74469
gamma,5.42357
gamma,0.604197
neutron,0.334579
proton,0.00188279
gamma,2.28415
gamma,1.67544
gamma,2.06222
gamma,2.74416
gamma,1.3136
gamma,2.79285
gamma,7.68858
gamma,2.65168
gamma,11.2852
gamma,2.71188
gamma,1.01475
gamma,1.69754
e-,0.270261
gamma,0.684902
gamma,0.958443
e-,0.000415591
e-,1.06421
gamma,3.55102
gamma,6.73292
gamma,0.874215
gamma,6.90437
gamma,0.984692
gamma,6.45989
gamma,1.05015
gamma,2.28085
gamma,13.6263
gamma,1.07791
gamma,6.28208
gamma,3.46829
gamma,4.15982
gamma,1.42847
gamma,2.709
gamma,5.3164
gamma,6.56183
gamma,6.68935
gamma,1.6644
e-,0.987005
gamma,0.520942
e-,1.24621
gamma,2.94529
gamma,3.18915
gamma,2.51266
gamma,1.78392
gamma,0.678086
e-,1.39915
gamma,0.525393
gamma,6.25632
gamma,3.90893
gamma,1.00254
gamma,1.50607
neutron,0.132937
proton,0
gamma,3.99477
gamma,3.39941
gamma,5.32308
gamma,3.02632
gamma,0.514921
gamma,5.16779
gamma,3.18581
gamma,3.1414
gamma,2.27442
gamma,0.258817
e-,0.2092
e-,0.962116
gamma,9.39977
gamma,0.629031
e-,1.09817
gamma,1.57392
gamma,10.9873
gamma,2.93863
gamma,3.02653
gamma,7.4927
gamma,3.20788
gamma,1.61281
gamma,3.73167
gamma,2.28753
gamma,2.07617
gamma,1.67592
gamma,1.56379
gamma,5.94353
gamma,2.64118
gamma,2.41765
gamma,1.95419
gamma,1.9309
gamma,0.617655
e-,0.000463414
e-,4.70793
e-,2.0335
gamma,0.254452
e-,1.80265
gamma,3.84718
gamma,5.25801
gamma,9.46288
gamma,7.42239
gamma,1.04916
gamma,2.82867
gamma,7.18825
gamma,2.44823
gamma,3.45338
gamma,3.08508
gamma,1.41668
gamma,1.6339
gamma,0.44097
gamma,2.43382
gamma,3.97968
gamma,3.66545
gamma,3.97111
gamma,2.08263
gamma,8.05057
gamma,2.18546
gamma,0.576283
e-,0.000448518
e-,0.995041
gamma,5.27863
gamma,0.352477
e-,1.30798
gamma,7.90293
gamma,1.19496
gamma,2.17574
gamma,0.217146
e-,0.219213
gamma,2.9959
gamma,4.1387
gamma,15.3879
gamma,6.13981
gamma,6.70659
gamma,4.28282
gamma,4.44976
gamma,4.37454
gamma,4.99337
gamma,2.66821
gamma,3.44754
gamma,1.49997
gamma,1.61875
gamma,0.617776
gamma,0.759182
e-,1.71615
gamma,4.76868
gamma,4.62812
gamma,4.81784
gamma,0.339546
e-,2.12348
gamma,1.54125
gamma,0.963564
gamma,3.40587
gamma,6.07893
gamma,1.73349
gamma,2.08582
gamma,6.3417
gamma,10.9756
gamma,1.6962
gamma,14.0802
gamma,2.47921
gamma,2.46907
gamma,2.54778
gamma,1.25419
gamma,5.48254
gamma,2.08267
gamma,2.71543
gamma,3.38344
gamma,3.35714
gamma,2.845
gamma,1.50079
gamma,3.56613
gamma,2.65579
gamma,1.01949
e-,2.01742
gamma,4.20764
gamma,2.07256
gamma,1.58799
gamma,4.72184
gamma,2.76628
gamma,4.77626
gamma,1.74431
e-,0.482203
gamma,2.85277
gamma,5.64869
gamma,1.7585
gamma,4.70485
gamma,0.446185
gamma,1.9511
gamma,6.25077
gamma,4.00193
gamma,8.6152
gamma,2.73521
gamma,1.51918
e-,0.251419
gamma,4.22221
gamma,12.6015
gamma,6.27467
gamma,1.48102
gamma,2.01206
gamma,1.83028
gamma,3.32068
gamma,2.74109
gamma,5.10425
gamma,2.55523
gamma,5.88037
gamma,3.95087
gamma,4.47707
gamma,0.290102
e-,0.756941
gamma,1.61715
gamma,1.91869
gamma,5.74178
gamma,2.36942
gamma,8.32328
gamma,3.48021
gamma,0.420049
e+,7.42778
gamma,2.25098
neutron,0.893567
gamma,3.46027
gamma,4.47186
gamma,0.87057
e-,1.74478
gamma,7.66039
gamma,1.68159
gamma,0.920412
gamma,1.96752
gamma,0.451548
gamma,3.56262
gamma,8.04638
gamma,2.27051
gamma,1.113
gamma,3.28366
gamma,3.28312
gamma,3.05186
gamma,6.37572
gamma,4.76961
gamma,3.45036
gamma,4.73558
gamma,1.40986
gamma,2.1213
gamma,1.49172
gamma,0.375609
e-,0.130076
gamma,0.818463
gamma,3.48923
gamma,5.581
gamma,1.86333
gamma,2.19515
gamma,5.923
gamma,4.69659
gamma,0.83443
gamma,9.34688
gamma,1.66184
gamma,0.865823
gamma,5.51432
gamma,1.89318
gamma,2.38448
gamma,1.53268
gamma,2.51448
gamma,6.34512
gamma,6.95009
gamma,2.01736
gamma,2.79899
gamma,2.21648
gamma,2.84332
gamma,0.867384
gamma,1.63188
gamma,2.72573
gamma,1.86978
anti_nu_e,1.00165
gamma,0.133541
e-,0.131802
gamma,4.17224
gamma,1.85281
gamma,2.30834
gamma,12.2191
gamma,11.6497
gamma,8.31586
e-,0.961053
gamma,6.01204
gamma,1.9377
gamma,1.90585
gamma,1.39402
e-,3.35625
gamma,2.18172
gamma,3.7884
gamma,2.74862
gamma,2.63105
gamma,0.60913
e-,0.101933
gamma,4.39764
gamma,2.18367
gamma,2.56556
gamma,7.02221
gamma,1.18468
e-,5.57136
gamma,0.591979
gamma,0.510339
e-,0.000295034
gamma,1.06398
gamma,0.692804
gamma,13.2893
gamma,2.492
gamma,0.779323
gamma,3.14189
gamma,7.91893
gamma,3.4936
gamma,0.0936381
gamma,2.80947
gamma,2.85504
gamma,2.22614
gamma,3.44822
gamma,0.962439
gamma,1.07617
gamma,0.270586
e-,2.4184
gamma,1.42516
gamma,0.895417
e-,1.85654
gamma,1.17505
neutron,0.154105
proton,0.0292272
gamma,2.96399
gamma,5.1699
gamma,9.23387
gamma,2.62795
e-,0.259755
gamma,0.744941
gamma,0.426826
gamma,2.85877
gamma,4.81036
gamma,2.43242
gamma,3.19804
gamma,0.762353
e-,1.95676
gamma,5.47742
gamma,1.35668
gamma,9.01069
gamma,3.26967
gamma,6.85142
gamma,2.48485
gamma,0.225085
e-,0.284543
gamma,5.24187
gamma,4.67553
gamma,2.88096
gamma,5.57242
gamma,5.32482
gamma,5.37613
gamma,3.1676
gamma,4.60089
gamma,1.27965
gamma,0.510999
gamma,2.42068
gamma,0.742915
gamma,5.09307
gamma,0.884714
gamma,5.89096
gamma,6.19862
gamma,2.80507
gamma,4.07218
gamma,1.17798
gamma,1.41623
gamma,2.53686
gamma,2.7795
gamma,7.16219
gamma,6.42985
gamma,2.72264
gamma,2.37165
gamma,4.57895
gamma,1.35365
gamma,4.39518
gamma,5.80477
gamma,3.42304
e-,5.86493
gamma,2.42373
gamma,1.19417
gamma,3.66077
gamma,3.62963
gamma,1.30277
gamma,0.88687
e-,0.816594
gamma,3.22971
gamma,18.7112
gamma,8.94321
gamma,3.15719
gamma,0.490964
e-,0.230066
gamma,3.66163
gamma,1.08348
e-,0.165331
gamma,1.58461
gamma,1.00135
gamma,3.14606
gamma,1.35945
gamma,2.33947
gamma,1.35046
gamma,7.50746
gamma,3.50441
gamma,2.31253
gamma,3.95258
gamma,4.77691
gamma,2.17598
gamma,1.64143
gamma,0.300555
gamma,1.36664
gamma,3.77731
gamma,2.38279
gamma,2.97923
gamma,7.77013
gamma,1.8435
gamma,0.723371
gamma,1.75496
gamma,2.26347
gamma,2.67836
gamma,1.43298
gamma,2.81565
gamma,2.13872
gamma,4.11351
gamma,4.71792
gamma,8.80381
gamma,1.28527
gamma,2.17663
gamma,3.7748
gamma,1.11605
gamma,4.34193
gamma,1.87792
gamma,3.44966
gamma,1.75473
gamma,4.06366
gamma,0
O16,0
e+,1.05093
e-,6.25038
gamma,0.171831
e-,0.0624094
gamma,0.666337
e-,1.9494
gamma,3.28141
gamma,3.32564
gamma,5.6172
gamma,5.51827
gamma,4.43991
gamma,2.66165
gamma,2.08633
gamma,6.36689
gamma,1.55747
gamma,0.801536
gamma,1.91682
gamma,1.08868
gamma,4.03931
gamma,2.7935
gamma,2.07115
gamma,1.10247
gamma,9.07554
gamma,0.505845
gamma,3.47267
gamma,1.91869
gamma,7.95329
gamma,1.83317
gamma,0.510999
gamma,0.857259
e-,0.00049386
e-,1.66117
gamma,3.63881
anti_nu_e,0.00172404
gamma,7.6327
gamma,0.906206
gamma,3.89208
gamma,1.87055
gamma,1.17658
gamma,0.510999
neutron,0.0832088
proton,0
gamma,8.14049
gamma,2.38564
gamma,4.75012
gamma,1.93248
gamma,6.97426
gamma,0.959726
gamma,6.73829
gamma,1.31566
e-,0.299752
gamma,4.92017
gamma,2.12282
gamma,5.02433
gamma,2.77754
gamma,4.33928
gamma,0
O16,0
e+,3.16436
e-,2.02896
gamma,0.35531
e-,2.7793
gamma,1.03577
gamma,6.22325
gamma,1.52846
gamma,3.66786
gamma,2.69113
gamma,5.18306
gamma,5.74065
gamma,2.76924
gamma,0.933088
gamma,2.22792
gamma,5.7157
gamma,2.2728
gamma,0.961386
gamma,3.50095
gamma,3.14025
gamma,6.69101
gamma,3.04725
gamma,2.48398
gamma,1.39107
gamma,8.0294
gamma,6.69448
gamma,3.748
gamma,0.447489
gamma,5.24043
gamma,10.84
gamma,1.27698
gamma,2.48648
gamma,6.73017
gamma,1.39292
gamma,5.71912
gamma,0.741321
gamma,2.90002
gamma,4.8401
gamma,2.45649
neutron,1.71911
gamma,3.19909
gamma,2.287
gamma,0.718354
gamma,1.85996
gamma,1.60622
gamma,5.15871
gamma,0.121581
gamma,0.826277
gamma,0.244201
e-,0.00047882
e-,1.26684
gamma,1.72261
e-,6.21494
gamma,6.97159
gamma,2.21189
gamma,2.24818
gamma,1.30346
gamma,3.13975
gamma,1.12244
gamma,0.693067
gamma,0.951416
gamma,8.80048
gamma,8.41643
gamma,2.9758
gamma,5.04797
gamma,0.852587
gamma,2.6526
e-,1.40437
gamma,5.1952
gamma,0.4904
e-,0.000465156
e-,0.932496
gamma,1.72937
e-,2.55112
gamma,2.72087
gamma,2.32389
gamma,1.54622
gamma,7.04538
gamma,0.438857
gamma,6.2741
gamma,0.347766
e-,2.26104
gamma,0.510999
gamma,1.22486
gamma,1.48552
gamma,7.1672
gamma,4.29806
gamma,3.91759
gamma,7.11507
gamma,3.54723
gamma,3.65815
gamma,16.5308
gamma,2.0227
gamma,0.341674
gamma,3.78168
gamma,6.08073
gamma,1.19102
neutron,0.877972
gamma,3.19398
gamma,1.3352
gamma,4.39581
gamma,3.26845
gamma,1.91598
gamma,1.40451
gamma,3.81955
gamma,3.63625
gamma,2.16297
gamma,7.07752
gamma,0.949559
e-,1.99887
gamma,16.3221
gamma,4.77061
e-,0.0136319
gamma,2.43932
gamma,2.84192
gamma,2.25505
gamma,1.5511
neutron,0.000982824
proton,0.109796
gamma,7.2823
gamma,5.5704
gamma,2.54176
gamma,5.2937
gamma,1.41782
gamma,2.82335
neutron,0.888866
gamma,1.29043
gamma,2.3785
gamma,7.45289
gamma,8.61501
gamma,2.21136
gamma,2.03328
gamma,2.55659
gamma,7.26499
gamma,6.33396
gamma,1.93063
gamma,2.57795
gamma,2.84453
gamma,9.58116
gamma,0.715476
gamma,1.46522
gamma,2.5096
gamma,3.2836
e-,2.17395
gamma,2.31952
gamma,2.25718
gamma,2.30256
gamma,3.024
gamma,4.44552
gamma,1.55817
neutron,0.245644
proton,0
gamma,0.63883
gamma,3.26845
gamma,2.50293
gamma,2.61639
gamma,5.15131
gamma,2.80667
gamma,2.8888
gamma,4.88028
gamma,1.91534
gamma,2.09783
gamma,2.90196
gamma,6.19923
gamma,1.2294
gamma,0.327235
gamma,3.41922
gamma,0
e-,0.304626
e+,2.14186
e-,0.100862
gamma,3.64226
gamma,1.10861
gamma,0.434679
gamma,1.907
gamma,1.48899
gamma,2.38633
gamma,3.45357
gamma,1.78353
gamma,8.86594
gamma,3.58468
gamma,0.431431
e-,0.485979
gamma,3.46118
gamma,6.63898
gamma,2.99573
gamma,6.40962
gamma,1.85315
gamma,2.98221
gamma,3.0361
gamma,6.78642
gamma,2.07941
gamma,2.23333
gamma,1.77767
gamma,7.28835
e-,1.21446
gamma,3.02501
gamma,3.10932
gamma,2.59123
gamma,2.49391
gamma,0.906757
gamma,3.00047
gamma,5.39244
gamma,0.847362
e-,0.500137
gamma,2.30517
gamma,2.29376
gamma,6.15741
gamma,1.30258
gamma,2.33495
gamma,3.83583
gamma,4.45119
gamma,10.1123
gamma,3.07179
gamma,1.29151
gamma,0.531428
e-,0.531039
gamma,2.17651
gamma,2.23602
e-,0.189497
gamma,4.30186
gamma,1.41034
gamma,8.01849
gamma,0.174448
gamma,3.00022
gamma,2.59253
gamma,0.681347
e-,1.10265
gamma,4.70721
gamma,2.23108
gamma,0.659421
gamma,1.96437
gamma,1.47362
gamma,10.742
gamma,0.655831
gamma,0
O16,0
e+,2.20487
e-,1.59317
gamma,4.53312
gamma,2.21677
anti_nu_e,0.43021
gamma,5.09863
gamma,2.43746
gamma,2.80797
gamma,1.58726
gamma,0.510999
gamma,8.21934
gamma,1.78864
gamma,2.5564
gamma,2.01576
gamma,2.59849
gamma,13.0079
gamma,8.52313
gamma,3.30937
gamma,3.33988
gamma,8.24002
gamma,2.32213
gamma,2.10338
gamma,1.44492
gamma,2.61558
gamma,0.459622
gamma,2.98512
gamma,4.47593
gamma,0.778876
gamma,0.924281
gamma,9.58712
gamma,7.43816
gamma,0.566538
e-,0.017429
gamma,2.49543
gamma,12.6775
gamma,1.80961
gamma,3.55113
gamma,5.38701
gamma,7.06456
gamma,1.18598
gamma,7.04014
gamma,10.2375
gamma,1.28034
gamma,1.08105
gamma,3.73971
gamma,2.57674
gamma,0.604654
gamma,1.06763
e-,0.163264
gamma,1.12107
gamma,0.774118
gamma,5.94522
neutron,0.71281
proton,0
gamma,0.929384
gamma,3.75334
gamma,7.06341
gamma,7.49422
gamma,0.685864
gamma,4.92392
gamma,15.856
gamma,2.48166
gamma,0.8218
gamma,0.617617
gamma,2.24377
gamma,3.06492
gamma,11.0473
gamma,2.6474
gamma,2.09949
gamma,7.13879
gamma,1.69041
gamma,3.79602
gamma,2.12553
gamma,0.796662
gamma,7.16508
gamma,0.456993
gamma,3.32629
gamma,0.284829
e-,0.0004939
e-,1.61023
gamma,2.74487
gamma,1.27522
gamma,1.40844
gamma,4.30412
gamma,3.58311
gamma,7.40254
gamma,4.36936
gamma,0.483255
gamma,1.45946
e-,0.258376
gamma,4.00249
e-,1.24282
gamma,0.889185
gamma,0.526608
gamma,7.07334
gamma,1.10272
gamma,1.28899
gamma,0.51865
gamma,4.28526
gamma,1.30153
gamma,4.66079
gamma,3.31959
gamma,0.464235
e-,0.0415479
gamma,1.40933
gamma,1.66735
neutron,0.483407
O16,0
gamma,4.81484
gamma,5.22878
gamma,1.30557
gamma,3.19828
gamma,4.60674
gamma,7.40101
gamma,4.06525
gamma,0.787951
gamma,1.15854
gamma,9.23609
gamma,1.49922
gamma,6.02025
neutron,0.0267398
proton,0
gamma,1.99588
gamma,0.553023
gamma,0.93527
gamma,5.37136
gamma,10.9019
gamma,4.54647
gamma,2.77359
gamma,5.85148
gamma,8.97402
gamma,9.88877
gamma,18.6372
gamma,2.52852
gamma,4.12216
gamma,2.721
gamma,2.77597
gamma,3.35923
gamma,1.46862
gamma,0.390271
e-,4.14799
gamma,9.30595
gamma,2.82012
gamma,3.80105
gamma,4.95657
gamma,2.46666
gamma,1.12664
gamma,2.13079
gamma,3.50091
gamma,0.879952
gamma,1.25115
gamma,2.68896
gamma,1.65202
gamma,2.0183
gamma,2.23779
gamma,2.53949
gamma,3.29481
gamma,3.89748
gamma,4.62205
gamma,3.35442
e-,1.74045
anti_nu_e,0.309925
gamma,0.988144
e-,0.399191
gamma,2.30143
gamma,0.931089
e-,0.00430777
gamma,4.15673
gamma,1.39051
gamma,1.43538
gamma,0.639988
gamma,1.8093
gamma,3.24464
gamma,2.8436
gamma,0.967298
e-,0.0853777
gamma,6.1326
gamma,2.77153
gamma,14.4102
gamma,2.24249
gamma,3.72135
gamma,3.39522
gamma,1.21053
gamma,3.3209
gamma,4.28144
gamma,1.43547
gamma,4.54984
gamma,15.5045
gamma,5.79484
gamma,1.73785
gamma,2.63995
gamma,5.51371
gamma,2.09593
gamma,0.192896
gamma,2.89646
gamma,4.76339
gamma,9.34404
gamma,1.3884
gamma,3.06272
gamma,1.5523
gamma,6.98904
gamma,0.191463
gamma,11.543
gamma,2.35167
gamma,2.73803
gamma,0.940095
gamma,2.07495
gamma,3.7476
gamma,0.473728
gamma,2.71965
gamma,1.98019
gamma,2.47139
gamma,2.14882
gamma,2.22929
gamma,5.66548
gamma,1.73257
e-,2.49554
gamma,4.17697
gamma,3.65719
gamma,10.8976
gamma,4.07262
gamma,1.99678
gamma,1.94853
gamma,3.97276
gamma,1.98153
gamma,2.02592
gamma,5.47096
gamma,3.85672
gamma,2.7625
gamma,2.20155
gamma,15.1501
gamma,3.16552
gamma,0.616163
e-,0.103019
gamma,1.83842
gamma,4.089
gamma,4.46259
gamma,4.02488
gamma,5.17819
gamma,3.06163
gamma,1.49206
gamma,1.89166
gamma,2.09918
gamma,3.54548
gamma,9.76331
gamma,2.9563
gamma,2.01759
gamma,3.19353
gamma,6.24413
gamma,2.79264
gamma,8.26448
gamma,1.88852
gamma,3.18247
gamma,1.89726
gamma,2.60299
gamma,2.57934
gamma,2.63794
gamma,0.831545
e-,1.88743
gamma,4.43462
gamma,2.62624
gamma,6.17821
gamma,3.19853
gamma,0.978901
gamma,3.00498
gamma,0.700835
gamma,9.86149
gamma,0.16291
gamma,1.13578
gamma,2.16249
e-,0.618631
gamma,3.3954
gamma,4.2523
gamma,13.1075
gamma,2.10834
gamma,2.19381
gamma,0.470863
gamma,1.22355
gamma,2.83497
gamma,2.19842
gamma,2.82107
gamma,12.0304
gamma,2.27923
gamma,1.05971
gamma,11.6183
gamma,0.334563
e-,0.00050898
e-,4.13551
gamma,14.0556
gamma,1.49079
gamma,1.31494
gamma,2.39993
gamma,1.86054
gamma,5.53504
gamma,1.22769
gamma,0.389762
e-,1.61447
gamma,8.72879
gamma,2.67464
gamma,2.41101
gamma,0.809971
gamma,3.0537
gamma,6.85285
gamma,5.57405
gamma,2.90241
gamma,1.93278
neutron,0.174263
proton,0
gamma,2.30416
e-,2.01486
gamma,2.64847
gamma,2.62817
gamma,2.54157
gamma,0.369542
gamma,1.33738
gamma,3.68452
gamma,1.81957
gamma,3.08903
gamma,2.99133
gamma,7.24341
gamma,2.9987
gamma,4.415
gamma,4.69092
gamma,3.52132
gamma,9.614
gamma,2.61875
gamma,4.7097
gamma,0.423072
e-,0.21248
gamma,2.40686
gamma,9.6588
gamma,1.93235
gamma,0.850981
gamma,2.50952
gamma,4.83513
gamma,1.6994
gamma,0.909578
gamma,4.08431
gamma,2.8894
gamma,1.81794
gamma,2.3539
gamma,1.29042
e-,2.78824
gamma,2.29662
gamma,17.5218
gamma,0.601126
e-,0.846095
gamma,5.68098
gamma,13.075
gamma,0.942709
gamma,2.85937
gamma,3.25721
e-,4.42594
gamma,0.340136
neutron,0.142309
proton,0.0250457
gamma,3.94586
gamma,3.14145
gamma,3.31118
gamma,1.59974
e-,3.00274
gamma,4.57372
gamma,2.83606
gamma,4.50555
gamma,1.54996
gamma,2.60919
gamma,5.59673
gamma,1.80236
e-,0.00047882
e-,0.109462
gamma,4.9873
gamma,3.69436
gamma,0.996733
gamma,3.61697
gamma,3.83345
gamma,2.19064
gamma,5.26681
gamma,0.641248
gamma,4.62514
gamma,6.30134
gamma,1.33348
gamma,3.34047
gamma,4.0063
gamma,1.82574
gamma,3.79032
gamma,1.03142
gamma,0.445166
gamma,1.99208
gamma,3.94393
gamma,5.82944
e-,0.297897
gamma,5.02988
gamma,3.9108
gamma,4.20834
gamma,1.21419
gamma,6.4742
gamma,2.35206
gamma,1.18357
gamma,2.73207
gamma,0
O16,0
e+,4.34805
e-,4.21882
gamma,0.980892
e-,1.60254
gamma,5.63827
gamma,5.97797
gamma,3.13884
gamma,3.02707
gamma,5.00963
gamma,2.37001
gamma,4.2352
gamma,1.95165
gamma,2.38416
gamma,4.27231
gamma,3.03734
gamma,1.33717
gamma,16.6906
gamma,3.95837
gamma,1.3578
gamma,1.1468
e-,0.282735
gamma,2.24656
gamma,11.5209
gamma,0.166919
gamma,2.1675
gamma,3.24565
gamma,1.0169
gamma,3.26409
gamma,3.97774
gamma,0.725566
e-,0.593559
gamma,0.510999
gamma,1.5074
gamma,0.192465
e-,0.00049386
e-,0.443573
gamma,0.510999
gamma,13.8211
gamma,6.17139
gamma,1.2168
gamma,5.52873
gamma,3.43284
gamma,2.40686
gamma,1.18965
gamma,10.5211
gamma,1.53584
neutron,0.150234
O18,0
gamma,11.0231
gamma,5.26933
gamma,0.345438
e-,0.00047882
e-,2.58589
gamma,0.533375
gamma,1.68107
gamma,2.53644
gamma,3.81164
gamma,5.30539
gamma,1.16421
gamma,0.456835
e-,1.32
gamma,6.16698
gamma,0.300113
e-,0.601709
gamma,5.52061
gamma,3.89871
gamma,2.04295
gamma,1.29655
gamma,2.46461
gamma,2.26615
gamma,5.69673
gamma,0.501778
e-,0.720837
gamma,2.44905
gamma,2.40311
gamma,2.30023
gamma,1.71915
gamma,2.33738
e-,1.39546
gamma,2.56561
gamma,5.96851
gamma,6.01088
gamma,6.07293
gamma,3.2467
gamma,1.11029
e-,0.0004939
e-,2.65092
gamma,2.04522
gamma,0.942866
gamma,2.92806
gamma,8.86121
gamma,6.1528
gamma,8.23046
gamma,3.43152
gamma,2.41549
gamma,0.287628
gamma,1.11726
gamma,2.22598
gamma,0.409525
e-,1.07359
gamma,3.42279
gamma,10.8408
gamma,2.63315
gamma,10.1084
gamma,2.6555
gamma,3.38021
gamma,1.33201
gamma,1.29616
gamma,2.01999
gamma,0.905135
gamma,2.95943
gamma,3.83968
gamma,2.15323
e+,0.24169
gamma,5.45427
gamma,3.0815
gamma,2.24691
gamma,4.68018
gamma,3.08627
gamma,1.86782
neutron,0.103045
proton,0
gamma,2.83809
gamma,0.796886
gamma,2.09016
gamma,1.32437
gamma,0.510999
gamma,2.12867
e-,9.24791
gamma,4.56158
gamma,1.56414
gamma,3.60372
gamma,2.6204
gamma,1.50744
gamma,2.59368
gamma,1.55357
gamma,10.0408
gamma,2.94652
gamma,1.96728
gamma,9.77266
gamma,2.33247
gamma,4.71197
gamma,3.21479
gamma,2.43663
gamma,2.07812
gamma,5.35595
gamma,1.92425
gamma,13.6053
gamma,1.33503
e-,0.461718
gamma,0.172223
gamma,3.94186
gamma,0.445958
gamma,3.56157
gamma,8.85355
gamma,1.99016
gamma,0.331059
e-,2.37535
gamma,6.16961
gamma,2.46191
gamma,7.89199
gamma,0.490596
gamma,8.15703
gamma,6.57567
gamma,4.03567
gamma,2.3618
gamma,2.99661
gamma,2.92624
gamma,10.9709
gamma,0.133964
gamma,1.71779
gamma,0.877627
e-,0.231699
gamma,2.04033
gamma,0.908172
e-,3.02623
gamma,5.97987
gamma,3.91489
e-,0.0759065
gamma,2.19798
gamma,3.94091
neutron,0.918378
gamma,4.56139
gamma,1.14223
gamma,1.37995
gamma,1.81721
gamma,2.30584
gamma,4.42153
gamma,2.96628
gamma,1.79334
gamma,6.02589
gamma,0.706161
gamma,2.12297
gamma,0.356256
gamma,8.17964
gamma,0.519028
e-,3.00936
gamma,1.03422
gamma,2.14602
gamma,2.6541
gamma,6.49035
gamma,4.97123
gamma,4.22993
gamma,7.12725
e-,5.50723
gamma,2.78277
gamma,0.389794
gamma,2.74959
gamma,1.8795
gamma,1.29778
e-,0.00050898
e-,0.0751527
gamma,5.37803
gamma,4.24749
gamma,14.3866
gamma,2.48743
gamma,4.8694
gamma,5.9215
gamma,3.09192
gamma,2.86095
gamma,1.29376
gamma,1.65776
e-,2.84112
gamma,2.83952
gamma,0.206616
gamma,0.265298
e-,0.00048149
e-,0.743801
gamma,0.610505
e-,1.35092
nu_e,0.114378
gamma,3.24379
gamma,2.37164
gamma,8.01802
gamma,1.3257
gamma,16.004
gamma,1.00533
gamma,1.93201
gamma,8.86347
gamma,1.99668
gamma,0.179557
e-,0.389929
gamma,3.32244
gamma,0.126832
gamma,2.3465
gamma,4.75544
gamma,1.50048
gamma,3.68546
gamma,2.36951
neutron,0.0362038
proton,0.0834358
gamma,3.4496
gamma,0.774717
gamma,2.59945
gamma,2.68311
gamma,4.50013
gamma,2.02572
gamma,8.35187
gamma,7.13001
gamma,4.43615
gamma,1.40222
gamma,3.0025
gamma,1.53464
gamma,1.55455
gamma,3.28732
gamma,0.0674178
gamma,1.66683
e-,2.91504
gamma,6.05813
gamma,4.28184
gamma,4.72484
gamma,3.22819
gamma,2.74657
gamma,7.33247
gamma,0.328312
gamma,3.71045
gamma,3.629
gamma,1.90378
gamma,1.74892
gamma,10.1909
gamma,1.49047
gamma,3.35397
gamma,2.00765
gamma,4.73205
gamma,1.20811
gamma,0.591801
gamma,0.647236
e-,3.38966
gamma,0.345603
e-,1.36862
gamma,5.99849
gamma,6.43635
gamma,2.62216
gamma,3.14594
gamma,1.2259
gamma,3.27072
gamma,2.08267
gamma,5.74192
gamma,4.23234
gamma,4.01844
gamma,1.85166
gamma,4.29017
gamma,2.92681
gamma,0.97618
gamma,2.20867
gamma,0.306397
e-,0.213177
gamma,7.03118
gamma,0.249774
gamma,8.50191
