#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.08326
gamma,0.264525
gamma,3.44491
gamma,18.2646
gamma,0.281497
e-,1.04409
gamma,9.57638
gamma,1.43619
gamma,1.62914
gamma,1.51783
gamma,2.28018
gamma,1.20585
gamma,2.17219
gamma,4.02683
gamma,0.545926
gamma,1.62526
gamma,1.94519
gamma,2.10259
gamma,0.747536
gamma,4.8314
gamma,4.00516
gamma,5.41422
gamma,0
e-,0.519205
e+,1.03731
e-,2.7903
gamma,1.15512
gamma,4.14042
gamma,2.15759
gamma,2.7057
gamma,10.5989
gamma,2.10907
gamma,1.45404
gamma,1.14094
gamma,1.84961
gamma,8.9442
gamma,4.38686
gamma,4.34213
gamma,9.29425
gamma,5.0045
gamma,3.77376
gamma,0.834907
gamma,3.74098
gamma,5.039
gamma,2.13016
gamma,1.95547
gamma,2.11695
gamma,2.38822
e-,0.00050894
e-,1.5363
gamma,0.929901
gamma,2.74642
gamma,6.42714
gamma,1.75158
e-,0.7336
gamma,1.19099
gamma,0.495024
e-,0.682227
gamma,1.67504
e-,0.168671
gamma,1.51941
gamma,5.29871
e-,1.49633
gamma,1.02602
gamma,2.23006
gamma,4.83605
gamma,3.21747
gamma,0.332636
e-,0.596328
gamma,0
e-,0.384243
e+,0.661171
e-,3.21783
gamma,0.510999
gamma,0.84167
gamma,1.06128
gamma,0.406497
e-,0.652431
gamma,7.00276
gamma,9.30566
gamma,6.29356
gamma,0.527517
e-,1.70744
gamma,2.95723
gamma,3.54514
gamma,0.8006
gamma,0.994307
gamma,0.519919
gamma,0.656589
gamma,3.50199
gamma,7.89861
gamma,3.04672
gamma,0.544301
gamma,6.56734
gamma,1.14576
gamma,2.24244
gamma,0.835896
gamma,3.32555
gamma,0.533165
e-,0.225504
gamma,3.72688
gamma,3.03167
gamma,0.378152
gamma,2.01208
gamma,1.61934
gamma,2.02716
gamma,2.00285
gamma,9.1291
gamma,0.463638
e-,0.0111533
neutron,0.100452
proton,0
gamma,0.871392
gamma,7.33066
gamma,1.94988
gamma,2.27219
e-,2.84595
gamma,8.57438
gamma,6.37379
gamma,2.09624
gamma,2.16161
gamma,5.25519
gamma,1.2815
gamma,0.944413
gamma,5.90589
gamma,1.13705
gamma,3.82508
gamma,2.2746
gamma,5.57417
gamma,2.56303
gamma,3.36859
gamma,0.272844
gamma,4.3157
gamma,1.31717
neutron,0.448806
proton,0.0122793
gamma,3.63159
gamma,3.20825
gamma,9.03069
gamma,3.52877
gamma,6.32371
gamma,2.89221
gamma,2.6403
gamma,3.18272
gamma,3.39504
gamma,0.877305
gamma,0.573039
e-,1.36715
gamma,0.746445
gamma,3.21162
gamma,6.79926
gamma,1.91638
gamma,1.41863
e-,0.254628
gamma,5.25232
gamma,1.44642
neutron,1.18021
gamma,2.58395
gamma,2.16121
gamma,3.40122
gamma,9.14093
gamma,0.336785
e-,0.190673
gamma,0.48324
e-,1.24316
gamma,4.0338
gamma,3.3973
gamma,3.45941
gamma,3.64877
gamma,4.90238
gamma,2.15627
gamma,0.2426
e-,0.0712283
gamma,9.88103
gamma,3.05999
gamma,7.72174
gamma,2.15858
gamma,2.3742
gamma,3.12807
gamma,1.06579
gamma,2.93167
gamma,1.48203
e-,0.224359
gamma,1.29759
gamma,0.941919
gamma,2.94607
gamma,3.45531
gamma,2.59499
gamma,3.54436
gamma,2.98146
gamma,4.80452
gamma,6.23623
gamma,4.90828
gamma,6.95079
gamma,1.90865
gamma,1.22744
gamma,7.1395
gamma,10.8086
gamma,1.92226
gamma,1.00421
e-,0.000437779
e-,3.48632
gamma,12.6988
gamma,0.485405
gamma,3.35064
gamma,1.7799
e-,0.533344
gamma,2.36307
gamma,9.47818
gamma,3.63153
gamma,2.01434
gamma,2.67664
e-,1.86799
gamma,1.98024
gamma,2.76623
gamma,1.69291
gamma,5.54499
gamma,2.14327
gamma,0.721813
gamma,4.1227
gamma,4.23899
gamma,1.48177
gamma,2.60734
gamma,8.77716
gamma,2.33982
gamma,2.03968
gamma,2.26111
gamma,0.933787
gamma,2.70265
gamma,11.4081
gamma,9.35501
gamma,1.36281
e-,2.15092
anti_nu_e,0.223493
gamma,0.768341
gamma,1.86119
gamma,4.33874
gamma,7.06078
gamma,3.85579
gamma,3.25065
gamma,1.21983
gamma,5.3209
gamma,2.68643
gamma,4.61249
gamma,3.9922
gamma,3.02494
gamma,0.559005
e-,1.68459
gamma,2.85864
gamma,1.36836
gamma,0.608114
gamma,3.04183
gamma,2.93537
gamma,1.11867
gamma,1.68136
gamma,1.27288
gamma,1.82507
gamma,3.47218
gamma,0.717879
gamma,5.45797
gamma,1.41947
gamma,2.3231
gamma,4.74265
gamma,8.71014
gamma,3.52878
gamma,18.6552
gamma,5.36035
gamma,3.40138
gamma,20.1794
gamma,4.10567
gamma,1.61391
gamma,0.268774
e-,1.08955
gamma,0.303918
gamma,4.42564
gamma,1.18301
gamma,0.61887
e-,8.62363
gamma,2.01663
gamma,2.20833
gamma,1.91483
gamma,8.00243
gamma,0.55063
gamma,0.293668
gamma,3.85431
e-,1.03637
e-,2.72872
gamma,4.16864
e-,1.61373
gamma,1.80609
gamma,0.606042
gamma,3.30797
gamma,1.35459
gamma,5.56875
gamma,1.34367
gamma,3.16804
gamma,7.27304
gamma,14.4079
gamma,6.97429
gamma,1.28479
gamma,4.57407
gamma,1.05511
gamma,1.53089
gamma,1.18204
gamma,2.37414
gamma,0.313433
e-,1.05255
gamma,3.05503
gamma,7.13389
gamma,8.55147
e-,2.43754
gamma,6.42929
gamma,2.82361
gamma,2.90111
gamma,3.98812
gamma,5.24614
gamma,2.17764
gamma,1.32744
gamma,2.74916
gamma,3.68569
gamma,1.01142
e-,0.606236
gamma,0.825428
gamma,1.72534
gamma,2.54646
gamma,5.98223
gamma,1.89875
gamma,2.9698
gamma,5.83607
gamma,3.76433
gamma,1.56995
gamma,6.33652
anti_nu_e,0.221026
gamma,3.33414
gamma,6.30067
gamma,1.0973
gamma,6.34251
gamma,2.98173
gamma,2.67037
gamma,2.90671
gamma,0.411749
gamma,3.26056
gamma,2.67572
gamma,3.28674
gamma,2.47297
gamma,1.83661
gamma,6.2079
gamma,0.788586
gamma,1.98208
gamma,16.3553
gamma,3.49251
gamma,5.9861
gamma,2.76931
gamma,2.44935
gamma,10.2751
gamma,0.219837
gamma,11.125
gamma,5.55222
gamma,1.97272
e-,6.04223
e-,0.332521
gamma,2.93888
gamma,1.95149
gamma,2.38197
gamma,2.97003
gamma,0.510999
gamma,2.61602
gamma,2.24311
gamma,3.1912
gamma,0.0777786
e-,0.0070001
gamma,1.44089
gamma,1.19376
gamma,1.79019
gamma,3.01117
gamma,3.34119
gamma,1.57944
gamma,13.3058
gamma,3.0438
gamma,4.89151
gamma,3.3703
gamma,2.52942
gamma,6.31424
gamma,2.05206
gamma,6.12897
gamma,1.435
gamma,8.38034
gamma,4.44406
gamma,3.17792
gamma,10.6369
gamma,1.34146
gamma,3.40097
gamma,7.18565
e-,0.00050894
e-,0.197226
gamma,3.00006
gamma,5.65111
gamma,2.5398
gamma,10.7092
gamma,1.88162
gamma,2.95969
gamma,1.35579
e-,0.564366
gamma,10.743
gamma,9.68281
gamma,2.30654
gamma,4.61719
gamma,4.94215
gamma,2.99214
gamma,4.16248
gamma,1.08398
gamma,2.39502
e-,1.53216
gamma,1.31157
gamma,2.68774
gamma,2.82858
gamma,1.86566
gamma,2.27408
gamma,2.04326
gamma,2.05279
gamma,0.930938
gamma,2.27466
gamma,1.96788
gamma,5.1185
gamma,8.4741
gamma,9.27531
gamma,1.88624
gamma,1.33578
gamma,2.44175
gamma,1.37266
gamma,0.472042
gamma,0.285836
e-,1.87652
anti_nu_e,0.260037
gamma,2.13306
gamma,8.90288
gamma,1.59535
gamma,4.6893
gamma,1.77265
gamma,0.367331
e-,1.86252
gamma,2.46623
gamma,2.59431
gamma,0.791517
gamma,3.8257
gamma,9.33405
gamma,2.20445
gamma,1.65559
gamma,5.82718
gamma,0.901154
gamma,3.63029
gamma,1.41305
gamma,4.95032
gamma,2.82072
gamma,3.67417
gamma,15.0319
gamma,1.31775
gamma,2.84187
gamma,2.81022
gamma,4.35444
gamma,0.723965
e-,0.000454703
e-,0.4438
gamma,2.68172
gamma,0.463989
e-,0.000361854
e-,0.93737
gamma,3.61797
gamma,10.0034
gamma,2.46433
gamma,3.2278
neutron,0.502764
proton,0
gamma,1.33528
gamma,0.880431
gamma,2.60176
gamma,3.78307
gamma,0.776463
gamma,0.307022
e-,2.3751
gamma,1.68755
gamma,2.87847
gamma,1.99786
gamma,2.41715
gamma,1.68323
gamma,1.28761
gamma,5.29672
gamma,2.92746
gamma,2.14768
gamma,1.95101
gamma,4.13635
gamma,1.79503
e+,12.6822
gamma,1.06938
neutron,0.0387111
proton,0
neutron,0.0268479
proton,0
gamma,7.23806
e-,0.554366
gamma,2.90987
gamma,2.57999
gamma,2.45608
gamma,3.69236
gamma,0.607036
e-,0.000456197
e-,1.3867
gamma,14.2302
gamma,3.20434
gamma,2.11968
gamma,3.36831
gamma,0.878134
e-,0.0790147
gamma,1.91289
gamma,0.42684
gamma,5.30601
gamma,1.89229
gamma,0.242004
gamma,4.39748
gamma,9.9579
gamma,0.483978
gamma,2.82503
gamma,1.18711
gamma,3.23578
gamma,2.25597
gamma,3.30954
gamma,4.55209
gamma,1.39763
gamma,1.45505
e-,1.84576
gamma,0.652065
e-,0.649112
gamma,1.50257
gamma,3.18077
gamma,3.81248
gamma,1.78034
gamma,0.510999
gamma,4.07353
gamma,2.90129
gamma,4.59466
gamma,9.45778
gamma,0.500779
gamma,2.28648
gamma,1.30241
gamma,0.134425
e-,0.0044691
gamma,1.12379
gamma,11.5554
gamma,0.154521
gamma,6.62175
gamma,1.15876
gamma,3.67505
gamma,1.9955
gamma,2.06649
gamma,0.510999
gamma,1.83808
gamma,3.33183
gamma,0.212339
e-,0.0111852
gamma,1.01119
gamma,0.910164
gamma,0.701285
gamma,4.03807
gamma,3.22614
gamma,2.40185
e-,0.75042
gamma,1.18785
e-,0.839856
gamma,1.25758
nu_e,2.45073
gamma,3.84933
gamma,4.26538
gamma,4.45989
gamma,12.588
gamma,2.74449
gamma,5.76973
gamma,8.33698
gamma,1.61398
e-,0.000486354
e-,1.55919
gamma,3.6689
gamma,6.02554
gamma,5.13685
gamma,3.49451
gamma,2.95575
gamma,1.46804
gamma,6.12611
gamma,0.959106
gamma,0.54205
e-,1.42188
gamma,0.246515
gamma,5.74491
gamma,4.41418
gamma,2.33196
gamma,0.61271
e-,0.893862
gamma,1.57974
neutron,0.138652
proton,0
gamma,0.383456
gamma,5.56592
gamma,2.71182
gamma,3.87356
gamma,7.30527
gamma,6.7759
gamma,4.00979
gamma,3.23789
gamma,3.09117
gamma,5.20317
gamma,3.14866
gamma,0.803632
gamma,5.5022
gamma,0.517326
e-,0.967441
gamma,1.42926
gamma,1.6226
gamma,1.45737
gamma,0.400973
gamma,3.46476
gamma,7.92819
gamma,0.511809
gamma,1.74771
gamma,1.44155
neutron,0.274065
O16,0
gamma,3.63245
gamma,6.11062
gamma,4.03458
gamma,3.93517
gamma,0.293235
e-,0.21006
gamma,1.25571
gamma,1.67917
gamma,1.90181
gamma,0.765568
gamma,1.73044
gamma,1.37037
gamma,3.06483
gamma,4.5388
gamma,3.46569
gamma,3.14077
gamma,7.72207
neutron,0.20454
gamma,2.62604
gamma,0.691954
gamma,2.2819
gamma,6.248
gamma,2.68864
gamma,2.59024
e-,0.55801
gamma,1.46855
gamma,2.66806
gamma,2.65074
gamma,17.8153
gamma,3.8128
gamma,5.92239
gamma,1.71473
gamma,2.45418
gamma,2.7294
gamma,2.01351
gamma,7.49543
gamma,6.32124
gamma,4.57765
gamma,2.50288
gamma,3.58388
neutron,0.0257177
proton,0.0364829
gamma,5.11386
gamma,3.23635
gamma,0.330942
gamma,1.87894
gamma,2.49526
gamma,0.72248
gamma,3.20697
gamma,3.66322
gamma,0.587469
e-,0.390725
gamma,4.2253
gamma,0.510999
gamma,5.13255
gamma,3.39134
gamma,4.74561
gamma,1.13093
gamma,3.85795
gamma,10.2567
gamma,2.24024
gamma,2.78064
gamma,3.2025
gamma,1.58636
gamma,5.24729
gamma,0.503999
gamma,2.33533
gamma,4.11426
gamma,2.88853
gamma,0.657931
gamma,1.45195
gamma,1.73255
gamma,1.576
gamma,4.15966
gamma,2.08532
gamma,4.94989
gamma,2.07481
gamma,0.447753
e-,3.74024
gamma,0.0978545
gamma,3.60923
gamma,1.27002
gamma,3.63396
gamma,2.70473
gamma,0.246325
gamma,7.37485
gamma,2.36067
gamma,3.19985
gamma,3.12101
gamma,2.90196
gamma,4.80118
gamma,3.29845
gamma,3.73583
gamma,4.80961
gamma,4.88319
gamma,0.487037
gamma,0.857896
gamma,0.715778
gamma,2.66426
gamma,5.99297
gamma,3.0248
gamma,2.0314
gamma,0.303517
e-,2.06828
gamma,0.19872
e-,0.357919
gamma,0.464005
gamma,0.806799
gamma,0.901092
gamma,3.99965
gamma,5.38629
gamma,0.995012
gamma,0.29135
e-,0.00050894
e-,3.79804
gamma,3.67402
gamma,3.05325
gamma,0.609533
e-,0.0191118
gamma,1.61322
gamma,1.81663
gamma,3.1065
gamma,0.934426
gamma,4.28473
gamma,4.39428
gamma,2.17206
gamma,2.5184
gamma,3.402
gamma,5.65316
gamma,2.30517
gamma,1.45114
gamma,1.46486
gamma,3.22609
gamma,2.79753
gamma,1.07678
gamma,2.88145
gamma,2.60649
gamma,1.97218
gamma,21.0602
gamma,3.54949
gamma,0.629856
e-,0.000395754
e-,0.764085
gamma,1.5156
gamma,2.15683
gamma,3.72036
gamma,1.9264
e-,0.63057
gamma,0.240114
gamma,1.43044
gamma,1.75546
gamma,3.52442
gamma,9.74641
gamma,5.96264
gamma,3.0773
gamma,1.99728
gamma,1.93454
gamma,1.86471
gamma,1.65749
gamma,4.23619
gamma,1.90894
gamma,2.66535
gamma,14.5372
gamma,1.06396
gamma,2.12254
gamma,3.34162
gamma,1.12714
gamma,1.51787
gamma,0.887314
gamma,0
O16,0
e+,0.163052
e-,4.16852
gamma,7.56486
gamma,0.561624
gamma,1.21349
gamma,3.43509
gamma,0.3471
e-,1.86889
gamma,3.72332
gamma,4.40208
gamma,1.66988
gamma,1.70702
gamma,3.4638
gamma,0.542122
gamma,3.52794
gamma,1.13942
gamma,7.18583
gamma,5.31529
gamma,1.9708
gamma,1.51137
gamma,5.61867
gamma,1.44892
gamma,3.59313
gamma,0.34607
e-,0.000460971
e-,3.71035
gamma,0
e-,0.00050894
e-,0.00332404
gamma,3.84512
gamma,2.66987
gamma,7.40972
gamma,1.49053
gamma,3.57958
gamma,9.10979
gamma,8.14256
gamma,1.03194
gamma,3.177
gamma,1.63892
gamma,1.72188
gamma,0.580638
gamma,0.725569
gamma,2.15334
gamma,9.13879
gamma,1.3455
gamma,0.971337
gamma,1.53479
gamma,0.499653
gamma,2.55171
gamma,3.47048
gamma,3.00955
gamma,0.425517
gamma,8.20323
gamma,2.28969
gamma,1.34883
gamma,1.56244
e-,0.000472313
e-,1.1455
gamma,0.610698
e-,0.567432
gamma,3.36407
gamma,5.8694
gamma,0.998686
gamma,3.29865
gamma,1.85716
gamma,1.9123
gamma,2.37079
gamma,2.58564
gamma,3.48637
gamma,2.11604
gamma,3.50718
gamma,2.12889
gamma,0.166087
gamma,0.276579
gamma,3.01984
gamma,2.24246
gamma,2.68006
gamma,4.60587
gamma,1.44431
gamma,1.61448
e-,1.72501
gamma,3.18842
gamma,1.36124
gamma,0.285326
gamma,11.129
gamma,1.51575
gamma,8.12426
gamma,2.50238
gamma,5.12353
gamma,0.951945
e-,0.345009
gamma,2.20093
gamma,2.76842
gamma,3.83072
gamma,2.84437
gamma,0.582374
gamma,0.802439
gamma,2.66808
gamma,1.83728
gamma,0.485078
gamma,4.3386
gamma,4.69651
gamma,0.577926
gamma,8.02675
gamma,1.21392
gamma,5.7806
gamma,2.12672
gamma,1.83202
gamma,0.347036
gamma,0.510999
gamma,1.63167
neutron,0.0594583
proton,0
gamma,5.04615
gamma,9.03938
gamma,4.44157
gamma,2.31835
gamma,3.72715
neutron,1.29077
O16,0
gamma,4.13977
gamma,8.97187
gamma,3.60816
gamma,6.24182
gamma,2.76772
gamma,0.352429
gamma,0.371163
e-,0.00050898
e-,0.289956
gamma,2.50986
gamma,2.98799
gamma,1.61367
gamma,0
O16,0
e+,0.735236
e-,0.458812
gamma,11.1607
gamma,3.40307
gamma,1.79414
gamma,0.647098
gamma,3.8998
gamma,1.14186
gamma,0.648945
gamma,1.42569
gamma,4.55427
gamma,8.28992
gamma,2.36989
gamma,0.197834
gamma,7.04333
gamma,3.74324
gamma,2.41651
gamma,7.774
gamma,1.29099
gamma,4.85485
gamma,4.02461
gamma,21.4535
gamma,0.788888
gamma,2.06013
gamma,6.23087
gamma,0.970451
gamma,6.01723
gamma,3.87071
gamma,3.81538
gamma,4.00722
gamma,1.10704
gamma,3.21624
gamma,3.59348
gamma,0.254893
e-,0.000440016
e-,0.497282
gamma,3.83001
gamma,4.9483
e-,0.415974
gamma,2.19102
gamma,2.77825
gamma,1.68039
gamma,0.157156
gamma,5.635
gamma,2.15881
gamma,7.75497
gamma,0.191438
e-,0.447141
neutron,0.0210916
proton,0
gamma,0.435438
gamma,1.3432
gamma,0.252967
e-,0.00050894
e-,0.290461
gamma,2.37285
gamma,0.433038
gamma,1.05203
e-,0.440874
gamma,4.1252
gamma,4.4327
gamma,3.43158
gamma,0.577017
e-,1.51487
gamma,0.364014
e-,0.00050894
e-,4.69465
gamma,2.04012
gamma,1.83844
gamma,4.03692
gamma,0.52849
e-,0.0004939
e-,2.01794
gamma,1.70049
gamma,9.45903
gamma,4.87947
gamma,2.95816
gamma,2.65988
gamma,6.40566
gamma,6.84565
gamma,2.89413
gamma,4.75096
gamma,2.54754
gamma,3.04918
gamma,3.07973
gamma,3.17876
gamma,2.86285
gamma,1.65265
gamma,3.07961
gamma,2.47626
gamma,1.34417
gamma,9.79678
gamma,1.871
gamma,1.27044
gamma,0.697393
e-,0.00047882
e-,0.136125
gamma,2.51346
gamma,2.40904
gamma,1.67013
e-,0.107006
gamma,1.99322
gamma,5.72831
gamma,3.75939
gamma,0.171506
gamma,1.03585
gamma,2.08566
gamma,3.17204
gamma,2.2423
e-,1.57595
gamma,0.264127
gamma,5.96253
gamma,5.36757
gamma,1.8696
gamma,7.83208
gamma,3.20148
gamma,3.28487
gamma,1.3727
gamma,1.62766
gamma,0.650582
gamma,10.2854
gamma,1.07548
gamma,9.89848
gamma,2.86725
gamma,15.9312
gamma,3.79506
gamma,6.58195
gamma,2.79159
gamma,2.53758
gamma,2.98592
gamma,8.98452
gamma,2.34951
gamma,0.217001
e-,0.762174
gamma,1.07957
gamma,3.16216
gamma,0.285918
gamma,2.66218
gamma,0.783583
gamma,1.71496
e-,2.78652
gamma,0.685105
e-,0.000481698
e-,0.573023
gamma,1.85213
gamma,3.63517
gamma,0.640615
gamma,2.44637
gamma,8.71068
gamma,1.22314
e-,1.19232
gamma,0.6949
gamma,3.37968
gamma,0.862934
e-,0.430716
gamma,3.43071
gamma,1.47261
gamma,2.00824
gamma,0.784909
nu_e,0.114378
gamma,7.51173
gamma,7.42173
gamma,2.98145
gamma,2.18685
gamma,7.51947
gamma,4.7508
gamma,1.77686
gamma,2.34528
gamma,0.050477
e-,0.00759959
nu_e,0.114378
gamma,3.65522
gamma,2.45088
gamma,4.07393
neutron,1.7268
O16,0
gamma,7.80437
gamma,1.15772
gamma,0.510999
gamma,3.98711
gamma,1.7718
gamma,2.41883
gamma,0.476388
e-,4.89824
gamma,1.06555
gamma,6.68968
gamma,1.95382
gamma,5.9723
gamma,9.07058
gamma,6.52302
gamma,1.25025
gamma,3.87311
gamma,1.14335
gamma,7.21902
gamma,3.19589
gamma,2.76751
gamma,3.10292
gamma,20.3613
gamma,5.17002
gamma,0.903943
e-,0.000454079
e-,1.16677
e-,0.280189
gamma,2.16458
gamma,3.15122
gamma,2.14971
gamma,1.5095
gamma,3.21327
gamma,1.59345
gamma,2.2066
gamma,6.3199
gamma,4.47757
gamma,5.74159
gamma,2.60602
gamma,3.29907
gamma,11.2437
gamma,3.84092
gamma,0.383282
gamma,8.02265
gamma,1.56734
gamma,2.55321
gamma,4.21175
gamma,3.60988
gamma,4.25826
gamma,1.20107
gamma,0.260857
e-,0.00050894
e-,1.23234
gamma,1.8024
gamma,3.84911
gamma,1.55221
gamma,2.32199
e-,4.24064
neutron,0.68538
gamma,1.82538
gamma,3.4246
gamma,0.253388
e-,9.04688
e-,0.693486
e-,12.9531
gamma,2.57597
gamma,2.95222
gamma,1.78173
neutron,0.248911
gamma,0.397654
gamma,5.11742
gamma,4.49161
gamma,2.63628
gamma,2.47792
gamma,3.08674
gamma,1.31273
gamma,1.40018
gamma,5.19871
gamma,1.16889
gamma,2.06408
gamma,4.33599
gamma,1.73337
gamma,6.34213
gamma,0.444569
gamma,8.42373
gamma,0.783633
gamma,6.34264
gamma,1.64543
gamma,6.01188
gamma,3.25559
gamma,3.8209
gamma,1.44536
gamma,7.08754
gamma,7.78068
gamma,2.62392
gamma,3.08442
gamma,7.56463
gamma,5.34351
gamma,4.1063
gamma,5.21664
gamma,0.185475
gamma,1.50887
gamma,0.451129
gamma,2.15145
gamma,3.51722
gamma,0.937122
gamma,2.42296
gamma,3.41087
gamma,1.7951
anti_nu_e,0.379227
gamma,1.1134
gamma,5.47114
gamma,8.33186
gamma,0.505663
gamma,0.263497
e-,0.202257
gamma,1.52697
gamma,0.984261
gamma,1.49745
gamma,4.67887
gamma,8.14535
gamma,3.81846
gamma,7.58684
gamma,2.63974
gamma,3.3736
gamma,0.391718
e-,1.55694
gamma,0.782205
gamma,1.2958
gamma,1.41354
gamma,1.73923
gamma,1.22284
gamma,2.57774
gamma,4.17594
gamma,0.358787
gamma,1.40374
gamma,1.33479
gamma,1.75808
gamma,3.50739
gamma,12.0007
gamma,2.50255
gamma,0.296067
e-,2.41293
gamma,4.21496
e-,0.000363317
e-,1.99455
gamma,3.16077
gamma,11.1285
gamma,4.0046
gamma,4.67187
gamma,3.25918
gamma,2.36166
gamma,2.12291
gamma,1.71778
gamma,3.32009
neutron,0.222082
proton,0.0073744
gamma,8.54184
gamma,0.493294
e-,0.99945
gamma,1.61155
gamma,2.4892
gamma,1.69319
e-,5.96351
gamma,6.04602
gamma,3.31026
gamma,2.57415
gamma,1.16847
gamma,5.34009
gamma,3.85212
gamma,1.17617
gamma,0.838344
e-,1.33747
gamma,4.02674
gamma,0.254532
gamma,1.01037
gamma,1.61307
e-,1.23037
gamma,1.98524
gamma,5.36053
gamma,1.89987
gamma,2.32616
gamma,1.72485
gamma,4.13884
gamma,1.2319
gamma,3.64062
gamma,0.330086
gamma,0.799958
gamma,3.17945
gamma,0.985427
gamma,0.381135
gamma,3.00894
gamma,7.90853
neutron,0.187054
proton,0
gamma,4.76742
gamma,2.29813
gamma,1.9898
gamma,2.49968
gamma,10.297
gamma,1.90677
gamma,1.49774
gamma,2.33846
gamma,3.35181
gamma,3.28468
gamma,1.93409
gamma,3.56255
gamma,6.69771
gamma,2.39842
gamma,5.30557
gamma,5.81066
gamma,1.04867
gamma,0.806646
e-,0.491303
gamma,3.34685
gamma,4.93564
gamma,1.79554
gamma,3.11584
gamma,2.65878
gamma,4.83702
gamma,3.51955
gamma,7.48417
gamma,2.51747
gamma,0
O16,0
e+,1.01097
e-,2.10731
gamma,0.698057
e-,0.747316
gamma,0.944529
gamma,3.46831
gamma,2.72373
gamma,5.65679
gamma,10.7199
gamma,3.03065
gamma,2.47587
gamma,1.74127
gamma,1.37375
gamma,3.49777
gamma,1.55425
gamma,2.49816
gamma,3.27265
gamma,7.35232
gamma,6.0432
gamma,3.66202
gamma,8.64335
gamma,7.34563
gamma,2.8228
gamma,2.33188
gamma,13.2163
gamma,3.23848
gamma,2.81185
gamma,2.50766
gamma,0.51816
e-,0.00516561
gamma,1.53672
gamma,7.09102
gamma,1.5695
gamma,1.70791
gamma,2.69236
gamma,0.510172
gamma,1.58515
gamma,6.04374
gamma,2.19581
gamma,4.21902
gamma,1.53834
gamma,2.37671
gamma,1.95265
nu_e,0.114378
gamma,2.25338
gamma,3.65763
gamma,4.40724
gamma,6.88864
gamma,1.54564
gamma,7.85762
gamma,0.594552
gamma,1.08307
gamma,4.49262
gamma,3.78678
gamma,4.727
gamma,2.5739
gamma,3.76849
gamma,4.69257
gamma,2.62527
gamma,0.474739
gamma,2.18498
gamma,5.56407
gamma,2.93033
gamma,4.0618
gamma,3.68435
gamma,15.771
gamma,1.66041
gamma,0.863669
e-,1.5952
gamma,5.96985
gamma,3.11202
gamma,5.09442
gamma,7.01416
gamma,3.08396
gamma,3.06347
gamma,4.65503
gamma,1.37153
gamma,2.24865
gamma,5.42343
gamma,17.2422
gamma,11.9961
gamma,4.91545
gamma,3.01096
gamma,1.20333
gamma,13.19
gamma,1.41399
gamma,0.701356
gamma,1.91054
gamma,10.3812
gamma,4.38298
gamma,2.18361
gamma,0.542764
e-,0.00050894
e-,1.58394
gamma,4.94208
gamma,1.93426
gamma,2.1841
gamma,2.4595
gamma,1.1664
gamma,2.95967
gamma,7.08146
gamma,2.65594
gamma,0.857713
gamma,2.61267
gamma,4.32108
gamma,0.466765
gamma,1.04862
e-,2.37093
gamma,3.74781
gamma,0.87753
e-,1.16175
gamma,1.2223
e-,0.110369
gamma,1.80405
gamma,2.6431
gamma,1.58937
gamma,3.9121
gamma,3.19251
gamma,2.04776
gamma,0.33611
gamma,1.85909
gamma,7.57099
gamma,3.59522
gamma,0.190771
e-,0.144972
gamma,2.42623
gamma,1.47319
gamma,2.3494
gamma,4.69319
gamma,5.05266
gamma,0.818615
e-,0.0370767
gamma,0.323538
e-,0.00050894
e-,3.13193
gamma,1.03077
e-,1.80698
gamma,2.26775
gamma,1.21607
gamma,1.76199
gamma,4.36631
gamma,0.552954
gamma,6.52471
gamma,1.78115
e-,1.5466
gamma,1.4905
gamma,1.79494
gamma,2.19324
gamma,0.806733
gamma,6.14839
gamma,0.90615
gamma,3.76417
gamma,2.96279
gamma,3.14445
gamma,2.48295
gamma,3.29085
gamma,0.199243
e-,0.00049386
e-,0.487358
gamma,6.22817
gamma,1.55728
gamma,0.899277
gamma,1.91475
gamma,2.49898
e-,0.0004939
e-,3.72283
gamma,4.63878
gamma,2.64359
gamma,2.84962
gamma,3.42739
gamma,4.95496
gamma,3.73287
gamma,4.53512
gamma,0.670095
gamma,2.67026
gamma,2.32174
gamma,5.24143
gamma,0.620891
gamma,2.5688
gamma,2.33816
gamma,1.19402
gamma,5.98429
gamma,4.10952
gamma,2.35341
gamma,0.837106
gamma,3.79882
gamma,9.01915
gamma,1.73203
gamma,4.38989
gamma,1.77364
gamma,0.690224
gamma,2.27536
gamma,2.49436
gamma,2.71315
gamma,5.15946
gamma,2.04543
gamma,1.19371
e-,0.177028
gamma,2.81093
gamma,1.277
e-,1.15101
gamma,3.20575
gamma,1.5424
gamma,1.62087
gamma,1.19059
gamma,2.21289
gamma,0.921156
gamma,2.56758
gamma,0.489452
e-,0.000392856
e-,2.55459
gamma,1.44075
gamma,3.47751
gamma,1.59421
gamma,2.12623
gamma,3.74747
gamma,9.85751
gamma,3.04314
gamma,2.95457
gamma,7.6226
gamma,2.1519
gamma,0.9416
e-,0.19568
gamma,1.61044
gamma,3.15831
gamma,2.76832
neutron,0.0965662
gamma,1.83835
gamma,2.02004
gamma,0.594101
gamma,4.52348
e-,1.97184
gamma,3.06561
gamma,0.188202
gamma,1.20306
gamma,1.10287
gamma,1.94467
gamma,6.73369
gamma,3.86715
gamma,1.03105
neutron,0.704686
