#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,4.56256
gamma,4.36537
gamma,0.510999
gamma,1.22377
gamma,0.158393
gamma,2.54075
gamma,0.266226
e-,0.151813
gamma,2.28126
gamma,1.25079
gamma,13.6348
gamma,14.3986
gamma,0.688771
e-,0.0274542
gamma,5.16414
gamma,1.20183
gamma,4.48766
gamma,2.3794
gamma,0.319812
e-,1.18593
gamma,6.21025
gamma,1.35417
gamma,1.76486
gamma,5.51103
gamma,2.39581
gamma,1.60699
gamma,5.83681
neutron,0.211841
O16,0
gamma,1.55198
gamma,2.40823
gamma,1.85791
gamma,4.08336
gamma,3.44774
gamma,3.49125
gamma,3.06169
gamma,4.34751
gamma,0.510999
gamma,6.99754
gamma,0.342881
e-,0.832111
gamma,0.984001
gamma,4.54779
gamma,1.70861
gamma,3.22821
gamma,1.9235
gamma,1.77816
gamma,0.869255
gamma,5.72035
gamma,0.248574
e-,0.310652
gamma,7.98312
gamma,1.57611
gamma,1.68199
gamma,0.786783
gamma,3.40626
gamma,0.358292
gamma,1.28662
anti_nu_e,0.10781
gamma,4.42333
gamma,3.68198
gamma,2.15548
gamma,1.97798
gamma,4.7866
gamma,1.74512
gamma,0.161611
gamma,2.65417
gamma,0.752207
gamma,9.46052
gamma,0.580906
gamma,4.50351
gamma,0.232357
e-,0.619489
gamma,3.1859
gamma,9.46517
gamma,6.50059
gamma,11.3162
gamma,1.1924
gamma,1.63561
gamma,2.3458
gamma,2.87115
gamma,1.31647
gamma,4.18582
gamma,3.96164
gamma,3.67393
gamma,4.371
gamma,1.97376
gamma,1.58723
gamma,3.41479
gamma,2.91481
gamma,4.10802
gamma,3.08245
gamma,6.1352
gamma,3.02383
gamma,4.07137
gamma,2.25114
e-,0.0004939
e-,0.0897912
gamma,8.99298
gamma,2.53286
gamma,5.0449
gamma,4.1871
gamma,3.48835
gamma,2.4768
gamma,4.64778
gamma,1.42486
e-,0.480202
gamma,8.48828
gamma,0.393292
gamma,1.61655
nu_e,0.224577
gamma,16.7959
gamma,3.68327
gamma,1.16109
gamma,3.76489
gamma,0.899968
gamma,0.0507453
e-,0.00707021
gamma,6.90375
gamma,1.15431
gamma,5.4667
gamma,1.70245
gamma,1.73417
gamma,1.20331
gamma,2.48493
gamma,2.08845
gamma,8.01878
gamma,1.62805
gamma,0.799763
gamma,2.89519
gamma,0.682103
e-,2.01363
gamma,5.5682
gamma,3.50996
e-,0.25117
gamma,0.219963
e-,0.0947703
gamma,5.31313
gamma,3.42274
gamma,14.4019
gamma,2.4582
gamma,0.359924
e-,3.80838
gamma,1.68409
gamma,1.57707
gamma,6.66262
gamma,0.928233
e-,0.00050894
e-,0.447678
gamma,1.40404
gamma,4.147
gamma,0.773517
gamma,2.90035
gamma,6.93907
gamma,0.574363
gamma,5.05943
gamma,6.80658
gamma,6.57342
gamma,0.664813
e-,0.000440632
e-,0.195827
gamma,3.59069
gamma,2.53674
gamma,4.09591
gamma,1.55467
gamma,4.87944
gamma,3.20432
gamma,0.841298
gamma,2.11666
gamma,0.108246
e-,0.00216876
gamma,2.91408
e-,0.000479289
e-,10.8405
gamma,11.8568
gamma,3.1619
gamma,0.912291
e-,0.000443068
e-,0.978128
gamma,1.5756
e-,7.15069
gamma,0.628801
e-,0.649657
gamma,0.823319
gamma,2.10301
gamma,0.96155
gamma,0.371641
e-,1.62326
gamma,0.59108
gamma,3.27842
gamma,4.64884
gamma,0.961508
gamma,2.7179
gamma,2.89715
gamma,3.73719
gamma,6.73997
gamma,0.627421
gamma,2.42009
gamma,1.15289
e-,0.935359
gamma,2.02612
gamma,7.70854
gamma,3.51396
gamma,4.72635
gamma,3.48573
gamma,3.10565
gamma,1.65866
gamma,0.795148
gamma,4.83438
gamma,3.43553
gamma,4.65319
gamma,0.673942
gamma,6.84273
gamma,2.49702
gamma,2.26849
gamma,4.31781
gamma,2.43878
gamma,2.52676
gamma,1.58916
gamma,1.77148
gamma,8.32707
gamma,3.38846
gamma,4.2606
gamma,3.29996
gamma,8.17122
gamma,5.56633
gamma,0.383207
gamma,4.62773
gamma,2.4409
gamma,0.89137
gamma,1.80895
gamma,3.49398
gamma,2.97577
gamma,1.50261
gamma,2.81033
gamma,1.7306
gamma,0.602208
gamma,1.93209
gamma,3.61867
gamma,4.91888
gamma,1.01442
e-,0.00050898
e-,0.502056
gamma,0.909388
gamma,1.49772
gamma,5.45871
gamma,3.55874
gamma,7.04965
gamma,4.78533
gamma,1.35474
gamma,14.7642
gamma,1.23609
gamma,0.895057
gamma,8.15351
gamma,0.609501
gamma,0.239576
e-,1.22131
gamma,0.510999
gamma,4.15596
gamma,10.0256
gamma,1.60188
gamma,5.48553
gamma,3.91365
gamma,2.32338
gamma,1.46661
e-,6.29642
gamma,2.07647
gamma,2.0277
gamma,1.27644
e-,0.00048979
e-,0.274574
gamma,2.61402
gamma,3.11883
gamma,1.91577
gamma,2.12748
gamma,0.21697
e-,0.734386
gamma,4.48696
gamma,1.52327
gamma,2.38326
gamma,5.04983
gamma,3.9934
gamma,2.95305
gamma,4.2525
gamma,0.117124
e-,0.0330069
gamma,1.03028
gamma,8.26171
gamma,0.817604
gamma,0.935008
gamma,0.95085
gamma,3.39199
gamma,1.52321
gamma,5.94826
gamma,2.04306
gamma,3.48414
gamma,2.97187
gamma,3.79793
gamma,3.97623
gamma,3.24254
gamma,5.42289
gamma,1.32625
gamma,0.663696
e-,1.59826
gamma,1.49467
gamma,9.4571
gamma,1.98312
gamma,1.42618
gamma,2.43601
gamma,4.21903
gamma,3.20373
gamma,4.36512
gamma,4.96874
gamma,10.0247
gamma,1.46788
gamma,1.78701
gamma,0.759539
e-,0.00050898
e-,0.941232
gamma,1.7482
gamma,3.3614
gamma,1.48772
neutron,0.359915
proton,0
gamma,2.95911
gamma,1.2794
gamma,3.65109
gamma,7.74375
gamma,1.56979
gamma,3.45387
gamma,2.33233
gamma,2.53687
gamma,0.510999
gamma,1.76835
gamma,3.36256
gamma,1.52967
gamma,0.17863
gamma,3.82472
gamma,1.07514
gamma,0.849413
e-,0.626744
gamma,2.02681
gamma,2.6344
gamma,2.06888
gamma,5.18333
gamma,1.36007
gamma,2.38337
gamma,3.27229
gamma,2.92714
gamma,3.75744
gamma,1.21928
gamma,0.853133
gamma,4.3614
gamma,3.65857
gamma,2.15275
gamma,2.27972
gamma,1.84769
gamma,0.942934
gamma,6.33168
gamma,1.93603
gamma,8.457
gamma,4.37199
gamma,5.97233
gamma,5.17416
gamma,1.83161
gamma,4.2438
gamma,2.97128
gamma,3.1231
gamma,2.36034
gamma,1.64795
gamma,2.20328
gamma,2.58113
gamma,2.72851
gamma,0.588085
gamma,11.0561
gamma,0.758716
gamma,5.7527
gamma,5.42148
gamma,1.70496
gamma,2.17232
gamma,2.41508
gamma,1.55188
gamma,0.336502
gamma,1.46855
gamma,2.43357
gamma,6.54758
gamma,1.77281
gamma,1.97607
gamma,4.47613
gamma,1.06937
gamma,2.95624
gamma,10.3447
gamma,1.59665
gamma,12.1766
gamma,0.0984862
e-,0.0549732
gamma,0.22073
gamma,2.61512
gamma,4.09196
gamma,0.411361
gamma,1.29802
gamma,3.03274
gamma,5.15981
gamma,12.96
gamma,3.0252
gamma,9.18687
gamma,0.330636
gamma,4.93101
gamma,13.2768
gamma,6.37093
gamma,4.60178
gamma,1.76883
gamma,0.188642
e-,0.000491675
e-,0.0774012
gamma,1.02265
gamma,4.67445
gamma,5.08251
gamma,2.00411
gamma,4.09051
gamma,3.82951
gamma,2.23713
gamma,2.51039
gamma,4.29678
gamma,8.11723
gamma,1.85262
gamma,0.357829
gamma,3.9661
gamma,2.71366
e-,0.402782
gamma,2.53219
gamma,4.75917
gamma,5.07799
gamma,0.382518
gamma,4.82721
gamma,5.0901
gamma,1.63775
gamma,3.00241
gamma,5.13218
gamma,4.802
gamma,3.49202
gamma,3.55245
gamma,2.63763
gamma,4.2288
gamma,4.94812
gamma,2.63855
gamma,1.04686
e-,1.72489
gamma,4.44389
gamma,3.94932
gamma,6.19071
gamma,1.38545
gamma,6.41833
gamma,15.2308
gamma,1.43968
gamma,2.05042
e-,0.103127
gamma,2.09981
gamma,0.60516
gamma,3.11065
gamma,3.28402
gamma,0.625402
gamma,3.38811
gamma,2.40398
gamma,0.760645
e-,0.908557
gamma,4.2057
gamma,3.53241
gamma,6.93911
gamma,2.01862
gamma,3.79324
gamma,4.63664
gamma,2.12128
gamma,2.296
gamma,7.47113
gamma,0.316066
e-,1.79582
gamma,6.2511
gamma,3.75334
gamma,17.9065
gamma,2.59254
gamma,4.79024
gamma,5.49313
gamma,2.9647
gamma,5.78898
gamma,3.72015
gamma,0.71475
gamma,2.4867
gamma,1.24944
e-,0.000470894
e-,1.99938
gamma,2.88926
gamma,7.36629
gamma,0.31961
gamma,2.95493
gamma,5.30059
gamma,2.73399
gamma,6.11621
gamma,2.30806
gamma,1.7354
gamma,0.764351
e-,0.0239372
gamma,9.4677
gamma,5.03902
gamma,1.54228
gamma,5.14619
gamma,1.10472
e-,0.226865
gamma,2.12666
gamma,1.42033
gamma,7.11634
gamma,15.0035
gamma,1.8562
gamma,1.02881
e-,0.545943
gamma,1.39749
gamma,4.01542
gamma,3.08517
gamma,1.17539
gamma,3.03063
gamma,1.0554
e-,0.951883
gamma,0.419413
e-,1.53802
gamma,4.52608
gamma,6.29264
gamma,3.49197
gamma,6.50219
gamma,5.86102
gamma,2.78723
gamma,8.07692
gamma,0.86909
e-,0.000401378
e-,1.71212
gamma,9.89827
gamma,4.7726
gamma,2.20961
gamma,8.06188
gamma,9.61566
gamma,0
e-,0.0394365
gamma,1.99754
gamma,1.98077
gamma,3.21596
gamma,1.30291
gamma,3.19386
gamma,6.19695
gamma,9.15297
gamma,1.41413
gamma,5.32832
gamma,5.83514
gamma,2.11495
gamma,13.4245
gamma,1.94404
gamma,1.72893
gamma,2.77303
gamma,2.25544
gamma,7.24681
gamma,2.60104
gamma,1.35025
gamma,3.68435
gamma,5.07229
gamma,4.97559
gamma,3.62896
gamma,1.13023
e-,0.945939
gamma,1.90122
gamma,0.386135
gamma,1.49815
gamma,2.40843
gamma,11.5437
gamma,0.387865
gamma,4.98613
gamma,6.06256
gamma,5.08916
gamma,0.625639
gamma,1.76956
gamma,1.74959
gamma,1.43306
gamma,3.23411
gamma,0.23405
e-,1.75251
gamma,0.374341
gamma,0.0788884
gamma,1.1511
gamma,1.16228
e-,1.12794
gamma,0.240103
e-,0.00050898
e-,2.33093
gamma,0.569062
e-,1.23136
gamma,5.55247
gamma,0.915608
gamma,8.21222
gamma,0.221786
gamma,5.24103
gamma,2.77393
gamma,2.26808
gamma,1.57612
gamma,2.00483
e-,0.998337
e-,0.9292
gamma,2.80997
gamma,11.9435
gamma,1.13915
gamma,0.400503
gamma,3.23126
gamma,5.71338
gamma,1.40231
gamma,3.84
gamma,1.28566
gamma,8.22555
gamma,1.66301
gamma,4.39868
gamma,2.04162
gamma,10.9468
gamma,2.93696
gamma,4.06729
gamma,1.57141
gamma,1.96438
gamma,2.62114
gamma,4.87795
gamma,0.717711
gamma,2.22158
gamma,0.798939
gamma,1.38714
gamma,3.21789
gamma,2.01389
gamma,2.30956
gamma,3.44695
gamma,0.326791
gamma,9.51138
gamma,1.17979
e-,1.60259
gamma,8.19657
gamma,8.15093
gamma,2.07063
gamma,0.992512
gamma,0
e-,0.114338
e+,2.08368
e-,2.92325
gamma,3.50288
gamma,10.6553
gamma,7.41205
gamma,2.87535
gamma,7.08505
gamma,4.51621
gamma,3.14989
gamma,5.37022
gamma,1.541
gamma,0.316063
gamma,1.14381
gamma,5.97609
gamma,3.27691
gamma,0.802268
gamma,6.98345
gamma,6.58727
gamma,1.51466
gamma,3.94696
gamma,2.02136
gamma,1.49939
gamma,4.05842
gamma,3.21099
gamma,3.36347
gamma,1.30717
gamma,1.15033
gamma,4.50686
gamma,1.88048
gamma,0.216161
e-,0.00551075
gamma,4.39314
gamma,1.69138
gamma,5.86522
gamma,0.947656
gamma,2.12049
gamma,5.03517
gamma,3.17917
gamma,0.335692
gamma,0.252185
e-,2.44033
gamma,3.17094
gamma,6.557
gamma,4.59575
gamma,0.409142
gamma,2.87411
gamma,3.19116
gamma,1.0465
gamma,4.65164
gamma,0.63828
gamma,5.07387
gamma,2.09078
gamma,2.87425
gamma,1.7243
gamma,14.9344
gamma,1.81235
gamma,1.95922
gamma,7.67094
gamma,6.06708
gamma,0.702754
gamma,0
proton,0
e+,0.274881
e-,6.87031
gamma,8.81058
gamma,3.15375
gamma,4.10381
gamma,0.614132
gamma,4.06976
gamma,3.68276
e-,1.12915
gamma,3.5538
gamma,0
O16,0
e+,0.810793
e-,5.12835
gamma,0.530084
e-,1.64794
gamma,1.90287
gamma,0.444721
gamma,0.96267
gamma,8.89399
gamma,0.174888
gamma,0.442811
gamma,3.7302
gamma,5.1392
gamma,5.04575
gamma,1.79021
gamma,7.1912
gamma,4.1615
gamma,0.33088
gamma,3.20353
gamma,1.48071
gamma,1.72522
gamma,3.83909
gamma,4.98437
gamma,2.44251
gamma,2.08173
gamma,5.51708
gamma,8.16809
gamma,1.18456
gamma,0.931969
gamma,2.57569
gamma,2.60569
gamma,1.34596
gamma,0.716755
gamma,1.56459
gamma,5.19814
gamma,1.2069
e-,0.524569
gamma,1.1158
gamma,1.78238
gamma,0.575382
e-,1.72087
gamma,2.82101
gamma,3.83266
gamma,8.58134
gamma,5.57205
gamma,0
O16,0
e+,1.43556
e-,1.17142
gamma,3.75435
gamma,5.06394
gamma,0.730702
gamma,1.99053
e-,2.16625
gamma,4.35745
gamma,2.08995
gamma,2.50469
nu_e,0.114378
gamma,0.71895
gamma,5.95802
gamma,1.10841
gamma,12.5614
gamma,5.18438
gamma,3.34796
gamma,2.9095
gamma,0.633274
e-,3.12303
gamma,2.35127
gamma,5.05409
gamma,0.510999
gamma,1.43409
gamma,2.06327
gamma,5.64609
gamma,0.360157
e-,1.51485
gamma,5.14276
gamma,6.33123
gamma,0.218262
e-,0.0508639
gamma,1.26238
gamma,1.3623
gamma,2.4057
gamma,0.505041
gamma,2.17022
gamma,3.29265
gamma,0.573299
gamma,0.510999
gamma,2.47553
gamma,15.2599
gamma,2.14383
gamma,11.8801
gamma,6.77213
gamma,5.14856
gamma,3.16561
gamma,4.36773
gamma,2.42135
gamma,11.854
gamma,0.3897
e-,0.000472471
e-,2.76076
gamma,4.23719
gamma,0.978225
gamma,2.86385
gamma,14.9518
gamma,3.92404
gamma,3.88802
gamma,4.79779
gamma,11.3084
gamma,3.02757
gamma,3.72296
gamma,0.694891
gamma,5.21287
gamma,0.908471
gamma,3.34407
gamma,0.484825
e-,0.0239429
gamma,0.457991
nu_e,0.114378
gamma,2.02549
gamma,1.06914
e-,0.217088
gamma,3.62989
gamma,2.57354
gamma,0.40087
gamma,0.443613
gamma,0.510999
gamma,1.33999
gamma,2.55889
gamma,9.27045
gamma,1.8233
gamma,1.17325
nu_e,0.176524
gamma,6.53391
gamma,0.800719
e-,0.581506
gamma,3.20901
gamma,1.472
gamma,1.70004
gamma,2.82364
gamma,2.23205
gamma,0.434072
gamma,2.12898
gamma,3.358
neutron,0.0629061
gamma,1.4391
gamma,1.25508
gamma,0.657032
e-,4.17734
gamma,0.470634
gamma,2.49884
gamma,0.193213
e-,0.54419
gamma,0.71795
gamma,2.0131
e-,4.13801
gamma,0.852422
e-,0.329685
gamma,16.9747
gamma,1.04744
gamma,9.24024
gamma,1.14359
gamma,2.23827
gamma,8.65602
gamma,0.677997
e-,2.84242
gamma,7.65277
gamma,0.77852
gamma,8.96124
gamma,7.93051
gamma,5.71489
gamma,4.76228
gamma,2.14034
gamma,3.97862
gamma,3.38047
gamma,2.17559
gamma,8.07616
gamma,3.33405
gamma,0.300264
e-,0.00050894
e-,0.20317
gamma,5.67628
gamma,3.07303
gamma,3.92676
gamma,1.30001
gamma,0.381287
e-,2.08509
gamma,5.74608
gamma,2.24792
gamma,1.21167
neutron,0.197836
O16,0
gamma,4.85741
gamma,3.84125
gamma,8.96725
gamma,0.260833
e-,1.30698
gamma,7.35737
gamma,3.48047
gamma,2.51939
gamma,2.18376
gamma,4.92409
gamma,5.92944
gamma,1.92349
gamma,8.15333
gamma,2.31936
gamma,9.58875
gamma,2.57007
gamma,4.44233
gamma,0.561309
gamma,9.31098
gamma,7.3459
gamma,0.564152
e-,2.07191
gamma,3.89754
gamma,1.40113
gamma,0.817014
gamma,1.2287
gamma,1.43551
gamma,5.52964
gamma,1.43386
gamma,2.65253
gamma,0.751877
gamma,7.88532
gamma,6.55294
gamma,1.25877
gamma,9.06484
gamma,2.72034
gamma,0.36499
gamma,1.89308
gamma,0.735396
gamma,0.343629
gamma,1.5971
gamma,2.98862
gamma,2.81045
e-,1.23755
gamma,3.08255
gamma,3.49179
gamma,4.43014
gamma,5.81801
gamma,0.935407
gamma,2.48392
gamma,2.12649
gamma,0.321092
gamma,5.46966
gamma,10.8853
gamma,2.03415
gamma,6.23915
gamma,2.91912
gamma,3.1616
gamma,1.80626
gamma,3.22686
gamma,1.54897
gamma,12.4589
gamma,0.284862
e-,0.417771
gamma,3.38289
gamma,1.39549
gamma,2.41066
gamma,1.83909
neutron,0.137882
proton,0.028407
gamma,3.46936
gamma,4.75736
gamma,5.35279
gamma,4.26066
gamma,1.10967
gamma,1.21228
nu_e,0.268227
gamma,2.58043
gamma,6.08624
gamma,8.11278
gamma,2.90305
gamma,2.43754
gamma,3.93991
gamma,2.34412
gamma,0.572778
gamma,0.586443
gamma,3.14424
gamma,7.98542
gamma,1.2927
gamma,0.430535
gamma,2.2821
gamma,8.35256
gamma,3.20574
gamma,3.18007
gamma,1.06492
gamma,9.41993
gamma,1.84973
gamma,0.207054
gamma,2.8534
gamma,5.62423
gamma,2.16182
gamma,0.221799
gamma,1.51579
gamma,8.67937
gamma,5.47461
gamma,2.52144
gamma,4.68878
gamma,2.61135
e-,0.820977
gamma,3.66862
gamma,2.05948
e-,0.000407238
e-,0.0126208
gamma,1.7726
gamma,0.906995
gamma,2.07345
gamma,0.820135
gamma,8.62998
gamma,0.39509
e-,2.84248
gamma,1.16127
gamma,1.42789
gamma,5.10988
gamma,0.224463
e-,0.0491974
gamma,0.358106
gamma,4.47599
nu_e,1.34815
gamma,20.0265
gamma,1.29889
gamma,5.97572
gamma,0.762549
gamma,2.06369
gamma,7.55429
gamma,0.526278
e-,0.00050894
e-,0.36181
gamma,2.81256
gamma,3.28754
gamma,1.44739
gamma,2.39058
gamma,14.0653
gamma,8.33507
gamma,4.71798
gamma,10.7316
neutron,0.0210099
proton,0
gamma,3.42757
gamma,2.38278
gamma,3.07077
gamma,2.74761
gamma,4.36449
gamma,1.33124
gamma,7.73824
gamma,2.83088
gamma,2.6927
gamma,3.846
gamma,3.36226
gamma,4.79725
gamma,1.80443
gamma,4.23463
gamma,0.518689
gamma,1.97117
e-,0.782186
gamma,4.42086
gamma,0.645871
gamma,4.57363
gamma,1.95471
gamma,1.91279
gamma,2.99632
gamma,5.48694
gamma,1.42421
e-,1.66414
gamma,2.17184
gamma,8.9269
gamma,3.77124
gamma,2.2118
gamma,0.817487
gamma,1.66906
gamma,2.4364
gamma,3.28648
gamma,0.43888
gamma,3.75571
gamma,2.815
e-,0.784306
gamma,0.994884
gamma,1.78858
gamma,6.77554
gamma,14.7454
gamma,5.74828
gamma,2.5363
gamma,2.7754
e-,1.74969
gamma,8.1836
gamma,2.74048
gamma,2.36878
gamma,11.0993
gamma,4.25551
gamma,4.18155
gamma,7.30025
gamma,3.62316
gamma,4.58744
gamma,7.93354
gamma,1.17337
gamma,2.8221
gamma,0.302104
gamma,2.196
gamma,0.123335
gamma,6.16692
gamma,3.35053
gamma,3.62309
gamma,2.917
gamma,0.497289
e-,0.755828
gamma,0.740909
gamma,6.39794
gamma,2.07322
gamma,2.42966
gamma,0.83917
gamma,0.371054
gamma,3.46783
gamma,6.1169
gamma,2.7778
gamma,4.15467
gamma,3.40876
gamma,2.04188
nu_e,0.120615
gamma,2.07877
gamma,5.7828
gamma,6.04032
gamma,2.6317
gamma,3.44307
nu_e,1.84666
gamma,4.06311
gamma,10.1313
gamma,3.70225
gamma,4.51717
gamma,1.91133
gamma,0.186484
e-,0.470369
gamma,1.41689
gamma,4.51428
gamma,1.35682
gamma,4.14389
e-,0.0202507
gamma,0.198182
e-,0.0774217
gamma,4.05802
gamma,4.02886
gamma,2.91172
gamma,1.92935
gamma,2.79942
gamma,2.97866
gamma,0.728395
e-,0.162486
gamma,3.95001
gamma,3.76356
gamma,3.24153
gamma,0.642003
gamma,4.29227
gamma,1.65999
gamma,1.74285
gamma,2.84694
gamma,10.5245
gamma,1.92476
gamma,8.32567
gamma,1.41312
gamma,1.13816
gamma,7.86863
gamma,1.30191
e-,1.44472
gamma,0.751563
gamma,11.0688
gamma,3.87353
gamma,0.231397
e-,0.307039
gamma,7.66054
gamma,0.160055
gamma,12.9017
gamma,2.13289
gamma,1.62798
gamma,3.77835
gamma,2.8074
gamma,12.3852
gamma,2.93475
gamma,2.78691
gamma,2.25353
gamma,3.23535
gamma,0.946383
gamma,3.42853
gamma,6.63075
gamma,4.04085
gamma,2.47241
gamma,2.85226
gamma,2.61938
gamma,2.46306
gamma,1.88661
gamma,5.47158
gamma,5.24527
gamma,8.16995
gamma,1.93639
gamma,2.71448
gamma,2.8391
gamma,5.0064
gamma,9.69448
gamma,1.4831
gamma,4.28817
gamma,2.34881
gamma,5.26991
gamma,2.03137
gamma,0.863996
gamma,3.92421
gamma,2.45962
gamma,5.64685
gamma,3.02948
gamma,0.17464
gamma,1.212
gamma,4.75196
gamma,3.90761
gamma,1.18354
gamma,1.40057
neutron,0.0470478
proton,0.147335
gamma,0.731641
e-,1.24601
gamma,1.54241
gamma,4.1732
gamma,3.84872
neutron,0.0507579
proton,0
gamma,1.3636
gamma,2.84441
gamma,2.63036
gamma,13.6337
gamma,2.21854
gamma,0.704738
gamma,0.410067
gamma,2.31898
gamma,0.415695
e-,0.981828
gamma,1.02326
e-,1.24819
gamma,3.75458
gamma,3.2021
gamma,11.9838
gamma,0.470637
gamma,3.61666
gamma,1.89126
gamma,1.95179
gamma,2.18135
gamma,0.409883
gamma,1.06572
gamma,1.52594
gamma,1.24536
gamma,0.899056
e-,1.48191
gamma,4.19626
gamma,4.72761
gamma,1.16528
gamma,2.75618
gamma,1.82805
gamma,1.68593
gamma,4.40428
gamma,9.3654
gamma,4.09174
gamma,1.8083
gamma,0.511483
gamma,2.30292
gamma,2.39513
gamma,2.58906
gamma,4.53984
gamma,6.34402
gamma,2.37948
gamma,7.15047
gamma,5.87915
gamma,4.46841
gamma,0.24376
gamma,1.28536
gamma,0.972866
e-,2.58752
gamma,4.76457
gamma,0.934088
gamma,0.510999
anti_nu_e,0.282353
gamma,1.18951
gamma,0.464923
gamma,1.2873
gamma,2.44469
e-,0.944033
gamma,5.2495
gamma,4.37419
gamma,3.84928
gamma,2.62706
gamma,1.61995
e-,0.78387
gamma,3.9549
gamma,4.13417
e-,2.74607
gamma,1.44865
gamma,3.94531
gamma,5.66875
gamma,3.93319
gamma,2.70968
gamma,3.04397
gamma,5.75628
gamma,1.37337
gamma,5.97043
gamma,0.869876
gamma,2.23666
gamma,0.827487
gamma,7.99535
gamma,2.82707
gamma,4.36007
gamma,4.36618
gamma,6.78243
gamma,2.21436
gamma,1.66826
gamma,2.31046
gamma,3.72174
gamma,2.89582
gamma,2.03634
gamma,1.09632
gamma,0.26984
e-,0.229977
gamma,0.988327
gamma,2.66302
gamma,4.52154
gamma,2.59667
gamma,1.05168
gamma,0.906648
gamma,1.83507
gamma,3.59892
gamma,2.48505
gamma,3.24976
gamma,2.58316
gamma,0.469913
e-,3.88364
gamma,5.90917
gamma,8.96753
gamma,4.30077
gamma,5.45936
gamma,4.10751
gamma,10.8827
gamma,5.21704
gamma,2.24581
gamma,4.27699
gamma,0.347965
e-,1.78307
gamma,1.79005
gamma,1.79915
gamma,2.66179
gamma,1.53546
gamma,1.24003
gamma,8.44271
gamma,0.79838
gamma,7.54986
gamma,4.41973
gamma,1.52226
gamma,3.22339
gamma,6.95196
gamma,1.47341
gamma,0.573082
gamma,3.52493
gamma,0.575732
e-,0.276325
gamma,6.90678
gamma,9.6637
gamma,2.15728
e-,1.43504
gamma,1.11652
gamma,0.69136
gamma,1.05039
gamma,1.70449
gamma,2.06711
gamma,3.67167
gamma,2.59868
gamma,2.50676
gamma,2.90159
gamma,1.99491
gamma,0.365248
e-,0.1397
gamma,1.0126
gamma,2.24224
gamma,0.940337
gamma,7.14273
gamma,3.75275
gamma,7.2654
gamma,1.74647
gamma,3.42312
gamma,2.92153
neutron,0.0795575
proton,0.0574971
gamma,10.7807
gamma,3.64967
gamma,3.58312
gamma,6.2247
gamma,3.09784
gamma,0.387383
e-,0.00049386
e-,6.5418
gamma,4.25339
gamma,2.36139
gamma,4.59951
gamma,1.97131
gamma,4.61397
gamma,2.47031
e-,0.0004939
e-,0.0275095
gamma,0.0692694
gamma,0.170745
e-,0.32532
gamma,0.77901
gamma,3.05172
gamma,0.260841
gamma,2.16467
gamma,3.06854
gamma,2.86142
gamma,4.38
gamma,1.74136
gamma,4.60406
gamma,1.72337
gamma,1.45658
gamma,0.874678
gamma,4.22836
gamma,1.07231
e-,0.538955
gamma,3.00821
gamma,1.94399
gamma,2.1573
gamma,3.70497
gamma,1.29392
gamma,1.60932
gamma,0.468154
gamma,9.97273
gamma,0.510999
e-,1.37113
gamma,0.575465
gamma,3.19528
e-,0.975284
gamma,10.864
gamma,1.81705
gamma,5.0963
gamma,0.893915
gamma,0.384635
gamma,2.09016
gamma,1.46283
gamma,2.15886
gamma,0.736718
gamma,3.20731
neutron,0.158821
gamma,5.55316
gamma,3.32337
e-,0.0295158
gamma,1.30279
gamma,1.68604
gamma,1.75219
gamma,7.19856
gamma,4.14186
gamma,1.43199
gamma,0.183495
e-,0.268607
gamma,1.43378
gamma,0.705493
e-,0.149807
gamma,0.802712
gamma,2.55553
gamma,3.56618
gamma,0.510999
gamma,0.831733
gamma,0.763744
gamma,0.382452
gamma,2.43454
gamma,1.74048
gamma,0.510999
gamma,2.60238
gamma,4.08896
gamma,3.16912
gamma,1.18347
e-,2.26745
gamma,9.40134
gamma,0.214424
e-,0
gamma,2.76552
gamma,0.611662
gamma,1.95461
gamma,4.05107
nu_e,0.224577
gamma,5.44941
gamma,3.02019
gamma,1.8573
gamma,1.52463
gamma,4.30162
gamma,1.7894
gamma,2.25582
gamma,2.56524
gamma,0.788867
gamma,1.32731
gamma,1.57286
gamma,2.10677
gamma,4.58746
gamma,2.00595
gamma,2.3625
gamma,5.13929
gamma,3.68078
gamma,2.70075
gamma,1.87802
gamma,2.33895
gamma,4.64319
gamma,1.63037
gamma,5.60634
gamma,2.54056
gamma,1.62545
anti_nu_e,0.199739
gamma,1.10404
gamma,2.95979
gamma,0.320567
gamma,3.50101
gamma,1.27943
gamma,2.21027
gamma,1.13749
gamma,8.96329
gamma,7.4387
gamma,1.69248
gamma,1.33324
gamma,6.58011
gamma,4.87594
gamma,0.70487
gamma,1.42928
gamma,3.12571
gamma,5.19242
gamma,0.432845
gamma,8.08812
gamma,1.15301
gamma,1.2125
gamma,0.375252
gamma,3.51261
gamma,5.47453
gamma,5.19854
gamma,1.8274
gamma,2.8835
gamma,8.32066
gamma,0.258235
e-,3.05914
nu_e,0.170287
gamma,6.17544
gamma,1.04655
gamma,1.18476
e-,0.000449623
e-,1.11831
gamma,6.72042
gamma,2.25172
gamma,7.64215
gamma,3.09076
gamma,0.857843
gamma,2.53886
gamma,7.45437
gamma,2.36171
gamma,0.666616
gamma,2.53553
gamma,10.5884
gamma,9.90213
gamma,4.04996
