#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,1.82453
gamma,7.08559
gamma,1.64639
gamma,1.56821
gamma,1.12034
gamma,1.39803
gamma,3.49517
gamma,1.83661
gamma,3.97916
gamma,1.93616
gamma,2.13303
gamma,1.65014
gamma,2.31785
gamma,3.02206
gamma,1.21667
gamma,1.09837
gamma,1.04575
gamma,1.98749
gamma,0.500481
gamma,5.05209
gamma,7.23204
gamma,1.47951
gamma,2.38429
gamma,1.22596
gamma,1.90052
gamma,17.3086
gamma,3.31463
gamma,1.47805
gamma,1.46661
e-,1.18484
neutron,0.153743
proton,0
gamma,2.12509
gamma,1.05528
neutron,0.659897
gamma,5.03881
gamma,1.27432
gamma,1.12488
e-,0.398686
gamma,0.936579
gamma,1.18917
gamma,1.73939
gamma,2.85177
gamma,1.44263
gamma,2.13334
gamma,10.3446
gamma,4.10908
gamma,0.705889
gamma,4.36912
gamma,3.69384
gamma,0.753654
gamma,0.906818
e-,1.32982
gamma,6.48829
gamma,2.99493
gamma,2.81328
gamma,1.45486
gamma,2.5262
gamma,2.3043
gamma,10.0583
gamma,3.19489
gamma,1.47575
gamma,4.73817
gamma,0.502694
gamma,5.14083
gamma,5.61395
gamma,1.56854
gamma,3.66365
gamma,3.97878
gamma,2.20071
gamma,0.0917392
e-,0.0419881
gamma,0.91575
gamma,1.17541
gamma,3.79659
gamma,3.9945
gamma,3.79456
gamma,4.79437
gamma,1.00299
gamma,1.71035
gamma,7.35131
gamma,4.48316
gamma,1.02334
e-,0.0004939
e-,1.02255
nu_e,0.120615
gamma,2.31165
gamma,5.93314
gamma,5.3532
gamma,7.54889
gamma,2.1598
gamma,6.57838
gamma,3.5882
gamma,18.5856
gamma,0.322596
gamma,5.47638
gamma,6.65461
gamma,7.37582
gamma,2.97194
gamma,6.85608
gamma,1.01337
gamma,1.78855
gamma,0.510999
gamma,3.81413
gamma,2.55492
gamma,14.9261
gamma,0.366122
e-,7.75417
gamma,1.61964
gamma,1.72567
gamma,6.97902
gamma,4.29521
gamma,3.55172
gamma,0.954456
gamma,4.87087
gamma,0.0852354
gamma,4.68562
gamma,5.45958
gamma,1.4321
gamma,2.76256
gamma,1.76878
gamma,2.77691
gamma,2.32868
gamma,0.219811
gamma,1.09441
gamma,9.5932
gamma,0.510999
gamma,1.375
gamma,2.0624
gamma,3.77393
gamma,3.27522
gamma,3.7997
gamma,3.98994
gamma,13.869
gamma,0.364547
e-,2.79492
gamma,7.95507
gamma,0.704175
gamma,4.55716
gamma,4.88306
gamma,0.510999
gamma,4.59209
gamma,2.62372
gamma,2.5066
gamma,4.04099
gamma,3.55962
gamma,0.435603
e-,0.75827
gamma,4.72982
gamma,2.07198
gamma,0.57998
gamma,0.890569
gamma,3.84707
gamma,5.33022
gamma,5.16645
gamma,0.073039
gamma,4.71694
gamma,6.73938
gamma,3.54512
gamma,9.41217
gamma,4.40118
gamma,3.48973
gamma,2.73801
gamma,2.47161
gamma,2.4658
gamma,3.75262
gamma,0.352089
e-,0.00050894
e-,3.273
gamma,2.75926
gamma,1.99326
gamma,0.651802
nu_e,0.114378
gamma,3.87259
neutron,0.849702
proton,0
gamma,12.3211
gamma,4.48186
gamma,7.30919
gamma,0.305321
gamma,4.99741
gamma,1.1392
gamma,4.30451
gamma,2.24407
gamma,1.35583
gamma,3.76599
gamma,1.34789
gamma,2.8908
gamma,1.17079
gamma,8.13188
gamma,0.510999
gamma,3.46562
gamma,3.19401
gamma,4.32997
gamma,7.16988
gamma,1.26528
gamma,2.513
gamma,3.01305
gamma,2.16259
gamma,4.3181
gamma,8.63159
gamma,6.79062
gamma,3.42527
gamma,7.82107
gamma,1.47274
gamma,3.93246
gamma,2.53587
gamma,2.70159
gamma,1.45825
gamma,1.89189
gamma,0.510999
gamma,1.94513
e-,0.000387957
e-,0.0915798
gamma,3.78888
gamma,2.58486
gamma,1.80089
gamma,12.2898
gamma,2.21609
gamma,1.36078
gamma,2.68073
gamma,4.10009
neutron,0.704008
gamma,8.13437
gamma,3.13784
e-,0.381561
gamma,2.94927
gamma,2.26651
gamma,2.78268
gamma,1.81582
gamma,2.82182
gamma,2.18939
gamma,1.72463
gamma,3.14578
gamma,6.96755
gamma,0.539889
e-,0.674008
gamma,4.18108
gamma,2.06147
gamma,3.21453
gamma,3.86536
gamma,4.85153
gamma,5.11803
gamma,1.89265
gamma,4.7052
gamma,2.03202
gamma,4.39785
gamma,2.23987
gamma,7.41228
gamma,3.4782
gamma,1.60255
gamma,0.477667
e-,2.93918
gamma,3.34075
gamma,1.91924
gamma,0.841507
e-,0.122348
gamma,8.40576
gamma,4.65711
gamma,1.97491
gamma,2.76145
gamma,6.63679
gamma,0.290328
gamma,1.85829
gamma,4.18623
gamma,0.273705
e-,2.85643
gamma,2.30308
gamma,0.510999
gamma,1.20991
gamma,5.11994
gamma,6.04966
gamma,3.50154
gamma,0.203941
gamma,0.618681
gamma,0.351637
e-,0.000341399
e-,1.65039
gamma,0.242966
e-,0.257991
gamma,1.25279
gamma,4.37892
gamma,6.33188
gamma,2.34095
gamma,2.66861
gamma,0.232524
e-,0.501667
gamma,3.54553
gamma,1.76638
gamma,1.88176
e-,0.419613
gamma,0.569969
e-,2.04228
gamma,3.16278
gamma,1.87604
gamma,1.66697
gamma,1.06659
gamma,0.490508
e-,1.29016
gamma,1.29312
gamma,1.64076
gamma,2.67452
gamma,5.09881
gamma,4.46216
gamma,1.32697
gamma,2.03332
gamma,1.49173
gamma,0.214905
e-,0.966964
gamma,0.821721
gamma,1.38107
e+,4.81873
gamma,1.33803
gamma,11.8992
gamma,2.77166
gamma,3.17524
gamma,2.94126
gamma,1.6135
gamma,1.58171
anti_nu_e,0.404281
gamma,0.483678
gamma,1.81875
gamma,0.510999
gamma,2.35069
gamma,2.11684
gamma,4.78751
gamma,1.57546
gamma,0.059483
gamma,2.28133
gamma,3.33087
gamma,6.46975
gamma,1.02075
gamma,0.545464
e-,2.18346
gamma,0
e-,0.0004939
e-,0.00767073
gamma,0.58141
gamma,4.12729
gamma,3.33581
gamma,0.238716
gamma,2.31426
gamma,1.59416
gamma,3.20703
e+,4.42607
gamma,2.09448
gamma,5.30224
gamma,5.83768
gamma,1.44187
gamma,4.638
gamma,0.625453
gamma,2.33481
gamma,1.46488
gamma,2.71165
gamma,1.67403
gamma,7.18397
neutron,0.703427
proton,1.55874
gamma,17.3579
gamma,4.00221
gamma,4.0679
gamma,0.485142
e-,0.00050898
e-,4.2989
gamma,3.73422
gamma,2.44476
gamma,2.49609
gamma,3.70517
gamma,8.77047
gamma,3.88059
gamma,2.07307
gamma,3.42359
gamma,0.457724
gamma,5.95164
gamma,3.5116
gamma,1.18277
gamma,1.7732
gamma,1.27075
gamma,2.09623
gamma,9.88195
gamma,4.39534
e-,3.03502
gamma,4.90703
gamma,1.08759
gamma,8.40629
gamma,1.88054
gamma,0.315645
gamma,2.99249
gamma,5.43226
gamma,2.22887
gamma,1.2299
gamma,0.30778
gamma,4.29075
gamma,6.57782
gamma,5.05709
gamma,4.7059
gamma,1.05936
gamma,6.02674
gamma,5.42622
gamma,7.45181
gamma,2.72136
e-,5.00316
gamma,0.264532
gamma,4.38765
gamma,7.75498
gamma,3.25146
gamma,4.44705
gamma,8.34039
gamma,5.82651
gamma,4.71716
gamma,2.07908
gamma,9.79191
gamma,1.58631
gamma,2.30713
gamma,0.997284
gamma,2.748
gamma,1.86583
gamma,2.14704
gamma,0.342709
gamma,3.31114
gamma,2.80138
gamma,0.417988
gamma,0.191443
e-,0.367909
gamma,4.32433
gamma,7.5344
gamma,3.33164
gamma,7.88165
gamma,1.37643
gamma,3.63072
gamma,3.29511
gamma,14.3225
gamma,2.99243
gamma,0.374803
e-,0.531358
gamma,5.32739
gamma,0.571648
e-,1.6364
gamma,8.08004
gamma,6.80209
gamma,2.30283
gamma,6.38043
nu_e,0.361131
neutron,0.251063
proton,0
gamma,2.06711
gamma,3.24044
gamma,3.87385
gamma,2.24393
gamma,5.58872
gamma,5.25443
gamma,3.3314
gamma,6.1784
gamma,2.44582
gamma,0.510999
gamma,1.01793
gamma,0.510999
gamma,1.37456
gamma,11.506
gamma,1.47502
gamma,4.08154
gamma,7.74963
gamma,9.3229
gamma,6.32872
gamma,0.686739
gamma,1.88594
neutron,0.00313639
proton,0.0713819
gamma,2.62847
gamma,1.54267
e-,0.17753
gamma,3.74499
gamma,0.52548
gamma,1.80497
gamma,7.70305
gamma,1.93475
gamma,1.5112
neutron,0.329698
proton,0.129807
gamma,3.14742
gamma,1.84976
gamma,3.20454
gamma,4.2072
gamma,1.22073
gamma,1.32137
gamma,12.1567
gamma,4.43213
gamma,1.40674
gamma,1.12894
e-,0.648813
gamma,1.63294
gamma,0.272694
e-,0.00191249
gamma,4.29491
gamma,2.53557
gamma,3.60349
e-,5.08917
gamma,2.41537
gamma,1.4838
gamma,2.73473
gamma,1.05633
gamma,2.51568
gamma,0.695109
e-,2.29006
gamma,4.05782
gamma,1.78605
gamma,7.5489
gamma,1.05169
gamma,4.50419
gamma,3.29757
gamma,0.410824
e-,1.01636
gamma,2.33692
gamma,5.40479
gamma,0.649429
gamma,6.98095
gamma,2.10277
gamma,5.12823
gamma,6.05094
gamma,2.44625
gamma,2.73003
gamma,0.780138
e-,0.00047882
e-,0.664307
gamma,1.68205
gamma,0.989678
gamma,1.62566
gamma,0.510999
gamma,1.64746
gamma,2.9581
gamma,5.44199
gamma,0.659709
e-,0.234169
gamma,1.89693
gamma,1.72855
gamma,3.28848
gamma,1.56078
e-,0.740767
gamma,7.51022
gamma,4.94607
e-,2.45353
gamma,0.387685
gamma,5.46137
gamma,5.2119
gamma,0.306375
e-,0.0004939
e-,1.97814
gamma,1.47938
e-,2.99934
gamma,3.04417
gamma,2.25397
gamma,1.62159
gamma,6.08596
gamma,4.98765
gamma,2.85995
gamma,4.37081
gamma,2.01458
gamma,3.35267
gamma,12.8108
gamma,1.71848
gamma,1.77324
gamma,4.40006
gamma,2.11602
gamma,4.80609
gamma,5.19124
gamma,1.60447
gamma,0
e-,0.00050898
e-,0.438089
gamma,4.05931
gamma,1.46753
gamma,3.98166
gamma,3.15044
gamma,5.12127
gamma,2.80658
gamma,3.84715
gamma,8.40984
gamma,1.113
gamma,1.88678
gamma,1.15731
gamma,2.54502
gamma,5.10068
gamma,1.97241
e-,1.19278
gamma,6.86985
gamma,0.250182
e-,1.69648
gamma,1.69178
e-,1.17313
gamma,13.1766
gamma,4.00933
gamma,4.19775
gamma,0.617303
gamma,2.18938
gamma,0.963555
gamma,1.29953
gamma,2.71847
gamma,0.300644
e-,0.337969
gamma,2.71338
gamma,1.19588
gamma,2.86904
gamma,5.91224
gamma,16.5987
gamma,2.62246
gamma,1.50691
e-,0.717026
gamma,2.15475
gamma,2.26941
gamma,0.527749
e-,2.58153
gamma,1.66774
gamma,1.20071
gamma,14.1818
gamma,3.51536
gamma,5.22395
gamma,0.949168
gamma,0.231334
e-,0.00049386
e-,0.0421871
gamma,2.3808
gamma,5.41472
gamma,9.17463
gamma,5.81482
e-,0.280929
gamma,0.997503
gamma,4.48701
gamma,1.8437
gamma,4.04308
gamma,0.353399
e-,1.8662
gamma,6.66051
gamma,2.41832
gamma,2.37932
gamma,0.370741
e-,0.833968
gamma,9.15578
gamma,0.611338
gamma,2.89757
gamma,2.80542
gamma,1.69022
gamma,2.8167
gamma,0.623769
gamma,5.98428
gamma,0.895834
e-,0.423978
gamma,4.98816
gamma,7.8387
gamma,3.17191
gamma,5.37815
gamma,2.69725
gamma,3.70282
gamma,5.01541
gamma,0.368578
e-,0.299742
gamma,1.45445
gamma,3.09039
gamma,1.50377
gamma,0.382649
gamma,6.16206
gamma,3.14002
gamma,6.54652
gamma,4.28916
gamma,3.70253
gamma,1.88139
gamma,4.32975
gamma,10.9464
gamma,0.754478
gamma,1.53747
gamma,4.23925
gamma,0.241737
gamma,2.65802
gamma,3.49123
gamma,3.27581
gamma,2.00429
gamma,4.15447
gamma,0.445987
gamma,13.3387
gamma,4.33701
gamma,3.38678
gamma,8.50439
gamma,2.04498
gamma,3.33767
gamma,8.36486
gamma,2.05193
gamma,2.20613
gamma,0.721636
gamma,7.6954
gamma,3.91199
gamma,3.60278
gamma,0.553774
e-,0.0369468
gamma,2.80869
gamma,5.70866
gamma,2.9429
gamma,2.18419
gamma,1.31422
gamma,0.934059
gamma,3.43917
gamma,0.295417
gamma,0.975197
gamma,1.32936
gamma,2.73241
neutron,0.0596005
proton,0
gamma,4.02387
gamma,10.6835
gamma,4.34969
gamma,0.882254
gamma,2.64824
gamma,1.208
e-,0.151653
gamma,0.955987
gamma,0.685851
neutron,0.147063
gamma,4.33499
gamma,2.51535
gamma,0.140374
e-,0.0005089
e-,0.117239
gamma,7.82587
e-,2.33086
gamma,5.81836
gamma,5.32376
gamma,3.62352
gamma,1.11277
gamma,2.00686
gamma,4.10492
gamma,1.87552
gamma,3.67213
gamma,0.794519
gamma,3.99851
gamma,0.786116
e-,0.00050894
e-,0.510208
gamma,2.84407
gamma,2.68644
gamma,1.43005
gamma,5.86088
gamma,0.858379
gamma,1.56667
gamma,1.48976
gamma,1.40024
gamma,6.5115
gamma,2.87276
gamma,2.53299
gamma,0.537582
gamma,2.6051
e-,1.64338
gamma,2.69708
gamma,4.24514
gamma,3.25862
gamma,0.293554
e-,1.33659
gamma,4.83018
gamma,1.64954
gamma,2.39478
gamma,2.47775
gamma,1.34117
gamma,8.27759
gamma,3.06364
gamma,0.69418
e-,0.000436333
e-,0.629471
gamma,1.83081
gamma,4.74596
gamma,3.68195
gamma,3.75798
gamma,1.89061
gamma,3.58011
gamma,1.8635
gamma,1.73972
gamma,1.26583
gamma,0.917579
e-,2.02913
gamma,2.8547
gamma,0.35737
e-,2.22797
gamma,1.45952
e-,0.576978
gamma,3.41954
gamma,2.42731
gamma,4.17545
gamma,5.25982
gamma,1.90254
gamma,1.84008
gamma,0.510999
gamma,1.5527
gamma,4.31787
gamma,2.96713
gamma,1.61636
gamma,2.59267
gamma,2.86832
e-,0.59712
gamma,2.4865
gamma,3.70647
gamma,0.120023
gamma,5.8397
gamma,5.88246
gamma,2.56017
gamma,2.61717
gamma,1.50498
gamma,3.33412
gamma,3.21592
gamma,6.4564
gamma,6.03833
gamma,17.1785
gamma,3.55613
gamma,0.862841
e-,0.00050894
e-,0.930703
gamma,3.4919
gamma,4.76435
gamma,1.70232
gamma,1.78647
gamma,5.55528
gamma,6.43493
gamma,1.95336
gamma,1.22008
gamma,0.77138
gamma,0.196461
gamma,3.92069
gamma,1.58504
gamma,2.66657
gamma,0.225775
gamma,1.60021
gamma,3.66657
gamma,1.62868
gamma,6.51101
gamma,0.493151
gamma,1.75327
gamma,7.03587
gamma,0.881807
e-,0.000473013
e-,2.69737
gamma,1.5544
gamma,1.46929
gamma,3.13465
gamma,3.51363
gamma,3.24811
gamma,1.29404
gamma,3.81519
gamma,1.68732
e-,0.345317
gamma,2.87893
gamma,2.83134
gamma,3.49039
gamma,0.549132
gamma,4.72744
gamma,14.9372
gamma,2.65392
gamma,1.01712
gamma,0.279345
e-,0.693777
gamma,1.38301
gamma,0.939136
gamma,1.26373
gamma,3.03166
gamma,5.17983
gamma,2.13737
gamma,4.22181
gamma,5.41928
gamma,2.91906
gamma,5.23397
gamma,3.86614
gamma,1.40559
gamma,2.33568
gamma,2.32898
gamma,1.55224
gamma,1.06468
gamma,5.196
gamma,2.35621
gamma,1.07738
gamma,6.87351
gamma,2.29892
gamma,1.76587
gamma,4.09077
gamma,6.229
gamma,2.37292
gamma,3.15719
gamma,0.112674
e-,0.000460833
e-,0.0546815
gamma,4.88597
gamma,2.27342
gamma,7.63361
gamma,4.95226
gamma,4.98174
gamma,0.42162
gamma,1.46558
gamma,3.80994
gamma,1.11602
gamma,2.08782
gamma,1.78324
gamma,1.17844
gamma,1.76377
gamma,2.43403
gamma,4.74955
gamma,4.56426
gamma,4.08151
gamma,2.43262
gamma,2.04118
gamma,6.30548
gamma,1.40688
gamma,2.65287
gamma,4.95415
gamma,0.61411
gamma,0.510999
gamma,2.73039
gamma,3.68724
gamma,1.37315
gamma,3.05717
gamma,2.45034
gamma,5.15616
gamma,1.46695
gamma,6.84787
gamma,0.631302
gamma,3.98367
gamma,2.87611
gamma,1.90859
gamma,2.08384
gamma,3.0241
gamma,1.98512
gamma,2.82438
gamma,0.62428
e-,0.886074
gamma,3.66572
gamma,3.89917
gamma,0.949544
gamma,4.02327
gamma,3.75424
gamma,0.612714
gamma,0.99444
gamma,0.518176
e-,3.32895
e-,0.484757
gamma,2.26948
gamma,2.89647
gamma,8.26843
gamma,2.38189
gamma,2.6391
gamma,0.320794
gamma,5.31465
gamma,0.508928
e-,0.182033
gamma,0.510999
gamma,4.7301
gamma,2.49744
gamma,8.96718
gamma,5.41718
gamma,7.7667
gamma,1.42622
gamma,1.60747
gamma,1.51973
gamma,1.79464
gamma,6.05111
gamma,1.10439
gamma,0.91232
gamma,2.14063
neutron,1.24158
gamma,2.58316
gamma,4.39611
gamma,15.7019
gamma,2.13406
gamma,2.92522
gamma,8.08711
gamma,1.235
e-,0.640558
gamma,15.717
gamma,0.982564
gamma,2.91502
gamma,3.366
gamma,4.24361
gamma,2.20384
e-,2.74045
gamma,5.98944
gamma,0.46088
e-,3.90269
gamma,1.59491
gamma,4.2034
gamma,2.79008
gamma,0.447455
gamma,4.96765
gamma,2.76178
gamma,0.637564
e-,0.445044
gamma,1.89876
gamma,1.65634
gamma,8.1961
gamma,3.26182
gamma,1.16506
neutron,0.0439453
proton,0.0224944
gamma,2.77185
gamma,10.8374
gamma,2.95985
gamma,1.05124
gamma,5.68563
gamma,10.7702
gamma,1.08364
gamma,0.583177
e-,0.000479962
e-,1.49073
gamma,5.22448
gamma,15.4796
gamma,1.1976
gamma,5.70681
gamma,3.05832
gamma,0.307513
e-,0.000415482
e-,2.15914
gamma,0.510999
gamma,2.32539
gamma,0.173969
gamma,4.6941
gamma,3.25836
gamma,0.858637
gamma,3.03251
e+,3.93585
gamma,1.82424
gamma,0.575666
gamma,9.29138
gamma,4.61463
gamma,2.51986
gamma,0.82802
gamma,2.21143
e-,0.25681
gamma,0.28112
gamma,3.70745
gamma,6.19375
gamma,3.08632
neutron,0.0361795
proton,0
gamma,3.29149
gamma,7.45079
gamma,1.92716
gamma,2.88985
gamma,4.99849
gamma,6.97629
gamma,2.23154
gamma,2.29511
gamma,1.60263
gamma,4.16756
gamma,2.73666
gamma,4.30763
gamma,0.427222
gamma,2.52556
gamma,2.94181
gamma,0.971129
gamma,3.62201
gamma,5.84213
gamma,1.44551
gamma,1.70379
gamma,3.5841
gamma,3.2458
gamma,4.65651
gamma,3.73981
gamma,1.63762
gamma,1.83077
gamma,0.540825
gamma,2.43375
gamma,1.53618
gamma,1.36895
gamma,0.192045
gamma,3.21935
gamma,5.10557
gamma,5.1824
gamma,3.1951
gamma,3.3065
gamma,4.0324
gamma,5.22515
gamma,1.73275
gamma,1.02982
gamma,10.9541
gamma,2.87355
gamma,15.1068
gamma,2.22246
gamma,3.47031
gamma,5.15933
gamma,6.48305
gamma,0.279819
e-,0.370972
gamma,2.1961
gamma,4.21474
gamma,3.4063
gamma,1.04311
gamma,7.53561
gamma,5.28158
gamma,0.933354
e-,1.36328
gamma,5.17832
gamma,4.96131
gamma,3.28501
gamma,5.10523
gamma,4.03948
gamma,4.60461
gamma,5.69733
gamma,1.1019
gamma,0.529888
e-,2.80377
e-,0.502082
gamma,10.5377
gamma,1.73372
gamma,1.0381
gamma,4.01323
gamma,8.81378
gamma,3.43706
gamma,5.45237
gamma,0.543583
gamma,2.06811
gamma,1.66856
gamma,5.01224
gamma,5.6146
gamma,7.20469
gamma,1.12959
gamma,2.6974
gamma,3.57544
gamma,5.22813
gamma,0.843212
gamma,4.18912
gamma,7.03933
gamma,3.66031
gamma,1.73237
gamma,3.94221
gamma,2.17734
gamma,12.8124
gamma,1.88829
gamma,3.53738
gamma,2.02478
gamma,2.14154
gamma,1.95841
gamma,3.64229
gamma,5.00358
gamma,10.4733
gamma,5.6011
gamma,1.41137
gamma,5.3939
gamma,1.08024
gamma,5.02472
gamma,2.51303
gamma,6.89542
gamma,8.32747
gamma,3.71644
gamma,1.12188
gamma,2.40822
gamma,2.5308
gamma,1.56548
gamma,1.51945
gamma,2.01734
gamma,2.56401
gamma,13.447
gamma,3.10321
gamma,2.67922
gamma,0.565526
gamma,1.35751
gamma,9.89816
gamma,1.62347
gamma,2.56444
gamma,2.37619
gamma,10.4322
gamma,2.76473
gamma,4.86658
gamma,2.0214
gamma,15.8242
gamma,0.356389
e-,3.13069
gamma,2.22445
gamma,7.58248
gamma,1.71472
gamma,3.67322
gamma,2.485
gamma,0.841517
e-,0.408582
gamma,3.29166
gamma,5.67252
gamma,6.4616
gamma,1.43417
e-,0.00047882
e-,0.287126
gamma,0.0763914
gamma,0.380835
e-,1.59757
e-,0.867612
gamma,12.9595
gamma,4.92981
gamma,4.11122
gamma,0.796099
gamma,0.985669
gamma,0.476067
gamma,3.8118
gamma,2.0081
gamma,1.74315
gamma,0.263553
e-,1.70326
gamma,0.245812
gamma,6.09524
gamma,0.434965
e-,0.290484
gamma,1.30092
gamma,1.48916
gamma,5.70129
gamma,4.85087
gamma,0
O16,0
e+,0.75635
e-,3.14418
gamma,1.43343
gamma,11.4493
gamma,0.98276
gamma,1.78728
e-,0.0867547
gamma,6.8239
gamma,1.51838
gamma,7.59933
gamma,0.575451
gamma,2.06605
gamma,0.35565
gamma,7.1258
gamma,1.14292
gamma,6.80593
gamma,3.24039
gamma,2.00678
gamma,3.12887
gamma,5.28062
gamma,0.965807
gamma,1.58797
gamma,1.01187
gamma,4.15536
gamma,2.04713
gamma,4.0408
gamma,5.46958
gamma,0.331447
e-,0.760091
gamma,4.80782
gamma,1.61293
gamma,7.77442
gamma,2.87629
gamma,1.12308
e-,0.000494825
e-,2.00161
gamma,4.32896
gamma,15.403
gamma,2.93841
gamma,3.36421
gamma,1.53223
gamma,0.507745
e-,0.000433343
e-,1.96746
gamma,1.04064
gamma,2.01692
gamma,2.17276
gamma,1.21557
gamma,1.02345
gamma,0.510999
gamma,2.32132
gamma,1.48027
gamma,0.764471
e-,0.26079
gamma,3.15536
gamma,2.93627
gamma,0.301005
gamma,14.3871
gamma,1.92455
gamma,7.19091
gamma,9.15421
gamma,0.237523
e-,0.587231
gamma,0.703068
gamma,6.91106
gamma,0.570585
gamma,1.92929
gamma,8.33979
gamma,0.564174
gamma,4.25206
gamma,1.73786
gamma,0.803589
neutron,0.757038
proton,0.056911
gamma,3.78196
gamma,4.80593
gamma,1.04446
gamma,1.5216
gamma,2.29885
e-,0.000437186
e-,3.66928
gamma,8.62845
gamma,0.466058
gamma,8.71423
gamma,3.00656
gamma,0.715131
gamma,0.291406
gamma,2.22906
e-,6.47087
gamma,6.16238
gamma,3.5209
gamma,0.48264
e-,0.000481942
e-,0.682844
gamma,3.68911
gamma,1.28441
gamma,6.23932
gamma,1.45013
gamma,5.54969
gamma,13.1086
gamma,2.41418
gamma,2.19151
e-,1.17052
gamma,0.802541
e-,3.75084
gamma,0.321878
gamma,3.78293
gamma,3.76936
gamma,3.20504
gamma,7.84402
gamma,1.34164
gamma,2.6367
gamma,1.00962
gamma,1.43272
gamma,2.14577
gamma,3.07893
gamma,3.98239
gamma,2.54455
gamma,1.34366
gamma,0.586604
gamma,0.363916
gamma,3.20913
gamma,2.86695
gamma,1.42976
gamma,2.96726
gamma,6.6468
gamma,4.27013
gamma,2.06638
gamma,2.40942
gamma,2.69376
e-,0.0131019
gamma,0.361249
e-,1.85023
gamma,7.78403
gamma,0.996256
gamma,5.55075
gamma,2.73619
gamma,4.074
gamma,2.00127
gamma,0.500806
gamma,1.24461
gamma,1.00803
e-,0.0004939
e-,3.94131
gamma,3.77873
gamma,1.00464
gamma,1.96779
gamma,4.75071
gamma,3.59531
gamma,0.115526
gamma,7.80356
gamma,22.3006
gamma,8.96466
gamma,2.81638
gamma,1.92442
gamma,11.2826
gamma,1.16901
gamma,5.19391
gamma,3.84411
gamma,1.86758
gamma,4.21111
gamma,0.461073
e-,3.29699
gamma,3.3538
gamma,2.07892
gamma,3.65536
gamma,3.0347
gamma,2.84405
gamma,2.50449
gamma,2.03142
gamma,1.59346
e-,3.97641
gamma,0.905436
gamma,1.18381
gamma,2.36115
gamma,2.76005
gamma,1.41443
gamma,5.4899
gamma,2.12832
gamma,6.98668
gamma,1.21792
gamma,5.81184
gamma,1.76322
gamma,3.53738
gamma,1.56913
gamma,0.454033
gamma,5.30444
gamma,0.578005
gamma,3.15761
gamma,3.09977
gamma,0.290213
gamma,6.09061
gamma,1.7481
gamma,3.10525
gamma,1.69904
e+,6.71925
gamma,6.94931
gamma,12.8189
gamma,7.60501
gamma,2.42426
gamma,3.7433
gamma,1.97375
gamma,2.32299
gamma,7.71215
gamma,0.191102
gamma,6.82748
gamma,0.875948
gamma,1.16084
gamma,1.17413
gamma,4.01883
gamma,1.72202
gamma,2.25716
gamma,2.65196
gamma,5.98638
gamma,8.37096
gamma,0.35653
gamma,4.68187
gamma,2.84462
e-,3.38361
nu_e,1.67335
gamma,0.400464
gamma,3.52592
gamma,6.12096
gamma,1.58934
gamma,3.24414
gamma,2.40305
gamma,4.04625
gamma,0.162681
gamma,1.26113
gamma,0.701536
gamma,1.84024
gamma,1.45011
gamma,1.08624
neutron,0.374154
proton,0
gamma,0.847069
gamma,7.27605
gamma,0.205772
e-,0.218307
gamma,3.78726
gamma,2.52789
gamma,2.25917
gamma,10.5383
gamma,2.25897
gamma,12.5865
gamma,1.1505
gamma,4.13865
gamma,2.62634
gamma,1.89802
e-,0.0585407
gamma,2.30898
gamma,3.28638
gamma,12.2781
gamma,0.439382
gamma,2.44914
gamma,1.84052
gamma,3.71813
gamma,3.97797
gamma,4.9168
gamma,6.76471
gamma,6.56886
gamma,1.32335
gamma,3.19612
gamma,2.11198
e-,4.64871
gamma,2.84913
gamma,4.38188
gamma,2.96022
gamma,1.55842
gamma,3.11086
gamma,6.03362
gamma,2.12608
gamma,1.0597
gamma,3.95941
gamma,1.51109
gamma,2.53216
e-,0.325595
gamma,0.134207
gamma,3.22954
gamma,4.71646
gamma,0.502766
gamma,0.33611
e-,3.32383
gamma,1.14351
gamma,0.179732
e-,0.344627
gamma,1.24895
gamma,4.169
gamma,14.7489
gamma,5.20618
gamma,4.45194
gamma,1.12157
gamma,3.63183
gamma,4.97208
gamma,0.297019
e-,0.00395752
gamma,1.08604
e-,0.214132
gamma,3.2309
gamma,2.46078
gamma,2.05015
e-,0.177144
gamma,3.89231
gamma,1.91227
gamma,0.958005
e-,1.94142
gamma,2.22855
gamma,2.45472
gamma,6.01869
gamma,1.1341
gamma,2.17338
gamma,6.65812
gamma,0.355372
e-,2.26624
gamma,2.779
gamma,7.27531
gamma,4.65119
gamma,1.72652
gamma,1.90054
gamma,10.4005
gamma,4.21069
gamma,3.41275
gamma,6.01389
gamma,15.1817
gamma,7.50976
gamma,2.02439
gamma,17.2259
gamma,2.6879
gamma,0.624431
gamma,2.81762
gamma,2.95001
gamma,6.56986
gamma,1.96639
gamma,2.4663
gamma,2.24025
gamma,1.36103
gamma,3.9637
gamma,1.74058
gamma,7.1804
gamma,8.95998
gamma,1.95026
gamma,1.96799
gamma,1.84042
gamma,6.98508
gamma,2.27883
gamma,2.17429
gamma,5.97628
gamma,2.3951
gamma,2.06063
gamma,4.98304
gamma,4.9337
gamma,1.61875
gamma,4.9658
gamma,6.48367
gamma,21.7595
gamma,1.93134
gamma,2.06431
gamma,2.59049
gamma,3.77521
gamma,4.54111
gamma,1.98861
gamma,6.06323
gamma,3.74711
gamma,0.245003
