#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.09459
gamma,0.277938
gamma,0.721898
gamma,3.22732
gamma,5.31821
gamma,1.86954
gamma,2.60236
gamma,5.45586
e-,1.11061
gamma,4.32083
e-,0.62923
gamma,2.39382
gamma,1.92252
gamma,7.18554
gamma,1.54492
gamma,1.7188
gamma,5.86299
gamma,2.38717
gamma,1.79063
gamma,3.42049
gamma,2.25477
e-,0.0004762
e-,0.575635
gamma,5.05758
gamma,2.74625
gamma,4.76013
gamma,2.52533
gamma,1.74992
e-,1.33715
gamma,1.11487
gamma,2.81545
gamma,3.68546
nu_e,0.224577
gamma,4.20775
gamma,5.92304
gamma,16.5063
gamma,1.12176
gamma,0.926518
gamma,0.420979
gamma,3.26883
gamma,2.61289
gamma,7.43455
gamma,5.06896
gamma,0.985891
e-,0.110616
gamma,0.842678
gamma,14.9095
gamma,6.63482
gamma,0.747603
e-,1.05159
gamma,9.44927
gamma,0.482335
gamma,4.89384
gamma,1.652
neutron,0.00980546
proton,0
gamma,4.1625
gamma,3.97318
gamma,0.23711
e-,2.71197
gamma,5.21453
gamma,4.62674
gamma,3.42053
gamma,2.61989
gamma,1.9621
gamma,2.50079
gamma,1.30136
gamma,2.6028
gamma,2.49353
gamma,1.4679
gamma,2.91364
gamma,2.94655
gamma,3.12229
gamma,4.35031
gamma,2.2776
gamma,2.27117
gamma,5.65345
gamma,2.12704
gamma,0.200497
e-,0.213119
gamma,3.34534
gamma,3.8463
gamma,8.38534
gamma,4.17754
gamma,2.0546
gamma,0.249085
gamma,0.783754
e-,0.241807
gamma,6.15948
gamma,3.48207
gamma,3.76563
gamma,7.4182
gamma,4.18055
gamma,6.36624
gamma,2.41304
gamma,6.75501
gamma,5.94362
gamma,4.42534
gamma,8.8552
gamma,2.5294
gamma,2.19919
gamma,3.70692
gamma,0.441346
e-,0.00050894
e-,1.44036
gamma,5.36218
gamma,1.72036
gamma,1.83789
gamma,0.523681
gamma,3.77417
gamma,11.5559
gamma,0.818534
e-,0.999802
e-,0.410491
gamma,4.90231
gamma,4.57572
gamma,3.91845
gamma,4.36564
gamma,11.0815
gamma,0.571743
gamma,9.45138
gamma,1.45381
gamma,1.57077
gamma,1.03713
gamma,1.02175
gamma,2.90718
gamma,2.1371
gamma,3.819
gamma,1.78357
gamma,4.19141
gamma,5.36008
gamma,0.15296
e-,0.0004939
e-,0.0228535
gamma,4.64508
gamma,2.30808
gamma,10.9889
gamma,0.255443
e-,0.00050898
e-,2.00692
gamma,1.2946
gamma,1.08393
gamma,4.1289
gamma,10.4607
gamma,2.19036
gamma,0.462506
gamma,6.42543
gamma,8.40144
gamma,1.48109
e-,0.0202329
gamma,2.661
gamma,3.24457
gamma,4.11599
gamma,0.442441
e-,0.000402842
e-,0.481359
gamma,1.6772
gamma,2.2126
e-,0.315769
gamma,7.77208
gamma,7.33397
gamma,1.68816
gamma,6.548
gamma,2.17889
gamma,0.795969
gamma,0.869601
gamma,2.123
gamma,1.77556
gamma,3.49039
gamma,1.15842
neutron,0.195602
gamma,0.510314
gamma,7.43934
gamma,2.46061
gamma,3.66871
nu_e,1.66606
gamma,0.598877
gamma,4.93637
gamma,1.26307
gamma,0.265274
e-,0.537847
gamma,6.35342
gamma,4.24371
gamma,2.559
gamma,4.08775
gamma,1.93544
gamma,1.64746
gamma,3.30984
gamma,7.39984
gamma,1.78347
gamma,0.241534
e-,2.56264
gamma,6.92701
gamma,3.95883
gamma,0.0969937
gamma,0.416113
e-,0.000410866
e-,0.607798
gamma,3.23561
neutron,0.0672967
gamma,2.63033
gamma,0.233944
e-,1.3632
gamma,1.3825
neutron,0.27269
O16,0
gamma,4.00857
gamma,1.67544
gamma,2.15979
gamma,1.40693
gamma,3.34059
gamma,1.64994
anti_nu_e,0.368282
gamma,0.179753
gamma,3.65652
gamma,1.47412
gamma,1.51599
gamma,0.560069
gamma,4.69511
gamma,2.57015
gamma,4.51613
gamma,0.569789
e-,3.83823
gamma,1.61333
gamma,1.97784
gamma,0.441433
e-,0.894553
gamma,0.855701
gamma,0.706741
e-,2.40311
gamma,1.3115
gamma,3.92916
e-,0.297637
gamma,4.05738
gamma,6.38009
gamma,2.54191
gamma,4.49391
gamma,1.23252
gamma,10.0799
gamma,6.44575
gamma,2.77985
gamma,1.63834
gamma,3.98429
gamma,2.85876
gamma,6.59276
gamma,1.66996
gamma,3.94783
gamma,0.706829
gamma,3.84579
gamma,5.69061
e+,7.05666
gamma,3.66623
gamma,5.20149
gamma,4.65867
gamma,4.13339
gamma,2.02519
gamma,0.522823
e-,3.08909
gamma,0.442474
e-,3.05163
gamma,2.15571
gamma,0.884745
gamma,1.60355
gamma,1.56935
gamma,1.64816
gamma,14.089
gamma,2.63035
gamma,0.865802
e-,0.0204576
gamma,2.08938
gamma,4.40742
gamma,0
O16,0
e+,0.385944
e-,1.94712
gamma,0.215724
e-,0.0599374
gamma,6.53734
gamma,4.0866
gamma,1.69896
gamma,0.24272
e-,0.162247
gamma,2.13215
gamma,2.66185
gamma,1.32803
gamma,1.07918
neutron,0.00339943
proton,0
gamma,2.73848
nu_e,0.120615
gamma,5.46713
gamma,0.78924
gamma,4.17569
gamma,6.63733
gamma,6.35682
gamma,0.246317
e-,1.74265
neutron,0.12158
proton,0.0151075
gamma,2.70112
gamma,8.29714
neutron,0.00849687
proton,0
gamma,13.4538
gamma,8.13733
e-,3.40747
gamma,3.03786
gamma,2.34955
gamma,3.77417
gamma,0.841734
gamma,0.168387
gamma,5.08
gamma,2.25206
gamma,1.10749
e-,0.318647
gamma,17.7785
gamma,1.97256
gamma,7.83738
gamma,5.6085
gamma,1.87495
gamma,2.95913
gamma,1.91536
gamma,2.33926
gamma,4.45158
gamma,3.20234
gamma,2.79968
gamma,1.7476
gamma,0.181104
e-,0.151925
gamma,7.6922
gamma,0.511763
gamma,1.27538
gamma,1.32427
gamma,9.3968
gamma,3.1196
gamma,0.510999
gamma,2.55339
gamma,7.93939
gamma,3.54247
gamma,7.53111
gamma,13.534
gamma,0.158783
e-,0.188004
gamma,1.63547
gamma,1.37999
gamma,5.00299
e+,15.2173
gamma,1.33959
gamma,1.3509
gamma,14.9182
gamma,2.38897
gamma,5.31865
gamma,1.49351
e-,2.53289
gamma,2.91853
gamma,0.407111
gamma,2.04479
gamma,2.11221
gamma,2.24861
gamma,0.213271
e-,0.0004939
e-,0.381707
gamma,11.4177
gamma,2.23659
anti_nu_e,0.409857
gamma,3.5679
gamma,0.376435
gamma,4.06245
gamma,0.365839
e-,1.4334
gamma,4.79681
gamma,2.44956
gamma,0.302739
gamma,4.0471
gamma,2.49404
gamma,4.5995
gamma,6.18652
gamma,5.40585
gamma,2.19374
gamma,7.60727
gamma,1.14443
gamma,0.410296
e-,0.989685
gamma,3.78569
gamma,1.04731
e-,0.76267
gamma,1.97645
gamma,6.85781
gamma,4.49968
gamma,4.05218
gamma,2.39759
gamma,1.46974
gamma,0.351053
e-,2.11525
gamma,2.21257
gamma,1.93181
gamma,4.57947
gamma,0.882763
gamma,0.585019
e-,0.329077
gamma,0.294066
e-,0.191098
gamma,1.18062
gamma,6.2417
gamma,5.19728
gamma,3.89555
gamma,1.33911
gamma,5.11253
gamma,2.17316
gamma,3.3698
gamma,0.599049
e-,1.10681
gamma,5.36549
gamma,2.03085
neutron,0.063038
O16,0
gamma,1.80145
gamma,9.53889
gamma,4.84166
gamma,2.76923
gamma,1.15647
gamma,1.60451
gamma,4.82296
gamma,9.15326
gamma,1.50999
gamma,10.2211
gamma,1.40182
gamma,1.97889
gamma,8.781
gamma,5.26376
gamma,2.51376
gamma,2.48321
gamma,1.68739
gamma,2.6262
gamma,0.823415
gamma,0.18358
e-,0.268587
gamma,3.93428
gamma,6.3763
gamma,1.89851
gamma,1.02691
gamma,2.89499
e-,0.00050894
e-,0.413029
gamma,4.98335
gamma,1.92463
gamma,2.81739
gamma,2.50548
gamma,0.474607
e-,1.90027
gamma,3.59006
gamma,0.430321
e-,0.638851
gamma,6.46344
gamma,3.66419
gamma,1.43585
gamma,1.28937
gamma,2.09368
gamma,5.91798
gamma,1.81869
gamma,1.87762
gamma,5.10208
gamma,0.882889
e-,3.29511
gamma,1.63354
gamma,2.49763
gamma,1.13687
e-,0.0964478
gamma,4.86588
gamma,3.22581
gamma,4.82981
gamma,2.00441
gamma,4.76207
gamma,4.9056
gamma,1.57465
gamma,5.37767
gamma,6.19145
gamma,1.59714
gamma,3.4261
gamma,0.99454
e-,0.677237
gamma,3.81622
gamma,1.16892
gamma,3.20265
gamma,2.25002
gamma,2.8214
gamma,1.66352
gamma,1.78385
gamma,8.27722
gamma,1.28783
gamma,1.48519
e-,2.49712
e-,0.240876
gamma,3.62949
neutron,0.245696
O16,0
gamma,4.32274
gamma,6.39356
gamma,8.48778
gamma,0.988352
gamma,5.46262
gamma,2.20923
gamma,22.1347
gamma,1.55023
gamma,6.27503
gamma,1.50929
e-,6.3529
gamma,7.89924
gamma,0.449889
e-,0.000457376
e-,0.297323
gamma,6.41344
gamma,2.85227
gamma,7.28241
gamma,5.22528
gamma,3.04438
gamma,4.4019
gamma,2.02658
e-,0.00047882
e-,1.779
gamma,1.02402
neutron,0.0419028
proton,0
gamma,1.4089
gamma,1.41485
gamma,1.60987
gamma,1.65938
gamma,1.79271
gamma,2.46715
gamma,0.879743
gamma,6.20162
e-,1.41861
gamma,2.068
gamma,1.39414
gamma,2.42083
gamma,22.4266
gamma,6.55275
gamma,4.43576
gamma,11.3436
gamma,1.97131
gamma,1.16096
gamma,0.0684058
e-,0.000462721
e-,0.0121664
gamma,2.62574
gamma,0.333234
e-,0.806439
gamma,2.44412
gamma,3.58013
gamma,5.19483
gamma,0.0692694
gamma,5.88756
gamma,2.50972
gamma,3.43947
gamma,1.12501
e-,0.0004939
e-,0.372125
gamma,6.58554
gamma,1.37595
e-,3.64911
gamma,3.83674
gamma,0.272409
gamma,4.1286
gamma,0.512241
gamma,3.15668
gamma,6.09563
gamma,2.77611
gamma,1.01147
neutron,0.443011
proton,0
gamma,1.7769
gamma,3.48525
gamma,2.60973
gamma,0.555277
gamma,2.01985
gamma,0.529207
e-,0.910464
gamma,6.19955
gamma,2.65161
gamma,2.84149
gamma,2.0618
gamma,1.32454
nu_e,0.114378
gamma,3.13657
gamma,13.2229
gamma,6.90039
gamma,2.65512
gamma,3.64948
e-,0.00050898
e-,0.498713
gamma,4.48847
gamma,2.63257
gamma,7.2192
gamma,6.03786
gamma,2.48571
gamma,2.97049
gamma,1.44519
gamma,0.158078
gamma,8.50368
gamma,3.12868
gamma,1.11205
gamma,5.50187
gamma,4.01709
gamma,5.02771
gamma,2.35035
gamma,0.317751
e-,0.00047882
e-,0.192853
gamma,6.77151
gamma,0.494688
gamma,3.92947
gamma,4.74597
gamma,0.20997
e-,0.000493135
e-,0.895319
gamma,6.95546
gamma,3.66425
gamma,3.04519
gamma,2.62045
gamma,1.87046
gamma,3.32924
gamma,2.14885
gamma,3.10256
gamma,2.70401
gamma,0.930389
gamma,4.53316
gamma,0.658002
gamma,0.715595
gamma,8.50979
gamma,1.62923
gamma,0.837095
gamma,0.980016
e-,0.000410038
e-,0.887579
gamma,0.318004
gamma,2.35325
gamma,4.93903
gamma,2.34096
gamma,2.58328
gamma,3.1778
gamma,3.11248
gamma,0.432547
e-,0.20207
gamma,0.715463
e-,1.83278
gamma,3.28706
gamma,3.30405
gamma,7.71734
gamma,0.465491
e-,0.0004978
e-,2.00293
gamma,2.45304
gamma,0.580595
gamma,0.66496
gamma,8.08729
gamma,2.65762
gamma,2.90198
gamma,3.44813
gamma,16.8722
gamma,2.01598
gamma,4.49291
gamma,2.37201
gamma,3.02939
gamma,4.34047
gamma,3.73103
gamma,3.05852
gamma,2.05643
gamma,4.07508
gamma,1.60054
gamma,2.2106
gamma,1.99086
gamma,4.5244
gamma,0.238598
e-,0.553388
gamma,10.8499
gamma,3.32156
gamma,4.78669
gamma,2.80375
gamma,4.72642
gamma,1.91372
gamma,2.48168
gamma,6.13224
gamma,4.35048
gamma,2.94688
gamma,2.44079
gamma,2.92156
gamma,7.33648
gamma,1.24452
gamma,3.18779
gamma,3.64354
gamma,9.85488
gamma,0.527876
e-,0.432928
gamma,2.63922
gamma,2.5467
gamma,5.66531
gamma,2.44691
gamma,1.73843
gamma,2.95918
gamma,4.78984
gamma,3.56798
gamma,0.964887
gamma,2.80192
gamma,1.57861
gamma,8.9776
gamma,2.92543
gamma,8.75391
gamma,3.03173
gamma,3.92357
gamma,1.65116
gamma,2.30862
gamma,1.84697
gamma,1.06328
e-,0.199315
gamma,8.11942
gamma,5.4878
gamma,5.32054
gamma,13.6953
gamma,2.59198
gamma,2.01907
gamma,0.878118
gamma,0.866511
gamma,2.27696
gamma,0.447844
e-,0.145438
gamma,10.4126
gamma,14.4916
gamma,0.226839
e-,1.12782
gamma,2.38565
gamma,9.3958
gamma,7.55858
gamma,0.320357
gamma,9.18864
gamma,2.33446
gamma,1.36716
gamma,11.1239
gamma,2.35875
gamma,0.961244
gamma,0.0867065
e-,0.02526
gamma,7.4035
gamma,0.583712
gamma,2.6606
gamma,1.85587
gamma,3.04117
gamma,1.05732
gamma,3.76309
gamma,3.71571
gamma,2.64993
gamma,3.93128
gamma,4.6888
gamma,1.7356
gamma,1.91053
e-,0.106568
gamma,2.13479
e-,1.05434
gamma,3.84168
gamma,6.21793
gamma,2.67423
gamma,2.07409
gamma,0.317971
e-,1.00428
gamma,2.1933
gamma,4.25336
gamma,2.8175
gamma,1.27981
gamma,0.874252
gamma,3.2693
gamma,0.864794
gamma,2.81707
gamma,0.196705
gamma,2.20639
gamma,6.2527
gamma,0.837468
gamma,0.928224
gamma,2.41917
nu_e,0.224577
gamma,1.60072
gamma,0.710991
gamma,1.77004
gamma,0.728677
e-,0.00047882
e-,2.53783
gamma,3.42157
gamma,6.32101
gamma,4.01842
gamma,7.00258
gamma,1.66275
gamma,2.6259
gamma,4.08068
e-,1.17878
gamma,3.15586
gamma,3.94372
e-,1.3321
gamma,12.3385
gamma,2.76179
gamma,1.4134
gamma,2.00756
gamma,1.73182
gamma,5.53424
gamma,0.792471
gamma,2.53809
gamma,10.0644
gamma,2.39578
gamma,2.94699
gamma,0.470604
gamma,4.94937
gamma,5.35327
gamma,0.586764
gamma,1.66063
gamma,3.14551
gamma,2.68484
gamma,2.88088
gamma,4.41681
gamma,1.493
gamma,5.10744
gamma,1.4766
e-,0.589978
gamma,3.85649
gamma,0.919377
e-,0.527842
gamma,3.5447
gamma,3.76187
gamma,2.35354
gamma,1.84652
gamma,0.907912
gamma,2.92749
gamma,0.510999
gamma,2.3295
gamma,1.37362
gamma,2.1546
gamma,1.14157
gamma,0.488297
gamma,0.483713
gamma,4.37237
anti_nu_e,0.351714
gamma,2.45915
gamma,4.69559
gamma,2.05577
gamma,2.25618
e-,4.76149
gamma,0.971665
gamma,5.57428
gamma,3.5128
gamma,0.296828
gamma,0.249568
e-,0.000404748
e-,2.38366
gamma,0
e-,0.000478576
e-,0.00340663
gamma,1.84061
gamma,3.16199
gamma,1.30869
gamma,6.63708
gamma,9.69677
gamma,3.56857
gamma,1.70966
gamma,14.2906
gamma,5.14588
gamma,5.63723
gamma,3.12552
gamma,0.30054
gamma,1.64556
gamma,4.09105
gamma,1.57208
e-,5.61639
gamma,2.00949
gamma,2.18706
gamma,1.86177
gamma,5.75036
gamma,3.3459
gamma,3.29496
gamma,3.7253
gamma,2.89454
gamma,2.0633
gamma,0.833239
gamma,2.90926
gamma,3.97221
gamma,1.93009
gamma,0.903855
gamma,0.277434
gamma,1.63632
gamma,1.47825
gamma,3.46049
gamma,1.76461
gamma,1.86526
gamma,0.460401
gamma,11.8426
gamma,9.73358
gamma,4.11129
gamma,4.77969
gamma,2.30019
gamma,8.53142
gamma,3.71341
gamma,0.964062
gamma,3.89367
gamma,4.26941
gamma,4.12979
gamma,4.50786
gamma,0.856186
gamma,1.96519
gamma,2.55031
gamma,0.269939
gamma,0.309898
e-,0.940773
gamma,2.9561
gamma,16.3946
gamma,2.64191
neutron,0.229935
O16,0
gamma,2.61726
gamma,1.4141
gamma,2.82777
gamma,7.0447
gamma,2.22305
gamma,4.42465
gamma,1.23864
gamma,2.14417
gamma,0.610568
e-,0.248135
gamma,1.58271
gamma,5.97643
gamma,4.26316
e-,2.58821
gamma,1.02475
gamma,12.8114
gamma,1.2553
gamma,20.0965
neutron,0.484603
gamma,4.7384
gamma,8.04529
gamma,10.334
gamma,0.99283
gamma,1.98715
gamma,6.51173
gamma,7.24723
neutron,0.350702
gamma,1.73531
gamma,2.71652
gamma,1.51202
gamma,1.10589
gamma,8.64607
gamma,1.9269
gamma,0.463139
e-,0.905387
gamma,2.6586
gamma,0.203818
e-,0.106129
gamma,2.12053
gamma,2.00427
gamma,1.96269
gamma,2.21551
gamma,0.872159
gamma,5.25016
gamma,4.47127
gamma,4.54404
gamma,3.95515
gamma,1.94964
gamma,2.07246
gamma,5.52539
gamma,3.66627
gamma,1.84937
gamma,3.20699
gamma,1.68535
gamma,2.50446
gamma,3.75267
gamma,8.23063
gamma,14.1355
gamma,2.62038
gamma,0.721735
e-,0.000453103
e-,0.0673836
gamma,3.22666
gamma,1.36227
gamma,3.00096
gamma,2.1356
gamma,1.3593
gamma,1.58811
gamma,1.1868
gamma,2.29062
gamma,0.293629
gamma,1.72723
gamma,2.18213
gamma,9.18034
gamma,0.678483
neutron,0.143338
proton,0
gamma,2.35184
gamma,4.58783
gamma,3.04737
gamma,1.24766
gamma,6.15981
gamma,1.9315
e-,0.336991
gamma,1.50578
e-,0.314917
gamma,3.49858
neutron,0.623244
gamma,2.11178
gamma,1.83723
gamma,5.14237
gamma,0.126381
gamma,1.88713
gamma,10.2465
gamma,2.60716
gamma,0.463754
e-,1.57751
gamma,2.22123
gamma,3.91545
gamma,4.14507
gamma,19.403
gamma,0.328869
gamma,2.40201
gamma,1.0934
gamma,3.00551
gamma,1.37952
gamma,4.91545
gamma,1.70997
gamma,7.63192
gamma,4.8431
gamma,5.6264
gamma,1.38778
e-,6.20592
gamma,2.28193
e-,0.00040369
e-,1.48635
gamma,2.37711
gamma,0.364428
e-,0.258209
gamma,1.97864
gamma,2.75244
gamma,3.25534
gamma,6.38762
gamma,1.57454
gamma,1.94061
gamma,6.67961
gamma,2.86446
gamma,4.46194
gamma,0.609183
e-,0.00049386
e-,1.58803
gamma,0.339204
e-,2.67408
gamma,2.04082
gamma,3.03769
gamma,3.67007
gamma,1.71661
e-,0.000484725
e-,1.01148
gamma,0.889127
gamma,2.22968
gamma,3.63332
gamma,9.17135
gamma,2.45719
gamma,0.921941
gamma,2.1657
gamma,2.15848
gamma,4.32884
gamma,1.56884
e-,1.81169
gamma,11.9427
gamma,1.50776
gamma,0.52325
gamma,4.87082
gamma,0.901367
e-,0.0214639
gamma,8.5672
gamma,1.1046
gamma,2.10692
gamma,4.21807
gamma,2.22604
gamma,0.131793
gamma,5.19925
gamma,6.61499
gamma,3.62803
gamma,6.05171
gamma,1.37842
gamma,6.43544
gamma,12.9591
gamma,0.804272
gamma,2.93994
gamma,4.1825
gamma,1.84843
gamma,2.62005
gamma,7.43514
gamma,1.83004
gamma,4.6374
gamma,12.5841
gamma,8.39473
gamma,3.27431
gamma,0.234235
e-,1.28606
gamma,10.2412
gamma,0.627613
gamma,2.54381
gamma,2.1555
gamma,4.28967
e-,0.987971
gamma,3.75509
gamma,0.813315
gamma,1.35058
gamma,3.39137
gamma,2.9944
gamma,9.37237
gamma,6.96046
gamma,2.54103
gamma,2.98068
gamma,7.70395
gamma,3.07256
gamma,3.93624
gamma,9.45711
gamma,5.71337
gamma,3.27064
gamma,1.43487
gamma,2.36862
gamma,4.63752
gamma,3.24226
gamma,1.19977
gamma,4.03234
gamma,1.01176
neutron,1.84882
O16,0
gamma,3.13462
gamma,3.43021
gamma,0.296826
e-,1.31147
gamma,2.23431
gamma,6.04923
gamma,5.18722
gamma,3.80581
gamma,0.47926
e-,0.00050898
e-,1.02639
gamma,2.92415
gamma,2.02221
gamma,3.81842
gamma,2.95312
gamma,11.1369
gamma,13.9915
gamma,0.984996
gamma,3.4666
gamma,7.90798
gamma,3.58732
gamma,2.93823
gamma,3.44447
gamma,0.260455
e-,0.513877
gamma,2.98964
gamma,2.4182
gamma,0.725254
e-,0.0004939
e-,4.5688
gamma,5.30838
gamma,3.06973
gamma,0.997903
gamma,4.12965
gamma,4.96189
gamma,4.12708
gamma,1.02645
gamma,2.12227
gamma,0.582064
gamma,2.46108
gamma,0.933254
e-,0.0847893
gamma,2.48567
gamma,3.28871
gamma,2.13791
gamma,4.4946
gamma,0.496003
gamma,1.43327
gamma,2.05568
gamma,5.12866
gamma,1.66446
gamma,3.38883
gamma,1.73447
gamma,2.75209
gamma,2.96915
gamma,2.19393
gamma,2.7076
gamma,4.61903
gamma,3.96403
gamma,0.391581
e-,0.692076
gamma,0.0546987
gamma,0.365033
gamma,18.373
gamma,2.86474
gamma,2.61966
neutron,0.128615
proton,0
gamma,7.16903
gamma,1.74537
gamma,0.892698
gamma,3.41035
gamma,2.69106
gamma,4.25757
gamma,3.74
gamma,8.45181
gamma,1.26022
gamma,8.84816
neutron,0.388667
gamma,3.78297
gamma,2.63382
gamma,3.65366
gamma,1.33145
gamma,2.95965
gamma,2.50608
gamma,2.70603
gamma,0.631892
gamma,9.24508
gamma,1.77778
gamma,8.38213
gamma,8.61685
gamma,1.22304
gamma,5.63343
gamma,0.468765
gamma,3.21538
gamma,3.08514
gamma,0.190081
gamma,11.2661
gamma,2.26134
gamma,5.57719
gamma,3.59832
gamma,1.83202
gamma,0.736447
gamma,0.177881
gamma,4.09869
gamma,8.32939
gamma,9.55719
gamma,0.866321
e-,0.657354
gamma,2.23168
gamma,8.12423
gamma,7.88745
gamma,0.232231
e-,0.0004939
e-,1.35782
gamma,0.212475
e-,0.850326
gamma,3.58101
gamma,1.08558
gamma,2.35051
gamma,0.177127
gamma,0.929623
gamma,1.76549
gamma,2.14496
gamma,0.674066
gamma,3.17807
gamma,7.46483
gamma,3.83715
gamma,5.76584
gamma,0.984945
gamma,9.45094
gamma,1.88899
gamma,2.85892
gamma,0.651139
gamma,1.15789
gamma,6.0975
gamma,2.44704
gamma,5.37259
gamma,5.86772
gamma,0.263214
e-,1.27617
gamma,3.90842
gamma,0.843801
gamma,2.1459
gamma,0.911969
gamma,0.717052
e-,3.20685
gamma,3.89166
gamma,4.45648
gamma,1.87204
gamma,9.15941
gamma,2.79999
gamma,4.17784
gamma,0.184718
e-,0
e-,0.234243
gamma,1.79229
gamma,0.758475
gamma,1.06381
e-,1.00868
gamma,6.01849
gamma,1.93611
gamma,4.58721
gamma,6.32411
gamma,8.27915
gamma,3.18184
gamma,4.33606
gamma,0.949246
gamma,8.65473
gamma,10.7533
gamma,1.0195
gamma,6.04715
gamma,6.17955
gamma,0.968469
e-,0.000460156
e-,0.0929664
gamma,2.42062
gamma,2.41393
gamma,9.99284
gamma,0.637076
e-,2.78496
gamma,1.60386
gamma,2.36526
gamma,4.77305
gamma,2.40904
gamma,20.4467
gamma,1.29227
gamma,5.06149
gamma,3.59659
gamma,3.3419
gamma,0.133294
gamma,0.369901
e-,0.124907
gamma,4.39133
gamma,0.316648
e-,1.45723
gamma,5.77662
gamma,3.4964
gamma,1.55091
gamma,3.9416
gamma,8.96825
e-,3.41221
gamma,0.648256
e-,0.000485394
e-,0.0240716
gamma,0.256508
gamma,0.487704
gamma,2.33904
gamma,0.489329
e-,0.583237
gamma,1.54983
gamma,1.57339
e-,0.596074
gamma,0.190622
gamma,0.816052
e-,1.49991
gamma,0.510999
gamma,2.28503
gamma,6.29491
gamma,0.846336
gamma,2.05207
gamma,6.31502
gamma,2.17651
gamma,9.72867
gamma,5.47037
gamma,6.85598
gamma,1.91984
gamma,2.633
gamma,1.64598
e-,1.23554
gamma,0.849687
gamma,1.32889
gamma,4.88077
gamma,0.507729
gamma,0.461392
gamma,2.18669
gamma,4.95697
gamma,5.05647
gamma,2.65803
gamma,2.50801
neutron,0.332217
proton,0
gamma,3.55376
gamma,2.07249
gamma,6.64312
gamma,9.05355
gamma,8.52247
gamma,2.53483
e-,0.29354
gamma,1.98052
gamma,2.87783
gamma,5.84797
gamma,1.54556
gamma,1.14174
gamma,3.62424
gamma,1.21182
gamma,6.34488
gamma,2.71762
anti_nu_e,0.258956
gamma,2.24801
e-,0.0004939
e-,3.59029
gamma,4.8133
gamma,5.44724
gamma,0.672389
gamma,1.04376
gamma,13.0321
gamma,2.62162
gamma,1.3179
gamma,3.56927
gamma,0.398689
e-,0.0004939
e-,0.679961
gamma,0.912518
gamma,3.82791
gamma,2.06193
gamma,1.03784
gamma,0.721781
gamma,4.04347
gamma,1.75614
gamma,1.60641
gamma,0.234256
e-,0.609787
gamma,5.04877
gamma,5.98857
gamma,1.03157
gamma,1.28492
gamma,1.92668
gamma,0.634292
gamma,4.55899
gamma,2.04417
gamma,1.08601
e-,1.86949
gamma,4.55544
gamma,1.76833
gamma,3.40569
gamma,1.79591
gamma,0.799074
e-,0.000437559
e-,0.432154
gamma,9.5491
gamma,4.84429
gamma,13.5891
gamma,2.76176
gamma,8.39141
gamma,0.333377
gamma,0.536174
gamma,2.91663
gamma,11.2658
gamma,2.66669
gamma,3.64105
gamma,3.95888
gamma,7.85921
gamma,5.1296
gamma,2.50066
gamma,0.452493
gamma,1.90678
gamma,3.25395
gamma,1.60078
gamma,2.35926
gamma,3.5853
gamma,1.20494
e-,6.758
gamma,1.92672
e-,0.00050898
e-,1.12061
gamma,0.852058
e-,3.50832
gamma,1.52986
gamma,1.53973
gamma,7.78225
gamma,1.54184
gamma,2.31874
gamma,1.22051
gamma,22.2206
gamma,0.475916
gamma,0.763128
e-,0.366213
gamma,1.2013
e-,0.682013
gamma,2.27117
gamma,1.57472
gamma,1.22576
gamma,3.81046
e-,1.63021
gamma,0.857677
gamma,3.33142
gamma,1.69404
gamma,0.567583
e-,1.27335
gamma,2.49492
gamma,2.09162
gamma,1.75135
gamma,1.0856
e-,3.2848
gamma,11.6485
gamma,1.57643
gamma,0.26669
e-,1.50704
gamma,5.55763
gamma,2.16115
gamma,0.504471
gamma,4.22715
gamma,2.19428
gamma,1.47102
gamma,3.34687
gamma,1.33729
gamma,1.66067
gamma,4.99543
gamma,2.001
gamma,3.29615
gamma,2.3652
gamma,1.15853
gamma,5.85798
gamma,1.41987
gamma,2.52355
gamma,4.5939
gamma,3.30218
gamma,7.86457
gamma,1.78731
e-,3.35721
gamma,1.64351
gamma,2.372
gamma,2.20398
gamma,0.210413
e-,0.324496
gamma,3.05754
gamma,9.90153
gamma,2.0266
gamma,1.44771
gamma,10.5896
gamma,4.75566
gamma,10.7373
gamma,3.59882
gamma,3.26994
gamma,1.78092
neutron,1.27961
O16,0
gamma,3.77228
gamma,2.47116
gamma,9.04811
gamma,3.88478
gamma,2.5211
gamma,11.3988
gamma,1.75529
e-,2.29455
gamma,1.75086
gamma,5.97103
gamma,11.414
gamma,2.78742
gamma,3.26507
gamma,1.50208
e-,4.6187
gamma,5.58308
gamma,1.69944
gamma,1.68841
gamma,3.56092
gamma,4.20205
gamma,12.0472
gamma,3.04351
gamma,5.92882
gamma,1.50331
gamma,1.55635
gamma,2.84349
gamma,5.85189
gamma,0.704771
gamma,11.0893
gamma,9.92191
gamma,7.97652
gamma,9.66969
gamma,3.45686
gamma,2.79882
gamma,2.24173
gamma,2.17819
gamma,2.06237
gamma,5.1235
gamma,0.699523
e-,1.43318
gamma,4.48604
gamma,3.64744
gamma,2.32725
gamma,1.32926
gamma,1.37705
gamma,1.31307
gamma,1.7192
e-,0.320151
gamma,2.47444
gamma,0.348158
e-,2.15308
