#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.493
gamma,0.681081
gamma,2.41842
gamma,1.68532
gamma,4.46981
gamma,2.4151
gamma,2.36688
gamma,5.62683
gamma,0.510999
gamma,1.40392
gamma,2.64343
gamma,2.72922
gamma,0.77993
e-,2.43238
gamma,4.06955
gamma,5.47063
gamma,10.3846
gamma,0.252971
e-,0.0430306
gamma,2.26984
gamma,3.69858
gamma,3.72137
gamma,3.78399
gamma,3.89137
gamma,0.439628
e-,0.452594
gamma,4.22198
gamma,15.9865
gamma,1.96429
gamma,4.17774
gamma,3.15299
gamma,5.06944
gamma,5.96777
gamma,3.27189
gamma,1.33851
gamma,4.07054
gamma,1.6352
gamma,1.79865
gamma,3.04859
gamma,2.35985
gamma,2.34856
gamma,2.20022
gamma,9.17531
gamma,2.82151
gamma,1.66826
gamma,2.42216
gamma,4.81287
nu_e,0.120615
gamma,0.54689
e-,1.96167
gamma,3.57534
gamma,5.55195
gamma,1.70156
gamma,0.424816
gamma,3.22333
gamma,6.15554
gamma,8.5994
gamma,4.9245
gamma,12.7065
gamma,3.80601
gamma,1.29924
gamma,2.67309
e-,0
e-,0.410268
gamma,3.95885
gamma,2.84206
gamma,4.92098
gamma,7.19123
gamma,2.49625
gamma,2.27288
gamma,6.92561
gamma,12.4219
gamma,1.97209
gamma,3.78063
e-,0.853193
gamma,1.7667
gamma,2.01488
gamma,2.43684
gamma,1.9861
gamma,2.59305
gamma,1.34191
gamma,2.93405
gamma,4.14452
gamma,0.54072
e-,0.0134869
gamma,3.87583
gamma,2.54501
gamma,4.70759
gamma,5.97616
gamma,5.72404
gamma,0.510999
gamma,2.00343
gamma,5.86629
gamma,3.34388
gamma,0.867803
gamma,12.444
gamma,9.52055
gamma,6.04004
gamma,3.45799
gamma,10.4009
gamma,3.77372
gamma,0.279402
gamma,2.57948
gamma,1.05505
e-,0.319067
gamma,2.05416
gamma,0.413077
e-,0.000461009
e-,1.15321
gamma,0.798029
gamma,1.53958
e-,5.66783
gamma,1.70525
gamma,3.58687
gamma,1.49445
gamma,1.54098
gamma,5.6914
gamma,1.3258
gamma,0.990901
gamma,2.40873
gamma,0.692769
e-,0.247178
gamma,3.69539
gamma,1.74399
gamma,0.869509
e-,0.637266
gamma,2.04978
gamma,6.3506
gamma,1.82865
gamma,0.32541
gamma,4.53452
gamma,2.58437
gamma,1.45786
gamma,0.21857
gamma,14.3887
gamma,3.29401
gamma,2.64622
gamma,0.421408
gamma,2.0464
gamma,1.58197
gamma,3.22984
gamma,2.82918
gamma,0.237632
e-,0.0175957
gamma,2.31038
gamma,2.70995
gamma,1.49419
gamma,8.94834
gamma,1.02121
gamma,2.45704
gamma,1.32844
gamma,2.87844
gamma,0.784973
gamma,0.787824
gamma,0.897397
gamma,1.53653
gamma,2.60468
gamma,2.07039
gamma,1.34168
gamma,3.28062
gamma,3.01701
gamma,4.01909
gamma,3.29321
gamma,2.75173
gamma,2.88864
gamma,10.398
gamma,7.82966
gamma,1.46715
gamma,2.24281
gamma,2.28929
gamma,4.88418
gamma,0.807688
gamma,1.46625
gamma,7.04173
gamma,0.848661
gamma,0.644003
e-,1.60688
gamma,3.59248
gamma,2.13623
gamma,0.623533
e-,1.06738
gamma,1.58269
gamma,2.46962
gamma,2.56803
gamma,5.67519
gamma,1.76225
gamma,6.8814
gamma,0.260043
e-,0.23671
gamma,2.50121
gamma,0
O16,0
e+,1.96644
e-,0.971968
gamma,1.37746
gamma,3.00893
gamma,0.990922
gamma,10.1794
gamma,0.867547
gamma,3.89898
gamma,6.06095
anti_nu_e,0.53655
gamma,7.69172
gamma,1.92231
gamma,2.29863
gamma,4.08251
gamma,2.86932
gamma,3.48829
gamma,5.9268
gamma,0.580771
e-,1.94357
gamma,0.180076
gamma,1.52904
gamma,3.52069
gamma,9.21498
gamma,0.751833
gamma,0.650947
gamma,1.22694
gamma,0.43267
gamma,1.35374
gamma,0.504824
gamma,2.28157
gamma,1.49416
gamma,1.46999
e-,1.16399
gamma,1.164
neutron,0.205433
proton,0
gamma,2.26738
gamma,0.31695
e-,0.0612402
gamma,0.506142
gamma,3.53284
gamma,0.912809
e-,0.26739
gamma,2.02855
gamma,3.3542
gamma,1.73131
gamma,1.96814
gamma,1.3103
gamma,0.901128
e-,1.59433
gamma,0.477858
gamma,2.79359
gamma,1.16038
gamma,0.163258
e-,0.123346
gamma,2.50789
gamma,3.86238
gamma,0.509456
gamma,2.18419
gamma,2.00794
gamma,1.03253
e-,0.513506
gamma,6.07202
gamma,4.45689
gamma,0.709373
gamma,3.98927
gamma,2.8646
gamma,2.95987
neutron,0.461466
gamma,5.4399
gamma,0.936794
gamma,2.06596
gamma,1.72058
e-,1.81206
gamma,1.74521
gamma,10.4603
gamma,2.31092
gamma,8.65835
gamma,5.43121
e-,2.15022
gamma,5.00772
gamma,2.07083
gamma,7.3347
gamma,0.968997
e-,0.847773
gamma,9.23331
gamma,2.42176
gamma,0.571029
e-,7.49872
gamma,0.229725
gamma,0.416436
gamma,5.09959
gamma,9.71481
gamma,1.75852
gamma,0.416957
gamma,3.06542
gamma,1.82535
gamma,11.2457
gamma,1.26461
gamma,2.1141
gamma,1.3082
gamma,0.876714
gamma,1.59452
gamma,3.9897
gamma,1.743
gamma,3.24828
gamma,0.82855
gamma,0.371776
gamma,2.36057
gamma,0.276382
e-,0.305383
gamma,5.16276
gamma,0.578383
gamma,3.53318
gamma,2.81442
e-,0.931846
gamma,1.92345
gamma,1.98109
gamma,2.65977
gamma,0.978652
gamma,1.6649
gamma,2.18377
gamma,1.97388
neutron,0.169928
proton,0.00102373
gamma,1.02815
gamma,1.83228
gamma,4.82971
gamma,1.43168
gamma,0.956613
gamma,0.322598
e-,1.91982
gamma,1.53881
gamma,1.61547
gamma,2.49619
gamma,0.510999
gamma,11.8297
gamma,0.321275
gamma,4.44805
gamma,4.50515
gamma,1.03068
e-,0.000481061
e-,2.017
gamma,3.15871
gamma,4.52056
gamma,2.86737
gamma,1.74041
gamma,0.288687
e-,3.1159
gamma,0.398838
gamma,3.08607
gamma,3.76145
gamma,2.12022
gamma,1.32936
gamma,1.3489
e-,0.108458
gamma,12.6947
gamma,1.1093
gamma,2.05531
gamma,3.73749
gamma,6.62783
gamma,2.84573
gamma,1.65298
e-,2.62744
gamma,3.82159
gamma,1.38006
gamma,3.87938
neutron,0.31465
proton,0
gamma,5.93298
gamma,3.49665
gamma,5.6372
gamma,2.84145
gamma,2.10464
gamma,2.34666
gamma,2.72616
gamma,3.97123
gamma,3.25523
gamma,1.11568
gamma,9.33054
gamma,0.342694
gamma,0.189946
gamma,1.20016
gamma,3.5313
gamma,2.71647
gamma,5.47428
gamma,7.5116
gamma,1.18803
gamma,5.27937
gamma,0.341572
gamma,5.60253
gamma,3.07274
gamma,2.85197
gamma,3.59277
gamma,2.62804
gamma,0.334405
neutron,0.144528
gamma,0.921547
gamma,2.82479
gamma,3.28278
gamma,1.44367
gamma,0.440893
e-,0.0004939
e-,0.160493
gamma,0.85149
e-,0.823644
gamma,4.99406
gamma,2.70874
gamma,7.77679
gamma,2.34451
gamma,7.22273
gamma,1.54878
gamma,2.58723
gamma,4.68458
gamma,3.69611
gamma,9.41171
gamma,5.29832
gamma,11.6684
gamma,1.54215
gamma,2.90948
gamma,3.16565
gamma,0.572262
gamma,1.76256
gamma,1.11731
gamma,4.61347
gamma,6.16832
gamma,3.21729
gamma,3.92353
gamma,7.59219
gamma,1.10143
gamma,12.6838
gamma,6.24124
gamma,7.5563
gamma,4.79309
e-,0.363519
gamma,4.36572
gamma,0
O16,0
e+,3.75756
e-,0.627627
gamma,0.187096
e-,0.0988211
gamma,3.34478
gamma,3.41622
gamma,0.837022
gamma,2.52192
gamma,7.77695
gamma,7.93197
gamma,4.77388
gamma,0.64324
gamma,3.06224
gamma,1.46256
gamma,1.34336
gamma,1.86504
gamma,0.840792
gamma,3.46517
gamma,3.40653
gamma,0.871027
gamma,3.16278
gamma,2.57456
gamma,1.2675
gamma,3.47556
gamma,3.30183
gamma,3.69915
gamma,0.426812
gamma,0.510999
gamma,2.09893
gamma,2.31498
gamma,5.1271
gamma,1.84054
gamma,2.59643
gamma,2.1474
gamma,0.990647
gamma,1.37354
e-,0.498975
gamma,3.75104
gamma,0.573888
gamma,0.757067
gamma,8.4836
gamma,4.74348
gamma,3.25269
gamma,3.09053
gamma,1.07173
gamma,2.4815
gamma,6.44077
gamma,3.43321
gamma,2.61186
gamma,0.863354
gamma,2.79102
gamma,2.17587
gamma,5.78556
gamma,3.68967
gamma,2.0273
gamma,3.955
gamma,1.55933
gamma,1.55931
gamma,2.1465
gamma,3.39686
gamma,2.25051
gamma,1.37327
gamma,1.93827
gamma,1.77845
gamma,5.8565
gamma,3.96736
gamma,18.6405
gamma,6.76401
gamma,13.8275
gamma,8.74759
gamma,1.67407
gamma,1.43769
gamma,2.73415
gamma,3.59571
gamma,0.278886
gamma,0.279717
gamma,1.07428
gamma,21.0992
gamma,1.81417
gamma,0.249006
e-,2.31552
gamma,1.56542
gamma,1.67576
gamma,0.3113
gamma,7.12916
gamma,2.16734
gamma,0.38775
gamma,0.263542
e-,1.60285
gamma,1.92747
gamma,8.20615
gamma,5.17453
gamma,1.79889
gamma,2.06846
gamma,1.31722
gamma,4.5169
gamma,2.01585
gamma,1.88313
gamma,1.07078
gamma,0.357202
e-,0.356749
gamma,1.61911
gamma,3.05404
gamma,0.364099
gamma,2.37659
gamma,4.35465
gamma,14.9008
gamma,2.95615
gamma,0.593325
gamma,0
O16,0
e+,0.987008
e-,4.83069
gamma,1.57455
gamma,0.497864
gamma,8.04676
gamma,1.31375
gamma,2.31051
e-,0.590104
gamma,4.03454
gamma,1.76158
gamma,4.83424
gamma,0.983963
e-,0.296725
gamma,8.26154
gamma,5.38651
gamma,0.231581
gamma,3.15792
gamma,4.08332
gamma,2.40952
e-,2.59012
gamma,0.210191
e-,0.276459
gamma,2.08237
gamma,3.29263
gamma,5.33536
gamma,6.76492
gamma,3.14326
gamma,1.72853
gamma,4.5705
gamma,1.74195
gamma,8.06494
gamma,1.07256
e-,0.00050894
e-,0.518238
gamma,4.71013
gamma,4.00342
gamma,3.6864
gamma,1.6118
gamma,1.44327
gamma,3.1858
gamma,4.14641
gamma,1.95103
gamma,4.87803
gamma,5.65837
gamma,1.87512
e-,1.4513
gamma,3.94516
gamma,2.31079
gamma,6.37539
gamma,2.20702
gamma,9.23514
gamma,4.68875
gamma,4.58854
gamma,2.97667
gamma,2.66839
gamma,8.91796
gamma,4.91916
gamma,4.30931
gamma,4.23968
e-,0.866713
neutron,1.16109
gamma,2.15024
gamma,4.43234
gamma,7.27915
gamma,1.55149
gamma,5.85075
gamma,15.6513
gamma,5.43477
gamma,2.39129
gamma,6.95029
gamma,3.72108
gamma,13.5338
gamma,0.457817
gamma,2.11278
gamma,5.36052
gamma,2.90435
gamma,4.33745
gamma,6.05845
gamma,0.660999
e-,1.56866
gamma,5.4793
gamma,2.07735
gamma,7.5457
gamma,7.13088
gamma,3.09393
gamma,0.20974
e-,0.0317934
gamma,0.510999
gamma,4.3856
gamma,1.53763
e-,0.109585
gamma,2.47424
gamma,1.42377
gamma,0.638465
gamma,4.42902
gamma,2.41105
gamma,0.18615
gamma,2.86321
gamma,7.03339
neutron,0.659732
proton,0.0285829
gamma,4.25904
gamma,3.89263
neutron,0.112059
proton,0.000779886
gamma,5.0102
gamma,2.84593
gamma,1.32915
gamma,3.76238
gamma,13.587
gamma,1.33555
gamma,0.93156
gamma,2.46939
gamma,5.19074
gamma,1.02072
e-,0.221129
gamma,4.26882
gamma,8.32828
gamma,0.305276
gamma,2.37494
gamma,0.884821
gamma,3.48017
gamma,4.1262
gamma,1.55734
gamma,2.23732
gamma,2.60038
gamma,1.10555
gamma,1.92007
gamma,2.41697
gamma,6.57092
gamma,2.00285
neutron,0.0691306
proton,0.0242005
gamma,0.897775
neutron,0.0723785
proton,0.0219375
gamma,3.78486
gamma,5.89052
gamma,1.80726
gamma,4.0679
gamma,3.50781
gamma,4.81683
gamma,5.3406
gamma,0.50556
gamma,0.426909
e-,0.902223
gamma,0.352528
e-,0.506716
gamma,2.06036
gamma,3.0515
gamma,2.54511
gamma,5.43005
gamma,10.5121
gamma,1.77393
gamma,2.06524
gamma,2.82697
gamma,1.35838
e-,0.726556
gamma,1.03053
e-,1.82291
gamma,5.53442
gamma,5.90064
gamma,7.24025
gamma,1.78634
gamma,0.912619
gamma,0.325104
e-,2.05062
neutron,0.592929
proton,0
gamma,2.35976
gamma,14.6136
gamma,0.499605
gamma,1.04929
gamma,7.26507
gamma,2.69478
gamma,1.59413
gamma,4.44091
gamma,0.535719
e-,0.0666573
gamma,17.3595
gamma,2.78245
gamma,3.1956
gamma,1.17136
gamma,3.61186
gamma,2.18063
gamma,3.25227
gamma,2.00544
gamma,1.19483
gamma,4.41874
gamma,0.635679
gamma,6.16105
gamma,1.70686
gamma,1.85049
gamma,3.18498
gamma,5.13829
gamma,2.08846
gamma,2.79432
gamma,0
e-,0.710572
e+,0.816579
e-,0.336442
gamma,0.981918
gamma,1.88694
gamma,6.8859
gamma,1.42631
gamma,1.38896
gamma,5.7167
gamma,3.5924
gamma,0.395072
e-,0.651572
gamma,3.8967
gamma,3.70129
gamma,2.24863
gamma,2.89138
gamma,0.535346
gamma,1.60291
gamma,3.88147
gamma,2.63095
gamma,2.89322
gamma,2.04975
gamma,0.21527
e-,0.0004939
e-,0.205372
gamma,5.05706
gamma,1.63697
gamma,5.16883
gamma,0.826665
gamma,2.55351
gamma,3.5847
gamma,1.45106
gamma,7.03905
gamma,1.82008
gamma,0.510999
gamma,6.12137
gamma,0.164354
e-,0.246851
nu_e,0.224577
gamma,1.09182
e-,0.269381
gamma,4.07078
gamma,0.970228
gamma,2.45975
gamma,2.405
gamma,1.60682
e-,0.789183
gamma,2.54828
gamma,1.76505
gamma,4.7196
gamma,0.299537
e-,0.173728
gamma,3.82733
gamma,2.00429
gamma,4.15876
gamma,0.286616
e-,4.48059
gamma,4.93992
gamma,3.43209
gamma,5.68518
gamma,2.79003
gamma,2.69092
gamma,4.38396
gamma,1.1273
gamma,2.97317
e-,0.00047882
e-,0.616926
gamma,1.22579
e-,0.487469
gamma,1.5657
gamma,5.55625
gamma,1.44777
gamma,4.79367
gamma,3.50179
gamma,4.14294
gamma,0.172629
e-,0.172868
gamma,3.06892
gamma,7.34761
gamma,3.7785
gamma,1.95812
gamma,3.29372
gamma,2.77901
gamma,6.62466
gamma,0.452212
e-,4.36793
gamma,3.43745
gamma,5.53143
gamma,1.59346
gamma,2.26741
gamma,2.92438
gamma,1.62475
gamma,4.6227
gamma,5.00797
gamma,0.652715
gamma,0.63352
gamma,1.01255
gamma,3.08359
gamma,3.70012
gamma,1.9446
gamma,3.00261
gamma,2.17362
gamma,1.4262
gamma,0.202819
e-,0.413869
gamma,5.89657
gamma,4.34035
gamma,0.455454
gamma,0.213087
gamma,6.4493
gamma,2.11142
gamma,4.87202
gamma,2.27034
gamma,4.41697
gamma,2.859
gamma,5.84203
gamma,2.26719
gamma,0.813658
gamma,1.93782
gamma,0.174231
gamma,2.87789
gamma,0.302541
e-,0.000458582
e-,1.10537
gamma,6.77581
gamma,1.08062
gamma,2.73447
gamma,7.24907
gamma,1.54363
gamma,0.747505
gamma,3.77468
gamma,4.71412
gamma,5.48964
gamma,4.2212
gamma,1.7427
neutron,0.100369
O16,0
gamma,3.76182
gamma,5.80268
gamma,19.6355
gamma,1.53809
gamma,4.33161
gamma,2.75443
gamma,3.89022
gamma,4.50834
gamma,2.47811
gamma,4.37756
gamma,1.19762
e-,2.05436
gamma,1.59126
gamma,1.53605
gamma,3.7824
gamma,2.19789
gamma,2.24492
gamma,1.3808
gamma,0.717746
gamma,4.13413
gamma,4.05735
gamma,2.62197
gamma,1.2463
gamma,1.8111
gamma,5.0505
gamma,2.45952
gamma,0.603871
gamma,9.40553
gamma,1.33464
gamma,0.614467
gamma,5.51834
gamma,4.03332
gamma,2.85949
gamma,0.29596
e-,0.759214
gamma,9.57324
gamma,0.905185
gamma,5.85636
gamma,0.255962
gamma,10.0962
gamma,0.188058
gamma,2.52556
gamma,2.89419
gamma,3.08151
gamma,3.90443
gamma,1.40033
gamma,6.53652
gamma,3.58283
gamma,1.5926
gamma,0.372625
e-,1.13528
gamma,1.72937
e-,0.00806513
gamma,0.662024
e-,0.924986
gamma,4.31166
gamma,1.16437
e-,0.320687
gamma,7.14068
gamma,2.93473
gamma,4.65401
gamma,2.5381
gamma,0.164657
e-,0.000493181
e-,0.231432
gamma,3.12194
gamma,1.80768
gamma,0.965533
gamma,3.48332
gamma,4.63608
neutron,0.00436858
proton,0
gamma,0.903438
gamma,2.01892
gamma,4.85232
gamma,3.23373
gamma,5.31464
gamma,0.898084
gamma,4.11551
gamma,5.60956
gamma,1.01732
gamma,1.62158
gamma,7.91915
gamma,0.312286
e-,1.07246
gamma,3.31517
gamma,3.81864
gamma,13.0461
gamma,7.92458
gamma,0.301526
gamma,5.30368
gamma,3.01839
gamma,0.471308
gamma,1.2671
gamma,1.52323
e-,1.14281
gamma,3.64616
gamma,1.65371
gamma,3.28867
gamma,2.10135
gamma,3.56554
gamma,3.40241
gamma,10.5559
gamma,0.898329
e-,0.112883
gamma,4.15362
gamma,3.12781
gamma,0.769135
e-,0.17672
gamma,5.98076
gamma,4.76973
gamma,2.87717
gamma,1.4767
gamma,3.49258
gamma,2.7712
gamma,0.241603
gamma,4.57818
gamma,0.0381843
gamma,0.152974
gamma,5.87413
gamma,1.53508
gamma,1.24372
gamma,1.46488
gamma,0.965499
gamma,1.90998
gamma,2.10296
e-,0.026028
gamma,2.38114
e-,0.000452437
e-,1.69516
gamma,3.35472
gamma,2.48231
gamma,2.07267
gamma,2.78166
gamma,3.10492
gamma,2.11255
gamma,2.56295
gamma,2.005
gamma,5.21051
gamma,0.67679
gamma,3.17496
gamma,5.79606
gamma,1.6545
gamma,5.39054
gamma,0.136683
e-,0.138966
gamma,1.25873
gamma,1.86787
gamma,1.59094
gamma,0.445574
gamma,1.58191
e-,0.000404169
e-,1.37734
gamma,2.33461
gamma,0.510999
gamma,1.77243
gamma,0.226962
e-,1.05866
gamma,5.54807
gamma,1.99
gamma,3.35706
gamma,4.43237
gamma,3.34045
gamma,3.15624
gamma,10.6333
gamma,1.4962
e-,0.349324
gamma,2.58479
gamma,1.47721
gamma,6.75219
gamma,7.64751
gamma,2.61609
gamma,1.96683
gamma,3.24972
gamma,3.95811
gamma,1.45013
gamma,9.21686
gamma,0.943323
gamma,2.2825
gamma,5.86515
gamma,2.12523
gamma,2.01227
gamma,2.36144
gamma,1.59951
gamma,1.13833
gamma,1.31895
gamma,3.73533
gamma,1.34466
gamma,3.1654
gamma,2.37029
gamma,3.0047
gamma,4.36594
gamma,0.437062
gamma,4.26663
gamma,3.85355
gamma,2.29371
gamma,1.46624
e-,1.82416
gamma,0.699966
gamma,4.38715
gamma,4.17317
gamma,6.27839
gamma,5.71302
gamma,4.06147
gamma,4.51996
gamma,0.433704
gamma,3.93647
gamma,0.510999
gamma,0.573554
gamma,4.45839
gamma,0.861307
gamma,0.801029
gamma,1.43453
gamma,6.53368
gamma,0.272775
gamma,2.14561
gamma,2.39243
gamma,2.60735
gamma,1.00928
gamma,3.8287
gamma,1.61643
gamma,3.5084
gamma,7.40372
gamma,5.78993
gamma,0.159028
e-,0.162467
gamma,1.59378
gamma,1.87694
e-,0.675784
gamma,3.60493
gamma,2.26357
gamma,4.00363
gamma,1.07495
gamma,2.47141
gamma,10.7467
gamma,19.7989
gamma,8.10043
neutron,0.525221
proton,0.0161239
gamma,8.16132
neutron,0.472115
proton,0
gamma,0.729579
gamma,5.79259
gamma,3.60154
gamma,8.91134
gamma,1.46987
gamma,0.733266
gamma,4.78553
gamma,2.47113
gamma,1.99482
gamma,3.00014
gamma,3.52911
gamma,1.3394
e-,1.39833
gamma,2.09436
gamma,3.34561
gamma,1.80828
gamma,0.536987
e-,1.99972
gamma,0.357772
gamma,2.10845
gamma,3.55403
gamma,0.316476
e-,0.0326841
gamma,3.01999
gamma,11.3103
gamma,0.730864
gamma,0.345267
gamma,2.50609
gamma,2.10849
gamma,6.19115
gamma,3.21685
gamma,2.51394
gamma,1.87993
gamma,0.510999
gamma,2.78078
gamma,6.1838
gamma,3.38517
gamma,1.417
gamma,2.27035
gamma,12.7527
gamma,7.44135
e-,0.00050898
e-,1.11521
gamma,1.68735
gamma,2.62659
gamma,0.512571
gamma,1.24472
gamma,1.55729
gamma,0.645272
e-,1.73439
gamma,9.09784
gamma,0.350602
e-,3.71049
gamma,1.05953
gamma,6.0822
gamma,2.33759
gamma,0.07525
gamma,1.88965
gamma,0.687715
gamma,5.94637
gamma,2.87721
gamma,2.65034
gamma,1.64516
gamma,9.56139
gamma,3.7726
gamma,6.52962
anti_nu_e,0.234131
gamma,3.54026
gamma,8.49913
gamma,4.29589
gamma,5.47906
gamma,8.62149
gamma,4.13338
gamma,0.720392
gamma,3.06803
gamma,4.15679
gamma,1.17317
e-,0.697984
gamma,5.09778
gamma,5.78912
gamma,2.62429
gamma,1.23553
gamma,1.09259
e-,1.88976
gamma,3.68997
gamma,0.70514
e-,0.913401
gamma,1.22138
gamma,4.99922
gamma,1.84329
gamma,0.576161
gamma,5.73174
gamma,2.61452
gamma,1.15535
gamma,0.357526
gamma,5.49404
gamma,1.44381
e-,0.0244416
gamma,4.26407
gamma,3.89228
gamma,10.4815
gamma,2.39234
gamma,0.986297
gamma,13.2898
gamma,1.03086
gamma,2.66904
gamma,4.86518
gamma,6.23013
gamma,1.65203
gamma,0.432241
gamma,4.5733
gamma,0.866255
gamma,4.96387
gamma,3.15207
gamma,2.5404
gamma,0.828833
e-,0.132205
gamma,6.79227
neutron,1.17795
gamma,6.95894
gamma,1.90839
gamma,7.78912
gamma,3.07287
gamma,0.707592
gamma,0.655575
e-,1.80256
gamma,4.74416
gamma,3.6124
gamma,8.01752
gamma,1.47657
gamma,0.909521
gamma,6.33959
gamma,13.8354
gamma,5.68156
gamma,0.500318
gamma,0.259396
e-,0.00050894
e-,0.948541
gamma,5.23385
gamma,6.83462
gamma,0.559792
gamma,2.32857
gamma,0.510999
gamma,6.61581
gamma,4.30237
gamma,9.26196
gamma,6.05381
gamma,2.28149
gamma,0.222405
anti_nu_e,0.256815
gamma,2.30967
gamma,1.51613
e-,0.283846
gamma,5.67343
gamma,0.726105
gamma,1.9258
e-,0.0004939
e-,1.35115
gamma,4.06658
gamma,5.13356
gamma,4.17823
gamma,2.97888
gamma,0.849374
gamma,1.52161
gamma,3.06787
gamma,5.39916
gamma,8.82288
gamma,4.81962
gamma,0.187127
gamma,5.09922
gamma,4.63061
gamma,0.877419
gamma,0.590212
gamma,1.55131
gamma,6.04476
gamma,0.953277
gamma,4.95833
gamma,4.89422
gamma,3.76201
gamma,2.81191
gamma,1.64726
gamma,2.8159
gamma,0.379218
gamma,7.28022
gamma,3.29704
gamma,1.83179
gamma,0.613631
e-,0.544918
gamma,3.24349
gamma,5.09363
gamma,15.272
gamma,2.96596
gamma,3.12404
gamma,0.553393
gamma,1.19853
gamma,6.07998
gamma,21.4329
gamma,0.289957
e-,1.41245
gamma,1.1258
e-,1.30561
gamma,2.84054
gamma,1.97995
gamma,0.615482
gamma,1.23314
gamma,2.503
gamma,6.51677
gamma,4.37279
gamma,3.2551
gamma,2.19769
gamma,5.74947
gamma,1.65507
gamma,1.41826
gamma,1.32902
e-,0.438124
gamma,1.4941
gamma,2.95347
gamma,6.04918
gamma,6.14426
gamma,7.27248
gamma,3.06396
gamma,0.0727858
e-,0.00833424
gamma,5.06323
gamma,1.8367
gamma,2.03578
e-,2.01377
gamma,4.52181
gamma,5.00564
gamma,3.81195
e+,4.52235
gamma,1.89539
gamma,2.14487
gamma,1.14428
gamma,5.57473
gamma,1.95436
gamma,0.33951
e-,2.15413
gamma,4.83864
gamma,4.29716
gamma,8.16621
gamma,2.26311
gamma,2.83499
gamma,1.24704
gamma,4.23664
gamma,3.08935
gamma,2.16927
gamma,0.776904
gamma,4.20493
gamma,0.989202
gamma,0.49919
gamma,4.19101
gamma,2.97466
gamma,1.56826
gamma,1.25302
gamma,0.359917
e-,0.000134297
e-,2.87182
gamma,0.676791
e-,0.00610098
e+,12.3985
gamma,3.34226
gamma,3.69664
gamma,6.8572
gamma,3.29035
gamma,4.01515
gamma,2.04368
gamma,4.05846
gamma,1.83889
gamma,3.78991
gamma,1.95588
gamma,1.80607
gamma,2.62061
gamma,9.2831
gamma,4.39347
gamma,5.18225
gamma,0.611818
e-,0.0428076
gamma,3.70954
gamma,1.14991
e-,4.21253
gamma,4.37336
gamma,3.28528
gamma,1.31055
gamma,3.01771
gamma,2.04346
gamma,1.7473
gamma,3.82981
gamma,2.46394
gamma,9.73108
gamma,1.22312
gamma,4.74572
gamma,3.46177
gamma,0.552497
e-,0.358958
gamma,2.27296
gamma,6.11133
gamma,3.78109
gamma,11.0612
gamma,2.13056
e-,1.15727
gamma,0.788122
gamma,1.68846
gamma,4.71049
gamma,3.78198
gamma,1.07814
gamma,0.619487
gamma,1.78558
gamma,4.70345
gamma,3.13681
gamma,2.9701
gamma,2.23456
gamma,2.70536
gamma,2.09409
gamma,0.88909
gamma,1.03849
gamma,4.90603
gamma,2.60085
gamma,0.391929
e-,2.30126
gamma,1.85521
gamma,4.47975
gamma,4.23
gamma,1.70278
gamma,2.21317
gamma,1.27981
gamma,2.39117
gamma,4.62317
gamma,0.24063
e-,0.0571064
gamma,1.9925
gamma,0.938917
e-,2.32898
gamma,2.20173
gamma,11.258
gamma,0.261305
gamma,2.52327
gamma,1.27295
e-,0.000456743
e-,4.54717
gamma,2.49406
gamma,1.66456
gamma,3.95294
gamma,6.31221
gamma,3.88074
nu_e,0.176524
gamma,2.76452
gamma,3.24331
gamma,2.19522
gamma,0.946166
gamma,2.55213
gamma,0.116665
gamma,3.25601
gamma,3.12719
gamma,6.94517
gamma,9.58808
gamma,9.31445
gamma,0.451247
e-,0.000465543
e-,0.0559692
gamma,0.831362
gamma,0.316198
e-,0.370622
gamma,3.85817
gamma,1.19992
gamma,6.65826
gamma,1.42622
gamma,2.71095
gamma,4.49182
gamma,3.34359
gamma,2.68682
gamma,0.502979
gamma,0.88961
e-,0.684436
gamma,3.01475
gamma,5.76039
gamma,4.89965
gamma,0.993562
e-,0.000402909
e-,2.37814
gamma,1.78828
gamma,3.68755
gamma,4.14977
gamma,0.422371
gamma,1.53654
gamma,2.60883
gamma,1.47781
gamma,15.9221
gamma,2.24234
gamma,2.37072
gamma,1.9107
gamma,5.04086
gamma,2.81963
gamma,3.66615
gamma,2.53605
e-,0.934766
gamma,4.98893
gamma,0.424636
e-,1.05394
gamma,1.29696
gamma,8.44466
gamma,7.86918
gamma,0.881653
gamma,1.41708
gamma,5.30018
gamma,2.15848
gamma,5.31548
gamma,1.68991
gamma,0.670851
e-,1.58623
gamma,3.04906
gamma,0.473281
gamma,0.977614
e-,0.733208
gamma,2.92807
gamma,1.81454
gamma,2.06421
gamma,4.9135
gamma,3.83482
gamma,0.489274
gamma,2.03781
gamma,0.503843
e-,0.24263
gamma,1.67494
gamma,2.00528
gamma,2.369
gamma,0.66551
gamma,1.39576
gamma,2.41517
gamma,7.56153
gamma,0.267178
gamma,8.40775
gamma,4.1814
gamma,3.14375
gamma,1.81858
gamma,1.93708
gamma,2.98782
gamma,2.32446
gamma,4.68895
gamma,3.31533
gamma,2.17649
gamma,2.27646
gamma,9.68976
gamma,10.5509
gamma,2.49306
e-,0.9594
gamma,2.28769
gamma,3.4322
gamma,0.0965035
e-,0.00839657
gamma,1.20906
gamma,1.75275
