#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,9.01409
gamma,1.29678
gamma,1.39815
gamma,0
O16,0
e+,0.350958
e-,5.57889
gamma,1.63512
gamma,1.91524
gamma,1.35297
e-,0.730935
gamma,2.34042
gamma,6.48068
gamma,0.579645
e-,1.35134
gamma,4.31738
gamma,2.38729
gamma,3.95413
gamma,1.04452
gamma,8.48954
gamma,0.161649
e-,0.14037
gamma,5.48005
neutron,0.550391
gamma,0.996407
gamma,0.377269
gamma,0.609624
gamma,1.25232
gamma,3.438
gamma,3.31467
gamma,2.51571
gamma,0.294265
e-,0.00050898
e-,0.0149017
gamma,3.26944
gamma,1.47493
gamma,1.0311
gamma,2.01935
gamma,3.45667
gamma,6.11084
gamma,3.97797
gamma,3.3652
gamma,5.31381
neutron,0.135622
proton,0.0471442
gamma,9.52317
gamma,0.755465
gamma,3.46828
gamma,2.28065
gamma,4.89336
gamma,2.42513
gamma,1.86329
gamma,6.75154
gamma,4.91113
gamma,0.393988
e-,0.0005089
e-,2.3489
gamma,7.11948
gamma,0.748312
gamma,3.04382
gamma,1.82249
gamma,8.40974
gamma,2.02885
gamma,0.234674
e-,0.000472304
e-,0.0561133
gamma,0.347008
gamma,2.43562
gamma,8.03534
gamma,5.84535
gamma,5.82522
gamma,2.76154
e-,1.26053
gamma,4.5821
gamma,0.238806
gamma,3.13379
gamma,2.00016
e+,1.16599
gamma,0.0992467
gamma,0.58959
e-,1.35939
gamma,2.93861
gamma,0.807529
gamma,5.39366
gamma,1.95606
gamma,1.1122
e-,0.816431
gamma,1.99485
gamma,1.52555
gamma,7.75838
gamma,13.0729
gamma,5.74474
gamma,3.37662
neutron,0.721979
proton,0
gamma,1.29375
gamma,7.72171
gamma,3.53613
gamma,2.6521
gamma,4.61545
gamma,5.6874
gamma,2.33316
gamma,1.60568
gamma,1.0577
gamma,3.10853
gamma,7.26539
gamma,1.62636
gamma,2.21082
gamma,5.67736
gamma,2.54154
gamma,1.5264
gamma,0.726143
e-,0.00047882
e-,8.01299
gamma,3.95745
gamma,1.54613
gamma,1.89249
gamma,2.51444
gamma,0.116416
e-,0.0693954
gamma,1.26126
gamma,5.43252
gamma,3.66491
gamma,0.27571
e-,0.0005089
e-,1.4068
gamma,5.04207
gamma,0.252273
gamma,1.76834
gamma,2.54728
gamma,2.9002
gamma,8.7541
gamma,3.29395
gamma,2.79071
gamma,2.17468
gamma,1.46584
gamma,18.0803
gamma,3.36342
gamma,2.51548
gamma,0.284147
gamma,9.79145
gamma,0.450402
e-,0.811316
gamma,10.177
gamma,1.8431
gamma,3.66087
gamma,3.60987
gamma,3.11872
gamma,2.61871
anti_nu_e,0.191738
gamma,3.89089
gamma,4.73285
gamma,1.942
gamma,4.551
gamma,0.337403
e-,0.156929
gamma,1.27683
e-,0.231442
gamma,3.11071
gamma,2.76359
gamma,1.8838
gamma,6.56129
gamma,4.17314
gamma,1.67082
gamma,3.04876
gamma,2.41002
gamma,1.47947
gamma,0.221511
e-,0.188883
gamma,8.4244
gamma,4.11939
gamma,0.74027
gamma,1.92734
gamma,0.502902
gamma,4.39669
gamma,1.78989
gamma,2.20258
gamma,2.86274
gamma,5.35443
gamma,0.510999
gamma,1.38873
gamma,4.27931
gamma,2.20854
gamma,1.45613
gamma,5.34531
gamma,1.3251
gamma,3.59796
gamma,4.76773
gamma,5.68509
gamma,7.71893
gamma,4.61781
gamma,6.15885
gamma,1.91354
gamma,6.32416
gamma,1.91224
gamma,2.39394
gamma,5.67813
gamma,7.47374
gamma,0.768245
gamma,3.12844
gamma,3.23956
gamma,13.2615
gamma,2.72075
gamma,0.32635
e-,0.585303
gamma,0.268306
gamma,3.61298
gamma,2.1501
gamma,3.76265
e-,1.17565
gamma,1.90755
e-,0.000405638
e-,0.320061
gamma,3.79669
gamma,2.17425
gamma,3.77654
gamma,3.14311
gamma,2.14021
gamma,5.3249
gamma,0.768081
gamma,0.947829
gamma,5.89271
gamma,2.62818
gamma,2.8639
gamma,0.398532
gamma,5.80168
gamma,1.34156
gamma,1.19277
gamma,1.93906
gamma,2.52524
gamma,1.65872
gamma,3.03932
gamma,2.64727
neutron,0.0311241
proton,0
gamma,2.81687
gamma,4.37065
gamma,2.36483
gamma,0.94327
gamma,9.95028
gamma,4.82502
gamma,3.53309
anti_nu_e,0.407893
gamma,2.74554
gamma,0.0918492
e-,0.0470868
gamma,3.90288
gamma,1.39685
gamma,2.09118
gamma,3.83324
gamma,2.30528
gamma,2.57618
gamma,0.646849
gamma,3.58039
gamma,3.93827
gamma,3.3135
gamma,2.39179
gamma,1.05005
e-,2.25397
gamma,6.79301
gamma,8.09604
gamma,1.20597
gamma,3.18796
gamma,1.55631
gamma,3.60364
gamma,1.72736
gamma,0.390114
gamma,0.647628
gamma,5.13705
gamma,0.462718
e-,0.0005089
e-,0.816341
gamma,3.95158
gamma,0.644762
gamma,6.32969
gamma,5.46168
gamma,4.58214
gamma,0.885436
e-,1.07198
gamma,5.43
gamma,1.27002
gamma,5.72708
gamma,7.95034
gamma,1.21855
gamma,3.18422
gamma,2.13618
gamma,6.10465
gamma,1.71906
gamma,0.261296
gamma,0.130845
e-,0.00047564
e-,0.00200341
gamma,13.5856
gamma,1.2512
gamma,4.42007
gamma,6.8166
gamma,1.33879
gamma,1.96837
gamma,6.02801
gamma,1.54943
gamma,5.54913
gamma,3.22306
gamma,3.93407
gamma,0.494631
gamma,8.49287
gamma,20.5686
gamma,4.2181
gamma,18.2108
gamma,1.32524
gamma,4.82304
gamma,6.43764
gamma,2.35858
gamma,2.12658
gamma,0.876752
gamma,1.67561
gamma,2.12204
gamma,3.18789
gamma,0.510999
gamma,0.462031
e-,5.8555
gamma,2.31142
gamma,0.959678
gamma,5.25988
gamma,1.89823
gamma,6.37592
gamma,2.87737
gamma,0.193469
e-,0.0294389
gamma,5.17881
e-,0.737053
gamma,2.27834
gamma,2.57358
gamma,0.671829
gamma,4.82378
gamma,0.36989
e-,0.00050894
e-,0.0548245
gamma,10.2586
gamma,17.522
gamma,1.01693
gamma,0.580263
gamma,2.54891
gamma,1.78969
gamma,1.51097
gamma,1.70731
gamma,2.69592
gamma,0.800139
gamma,13.8948
gamma,9.62385
gamma,1.41271
gamma,0.879632
gamma,1.70863
gamma,3.92916
gamma,2.34804
gamma,3.06946
gamma,2.14226
gamma,0.715048
gamma,3.40678
gamma,4.28809
gamma,1.63888
gamma,1.57651
gamma,8.75427
gamma,0.108425
gamma,3.5744
gamma,0.382551
e-,1.3023
gamma,1.05485
gamma,4.42032
gamma,2.82984
gamma,8.11231
gamma,4.27625
gamma,4.72745
gamma,2.53302
gamma,2.43423
gamma,4.53505
gamma,5.16136
gamma,3.17898
gamma,4.26325
gamma,2.6165
gamma,3.36088
gamma,0.420668
gamma,4.37132
gamma,3.08561
gamma,1.48443
gamma,11.5908
gamma,4.07856
gamma,0.320408
e-,1.97661
gamma,3.11781
gamma,2.35754
gamma,6.39219
gamma,4.67528
gamma,8.36264
gamma,5.12376
gamma,3.0983
gamma,9.13291
gamma,1.92573
gamma,3.34353
e-,0.647715
gamma,3.59258
gamma,6.1788
gamma,0.346724
gamma,1.69329
gamma,4.52593
gamma,3.91094
gamma,3.85358
gamma,0.145015
gamma,2.28367
gamma,0.510999
gamma,1.92156
gamma,2.51063
e-,0.00050894
e-,0.587697
gamma,1.80942
e-,2.08045
gamma,1.85453
gamma,0.493802
gamma,1.78283
gamma,0.179517
e-,0.00866165
gamma,1.50959
gamma,1.17378
gamma,7.96189
gamma,0.624252
gamma,4.54098
gamma,7.46036
gamma,3.48848
gamma,2.08178
gamma,2.24979
gamma,1.0966
gamma,1.42548
e-,0.458594
gamma,1.58665
gamma,2.14635
gamma,1.58946
gamma,4.64931
gamma,1.64822
gamma,0.869425
gamma,9.18829
gamma,6.76196
gamma,5.16579
gamma,2.61262
gamma,5.89517
gamma,2.11863
gamma,1.33344
gamma,0.918926
gamma,0.231685
gamma,3.97357
gamma,4.06423
gamma,0.583526
gamma,3.03326
gamma,4.64498
gamma,3.3021
gamma,2.47562
gamma,4.17544
gamma,3.34154
gamma,0.648565
gamma,2.08522
gamma,0.105735
e-,0.00381117
gamma,1.09038
gamma,8.47739
gamma,0.263266
gamma,11.5392
gamma,1.55047
gamma,3.57622
gamma,3.85461
gamma,4.61596
gamma,1.31677
gamma,4.54442
gamma,1.02051
gamma,7.87662
gamma,2.54476
gamma,0.192418
gamma,1.15122
gamma,3.99535
e+,3.6905
gamma,5.35854
gamma,0
e-,0.0938227
e+,2.22478
e-,3.89486
gamma,2.78137
gamma,1.91282
gamma,3.34643
gamma,0.833462
e-,0.00050898
e-,3.25752
e-,0.779573
gamma,8.41913
gamma,3.19563
gamma,3.32546
gamma,4.52392
gamma,0.552046
gamma,0.801031
gamma,1.35045
gamma,1.50734
gamma,0.500573
gamma,2.56219
gamma,0.225798
gamma,1.42196
gamma,4.83681
gamma,0.309108
e-,2.11407
gamma,4.65289
gamma,8.07569
anti_nu_e,0.268777
gamma,2.47277
gamma,1.52308
gamma,4.50285
gamma,4.25945
gamma,0.255334
e-,1.17718
gamma,0.105073
gamma,1.8585
neutron,0.0907851
proton,0.0121217
gamma,1.84588
gamma,1.76558
gamma,2.60387
gamma,3.10594
gamma,0.345252
gamma,8.36499
gamma,13.4016
gamma,2.5678
gamma,2.10421
gamma,11.3942
gamma,8.92554
gamma,3.32789
gamma,0.304618
e-,3.86801
gamma,10.239
gamma,2.6699
gamma,0.510999
gamma,2.20011
e-,5.94372
gamma,3.33769
gamma,1.0643
gamma,0.279481
e-,1.80228
gamma,2.25234
gamma,7.56591
gamma,2.13411
gamma,4.71074
gamma,3.72846
gamma,0.759287
e-,0.753336
gamma,7.97164
gamma,2.61964
gamma,0.641639
gamma,1.97036
gamma,2.64421
gamma,2.88721
gamma,0.454514
e-,0.000476971
e-,1.74436
gamma,0.730616
gamma,2.44137
gamma,1.59527
gamma,4.25997
gamma,4.04728
gamma,5.02165
gamma,5.32449
gamma,9.3669
gamma,4.51906
gamma,1.51071
gamma,4.2712
gamma,1.94516
gamma,0.356536
gamma,4.5627
gamma,0.148163
e-,0.125835
gamma,3.59322
gamma,3.56138
gamma,7.78064
gamma,0.622611
gamma,2.34196
gamma,5.59359
gamma,0.817508
e-,2.19251
gamma,7.50535
gamma,3.38171
gamma,1.59094
gamma,3.27274
gamma,0.510999
e+,4.80559
gamma,2.64109
gamma,3.77262
gamma,9.5343
gamma,0.589865
gamma,0.662649
gamma,2.64595
gamma,2.49396
gamma,0.242265
e-,0.864393
gamma,0.381213
gamma,0.399652
gamma,0.059483
gamma,3.77537
gamma,3.61816
gamma,4.93185
gamma,4.90629
e-,1.77483
gamma,0.460897
gamma,4.80256
gamma,3.49848
gamma,2.86693
gamma,1.57509
gamma,2.67009
gamma,7.502
gamma,3.73371
gamma,1.69377
gamma,0.318535
gamma,4.31417
gamma,1.83694
gamma,3.17696
gamma,2.69573
gamma,0.660063
gamma,6.91333
gamma,2.81819
gamma,4.8479
gamma,4.72976
e-,1.07671
gamma,0.574741
gamma,2.67378
gamma,3.43598
gamma,2.75135
gamma,6.61036
gamma,0.243148
e-,0.0535229
gamma,2.25024
gamma,4.17663
e-,4.05845
gamma,2.7649
gamma,7.8523
gamma,3.24846
gamma,0.78322
gamma,2.85851
gamma,1.55072
gamma,2.11367
gamma,4.02871
gamma,2.21461
gamma,2.88143
gamma,2.17641
gamma,2.0692
gamma,23.1321
gamma,5.11446
gamma,0.311844
gamma,3.60798
gamma,3.31416
gamma,14.1993
gamma,2.43421
gamma,2.20133
neutron,1.97738
proton,0
gamma,6.817
gamma,2.46445
gamma,2.1505
gamma,2.09461
gamma,3.09698
gamma,1.59077
gamma,1.42057
gamma,2.10516
gamma,3.68426
e-,0.335722
gamma,6.51793
gamma,1.96578
gamma,5.24398
e-,3.32959
gamma,6.99029
gamma,2.90626
gamma,1.7111
e-,0.0004939
e-,1.41716
gamma,0.911126
e-,0.229113
gamma,0.752146
gamma,8.70679
gamma,3.19556
gamma,0.704489
e-,0.560554
gamma,1.8646
gamma,5.8842
gamma,2.36034
gamma,1.55885
gamma,3.28457
gamma,2.71999
gamma,2.2876
gamma,0.811434
gamma,3.20508
gamma,4.27106
gamma,0.445893
gamma,6.64592
gamma,0.696544
gamma,1.90316
e-,0.366166
e-,0.266263
gamma,1.92606
gamma,1.34225
gamma,3.95615
gamma,1.43986
gamma,3.94009
gamma,3.58301
gamma,2.60826
gamma,2.79229
gamma,2.19616
gamma,6.15383
neutron,0.299299
O16,0
gamma,3.58984
gamma,0.95336
gamma,1.83495
gamma,2.70433
gamma,3.74951
gamma,1.83802
gamma,7.04169
gamma,1.15575
gamma,0.491756
e-,3.42947
gamma,5.72819
gamma,2.3753
gamma,2.33593
gamma,4.50523
gamma,1.29239
gamma,9.43567
gamma,5.79466
gamma,1.6339
gamma,0.820781
e-,0.370832
gamma,1.30392
gamma,2.84244
gamma,9.41897
gamma,1.24793
gamma,1.55015
e-,0.211825
gamma,1.80927
gamma,3.48068
gamma,0.741697
gamma,2.35559
gamma,0.232844
gamma,4.03057
gamma,6.61741
gamma,4.67051
gamma,2.39518
gamma,3.30975
gamma,0.489223
gamma,0.804436
gamma,2.5928
gamma,1.28956
gamma,2.69922
gamma,0.419804
gamma,1.80098
gamma,2.60985
gamma,2.01724
gamma,4.60906
gamma,1.30684
gamma,13.2281
gamma,1.9267
gamma,1.31848
gamma,4.89083
gamma,4.38647
gamma,17.1395
gamma,2.14406
gamma,8.05547
gamma,0.599214
e-,0.431792
gamma,0.603574
e-,4.91349
gamma,2.67879
gamma,6.42903
gamma,3.62866
gamma,1.05765
gamma,3.03211
gamma,0.621773
gamma,6.27682
gamma,1.67932
gamma,0.949305
gamma,1.58205
neutron,0.100059
proton,0
gamma,1.6808
gamma,0.387464
e-,0.000494208
e-,0.273061
e-,0.213233
gamma,5.88111
gamma,5.00105
gamma,1.96825
gamma,3.95649
gamma,2.5859
gamma,7.01277
gamma,0.572438
gamma,7.60142
gamma,3.8661
gamma,2.57881
gamma,12.6377
gamma,2.08447
gamma,0.254055
gamma,2.04049
gamma,2.56161
gamma,4.96138
gamma,2.01374
gamma,3.57327
gamma,2.31993
gamma,1.66962
gamma,0.790758
e-,0.426516
gamma,1.06588
gamma,6.57159
gamma,5.08329
gamma,3.47105
gamma,0.759026
gamma,5.26348
gamma,2.99003
gamma,3.71178
gamma,0.141908
gamma,17.0185
gamma,1.50239
gamma,4.07244
gamma,2.85502
gamma,1.22755
gamma,1.11454
gamma,1.447
gamma,1.99152
gamma,7.94613
gamma,1.71091
gamma,2.37528
gamma,0.718068
gamma,1.46308
gamma,5.68936
gamma,2.01682
gamma,1.35348
gamma,1.42498
gamma,1.93772
gamma,1.53259
e-,1.89226
gamma,3.76299
gamma,2.11076
gamma,1.77031
gamma,1.59728
gamma,6.8054
gamma,4.03806
gamma,2.16388
gamma,1.40833
e-,0.282348
gamma,4.7757
gamma,4.88203
gamma,14.2164
gamma,4.79212
gamma,3.05167
gamma,3.01019
gamma,1.30548
e-,0.000430515
e-,1.2942
gamma,1.11333
gamma,6.25589
e-,2.28957
gamma,0.852646
gamma,0.651798
gamma,0.25868
gamma,3.82682
gamma,0.850211
gamma,2.26876
gamma,5.77449
gamma,3.1902
e-,5.20122
gamma,3.10151
gamma,2.90416
gamma,3.406
gamma,1.80231
gamma,2.41241
neutron,0.113551
gamma,3.98642
gamma,7.39966
gamma,2.94533
gamma,1.05345
gamma,5.31878
gamma,1.64619
gamma,0.177586
gamma,3.19073
gamma,2.8091
gamma,4.71399
gamma,1.50204
gamma,1.34101
gamma,1.4936
neutron,1.67399
gamma,4.33163
gamma,0.530346
neutron,0.0210279
proton,0
gamma,6.76373
gamma,1.31912
gamma,1.83292
e-,3.8237
gamma,1.57777
gamma,1.4938
gamma,2.79617
gamma,0
e-,0.00047882
e-,0.0657937
gamma,2.31123
gamma,2.18435
gamma,3.76732
gamma,6.42193
neutron,0.00588716
proton,0.0087029
neutron,1.39067
gamma,5.93954
gamma,2.50854
gamma,1.64419
gamma,5.13906
gamma,0.923528
gamma,1.19037
gamma,1.3591
gamma,0.719702
gamma,11.2774
gamma,5.05361
gamma,2.14662
gamma,1.78504
gamma,0.191633
gamma,6.15159
gamma,16.4481
gamma,2.2992
gamma,2.50858
gamma,1.77804
gamma,0.562451
e-,1.2292
gamma,0.935381
e-,0.00047882
e-,2.2721
gamma,4.0273
gamma,2.04168
gamma,6.82545
gamma,3.86637
gamma,0.630711
e-,0.136461
gamma,1.17258
gamma,1.04502
gamma,4.00916
gamma,2.24957
gamma,0.829494
e-,0.938219
gamma,4.22247
gamma,1.77263
gamma,1.42539
