#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.239239
e-,2.69284
gamma,1.10676
gamma,4.33283
gamma,2.59453
gamma,2.31469
gamma,7.13367
gamma,1.81303
gamma,0
e-,0.000478096
e-,0.0156006
gamma,3.18218
gamma,0.360104
e-,2.95476
gamma,3.43835
gamma,0.674267
gamma,6.74367
neutron,0.450105
proton,0
gamma,0.746285
gamma,1.59312
e-,0.000434036
e-,0.428711
gamma,4.29189
gamma,3.76999
gamma,5.30452
gamma,1.63379
gamma,1.70975
gamma,3.84347
gamma,2.96057
gamma,4.03746
gamma,6.51286
gamma,2.33856
gamma,0.156863
e-,0.147605
gamma,1.72777
gamma,7.10394
gamma,3.60739
gamma,1.97346
gamma,0.213587
e-,0.315379
gamma,0.510999
gamma,4.94491
gamma,0.495152
e-,0.000394141
e-,2.4248
e-,0.306952
gamma,1.42975
gamma,1.94988
gamma,2.10711
gamma,16.8726
gamma,3.01436
gamma,7.33421
gamma,1.52183
gamma,1.07282
gamma,4.08423
gamma,2.45211
gamma,4.19207
gamma,6.09473
gamma,3.42931
gamma,5.39887
gamma,2.21291
gamma,2.56527
gamma,0.712316
gamma,0.922758
gamma,5.21162
gamma,2.75852
gamma,19.2739
gamma,3.45324
gamma,1.37459
gamma,1.64961
gamma,3.54104
gamma,5.02254
gamma,0.599277
e-,1.1555
gamma,2.1151
gamma,0.502771
gamma,4.17627
gamma,1.45562
gamma,2.05321
gamma,1.96388
gamma,4.8158
gamma,9.54001
gamma,1.5708
gamma,3.28296
gamma,3.46685
gamma,0.499404
gamma,3.10581
gamma,0.549926
gamma,1.34251
gamma,0.401518
gamma,2.85442
gamma,0.751089
e-,1.8634
gamma,1.53416
gamma,2.50816
gamma,0.510999
gamma,0.971263
e-,0.0269087
gamma,2.59782
e-,0.208586
gamma,0.965683
e-,0.790878
gamma,3.32761
gamma,1.5138
gamma,4.3807
gamma,12.7022
gamma,1.93357
gamma,4.08036
gamma,6.76032
gamma,7.93541
gamma,3.43759
gamma,1.50235
gamma,2.68819
gamma,3.1551
gamma,4.75912
gamma,0.576303
e-,0.293945
gamma,10.7072
gamma,1.10853
gamma,2.04103
gamma,3.52187
gamma,4.50244
gamma,10.1441
gamma,0.248459
e-,2.10174
gamma,0.254703
e-,1.50869
gamma,3.26108
gamma,3.61269
gamma,0.210994
e-,0.676334
gamma,6.9834
gamma,7.24076
gamma,2.02631
gamma,1.80478
gamma,0.872821
gamma,2.02969
gamma,4.65825
gamma,3.81413
gamma,2.36561
gamma,3.24216
gamma,1.97747
gamma,3.74246
gamma,3.29168
gamma,0.347985
e-,0.0004939
e-,0.563589
gamma,4.73571
gamma,1.03229
gamma,2.79444
gamma,2.51905
gamma,2.55015
gamma,2.59057
gamma,8.50729
gamma,2.51008
gamma,2.14584
gamma,1.72625
gamma,2.76416
gamma,1.392
gamma,4.04687
gamma,2.13883
gamma,2.06456
gamma,6.03137
gamma,4.13274
gamma,10.9692
gamma,4.20769
gamma,2.29884
gamma,0.192185
e-,0.302415
gamma,4.85978
gamma,2.57096
gamma,2.3476
gamma,1.02201
gamma,3.73068
e-,0.000450927
e-,0.345291
gamma,0.320647
gamma,2.90707
gamma,3.80378
gamma,1.20869
gamma,5.15059
gamma,1.05151
gamma,0.264353
e-,0.00050894
e-,1.44128
gamma,1.62069
gamma,0.53868
e-,0.0746156
gamma,3.25598
gamma,6.98309
gamma,8.27641
gamma,0.548345
gamma,7.93861
gamma,1.90618
e-,2.43033
gamma,4.62792
neutron,0.87741
gamma,1.01082
gamma,1.81399
gamma,3.34399
gamma,1.52266
gamma,0.748182
gamma,7.13082
gamma,3.58727
gamma,2.71898
gamma,3.40396
gamma,1.67499
gamma,1.21097
gamma,8.78146
gamma,3.1108
gamma,3.09522
gamma,5.44276
gamma,0.921426
gamma,7.91728
gamma,12.2787
gamma,0.874829
gamma,3.72104
gamma,2.39662
gamma,4.90005
gamma,1.55499
gamma,3.85436
gamma,1.12061
gamma,2.49225
e-,1.09904
gamma,1.22695
gamma,6.7756
gamma,8.39222
gamma,1.49765
gamma,0.789618
gamma,1.02945
gamma,0.732938
e-,0.00050898
e-,0.0263845
gamma,0.510999
gamma,1.79281
gamma,7.19298
gamma,2.10887
gamma,3.00648
gamma,2.7214
gamma,2.79915
gamma,2.25236
gamma,1.29366
gamma,10.5081
gamma,2.33792
gamma,2.42314
gamma,0.394662
gamma,0.31709
gamma,2.33823
gamma,1.64162
gamma,1.98459
gamma,0.276283
gamma,4.8919
gamma,2.28083
gamma,2.43326
gamma,0.510999
gamma,0.604114
gamma,2.50972
gamma,14.8802
gamma,2.48586
gamma,0.207456
e-,0.289413
gamma,3.43551
gamma,2.53825
gamma,2.20589
gamma,0.30312
gamma,0.715368
e-,1.52814
gamma,1.97558
gamma,6.83047
gamma,0.510999
gamma,2.01582
gamma,1.23487
gamma,5.83206
gamma,6.45547
gamma,4.53836
gamma,1.8812
gamma,3.68671
gamma,4.34299
gamma,3.5232
gamma,5.34081
gamma,6.50865
gamma,4.34665
e-,0.210932
gamma,2.85947
gamma,0.262385
e-,1.21896
gamma,3.37337
gamma,5.48922
gamma,8.89577
gamma,3.70837
gamma,5.63831
gamma,6.39864
e-,2.12386
gamma,6.73746
gamma,0.529485
gamma,2.80509
gamma,0.820004
e-,0.00043678
e-,4.10837
gamma,5.57468
gamma,3.18631
gamma,8.89735
gamma,7.42027
gamma,10.0162
gamma,6.21705
gamma,7.27413
gamma,5.28275
gamma,1.8899
gamma,1.83822
gamma,0.253145
e-,1.76666
gamma,6.27499
gamma,1.79248
gamma,1.41041
e-,0.330415
gamma,2.34409
gamma,1.81443
gamma,1.86859
gamma,2.00688
gamma,3.55456
gamma,4.31137
gamma,0.445892
gamma,1.59471
gamma,3.75093
gamma,1.30852
e-,0.312707
gamma,1.44651
gamma,6.72955
gamma,10.5504
gamma,5.43002
gamma,0.412017
gamma,3.60914
gamma,0.947342
gamma,2.67127
gamma,0.382483
gamma,3.52901
gamma,1.51102
gamma,3.82033
gamma,1.01734
e-,0.278461
gamma,2.54323
gamma,3.11653
gamma,2.4732
gamma,2.9241
e-,3.54095
gamma,1.19341
gamma,2.36549
gamma,2.80726
gamma,3.77358
e-,1.09354
gamma,5.49623
gamma,7.12567
gamma,3.07923
gamma,8.91098
gamma,7.18546
gamma,2.21151
gamma,1.18846
e-,0.0940337
gamma,7.57597
gamma,1.04358
gamma,1.49573
gamma,2.17029
gamma,10.0973
gamma,2.85321
gamma,1.64707
gamma,1.4672
gamma,0.613505
e-,3.17885
gamma,5.1426
gamma,2.89159
gamma,3.13121
gamma,3.01891
gamma,4.3085
gamma,1.50304
gamma,3.16504
gamma,3.69403
gamma,7.90867
gamma,0.136273
e-,0.0916502
gamma,4.13295
gamma,0.56736
e-,1.39038
gamma,0.073773
gamma,6.80293
gamma,2.54489
gamma,2.40997
gamma,4.02392
gamma,0.289276
gamma,1.16007
gamma,9.77666
gamma,0.458719
gamma,1.17538
gamma,7.0381
gamma,2.48732
gamma,0.218348
e-,0.384519
gamma,2.3744
gamma,4.16678
gamma,1.25412
gamma,5.57282
gamma,3.41709
gamma,2.79382
gamma,1.29984
e-,1.23808
gamma,3.11559
gamma,3.60309
gamma,5.96855
gamma,0.448997
gamma,1.90735
gamma,1.92767
gamma,2.13634
gamma,5.56315
gamma,11.4716
gamma,1.62399
gamma,0.284809
e-,0.931066
e-,0.273855
gamma,0.547729
gamma,7.09077
gamma,1.61478
gamma,3.91525
gamma,3.70584
gamma,1.26197
gamma,3.90149
gamma,5.0899
gamma,0.669596
e-,1.45599
gamma,3.10811
gamma,0.455128
gamma,2.22513
gamma,1.26361
gamma,1.59343
gamma,4.86286
gamma,2.16534
gamma,1.01216
gamma,5.02054
gamma,3.54754
gamma,8.17019
gamma,6.51971
gamma,2.08396
gamma,0.290736
e-,0.151974
gamma,1.06039
gamma,2.94442
gamma,0.660617
gamma,2.38084
gamma,1.2489
e-,0.679584
gamma,1.96056
gamma,3.16705
gamma,2.5076
gamma,0.966291
gamma,1.38408
gamma,6.23237
gamma,0.425139
e-,3.31435
gamma,5.77316
gamma,1.6257
gamma,4.09397
gamma,1.42149
gamma,1.72488
e-,0.54324
gamma,1.48695
gamma,3.35879
gamma,3.55575
gamma,2.62239
gamma,1.15557
gamma,1.82206
gamma,2.73936
gamma,4.08364
gamma,1.33979
gamma,2.42107
gamma,0.877696
gamma,7.67157
gamma,1.82684
gamma,4.11784
gamma,5.07548
gamma,3.07594
gamma,2.17988
gamma,1.27271
gamma,1.95098
gamma,1.28233
e-,0.0004194
e-,0.69259
gamma,14.8612
gamma,3.25319
gamma,2.5012
gamma,5.94007
gamma,4.7018
gamma,2.5077
anti_nu_e,0.229892
gamma,3.01276
neutron,0.540197
O16,0
gamma,0.148035
gamma,2.53732
gamma,7.91205
gamma,13.7863
gamma,3.30934
gamma,0.422201
gamma,1.31833
gamma,1.60723
gamma,4.42876
gamma,2.28531
gamma,2.51926
gamma,1.32143
gamma,2.34889
e-,0.73217
gamma,4.55531
gamma,2.11136
gamma,2.48914
gamma,3.08147
gamma,1.33009
gamma,0.458152
e-,2.38552
gamma,2.4867
gamma,9.44447
gamma,1.47146
gamma,3.04215
gamma,1.78093
gamma,9.22626
gamma,3.76343
gamma,2.82786
gamma,2.03269
gamma,3.29801
neutron,0.13505
gamma,0.0692004
neutron,1.50431
proton,0.114117
gamma,1.12395
e-,0.406111
gamma,0.513823
gamma,1.41277
gamma,1.5201
gamma,3.03431
gamma,2.7127
gamma,1.29785
gamma,0.881292
e-,0.812597
gamma,1.12044
gamma,12.2948
gamma,4.12141
gamma,5.09188
gamma,11.4131
gamma,0.340759
gamma,7.19322
gamma,0.46246
gamma,3.34123
gamma,7.43968
gamma,1.46439
gamma,2.51033
gamma,2.1037
gamma,1.83629
gamma,2.11656
gamma,0.739451
e-,3.54799
gamma,4.56092
gamma,1.82174
gamma,5.27698
gamma,2.33885
gamma,4.43756
gamma,0.841672
gamma,4.21007
gamma,7.54249
gamma,5.99886
gamma,1.1044
gamma,1.26777
gamma,1.48611
gamma,3.95508
gamma,3.16596
gamma,0.250435
gamma,6.01007
gamma,0.108737
gamma,0.651074
gamma,1.46684
gamma,0.411156
e-,6.74652
gamma,2.47129
gamma,2.9625
gamma,4.64523
gamma,3.32507
gamma,6.02135
gamma,3.63333
gamma,0.982678
gamma,1.18293
e-,0.304047
gamma,1.81091
gamma,0.238065
e-,0.164765
gamma,1.41755
e-,1.50415
gamma,2.20843
neutron,0.108956
proton,0.00961443
gamma,2.21312
gamma,1.7997
e-,0.000442309
e-,2.97965
gamma,12.5727
gamma,2.73091
e-,0.51438
gamma,2.47198
gamma,3.09907
gamma,3.40798
gamma,2.7989
gamma,1.15803
e-,0.846939
gamma,2.17348
gamma,2.34098
gamma,0.510999
gamma,2.57009
gamma,2.60325
gamma,4.34329
gamma,5.34323
gamma,3.16399
gamma,1.76746
gamma,2.12342
gamma,6.01857
gamma,0.906441
gamma,2.67088
gamma,2.11183
gamma,2.35717
gamma,0.27122
e-,2.46645
gamma,2.71024
gamma,1.46756
gamma,2.61309
gamma,1.32324
gamma,2.91438
gamma,8.3439
gamma,15.6948
gamma,16.0144
gamma,1.03439
gamma,0.772885
gamma,5.54561
gamma,2.21931
gamma,3.79288
gamma,6.10854
gamma,5.32501
gamma,1.35928
gamma,4.75246
gamma,3.86224
gamma,1.94382
gamma,1.07356
gamma,3.91155
gamma,2.95938
gamma,3.77146
gamma,4.21659
gamma,0.57961
gamma,1.97588
gamma,1.86924
gamma,3.43057
gamma,3.43047
gamma,5.40881
gamma,7.66028
gamma,2.10678
gamma,4.00578
e-,1.22837
gamma,1.97235
gamma,1.32632
gamma,2.77149
gamma,4.65443
gamma,3.51546
gamma,1.22087
gamma,2.03912
gamma,7.50494
gamma,1.30885
gamma,3.81713
gamma,6.02304
gamma,0.510999
gamma,3.28493
gamma,6.14531
gamma,2.50812
e-,0.424929
gamma,3.68768
gamma,3.88201
gamma,4.50876
gamma,0.677812
gamma,6.17732
gamma,7.40423
gamma,1.7737
gamma,3.90949
gamma,4.62749
gamma,2.65421
gamma,0.538545
gamma,1.02206
gamma,4.75984
gamma,1.67129
gamma,2.99123
gamma,7.58064
gamma,1.91109
gamma,0.415366
gamma,0.532532
gamma,1.18013
gamma,3.76505
gamma,1.42234
e-,1.01404
gamma,3.97329
gamma,4.40361
gamma,7.5337
gamma,3.69111
gamma,0.523805
gamma,7.41944
gamma,3.39677
gamma,1.59154
gamma,5.79629
gamma,2.0262
gamma,5.06383
gamma,1.95861
gamma,2.87834
gamma,2.7301
gamma,2.33384
gamma,0.224917
gamma,2.23053
gamma,5.63532
gamma,6.94622
gamma,8.13967
gamma,7.34761
gamma,8.50125
gamma,0.77384
gamma,12.6394
gamma,2.81341
gamma,4.09608
gamma,3.06372
gamma,2.95713
gamma,0.510999
gamma,2.63644
gamma,0.763087
gamma,2.67978
gamma,1.72044
gamma,3.12312
e-,0.000476286
e-,0.482711
gamma,2.69383
gamma,8.98498
gamma,1.74137
gamma,3.60058
gamma,0.316186
e-,0.91037
gamma,9.63293
gamma,0.472638
gamma,17.3522
gamma,0.828832
gamma,0.448325
e-,0.77676
gamma,7.98852
gamma,2.77959
gamma,3.85736
gamma,10.6962
gamma,0.676656
e-,1.25536
gamma,6.67458
gamma,2.88252
gamma,2.38572
gamma,1.132
gamma,0.325896
e-,0.519864
e-,0.268386
gamma,1.0525
e-,0.405034
gamma,2.52878
gamma,0.405657
gamma,2.47674
gamma,3.90283
gamma,2.91423
gamma,5.8386
gamma,1.02014
gamma,1.7713
gamma,6.49375
gamma,3.91746
gamma,2.88437
gamma,0.206104
e-,0.178934
gamma,1.24463
gamma,2.66516
gamma,3.71737
gamma,4.77458
gamma,4.15845
gamma,0.456597
e-,1.21548
gamma,1.29214
gamma,0.236037
e-,0.804631
gamma,2.18902
gamma,4.4704
gamma,0.910649
gamma,2.58185
neutron,0.173096
proton,0.013724
gamma,2.27922
gamma,2.0956
gamma,0.768359
gamma,1.99736
gamma,0.827217
gamma,1.76903
gamma,2.14763
gamma,1.73239
gamma,12.2315
gamma,4.92699
gamma,2.05901
gamma,2.58234
gamma,2.39029
gamma,1.7051
gamma,3.53305
gamma,1.76339
gamma,1.8489
gamma,1.85273
gamma,3.66402
gamma,1.52419
gamma,1.60679
gamma,6.68338
gamma,1.19686
gamma,0.906713
gamma,3.28048
gamma,2.18088
gamma,0.38781
e-,16.0693
gamma,0.184087
e-,0.291561
gamma,2.15093
gamma,4.13981
gamma,6.08961
gamma,1.33767
gamma,1.7984
gamma,1.1531
e-,0.0806302
gamma,10.4373
gamma,1.56302
e-,1.0076
gamma,4.63651
gamma,0.989696
gamma,2.5439
gamma,0.337227
gamma,1.12827
e-,0.146726
gamma,4.46157
gamma,1.54938
gamma,2.52122
gamma,0.990027
e-,0.000473548
e-,0.197028
gamma,0.85539
gamma,2.27353
gamma,8.23172
gamma,7.46948
gamma,1.97953
gamma,2.53263
gamma,0.385019
gamma,6.9096
gamma,3.3424
gamma,1.08847
gamma,3.65332
gamma,2.03622
gamma,1.56402
gamma,8.16109
gamma,3.55457
gamma,1.4326
gamma,2.97572
gamma,0.359793
e-,0.00050898
e-,4.26558
gamma,0.751224
gamma,2.0809
gamma,3.86291
gamma,2.90618
e-,1.14685
gamma,2.9785
gamma,4.09656
gamma,1.01543
gamma,0.659606
gamma,6.68667
gamma,3.87455
gamma,9.00228
gamma,0.510999
gamma,0.904209
gamma,3.9401
e-,5.65273
gamma,5.8222
gamma,1.75327
e-,0.720078
gamma,0.510999
gamma,4.80167
gamma,2.47107
gamma,2.23592
gamma,3.37428
gamma,2.23912
gamma,6.9492
gamma,3.54851
gamma,8.00623
gamma,4.78966
gamma,7.59002
gamma,1.15924
gamma,1.71892
gamma,2.73315
gamma,12.4774
gamma,4.90255
gamma,1.09381
gamma,2.70855
gamma,0.20242
e-,0.000433068
e-,0.641843
gamma,8.20415
gamma,0.240998
e-,2.12839
gamma,15.9854
gamma,0.510999
gamma,0.734959
gamma,4.53963
e-,6.15903
gamma,0.79306
gamma,4.92356
gamma,3.81537
gamma,1.38911
gamma,0.53389
e-,4.73614
e-,0.415884
gamma,3.55312
gamma,3.00116
e-,6.28959
gamma,1.90506
gamma,3.42492
gamma,1.12002
gamma,5.00527
gamma,5.54852
gamma,1.0308
gamma,2.86832
gamma,6.97063
gamma,1.93166
gamma,3.49527
gamma,5.80401
gamma,2.01703
gamma,0.600119
gamma,1.78344
gamma,5.58408
gamma,2.25375
gamma,4.26927
gamma,8.46162
gamma,2.46875
gamma,2.49277
gamma,4.96774
gamma,3.18374
gamma,5.37727
gamma,12.6557
gamma,0.475961
gamma,1.57121
gamma,2.71574
nu_e,0.170287
gamma,6.1151
gamma,3.04138
gamma,1.33998
gamma,3.113
gamma,1.69497
e-,1.06942
gamma,1.25564
gamma,2.39814
gamma,0.48199
gamma,0.666544
gamma,5.46566
gamma,3.29794
gamma,2.28818
gamma,5.52162
gamma,0.34881
gamma,5.66792
gamma,3.02401
gamma,8.15263
gamma,2.23989
gamma,1.01356
gamma,1.95337
e-,0.220366
gamma,2.36541
gamma,1.94668
gamma,1.77453
gamma,7.46802
gamma,9.71641
gamma,2.52007
gamma,3.41455
gamma,0.79617
gamma,0.373817
gamma,0.733601
gamma,2.02321
gamma,0.604252
e-,0.68123
gamma,3.64053
gamma,4.79085
gamma,7.35813
gamma,6.43646
e-,0.382922
gamma,4.62811
gamma,1.27135
gamma,2.40018
gamma,1.47674
gamma,1.86921
gamma,13.9392
gamma,3.95023
gamma,0.254447
e-,0.00047882
e-,1.28156
gamma,2.77193
gamma,3.03901
gamma,4.76441
gamma,2.37819
gamma,1.29977
gamma,2.70846
gamma,1.53486
gamma,5.12375
gamma,1.64856
gamma,2.09585
gamma,3.2715
gamma,4.22683
gamma,19.5618
gamma,3.89668
gamma,4.08025
gamma,7.47285
gamma,3.61072
gamma,2.56179
gamma,0.509248
gamma,1.19155
gamma,14.1653
gamma,3.52518
gamma,6.7834
gamma,3.33078
gamma,0.66953
e-,1.02991
gamma,2.54601
gamma,2.37671
gamma,5.26954
gamma,10.757
gamma,1.77731
gamma,0.832621
gamma,0.798296
gamma,3.68245
gamma,1.19757
gamma,1.42284
gamma,1.61382
gamma,5.72718
gamma,3.37498
gamma,1.81856
gamma,0.834236
gamma,4.51787
gamma,2.09641
gamma,1.0588
gamma,3.44516
gamma,2.20358
gamma,0.92298
gamma,6.386
gamma,8.91178
gamma,3.0637
gamma,2.82166
gamma,4.48475
gamma,2.44525
gamma,3.0178
gamma,3.4307
gamma,0.439659
gamma,1.03938
e-,2.16681
gamma,3.30667
gamma,0.169375
gamma,0.286608
gamma,0.577385
e-,0.00050894
e-,0.755183
gamma,4.28121
gamma,3.95218
e-,0.00049225
e-,0.421759
gamma,0.537394
gamma,3.08521
gamma,1.39267
gamma,0.671788
gamma,2.78144
gamma,5.3859
gamma,2.19696
gamma,2.25394
gamma,1.08433
e-,0.0310781
gamma,1.91974
gamma,0.538564
e-,0.00050894
e-,2.40982
gamma,4.69781
gamma,5.52226
gamma,2.2648
gamma,6.52543
gamma,1.12326
gamma,2.0477
gamma,3.02598
gamma,1.35011
gamma,3.85236
gamma,2.32455
gamma,3.29679
gamma,0.673335
gamma,1.74112
gamma,2.38229
gamma,4.08352
gamma,11.1813
gamma,1.35864
gamma,0.256835
e-,1.3132
gamma,0.954677
gamma,7.29781
gamma,2.08793
gamma,4.6026
gamma,1.15951
gamma,3.2475
gamma,2.6415
gamma,0.23742
e-,0.0004939
e-,4.4965
gamma,0.361155
gamma,4.06954
gamma,5.45091
gamma,4.75857
gamma,0.135724
gamma,0.954187
e-,0.000449688
e-,1.1261
gamma,6.68432
gamma,1.52295
gamma,0.213756
e-,0.575702
gamma,3.49764
gamma,0.296138
gamma,1.7905
gamma,1.05618
gamma,3.66273
e-,0.995877
gamma,1.75018
gamma,1.79629
gamma,6.37394
gamma,0.891204
gamma,0.889878
gamma,5.19068
gamma,1.85699
gamma,1.47233
gamma,1.73692
gamma,1.9701
gamma,0.427169
gamma,5.11122
gamma,1.09358
gamma,3.24119
gamma,1.7703
gamma,0.41657
e-,0.0905841
gamma,2.57002
gamma,2.94508
gamma,3.88941
gamma,1.40373
gamma,7.30402
gamma,5.92008
gamma,0.658667
gamma,2.8573
gamma,4.64301
gamma,2.2025
gamma,0.609244
e-,0.717726
gamma,1.97689
gamma,8.00685
gamma,6.858
gamma,4.77752
gamma,0.207665
e-,0.289473
gamma,5.64885
e+,7.40436
gamma,4.56182
gamma,4.53009
gamma,2.20102
gamma,10.9082
gamma,1.44898
gamma,1.99965
gamma,2.28588
gamma,5.88992
gamma,0.4779
gamma,4.55819
gamma,4.15235
e-,0.000458315
e-,1.20248
gamma,0.920009
gamma,5.51214
gamma,7.05148
gamma,4.50224
gamma,5.86171
gamma,4.05735
gamma,2.71294
gamma,5.95321
gamma,2.84932
gamma,1.91789
gamma,11.7706
gamma,5.18165
gamma,1.91523
gamma,1.64089
gamma,5.06685
gamma,1.63168
gamma,5.50254
gamma,1.84
gamma,1.74244
gamma,2.20383
gamma,0.638272
gamma,7.3962
gamma,3.52525
gamma,7.19179
gamma,0.18691
e-,0.305056
gamma,2.08457
gamma,0.19836
e-,0.248638
gamma,4.4505
gamma,2.45161
gamma,0.982884
gamma,0.587126
gamma,5.6056
gamma,1.63371
gamma,1.45726
gamma,0.144592
gamma,1.93256
gamma,4.81411
gamma,2.04376
gamma,0.0932405
e-,0.0173679
gamma,1.79214
e-,2.15806
gamma,0.912185
e-,1.50496
gamma,0.389836
e-,1.6106
gamma,2.63143
gamma,3.11625
gamma,2.87231
gamma,1.09756
gamma,2.84069
gamma,2.09028
gamma,8.75208
gamma,6.54104
gamma,1.84878
gamma,1.38045
gamma,0.263198
e-,0.0818505
gamma,0.561644
gamma,4.74254
gamma,2.05086
gamma,6.44403
gamma,6.39974
gamma,4.68857
gamma,1.99714
gamma,2.14827
gamma,7.20619
gamma,2.39851
gamma,2.72677
gamma,0.510999
gamma,2.14465
gamma,1.76922
gamma,1.48184
gamma,3.59225
gamma,2.81695
gamma,4.273
gamma,4.81443
neutron,1.17396
anti_nu_e,0.378315
gamma,2.03046
nu_e,0.114378
gamma,9.92264
gamma,0.381704
gamma,2.30643
gamma,0.622067
gamma,2.90875
gamma,5.84825
e-,1.08046
gamma,0.358187
gamma,2.78008
gamma,3.00192
gamma,4.26192
gamma,0.643076
gamma,1.58048
gamma,1.55947
gamma,0.510999
gamma,4.01991
gamma,2.46662
gamma,3.4573
gamma,2.6429
gamma,1.14003
gamma,2.93517
gamma,1.08294
gamma,1.55432
gamma,0.225388
gamma,4.0506
gamma,8.69053
gamma,4.26001
gamma,6.42458
gamma,1.62543
gamma,2.54381
gamma,1.68401
gamma,13.2825
gamma,1.90794
gamma,3.85016
gamma,4.15198
gamma,6.46868
gamma,3.25727
gamma,2.92914
gamma,0.130669
gamma,2.49491
gamma,5.14342
gamma,0.866456
gamma,0.812767
gamma,2.24389
gamma,2.67592
gamma,8.41261
gamma,0.120039
e-,0.0715454
gamma,2.10812
gamma,3.81366
gamma,0.899488
gamma,0.253093
e-,0.705308
gamma,2.85624
gamma,3.74672
gamma,1.57104
gamma,0.922642
e-,0.935294
gamma,5.5259
gamma,4.02607
gamma,2.1346
gamma,0.266825
e-,0.0194181
gamma,9.23119
gamma,0.359144
gamma,8.09826
neutron,0.100742
proton,0
gamma,0.946825
gamma,0.0870946
e-,0.0230913
gamma,5.06937
gamma,5.10717
e-,4.75148
neutron,1.59403
gamma,2.947
gamma,7.86146
gamma,1.22142
gamma,7.85498
gamma,1.73389
gamma,3.32706
gamma,1.31765
gamma,1.64631
gamma,3.77899
gamma,0.405094
gamma,4.05563
gamma,6.53403
gamma,4.39182
gamma,2.17598
gamma,5.43313
gamma,1.48018
gamma,4.28347
gamma,3.36715
gamma,1.08045
gamma,7.39818
gamma,0.268298
e-,0.00723068
gamma,0.960291
gamma,0.865553
gamma,4.43552
gamma,3.86645
gamma,5.96767
gamma,1.12464
gamma,3.21061
gamma,1.96924
gamma,3.34616
gamma,2.73942
gamma,2.46628
gamma,8.35256
gamma,1.84905
gamma,0.510999
gamma,3.45367
gamma,1.05493
gamma,5.99998
gamma,4.82448
gamma,2.78677
gamma,3.18726
gamma,3.01194
gamma,0.404684
e-,0.846106
gamma,2.21867
gamma,1.74717
gamma,2.20824
gamma,4.95657
gamma,1.19128
gamma,0.131284
gamma,3.60206
gamma,1.99868
gamma,2.73807
gamma,4.12507
gamma,4.09817
gamma,1.07956
gamma,1.93817
e-,0.000220645
e-,1.04842
gamma,4.34653
gamma,2.18762
gamma,13.0486
gamma,3.42678
gamma,4.16111
gamma,4.36839
gamma,2.80792
gamma,3.43546
gamma,7.84515
gamma,1.59236
gamma,3.0244
gamma,2.50792
gamma,1.54453
gamma,4.28423
gamma,3.25436
gamma,2.23441
gamma,5.56113
gamma,2.89687
gamma,3.66789
gamma,2.12061
gamma,0.70706
gamma,2.86317
gamma,8.59167
gamma,1.90472
gamma,3.12945
gamma,2.18986
gamma,3.66998
gamma,1.07446
neutron,0.479237
O16,0
gamma,7.63046
gamma,4.14748
gamma,1.27004
gamma,5.73495
gamma,3.0409
gamma,3.92846
gamma,6.70032
e-,4.9394
gamma,6.0961
gamma,3.82789
gamma,1.84739
gamma,7.99202
gamma,6.25166
gamma,2.12115
gamma,1.00266
gamma,10.0073
gamma,1.94068
gamma,2.08175
e-,7.90636
gamma,1.36873
gamma,2.89404
gamma,0.824392
gamma,1.93767
gamma,1.63767
gamma,4.32514
gamma,0.797033
gamma,7.1613
gamma,10.7611
gamma,7.6014
gamma,2.83362
gamma,2.15824
gamma,1.86598
gamma,14.1379
gamma,1.84415
neutron,0.222085
proton,0.15098
gamma,2.81108
gamma,8.79847
gamma,2.62471
gamma,1.9632
gamma,1.29725
e-,0.126183
gamma,4.22755
gamma,1.75527
gamma,2.14123
gamma,0.845356
gamma,1.27767
gamma,5.11399
e-,0.741716
gamma,0.382108
gamma,5.99249
gamma,17.6557
gamma,2.86109
gamma,1.55046
gamma,4.28011
gamma,2.38136
gamma,6.17926
gamma,1.84266
gamma,3.87539
gamma,2.88609
gamma,9.83707
gamma,0.575006
e-,0.00884111
gamma,1.84145
gamma,6.49665
gamma,5.39291
neutron,0.275842
gamma,3.22177
e-,0.0670802
gamma,10.6521
gamma,1.82483
gamma,0.345624
gamma,1.91322
gamma,4.72245
gamma,1.64884
gamma,1.11833
e-,5.81305
gamma,1.35024
gamma,1.72748
gamma,2.39991
gamma,2.44229
gamma,6.30142
neutron,0.841856
gamma,4.76781
gamma,1.69665
e-,0.250746
gamma,2.85278
gamma,1.91959
gamma,1.12935
gamma,2.13056
gamma,4.1108
gamma,3.43402
gamma,0.268812
e-,6.73492
gamma,0.0222682
gamma,4.70514
gamma,1.03413
gamma,2.413
gamma,1.84502
gamma,1.32295
gamma,0.375166
e-,0.0836248
gamma,4.98401
gamma,1.42525
gamma,5.87597
gamma,1.71277
gamma,3.97111
gamma,2.29888
gamma,0.307639
e-,1.86866
gamma,0.0590317
gamma,4.35829
gamma,2.36717
gamma,4.74782
gamma,1.72338
gamma,10.4259
gamma,4.71284
gamma,2.40082
gamma,5.9084
gamma,0.769573
e-,0.657978
gamma,2.97882
gamma,2.03777
gamma,12.5953
gamma,5.70379
gamma,3.88888
gamma,0.905905
gamma,7.12863
gamma,0.312142
gamma,1.21714
gamma,0.963126
gamma,1.22159
e-,0.000488901
e-,2.42131
gamma,0.16851
gamma,2.63002
gamma,8.47374
gamma,1.40815
gamma,1.76255
gamma,1.73909
gamma,5.46771
