#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.04967
gamma,4.93305
e-,0.00047882
e-,0.442691
gamma,2.05048
gamma,10.998
gamma,1.52295
gamma,4.13381
gamma,2.13365
gamma,3.79698
gamma,8.37677
gamma,2.86018
gamma,0.384692
gamma,0.388118
gamma,4.73248
gamma,9.64362
gamma,9.00831
gamma,2.8297
gamma,5.49564
gamma,1.85257
gamma,0.221233
gamma,2.6319
gamma,1.31665
gamma,1.42252
gamma,1.45899
gamma,2.29555
gamma,1.66967
gamma,3.53396
gamma,0.177512
gamma,4.36283
gamma,4.52804
gamma,1.73733
gamma,5.00153
gamma,0.470722
gamma,2.05649
gamma,1.21878
gamma,0.517948
gamma,4.43775
gamma,1.80872
gamma,8.3601
gamma,2.85031
gamma,4.49305
gamma,1.48204
gamma,1.42182
gamma,2.40412
gamma,3.20421
gamma,1.95833
gamma,3.45619
gamma,2.16475
gamma,1.66933
gamma,1.54759
gamma,3.32945
gamma,1.15569
gamma,8.49224
gamma,1.27935
gamma,6.11829
gamma,4.54481
gamma,12.5357
gamma,2.32812
gamma,1.88937
gamma,1.46323
gamma,9.73676
gamma,2.67791
gamma,11.5517
anti_nu_e,0.23169
gamma,0.300675
gamma,4.64039
gamma,3.41813
gamma,6.9647
gamma,4.60475
gamma,1.81016
gamma,2.30584
e-,0.0175815
gamma,5.96525
gamma,2.31995
gamma,0.467296
e-,0.0131393
gamma,4.06526
gamma,1.0875
e-,2.37678
gamma,3.00315
gamma,3.5926
gamma,1.7838
gamma,0.836171
gamma,8.2906
gamma,2.86926
gamma,2.47475
gamma,0.557608
gamma,6.46281
gamma,8.04891
gamma,2.83047
gamma,1.38228
gamma,1.85525
gamma,0.686416
gamma,1.88294
gamma,0.255581
e-,0.0004939
e-,0.17728
gamma,0.272685
gamma,2.96802
gamma,6.51552
gamma,3.90072
gamma,0.510999
gamma,8.678
gamma,3.6891
gamma,1.05711
gamma,4.59948
gamma,0.803979
gamma,2.65817
gamma,2.07781
gamma,3.28006
gamma,1.0847
gamma,6.08856
gamma,3.06117
gamma,0.955411
gamma,3.79055
gamma,0.42121
e-,1.80792
gamma,1.0664
gamma,6.00722
gamma,0.537585
e-,0.000471447
e-,3.05695
gamma,2.2735
gamma,1.44986
gamma,0.442999
gamma,0.410726
gamma,7.67468
gamma,0.546811
e-,0.201067
gamma,1.40092
gamma,3.21843
gamma,2.21286
gamma,3.08911
gamma,1.24551
gamma,0.6287
gamma,0
e-,0.106718
e+,7.33327
e-,1.02103
gamma,0.438057
gamma,0.660721
gamma,17.3319
gamma,2.4024
gamma,2.44047
gamma,2.89407
gamma,3.86195
gamma,2.4302
gamma,1.03432
e-,0.000429781
e-,2.37603
gamma,2.9698
gamma,1.66489
gamma,1.81744
gamma,3.21359
gamma,1.84212
gamma,3.22309
neutron,0.123922
proton,0
gamma,19.4131
gamma,0.893538
gamma,9.90493
gamma,7.89217
gamma,2.60694
gamma,0.874112
gamma,1.82136
gamma,4.94796
gamma,0.820088
gamma,10.9841
gamma,1.45696
gamma,1.37312
gamma,8.39586
gamma,6.16164
gamma,3.9702
gamma,3.17635
gamma,0.440928
gamma,1.40924
e-,0.0985429
gamma,1.93262
gamma,6.72605
gamma,1.04943
gamma,5.8091
gamma,5.87655
gamma,1.25294
e-,0.000426409
e-,0.135693
gamma,1.57261
gamma,1.95783
gamma,0.9081
gamma,6.1149
gamma,2.95363
gamma,19.2563
gamma,4.37443
gamma,0.510999
gamma,2.23319
gamma,4.51071
gamma,3.60803
gamma,5.66489
gamma,4.19302
gamma,2.95728
gamma,4.28933
gamma,2.50218
gamma,2.85106
e-,3.426
gamma,1.86893
gamma,3.86265
gamma,1.97686
gamma,1.45124
gamma,2.46266
gamma,2.19881
gamma,1.39748
gamma,1.40415
gamma,4.67398
gamma,9.5289
gamma,4.36338
gamma,4.17165
gamma,1.47022
gamma,5.19352
neutron,0.0235394
proton,0.00334314
gamma,1.54556
gamma,1.54069
gamma,0.266372
e-,6.01784
gamma,0.40463
e-,0.0004353
e-,1.04031
gamma,1.70111
gamma,3.17482
gamma,4.21239
gamma,0.92251
gamma,3.45035
gamma,1.48143
gamma,2.39329
gamma,3.65587
gamma,2.86726
gamma,1.0438
gamma,1.47064
gamma,1.17441
gamma,1.93973
gamma,3.22639
gamma,2.37622
gamma,5.12789
gamma,2.95639
gamma,3.01793
gamma,2.61166
gamma,4.29173
gamma,0.479812
e-,2.43964
gamma,1.96552
gamma,1.56499
gamma,2.48334
gamma,6.52569
gamma,4.6416
gamma,1.51501
gamma,1.78797
gamma,2.51592
gamma,1.85299
gamma,4.375
e-,0.612086
anti_nu_e,0.360754
gamma,9.62804
gamma,2.55632
gamma,2.24049
gamma,4.30371
gamma,11.1911
gamma,2.27368
gamma,2.89216
gamma,0.353559
gamma,3.89325
gamma,5.67513
gamma,2.28713
gamma,3.25521
gamma,3.94445
gamma,5.00117
gamma,5.24094
gamma,3.43633
gamma,7.13271
gamma,2.82036
gamma,2.74024
gamma,3.68946
gamma,1.86142
gamma,4.65267
gamma,4.51496
gamma,1.34101
gamma,5.38471
gamma,2.09854
gamma,3.48708
gamma,1.63834
gamma,0.108307
gamma,3.88613
gamma,2.7839
gamma,2.53233
gamma,12.0102
gamma,0.779494
e-,0.101918
gamma,8.43423
gamma,6.27507
neutron,0.0655466
proton,0
gamma,7.64651
gamma,2.91261
gamma,0
e-,0.212678
e+,1.2518
e-,0.512424
gamma,3.50388
gamma,1.99546
gamma,0.351132
gamma,4.59441
gamma,2.93501
gamma,9.86381
gamma,5.16812
gamma,0.756263
gamma,1.9959
gamma,2.00475
gamma,2.41246
gamma,4.44213
gamma,2.70675
gamma,2.07566
gamma,9.79441
gamma,4.19167
gamma,4.21339
gamma,0.686497
e-,2.47585
gamma,1.93158
gamma,2.57614
gamma,11.2595
gamma,8.81559
gamma,2.55731
gamma,9.55197
gamma,8.33302
gamma,2.54688
gamma,2.17097
gamma,2.58233
gamma,1.14613
gamma,1.29652
gamma,4.28461
anti_nu_e,0.267198
gamma,1.18332
gamma,0.205779
gamma,2.00591
gamma,2.41695
gamma,0.796756
gamma,15.4859
gamma,3.57157
gamma,0.426026
gamma,3.51896
gamma,2.34598
gamma,3.42317
gamma,0.851543
gamma,2.3988
gamma,4.9668
gamma,12.0716
gamma,2.89818
gamma,0.857748
e-,0.686181
gamma,1.53234
gamma,2.99214
gamma,0.273946
e-,0.805588
gamma,0.470767
e-,0.801152
gamma,11.2729
gamma,4.44746
gamma,1.8886
gamma,0.519315
e-,1.58309
gamma,2.16183
gamma,9.38899
gamma,3.6014
gamma,1.83965
neutron,0.297937
gamma,1.06584
gamma,0.167477
gamma,2.40583
gamma,0.477237
e-,3.29426
gamma,5.29706
gamma,1.12642
gamma,4.20111
gamma,2.69602
gamma,1.17297
gamma,2.43304
gamma,2.08898
gamma,3.81327
gamma,4.01399
gamma,0.69047
gamma,1.88038
e-,1.7563
gamma,1.2883
gamma,1.22414
gamma,1.32028
gamma,0
O16,0
e+,4.05806
e-,1.82555
gamma,1.55001
gamma,6.34186
gamma,10.1965
gamma,1.3744
e-,0.000487682
e-,1.46236
gamma,1.21129
gamma,2.08178
gamma,1.97961
gamma,2.69015
gamma,2.30325
gamma,2.67129
gamma,1.97199
gamma,1.4661
gamma,3.329
gamma,0.808504
gamma,3.14571
gamma,2.41142
gamma,1.20263
gamma,2.66663
gamma,2.77439
gamma,1.92598
gamma,1.60837
gamma,2.29286
nu_e,0.114378
gamma,0.801577
gamma,1.92087
gamma,5.39197
gamma,0.18622
e-,0.0183583
gamma,0.307906
gamma,5.48639
gamma,0.677155
e+,2.41309
gamma,6.36699
gamma,2.10809
gamma,2.72771
gamma,4.14352
gamma,4.28571
gamma,17.1049
nu_e,3.95046
gamma,5.64639
gamma,1.4703
gamma,2.38679
gamma,2.75986
gamma,2.60382
gamma,8.75731
gamma,1.03138
gamma,0.133718
gamma,0.79323
gamma,12.2338
gamma,2.31323
gamma,9.03074
gamma,0.124057
e-,0.00330828
gamma,5.44391
gamma,1.22414
gamma,6.5624
gamma,1.45552
gamma,3.73891
gamma,2.89654
gamma,5.11128
gamma,2.08152
gamma,2.07271
gamma,3.22962
gamma,4.51082
gamma,4.73619
gamma,3.26817
gamma,4.76602
gamma,0.838012
gamma,5.71174
gamma,0.169806
e-,0.326466
gamma,3.99225
gamma,6.4273
gamma,0.246085
gamma,0.667432
e-,0.00047882
e-,0.0201598
nu_e,0.179258
gamma,2.75823
gamma,0.731944
gamma,2.15948
gamma,3.08243
gamma,5.37347
gamma,3.21075
gamma,0.695044
gamma,3.05086
gamma,5.94061
gamma,2.31511
gamma,4.11436
gamma,0.910207
gamma,5.4771
gamma,5.66076
gamma,9.31661
gamma,2.66297
gamma,1.12903
gamma,5.76672
gamma,1.53471
gamma,4.07764
gamma,3.51401
gamma,2.20823
gamma,0
O16,0
e+,0.122972
e-,4.55895
gamma,4.85981
gamma,3.00652
gamma,2.66336
gamma,9.84627
gamma,7.6008
gamma,5.14535
gamma,1.42902
gamma,3.19224
gamma,2.93661
gamma,0.510999
gamma,8.53665
gamma,4.06002
gamma,1.47316
gamma,5.35335
gamma,2.50844
gamma,1.15115
gamma,3.06381
gamma,0.860175
gamma,0.956047
gamma,2.32845
gamma,2.96555
gamma,6.14089
gamma,0.235898
gamma,4.81536
gamma,2.90369
gamma,2.99234
gamma,2.1475
gamma,2.32936
gamma,4.94518
gamma,2.80193
gamma,1.59076
gamma,0.434687
e-,4.22038
gamma,2.2819
gamma,2.67883
gamma,8.36204
gamma,2.13756
gamma,5.10641
gamma,3.93851
gamma,2.4445
neutron,0.509107
gamma,7.47472
gamma,4.24628
gamma,2.66928
neutron,0.774175
proton,0.11487
gamma,1.32145
gamma,0.99167
e-,0.645266
gamma,0.0649575
gamma,5.00685
gamma,1.11775
gamma,2.02108
gamma,0.550917
gamma,3.12873
gamma,1.04658
gamma,10.6353
gamma,2.21579
gamma,5.30877
gamma,3.02967
gamma,2.54992
gamma,14.726
gamma,7.03418
gamma,1.65636
gamma,1.43079
gamma,4.38495
gamma,2.17722
gamma,3.43254
gamma,1.10466
gamma,2.6983
gamma,1.53585
gamma,2.04406
gamma,8.44653
gamma,1.41322
gamma,1.035
gamma,13.1293
gamma,3.64643
gamma,4.87888
gamma,2.26486
gamma,1.90481
gamma,5.35011
gamma,0.134868
e-,0.000408044
e-,0.101581
gamma,1.72674
e-,0.90853
gamma,4.95862
gamma,1.16302
gamma,1.11833
e-,1.64603
gamma,5.13758
gamma,0
O16,0
e+,3.93503
e-,1.61102
gamma,3.00847
gamma,2.15369
gamma,1.39402
gamma,3.07107
gamma,6.98467
gamma,0.409094
gamma,2.32657
gamma,1.31684
gamma,0.494082
gamma,3.58771
gamma,1.41143
gamma,3.09508
gamma,3.70255
gamma,3.57887
gamma,5.2579
gamma,2.51263
gamma,1.93657
gamma,7.28239
e-,2.53323
gamma,1.77957
gamma,1.46237
gamma,3.79603
gamma,1.63234
gamma,5.07178
gamma,2.42465
gamma,3.8081
gamma,4.29826
gamma,7.17095
gamma,1.78278
gamma,2.99955
e-,2.05825
gamma,1.64473
anti_nu_e,0.273785
gamma,2.24453
gamma,2.01477
gamma,2.61258
gamma,3.11872
gamma,6.88652
gamma,4.14125
gamma,0.810253
gamma,1.73245
gamma,1.00599
gamma,0.761915
gamma,0.882599
neutron,0.366011
O16,0
gamma,2.74009
gamma,1.85791
gamma,0.678064
gamma,7.44708
gamma,4.66664
gamma,3.20826
gamma,3.34798
gamma,3.06303
gamma,4.56732
gamma,2.1149
gamma,4.05676
gamma,5.71018
gamma,4.85771
gamma,0.231283
e-,1.77768
gamma,2.69314
gamma,3.25132
gamma,2.62145
gamma,3.02229
gamma,2.5177
gamma,1.07175
gamma,6.12706
gamma,4.99767
gamma,0.935402
e-,1.07421
gamma,0.702114
gamma,3.12932
gamma,1.11954
gamma,15.1366
gamma,5.54929
gamma,3.58645
gamma,1.35723
gamma,7.52055
gamma,10.6213
gamma,3.94475
gamma,5.08296
gamma,1.94397
gamma,1.39239
gamma,1.75519
gamma,4.84739
gamma,4.27789
gamma,0.510999
gamma,2.69523
gamma,1.02789
e-,0.000335502
e-,0.915997
gamma,0.244712
e-,1.8781
gamma,1.26189
e-,0.62516
neutron,0.704403
gamma,6.60945
gamma,1.71828
gamma,1.48396
gamma,2.09894
gamma,4.69521
gamma,4.3233
gamma,4.91093
gamma,4.46406
gamma,1.21917
gamma,2.35991
gamma,1.79603
neutron,0.145771
proton,0
gamma,3.19146
gamma,5.62979
gamma,3.03224
gamma,1.68254
gamma,4.65071
gamma,10.2107
gamma,1.18752
gamma,4.55233
gamma,1.41941
gamma,2.68932
gamma,1.32622
gamma,5.78759
gamma,0.244995
e-,0.976307
gamma,4.39378
gamma,4.51268
gamma,3.878
gamma,0.688483
e-,0.00047882
e-,0.0534678
gamma,1.95471
gamma,2.87571
gamma,2.82203
gamma,5.54707
gamma,6.8513
gamma,1.61587
gamma,2.59925
gamma,3.27209
gamma,1.44141
gamma,3.10154
gamma,9.50997
gamma,3.40685
gamma,12.2989
gamma,5.21759
gamma,1.78656
gamma,2.98421
gamma,22.4804
neutron,0.215387
proton,0
gamma,2.98223
gamma,2.43221
gamma,0.510999
gamma,4.76575
gamma,3.38904
gamma,7.81687
gamma,11.7452
gamma,3.20416
gamma,2.58544
gamma,22.2028
gamma,1.72773
gamma,0.294638
gamma,0.736436
gamma,1.33461
gamma,0.339364
e-,1.2602
gamma,0.207541
gamma,0.193056
gamma,0.519607
e-,0.000490124
e-,0.0769527
gamma,1.0614
gamma,4.94582
gamma,2.36466
gamma,4.41405
gamma,3.08393
gamma,2.89615
gamma,3.50251
gamma,1.20237
gamma,4.89699
gamma,1.42381
gamma,3.48261
gamma,6.06395
gamma,8.06952
gamma,2.66297
gamma,1.4004
gamma,1.13722
gamma,1.01054
e-,1.59174
gamma,5.50988
gamma,3.65536
gamma,1.28853
gamma,10.5334
gamma,1.86611
gamma,1.61021
gamma,3.56532
gamma,1.80418
gamma,5.89661
gamma,1.5437
gamma,2.88301
gamma,6.79838
gamma,5.04498
gamma,0.328108
gamma,2.02786
gamma,3.81175
gamma,4.19855
gamma,2.65675
gamma,3.8401
gamma,3.73177
gamma,0.510999
gamma,4.7903
gamma,0.28836
gamma,1.1846
gamma,4.01679
gamma,1.44164
gamma,0.232796
gamma,2.07147
gamma,3.38598
gamma,0.347669
gamma,0.463098
gamma,2.42392
gamma,4.34885
gamma,0.509129
e-,1.11758
gamma,4.47102
gamma,1.31975
gamma,2.87133
gamma,0.18915
gamma,1.76953
gamma,3.44701
gamma,0.207433
e-,0.0114555
gamma,0.627762
gamma,0.661367
gamma,2.27129
gamma,0.153092
gamma,4.68797
gamma,1.65709
gamma,1.58949
gamma,0.205093
gamma,7.09483
gamma,1.35631
gamma,2.18515
gamma,7.54446
gamma,8.82352
gamma,11.9422
gamma,2.8057
gamma,1.32914
gamma,2.27164
gamma,1.48664
gamma,1.94111
gamma,0.516968
e-,0.00047882
e-,1.49236
gamma,3.0788
gamma,3.69042
gamma,1.13663
gamma,3.84546
gamma,1.48136
gamma,8.27202
gamma,1.11826
gamma,5.83814
e-,0.888075
gamma,8.26225
gamma,2.30812
gamma,1.77534
gamma,3.49036
e-,0.0700665
gamma,4.38076
gamma,0.682005
gamma,8.10417
gamma,9.10899
gamma,1.79852
anti_nu_e,0.240781
gamma,1.90644
gamma,2.24517
gamma,0.806558
gamma,1.59615
gamma,1.60918
gamma,4.14926
gamma,4.29438
gamma,5.35571
gamma,0.25183
e-,1.16204
gamma,0.843703
gamma,10.6101
gamma,1.15119
gamma,2.5384
gamma,5.43062
gamma,5.4293
gamma,2.08784
gamma,3.34719
gamma,0.171267
gamma,4.78301
gamma,2.19999
gamma,13.1022
gamma,5.61028
gamma,4.11595
gamma,5.03275
gamma,4.70068
gamma,2.00385
gamma,1.22746
gamma,9.50598
gamma,9.7078
gamma,0.684752
gamma,6.24164
gamma,1.94795
gamma,4.86104
gamma,17.4253
gamma,3.71932
gamma,5.50139
gamma,2.25956
gamma,5.35987
gamma,5.7032
gamma,0.857789
gamma,1.22728
gamma,5.7677
gamma,1.98277
anti_nu_e,0.426404
gamma,1.79668
gamma,8.42277
gamma,4.32944
gamma,1.4857
e-,0.00050894
e-,1.82947
gamma,3.48868
gamma,4.7747
gamma,6.60344
gamma,8.26122
gamma,1.91766
gamma,2.23175
gamma,1.06843
gamma,2.66911
gamma,1.16477
e-,2.44562
gamma,0.854501
gamma,2.54311
gamma,6.21222
gamma,1.14369
gamma,1.3104
e-,0.329614
gamma,0.194273
gamma,0.52274
e-,1.46275
gamma,3.62196
gamma,2.67078
gamma,1.97267
gamma,4.14079
gamma,0.414065
gamma,1.7431
gamma,2.14805
gamma,2.12407
gamma,1.33783
gamma,2.80855
gamma,3.70661
gamma,0.961599
e-,0.00050898
e-,1.37543
gamma,5.19612
gamma,1.77576
e-,0.903387
gamma,1.79035
gamma,1.49774
gamma,4.05549
gamma,5.39007
gamma,13.2883
gamma,2.28711
gamma,2.25431
gamma,0.510999
gamma,4.29871
gamma,0.380298
e-,2.40472
gamma,0.930856
gamma,1.12602
gamma,2.92884
gamma,5.33576
gamma,3.51682
gamma,0.238311
e-,1.47947
gamma,1.76554
gamma,0.912861
gamma,0.0981577
gamma,1.70375
gamma,4.4939
gamma,4.23648
gamma,3.12299
gamma,3.31274
gamma,8.99623
gamma,2.05127
gamma,0.41666
nu_e,0.170287
gamma,6.82536
gamma,0.823694
gamma,0.510999
neutron,0.0254495
proton,0
gamma,4.35641
gamma,2.72724
gamma,2.60726
gamma,4.05917
gamma,1.91518
e-,0.261192
gamma,3.73158
gamma,2.24012
gamma,2.17344
gamma,0.934602
gamma,2.88769
gamma,1.78014
gamma,3.47949
gamma,6.20502
gamma,2.17326
gamma,0.733662
gamma,0.647143
gamma,0.689707
gamma,2.55636
gamma,2.63733
gamma,1.64199
gamma,0.103611
e-,0.0004939
e-,0.0234298
gamma,6.84143
gamma,4.17546
gamma,7.13059
gamma,6.04979
gamma,1.22966
gamma,1.07166
gamma,9.7861
gamma,0.553243
gamma,4.11737
gamma,5.43786
gamma,1.50308
gamma,1.83322
gamma,7.87472
gamma,1.10155
gamma,6.85387
gamma,5.34502
gamma,0.693054
gamma,0.476218
e-,0.171982
gamma,2.10156
gamma,2.86029
gamma,0.914782
gamma,1.94675
gamma,2.55491
gamma,3.58515
gamma,2.81136
gamma,2.37112
gamma,5.45464
gamma,9.8506
gamma,1.85767
gamma,3.43924
gamma,9.04956
gamma,1.27441
gamma,3.06449
gamma,0.942484
gamma,0.61119
gamma,2.76899
gamma,18.9543
gamma,3.00892
gamma,2.67125
gamma,0.769521
gamma,0.899283
gamma,2.6339
gamma,4.43861
gamma,0.511855
gamma,0.739427
e-,2.01388
gamma,2.46022
gamma,2.06351
gamma,6.4582
gamma,1.98986
gamma,2.1867
gamma,1.84801
gamma,4.90764
gamma,1.38537
gamma,2.04884
gamma,0.539544
gamma,2.62584
gamma,2.48981
gamma,4.9228
gamma,0.702493
gamma,5.15502
gamma,1.4802
gamma,4.16889
gamma,2.08526
gamma,1.06945
e-,0.00047882
e-,1.55145
gamma,2.91098
gamma,1.63217
e-,0.478751
gamma,7.29542
gamma,0.161349
e-,0.000505596
e-,0.0984674
gamma,4.07018
gamma,0
O18,0
e+,0.823077
e-,3.68814
gamma,1.63304
e-,0.0004939
e-,1.57082
gamma,0.308303
e-,1.00994
gamma,2.69962
gamma,0.727553
e-,4.43363
gamma,8.53228
gamma,2.21449
gamma,0.502905
e-,2.4152
gamma,0.217207
e-,0.486477
gamma,7.72755
e-,0.000491491
e-,1.74528
gamma,1.229
gamma,1.93322
gamma,8.05537
gamma,14.8152
gamma,1.26765
gamma,2.74066
gamma,4.65057
gamma,3.97904
gamma,0.665966
gamma,0.120339
gamma,16.2952
gamma,4.1784
gamma,9.68458
gamma,4.75279
gamma,2.84791
gamma,0.472115
gamma,5.11927
gamma,0.398946
e-,0.108885
gamma,7.36398
gamma,2.4666
gamma,3.46247
gamma,0.753711
e-,3.18072
gamma,1.24186
gamma,2.68793
gamma,6.9279
gamma,0.345413
e-,2.86252
gamma,0.507635
gamma,4.5041
gamma,5.97695
gamma,3.00479
gamma,1.33064
gamma,1.84094
gamma,4.32231
gamma,3.78675
gamma,3.13642
gamma,2.0016
gamma,3.77692
gamma,1.27985
gamma,4.63242
gamma,1.14603
e-,0.000479795
e-,0.27538
gamma,5.57315
gamma,6.14151
gamma,1.29045
e-,0.000443357
e-,1.98556
e-,0.282807
gamma,1.70824
gamma,5.40535
gamma,1.54429
neutron,0.792293
gamma,5.54336
gamma,1.83591
gamma,4.22339
gamma,3.24699
gamma,1.35035
gamma,4.42914
gamma,2.22866
e-,0.831468
gamma,4.94802
gamma,0.868753
gamma,0.321867
gamma,1.88216
gamma,6.23124
gamma,1.10852
gamma,3.59097
gamma,1.17784
gamma,6.26233
gamma,6.43776
gamma,3.87575
gamma,2.76194
gamma,2.93764
gamma,3.63972
gamma,7.06551
gamma,6.91729
gamma,4.57475
gamma,0.777276
gamma,4.10228
gamma,11.8158
gamma,3.58152
e-,1.3516
gamma,2.57174
neutron,0.702208
gamma,6.20515
gamma,4.21107
e-,3.40555
gamma,1.26854
gamma,5.99896
gamma,3.54979
gamma,1.46474
e-,0.501206
gamma,3.45712
gamma,1.07956
gamma,3.00625
gamma,2.86381
gamma,2.31895
gamma,0.940251
gamma,5.88765
gamma,0
O16,0
e+,1.01432
e-,2.94494
gamma,2.78102
gamma,6.17352
gamma,6.84045
gamma,2.78808
gamma,0.74508
gamma,3.27267
gamma,3.64068
gamma,8.42339
gamma,9.19835
gamma,2.08601
e-,2.10833
gamma,0.395964
gamma,1.61072
gamma,3.47666
gamma,2.04383
gamma,0.204127
gamma,5.94459
gamma,4.36732
gamma,1.07043
gamma,2.00375
gamma,5.12321
gamma,7.54355
gamma,3.62546
e-,0.00040908
e-,2.04875
gamma,8.17791
gamma,0.578441
e-,0.000493883
e-,0.0850316
gamma,3.56935
gamma,0.248632
gamma,3.17165
gamma,1.34703
gamma,3.27829
gamma,5.10192
gamma,2.40127
gamma,1.40036
e-,0.556146
gamma,1.72239
gamma,0.18462
gamma,4.23876
gamma,0.255562
e-,1.63138
gamma,1.92959
gamma,5.61098
gamma,1.43843
gamma,3.81444
gamma,3.99851
gamma,0.51452
gamma,2.87058
gamma,14.7984
gamma,1.83196
gamma,3.17264
gamma,16.1783
gamma,2.39411
gamma,4.72343
gamma,2.33095
gamma,4.25651
gamma,1.52904
gamma,2.15444
gamma,0.340974
gamma,6.98007
gamma,1.72958
gamma,2.12751
gamma,0.389071
e-,2.58627
gamma,5.59932
gamma,4.44729
gamma,2.28968
gamma,3.2392
gamma,3.66636
gamma,4.31566
gamma,5.32338
gamma,0.840617
gamma,3.18626
gamma,0.336629
e+,1.76261
gamma,1.36058
gamma,6.96326
gamma,3.48835
gamma,0.479266
gamma,1.65452
gamma,2.69337
gamma,0.225148
e-,0.147374
gamma,2.26135
gamma,1.48547
gamma,1.37558
gamma,8.07136
gamma,3.16533
gamma,0.737519
gamma,3.08271
gamma,0.374344
e-,0.547224
gamma,4.78015
gamma,11.3808
gamma,2.86003
gamma,5.54116
gamma,5.53473
gamma,2.11173
nu_e,0.114378
neutron,0.124096
O16,0
gamma,4.00608
gamma,6.86222
gamma,3.03965
gamma,1.43181
gamma,0.207504
e-,0.524065
gamma,4.36883
gamma,15.5699
gamma,2.80674
gamma,2.46839
gamma,1.78972
e-,0.969161
gamma,0.628013
gamma,16.4075
gamma,1.48991
gamma,1.9326
gamma,1.90337
gamma,1.82929
gamma,7.27656
gamma,1.39048
gamma,2.7079
neutron,0.270422
O16,0
gamma,4.91616
e-,2.66734
gamma,1.67531
gamma,5.06802
gamma,8.51256
gamma,3.00724
gamma,2.57214
gamma,1.17723
gamma,6.82573
gamma,0.948832
e-,0.00049386
e-,4.15034
gamma,2.98347
gamma,1.49164
gamma,0.281167
e-,4.24163
gamma,2.18437
gamma,0.891584
gamma,0.835123
gamma,2.62577
gamma,1.76548
gamma,3.78613
gamma,7.45922
gamma,0.932576
gamma,15.4024
gamma,0.581205
e-,0.842108
neutron,0.686739
O16,0
gamma,0.136817
e-,0.0723786
gamma,2.59405
gamma,1.86184
gamma,4.07607
gamma,6.81269
gamma,2.63616
gamma,3.49296
gamma,2.63226
gamma,3.84374
gamma,2.30212
gamma,1.69554
gamma,1.01256
gamma,2.39301
gamma,0.715908
e-,0.000451565
e-,0.918518
gamma,2.16281
e-,1.17342
gamma,2.59392
gamma,5.13928
gamma,0.924894
gamma,0.507165
gamma,0.346049
e-,0.501287
gamma,4.98443
gamma,1.10365
gamma,3.92043
gamma,5.56489
gamma,6.2223
gamma,3.68413
gamma,2.19588
gamma,3.1762
gamma,2.74663
gamma,2.73949
gamma,3.19428
gamma,0.486369
e-,0.568568
gamma,0.459248
gamma,3.69509
gamma,1.88187
gamma,1.19882
gamma,2.24394
gamma,7.69554
gamma,2.97773
gamma,1.83737
gamma,0.386161
gamma,0.230639
gamma,1.73811
gamma,2.2806
gamma,0.52797
gamma,16.8615
gamma,2.47865
e-,0.433481
gamma,0.85375
gamma,2.59455
gamma,0.301375
gamma,1.74524
gamma,9.06216
gamma,2.93964
gamma,0.915668
gamma,2.67816
gamma,0.315946
e-,0.000472238
e-,1.79467
gamma,2.1236
gamma,1.19153
gamma,0.447001
e-,0.79018
gamma,0.938134
gamma,2.43041
gamma,5.58212
gamma,0.606838
e-,0.710849
gamma,4.67291
gamma,3.9846
gamma,0.297488
gamma,2.55898
gamma,2.94785
gamma,9.19574
gamma,1.37364
gamma,6.14908
gamma,3.75504
gamma,0.6408
e-,0.000473015
e-,3.6643
gamma,0.172162
e-,0.218603
gamma,3.32176
gamma,1.4379
gamma,5.98466
gamma,9.99563
gamma,2.46298
neutron,1.9767
gamma,1.47433
gamma,2.04006
gamma,4.74747
gamma,1.1948
gamma,3.86506
gamma,1.39703
gamma,4.07728
gamma,3.1412
gamma,1.19334
e-,0.354978
gamma,4.41017
gamma,3.44077
gamma,3.127
gamma,4.06189
gamma,1.10253
gamma,1.91404
gamma,1.23145
gamma,3.815
gamma,0.644436
e-,0.874209
gamma,2.33547
gamma,1.86907
gamma,2.57332
gamma,0.383888
gamma,1.49727
gamma,1.81131
gamma,1.20869
gamma,6.54229
gamma,1.90448
gamma,1.59685
gamma,2.15606
gamma,18.4774
gamma,4.27703
gamma,2.22988
gamma,3.67215
gamma,5.28194
gamma,0.248264
e-,6.54089
gamma,0.868575
neutron,0.0499613
proton,0
gamma,0.908897
gamma,3.90925
gamma,1.66925
gamma,1.29115
gamma,4.02079
gamma,2.4272
gamma,2.67188
gamma,2.65074
gamma,1.75072
gamma,1.12226
gamma,6.81488
e-,3.31427
gamma,0.498407
gamma,0.998642
gamma,1.22612
gamma,4.92993
gamma,0.506033
e-,0.0171569
gamma,14.2721
gamma,2.03507
gamma,1.54597
gamma,0.174397
gamma,2.65494
gamma,1.69475
gamma,2.1543
gamma,6.13413
gamma,11.6686
gamma,1.6068
gamma,1.03465
neutron,0.329956
O16,0
gamma,1.12732
gamma,2.97064
gamma,0.468162
gamma,2.38045
gamma,0.814129
gamma,4.44173
e-,2.60359
gamma,1.81257
gamma,3.28403
gamma,0.310136
e-,0.161176
gamma,2.13404
gamma,3.787
gamma,0.115955
e-,0.00575319
gamma,5.22184
gamma,3.71681
gamma,0.510999
gamma,3.10501
gamma,0.396682
e-,1.03932
gamma,3.92924
gamma,1.42005
gamma,1.59895
gamma,5.69229
e-,2.01716
gamma,1.68053
gamma,1.2102
gamma,0.293659
e-,0.873462
