#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.256037
gamma,1.87977
gamma,0.695923
gamma,1.94168
gamma,1.70305
gamma,7.26199
gamma,7.44037
gamma,1.49237
gamma,4.52414
gamma,0.618582
gamma,11.6427
gamma,3.6583
gamma,0.737895
gamma,0.344684
gamma,0.631686
gamma,3.30365
gamma,4.10157
gamma,3.1215
gamma,0.128857
e-,0.0637642
gamma,2.75523
gamma,2.40044
gamma,2.70414
gamma,3.47533
gamma,4.12674
gamma,1.35036
gamma,3.26143
gamma,2.67167
gamma,3.97629
gamma,0.583323
gamma,1.39834
gamma,2.87418
gamma,1.77352
gamma,8.65584
gamma,4.96737
gamma,11.9197
gamma,1.85775
gamma,1.70825
gamma,4.05666
gamma,2.59201
gamma,5.73268
gamma,1.60439
gamma,2.59158
gamma,4.5197
gamma,2.21344
gamma,2.01328
e-,0.00050894
e-,2.16408
gamma,2.1901
gamma,5.09231
gamma,4.22636
gamma,9.10627
gamma,2.11511
gamma,4.67568
gamma,1.73886
gamma,0.431633
e-,0.268069
gamma,1.9144
gamma,5.93988
gamma,3.76421
gamma,3.81138
gamma,1.60265
neutron,0.105788
proton,0
gamma,7.19548
gamma,2.84506
gamma,4.15638
gamma,1.35926
gamma,1.05915
gamma,0.27288
e-,0.144143
gamma,8.14549
gamma,1.21825
gamma,0.791523
gamma,6.75482
gamma,3.30449
gamma,3.47526
gamma,3.26135
gamma,2.1806
gamma,0.381034
e-,0.0005089
e-,0.723769
gamma,2.92067
gamma,1.02196
gamma,1.0604
gamma,3.26867
gamma,2.4235
gamma,1.56934
gamma,0.510999
gamma,4.52892
neutron,0.0682971
proton,0.00396601
gamma,3.44551
gamma,2.78617
gamma,2.85011
gamma,1.75866
gamma,0.999879
gamma,4.45025
gamma,3.0795
gamma,2.74523
gamma,5.73199
gamma,4.99834
gamma,5.20574
gamma,8.82808
gamma,3.1423
neutron,0.266331
O16,0
gamma,3.33014
gamma,2.99965
gamma,2.82334
gamma,1.30304
gamma,6.54678
gamma,4.1594
neutron,0.574924
gamma,1.45248
e-,3.4682
gamma,3.53909
gamma,2.54211
gamma,0.950196
gamma,3.25608
gamma,0.319195
gamma,7.0356
gamma,2.0576
e-,0.435781
gamma,3.65551
gamma,0.966538
e-,1.31686
gamma,0.510999
gamma,1.9211
gamma,0.510999
gamma,4.18066
gamma,3.40315
gamma,3.77014
gamma,2.95222
gamma,4.06287
gamma,6.62115
gamma,5.97597
gamma,5.35267
gamma,2.63353
gamma,0.510999
gamma,2.03617
gamma,2.38264
gamma,4.59516
gamma,3.7802
gamma,7.41104
gamma,3.01124
gamma,3.63383
nu_e,0.170287
gamma,4.08438
gamma,6.43418
gamma,2.67688
e-,5.20154
gamma,1.36716
gamma,0.799702
e-,0.0162046
gamma,8.54698
gamma,1.80995
gamma,7.38753
gamma,5.81089
gamma,1.74244
gamma,17.6688
gamma,2.48927
gamma,6.42275
gamma,5.00175
gamma,5.00635
gamma,1.79567
gamma,1.51173
gamma,5.05385
gamma,2.60376
gamma,1.56635
gamma,2.56878
gamma,4.83771
gamma,2.64303
gamma,5.68281
gamma,6.18101
gamma,1.04696
gamma,5.65626
gamma,1.05533
gamma,5.35602
gamma,3.9076
gamma,0.510999
gamma,1.78743
gamma,3.0616
gamma,2.51638
gamma,0.984357
gamma,2.68651
gamma,3.29322
gamma,1.55418
gamma,1.21451
gamma,2.91802
gamma,2.37348
gamma,3.40183
gamma,5.59565
neutron,0.668169
gamma,8.72834
gamma,2.98781
gamma,1.29219
gamma,2.78856
gamma,0.514544
gamma,0.672551
gamma,14.9834
gamma,1.52833
gamma,3.73239
gamma,0.278799
e-,0.280995
gamma,0.832134
gamma,0.426562
gamma,4.09914
gamma,2.26769
gamma,3.57097
gamma,3.02578
gamma,2.41517
gamma,4.63672
gamma,5.55604
gamma,0
O16,0
e+,1.05392
e-,3.30377
gamma,5.66919
gamma,4.11142
gamma,2.1547
gamma,6.65997
gamma,2.4647
gamma,13.2014
gamma,8.214
gamma,2.58817
gamma,5.91995
gamma,0.559302
e-,1.79844
gamma,0.656058
gamma,0.77581
gamma,0.439833
gamma,7.35416
gamma,4.38123
gamma,13.4381
gamma,2.81826
gamma,3.8372
gamma,3.96395
gamma,6.48214
gamma,2.07467
gamma,2.38103
gamma,3.5965
gamma,0.119676
e-,0.0266795
gamma,0.247667
e-,1.09122
gamma,1.38717
neutron,0.016713
proton,0
gamma,2.88914
gamma,0.467202
gamma,1.88358
gamma,8.19639
gamma,6.13295
gamma,6.02868
gamma,2.57355
gamma,2.39225
gamma,1.822
gamma,0.862965
e-,0.0894202
gamma,2.64272
gamma,2.58641
gamma,3.54236
gamma,6.77289
gamma,1.37443
e-,0.788903
gamma,4.54079
gamma,1.86888
gamma,4.58747
gamma,2.39317
gamma,2.72163
gamma,6.19972
gamma,0.168085
e-,0.000528753
gamma,2.96712
gamma,3.86436
gamma,1.67575
gamma,0.473081
gamma,0.349975
e-,1.34578
gamma,8.48127
gamma,1.73511
gamma,2.02163
gamma,4.26613
gamma,0.391012
gamma,1.43302
e-,0.225778
gamma,1.74184
gamma,7.27979
gamma,1.04333
gamma,5.45396
gamma,3.49584
gamma,7.39769
gamma,4.08252
gamma,2.95952
gamma,7.43232
gamma,2.64001
e-,0.308088
gamma,0.753318
gamma,0.770489
e-,1.27622
gamma,3.74488
gamma,1.44324
gamma,1.65138
gamma,3.35997
gamma,2.85595
gamma,3.47996
gamma,2.25704
gamma,2.3908
gamma,9.16705
gamma,6.30778
gamma,20.8658
gamma,3.6929
gamma,0.338898
gamma,4.86822
gamma,2.07719
gamma,12.5058
gamma,3.19688
gamma,0.957548
e-,0.385712
gamma,1.62519
gamma,2.33995
gamma,11.4157
gamma,8.97308
gamma,5.01924
gamma,0.477519
e-,0.699152
gamma,0.241361
gamma,2.54158
gamma,0.820939
e+,6.09862
gamma,2.35159
gamma,1.56734
gamma,4.94663
gamma,3.24844
e-,0.818521
gamma,5.90037
gamma,2.1517
gamma,4.25949
gamma,11.991
gamma,3.88157
gamma,3.91286
gamma,5.09965
gamma,1.03222
gamma,2.94741
gamma,7.09815
gamma,1.40053
gamma,4.65827
gamma,0.948421
gamma,2.64625
gamma,3.91046
gamma,2.45423
gamma,4.71151
gamma,2.22463
gamma,6.42846
gamma,4.4496
gamma,0.119101
gamma,0.631524
gamma,0.977471
e-,0.15936
gamma,5.23061
gamma,2.37472
gamma,3.52122
gamma,0.19092
gamma,6.70882
gamma,3.19334
gamma,5.321
gamma,0.210113
gamma,3.05673
gamma,11.5107
gamma,2.64591
gamma,11.0408
gamma,0.510999
gamma,6.86549
gamma,8.96473
gamma,9.74608
gamma,0.597618
gamma,4.96968
gamma,3.03704
gamma,5.09502
gamma,2.56888
gamma,1.7176
gamma,3.07166
e-,0.38176
gamma,3.23531
gamma,3.46373
gamma,1.59289
gamma,1.96288
gamma,3.2688
e-,0.386025
gamma,0.74724
e-,0.439746
gamma,1.77062
gamma,2.87644
gamma,0.797037
gamma,2.38827
gamma,6.54126
gamma,0.653442
e-,0.381634
gamma,1.71008
gamma,4.68173
neutron,0.604688
gamma,1.94205
gamma,2.04898
gamma,1.903
gamma,0.510999
gamma,2.29895
gamma,0.896043
gamma,2.00163
gamma,1.67599
gamma,5.36862
gamma,1.23754
gamma,2.32873
gamma,8.63001
gamma,1.34565
gamma,0.28759
gamma,2.23297
gamma,2.48503
gamma,0.182367
gamma,3.98525
gamma,2.28102
gamma,1.02361
gamma,2.01977
gamma,6.3539
gamma,1.79306
gamma,5.46298
gamma,2.36545
e-,0.708956
gamma,2.79458
gamma,3.09615
gamma,2.38577
gamma,2.71925
gamma,10.0381
gamma,2.68381
gamma,0.677721
e-,0.000490099
e-,0.14623
gamma,2.18184
gamma,0.983704
gamma,4.60757
gamma,4.78458
gamma,1.70319
gamma,3.75136
gamma,1.49706
gamma,0.763811
gamma,4.51876
gamma,3.07607
gamma,2.32966
gamma,2.60816
gamma,2.90204
gamma,7.27109
gamma,2.28351
gamma,1.58238
gamma,1.76398
gamma,5.06518
gamma,2.02493
gamma,2.06971
gamma,2.65052
gamma,2.37131
gamma,2.83037
gamma,0.246166
e-,1.70667
gamma,3.14667
gamma,6.0712
gamma,0.434453
gamma,4.48631
gamma,3.40748
gamma,0.713735
gamma,3.39941
gamma,1.38875
gamma,2.16762
gamma,4.24795
gamma,0.846977
gamma,2.72701
e-,0.00047882
e-,1.04965
gamma,3.37511
gamma,1.87514
gamma,2.40093
gamma,5.20658
gamma,0.809153
e-,2.68169
gamma,2.24288
gamma,1.9845
gamma,1.8276
gamma,5.21818
gamma,2.37534
gamma,7.25825
gamma,1.66127
gamma,14.4351
gamma,1.93605
gamma,4.60087
gamma,3.48828
gamma,4.18366
gamma,9.14085
gamma,9.89187
gamma,0.691428
gamma,0.708999
gamma,0.274415
e-,3.25349
gamma,1.63934
gamma,1.81049
gamma,9.42232
gamma,3.27478
gamma,3.68561
gamma,2.57806
gamma,4.3722
gamma,3.44273
gamma,4.09286
gamma,0.811584
gamma,3.3336
gamma,1.96817
gamma,0.919716
gamma,0.225688
e-,0.00050894
e-,0.684315
gamma,13.3916
gamma,4.10218
gamma,4.0093
gamma,2.9744
gamma,4.01998
gamma,0.617934
gamma,0.964578
gamma,10.3919
gamma,0.742767
gamma,6.05031
gamma,3.52956
gamma,1.56763
gamma,3.67322
gamma,4.1404
gamma,1.95009
gamma,2.16125
gamma,2.06246
gamma,4.28701
gamma,7.05631
gamma,2.20543
gamma,3.49409
gamma,0.541967
gamma,2.96209
gamma,3.38504
gamma,2.04224
gamma,1.73493
gamma,2.35164
gamma,2.69542
gamma,1.04792
gamma,0.395184
gamma,0.182031
gamma,5.49291
gamma,0.400624
gamma,0.414438
e-,0.000433078
e-,0.410165
gamma,2.10402
gamma,2.92113
gamma,2.98641
gamma,0.749686
e-,0.326134
gamma,1.19184
gamma,8.37053
gamma,1.48577
gamma,4.73064
gamma,2.12849
gamma,3.43595
gamma,3.65977
gamma,6.71796
gamma,19.7745
gamma,2.50416
gamma,2.93435
gamma,2.1687
gamma,11.6028
gamma,1.29369
gamma,5.46923
gamma,0.879374
e-,0.404276
gamma,1.68375
gamma,3.26273
gamma,2.35427
gamma,0.510999
gamma,3.06925
gamma,3.54106
gamma,4.99691
gamma,2.63083
gamma,2.47696
e-,0.704562
gamma,3.99518
gamma,7.26933
gamma,0.72817
gamma,2.09138
gamma,4.49748
gamma,3.05019
gamma,1.58927
gamma,0.462614
e-,0.00050898
e-,0.0228782
gamma,5.19624
gamma,3.51222
gamma,3.09942
gamma,3.62249
gamma,0.852815
e-,0.865109
gamma,2.16233
gamma,0.762909
gamma,1.36478
gamma,1.12444
gamma,4.31277
gamma,5.11501
gamma,1.39613
gamma,3.90187
gamma,2.34676
gamma,3.51749
gamma,4.25241
gamma,1.03161
gamma,11.7373
gamma,1.98764
gamma,1.92763
gamma,4.21543
gamma,13.1816
gamma,1.63947
gamma,1.6033
gamma,2.42643
gamma,3.69442
gamma,2.48748
e-,0.391796
gamma,6.06764
gamma,6.76169
gamma,7.92088
gamma,0.213167
e-,0.0660131
gamma,1.59979
gamma,5.20794
gamma,2.3091
gamma,1.35091
gamma,4.87569
gamma,4.82544
gamma,9.19753
gamma,1.65123
gamma,6.44688
gamma,2.78327
gamma,0.909905
e-,0.670652
gamma,1.40929
gamma,1.41407
gamma,0.161988
gamma,1.95392
gamma,0.26479
gamma,3.65152
gamma,5.29821
gamma,7.95574
gamma,2.25309
gamma,1.89564
gamma,11.6195
gamma,5.05372
gamma,0.816866
gamma,0.587607
e-,0.00050894
e-,2.29334
gamma,3.56677
gamma,15.7005
e-,0.535458
gamma,22.5695
gamma,2.1024
gamma,3.026
gamma,0.510999
gamma,2.87369
gamma,0.231138
gamma,11.039
gamma,1.46983
gamma,1.9105
gamma,6.21099
gamma,0.325298
gamma,1.78934
gamma,2.08336
gamma,5.92291
gamma,1.43901
e-,1.14435
gamma,2.30645
gamma,1.9694
gamma,1.10687
gamma,3.57622
gamma,0.80317
e-,0.0004939
e-,1.73528
gamma,2.67013
gamma,0.679009
gamma,1.67753
gamma,7.31979
gamma,1.65086
gamma,3.06171
gamma,0.478242
e-,0.00050894
e-,2.2738
gamma,4.33569
gamma,2.72501
gamma,6.33933
gamma,2.93753
gamma,8.05623
gamma,2.31104
gamma,1.75438
e-,0.0004939
e-,0.752969
gamma,4.98566
gamma,4.56973
gamma,1.02342
gamma,7.74697
gamma,1.81844
gamma,5.58908
gamma,1.37279
gamma,12.0423
anti_nu_e,0.395636
gamma,2.44481
gamma,6.52351
gamma,1.45585
gamma,3.61497
gamma,3.37351
gamma,2.68594
gamma,1.46613
gamma,9.7433
gamma,1.38249
neutron,0.087242
proton,0.0136821
gamma,0.376348
e-,0.000338695
e-,0.0537444
gamma,0.472339
gamma,2.36389
gamma,2.64682
gamma,5.83163
gamma,1.19416
gamma,4.12493
gamma,3.06301
gamma,4.30425
gamma,1.78141
gamma,3.03588
gamma,11.0965
gamma,2.7237
gamma,5.31269
gamma,4.67359
gamma,4.69004
gamma,0.847382
e-,1.06159
neutron,0.00934036
proton,0
gamma,1.4196
gamma,0.893492
gamma,1.1199
gamma,4.42345
gamma,3.23921
gamma,1.93407
gamma,1.6338
gamma,3.97669
gamma,2.37518
gamma,1.3662
gamma,1.32417
gamma,12.0264
gamma,6.13944
gamma,1.73427
gamma,1.73554
gamma,3.92382
gamma,1.74924
nu_e,1.94516
gamma,1.82874
gamma,1.80942
gamma,0
O16,0
e+,2.03171
gamma,0
e-,0.00050898
e-,0.00370387
e-,3.50571
gamma,2.94872
gamma,3.29545
gamma,3.15384
gamma,1.42885
gamma,0.39303
e-,0.147678
gamma,0.641046
gamma,2.34332
e-,0.981717
gamma,1.72112
gamma,0.510999
gamma,16.1035
gamma,4.7922
gamma,4.40799
gamma,3.33296
gamma,1.44887
e-,0.250799
gamma,1.44537
gamma,2.08929
gamma,3.28581
gamma,8.19912
gamma,15.9378
gamma,3.27418
gamma,5.89285
gamma,1.82947
gamma,1.46528
gamma,5.28562
gamma,2.4331
gamma,2.06788
gamma,6.45303
gamma,8.65731
gamma,2.84058
gamma,4.0871
gamma,2.34466
gamma,2.70426
gamma,0.716115
e-,0.0648105
gamma,3.39553
gamma,6.41272
gamma,4.70904
gamma,2.39475
gamma,0.510999
gamma,2.01815
gamma,2.446
gamma,6.02053
gamma,5.31628
gamma,0.819295
gamma,4.82411
gamma,1.8273
gamma,2.79483
gamma,5.01458
neutron,0.0175794
proton,0.00997212
gamma,1.64798
gamma,2.59781
gamma,2.1551
gamma,3.2363
gamma,3.33029
gamma,4.0057
gamma,3.17042
gamma,1.8321
e-,0.697641
gamma,5.62483
gamma,0.334642
e-,1.99638
gamma,6.38414
gamma,3.62659
gamma,2.04091
gamma,0.846582
e-,1.02331
gamma,2.28945
gamma,1.56245
gamma,2.92953
e-,0.206154
gamma,5.68676
gamma,1.58655
gamma,4.9804
gamma,6.55404
gamma,3.14695
gamma,4.79474
gamma,3.14534
gamma,6.55303
gamma,0.806875
gamma,2.4498
gamma,1.38959
gamma,7.07187
gamma,4.63083
gamma,4.55564
gamma,3.67192
gamma,4.21173
gamma,2.20923
gamma,4.17509
gamma,4.43721
gamma,2.70416
gamma,1.23731
gamma,1.45088
e-,8.30484
gamma,3.29135
gamma,5.35997
gamma,3.31092
gamma,3.38857
gamma,2.61859
gamma,4.41819
gamma,5.53773
gamma,1.83889
gamma,1.41739
gamma,5.79462
gamma,5.24516
gamma,2.89396
gamma,5.61403
gamma,0.388758
gamma,6.58225
gamma,0.30785
e-,2.10923
gamma,16.0257
gamma,3.92868
gamma,3.11757
gamma,0.5532
e-,2.19922
gamma,2.83189
gamma,0.958074
gamma,10.3345
gamma,1.91241
gamma,2.35562
gamma,2.28962
gamma,2.23917
gamma,0.222202
gamma,2.29895
gamma,1.66715
gamma,1.59157
gamma,5.88266
gamma,3.67199
neutron,0.445814
O16,0
gamma,1.98687
gamma,1.20409
gamma,4.08404
gamma,2.91514
gamma,4.33068
gamma,1.25525
e-,0.739483
gamma,3.58774
gamma,1.34062
gamma,2.62619
gamma,3.00264
gamma,3.18767
gamma,3.13528
gamma,8.03266
gamma,4.01354
e-,1.35077
gamma,5.571
gamma,4.19094
gamma,4.36108
gamma,7.37326
gamma,2.41442
gamma,2.4984
gamma,1.19885
gamma,1.79528
gamma,6.09099
gamma,0.372917
gamma,3.96108
gamma,0.891515
gamma,2.51292
gamma,1.31803
gamma,5.22827
gamma,1.09538
gamma,1.24905
gamma,3.68333
gamma,2.88187
gamma,0.430879
gamma,6.6536
gamma,5.20663
gamma,13.277
gamma,5.1472
gamma,0.538594
e-,0.0617323
gamma,3.81232
e-,5.71133
gamma,0.17706
e-,0.314783
gamma,4.88547
gamma,0.185649
gamma,3.50694
gamma,3.81165
gamma,3.03243
gamma,2.91807
gamma,3.19387
gamma,2.76554
gamma,2.55309
gamma,1.3102
gamma,11.6351
gamma,4.03945
gamma,1.89297
gamma,1.70955
gamma,2.66633
gamma,2.49805
gamma,1.83113
gamma,0.964678
gamma,2.58815
gamma,0.946208
gamma,1.06506
gamma,2.09824
e-,0.412407
gamma,3.58695
gamma,2.32849
gamma,0.765693
e-,2.14866
gamma,0.698933
gamma,1.39107
gamma,4.92984
gamma,0.379885
gamma,1.16456
gamma,1.98035
gamma,1.62287
gamma,2.86927
gamma,4.36828
gamma,1.60052
gamma,0.57027
e-,2.79333
gamma,0.81846
gamma,3.78023
gamma,5.45259
gamma,7.62738
gamma,2.55448
gamma,1.94057
gamma,4.73896
gamma,1.48019
gamma,2.48303
gamma,1.11847
gamma,1.82679
gamma,4.35366
gamma,7.60582
gamma,2.33187
gamma,0.85952
gamma,3.82405
gamma,0.497755
gamma,4.633
gamma,2.39792
gamma,8.4621
gamma,6.76325
gamma,2.43061
gamma,3.77756
gamma,2.09715
gamma,3.85319
gamma,2.82206
gamma,10.2038
gamma,1.27222
gamma,2.75088
gamma,2.55157
gamma,0.304661
gamma,1.1356
gamma,0.26781
e-,0.473957
gamma,6.31729
gamma,3.63867
gamma,2.80836
gamma,1.7312
gamma,5.08248
gamma,1.04877
gamma,2.21366
e-,0.463781
gamma,1.35935
gamma,5.92792
gamma,2.04268
gamma,1.99751
gamma,1.73795
gamma,6.43372
gamma,2.46397
gamma,0.778724
gamma,3.62004
gamma,1.32681
gamma,2.01352
gamma,1.10925
gamma,1.07032
gamma,3.49702
gamma,1.90815
gamma,3.23287
gamma,0.983987
e-,0.325359
gamma,2.44967
gamma,2.31116
e-,0.324876
gamma,3.76502
gamma,1.15969
gamma,2.50984
gamma,2.8426
gamma,0.366145
e-,6.91744
gamma,2.70565
gamma,1.74385
gamma,1.89608
gamma,4.51325
gamma,0.375291
gamma,4.71259
gamma,1.76454
gamma,0.960073
e-,3.34487
gamma,4.20913
gamma,2.04112
gamma,0.568843
gamma,4.21277
gamma,1.96263
gamma,1.19626
e-,2.69595
gamma,0.409736
e-,2.55539
gamma,5.58342
gamma,0.176178
e-,0.308497
gamma,0.489628
gamma,5.32457
gamma,3.78947
gamma,4.92184
gamma,1.03161
gamma,2.12191
gamma,4.53172
gamma,2.2803
gamma,4.08742
gamma,3.70836
gamma,6.27517
gamma,1.70784
gamma,3.86698
gamma,1.75721
gamma,2.15072
gamma,1.88707
gamma,2.00946
gamma,4.64321
gamma,1.32293
gamma,1.53734
gamma,0.826464
gamma,5.62335
gamma,3.33223
gamma,4.3836
gamma,3.16346
gamma,3.47074
gamma,3.61483
gamma,3.38482
gamma,1.57862
gamma,2.83765
gamma,4.25032
gamma,4.45142
gamma,5.15073
gamma,3.99314
e-,0.28186
gamma,2.56205
anti_nu_e,0.31663
gamma,2.21429
gamma,0.793434
gamma,2.71766
gamma,0.842854
gamma,0.344378
gamma,2.72274
gamma,5.02815
gamma,1.10231
gamma,0.94734
gamma,2.56363
gamma,1.30774
gamma,3.28147
gamma,8.71879
gamma,2.82392
gamma,0.609305
gamma,0.813407
gamma,7.784
gamma,0.624785
e-,0.123332
gamma,1.80418
gamma,3.32279
gamma,4.20372
gamma,2.74666
gamma,5.23094
gamma,1.52955
gamma,17.1032
gamma,2.15947
gamma,2.93913
gamma,1.57527
gamma,6.68272
gamma,1.62621
gamma,2.04051
gamma,2.03468
gamma,3.39688
gamma,1.23987
nu_e,0.170287
anti_nu_e,0.445961
gamma,0.280649
e-,0.361732
gamma,0.358873
e-,5.27118
gamma,6.15094
gamma,1.28353
gamma,0.603989
gamma,2.03039
gamma,5.82805
gamma,1.4796
gamma,11.8643
gamma,1.92472
gamma,3.19642
e-,0.979513
gamma,1.32298
gamma,3.04187
gamma,0.422006
gamma,1.35213
gamma,7.35703
gamma,3.47425
gamma,3.10103
gamma,4.81274
gamma,2.55321
gamma,3.02582
gamma,5.63367
gamma,1.82913
gamma,3.97906
gamma,8.65575
gamma,2.9927
gamma,5.47654
gamma,0.390131
e-,1.58043
gamma,5.66818
gamma,0.45546
e-,1.49346
gamma,5.83624
gamma,4.52062
gamma,2.0556
gamma,16.8208
gamma,2.50831
gamma,13.3927
gamma,6.04904
gamma,2.7453
gamma,1.95771
gamma,4.97483
gamma,1.35359
gamma,4.96008
gamma,1.9519
gamma,3.87244
gamma,9.04907
neutron,0.587972
gamma,3.82246
gamma,0.462254
gamma,3.17032
gamma,1.44316
gamma,3.47645
gamma,4.70582
gamma,2.25445
gamma,2.49459
gamma,3.49649
gamma,4.31511
gamma,3.89891
gamma,4.74444
neutron,0.65118
proton,0
gamma,0.484673
gamma,1.23092
gamma,5.02011
gamma,0.208414
gamma,3.49259
gamma,7.46909
gamma,1.12522
gamma,1.67699
gamma,10.639
gamma,2.22042
gamma,5.46756
gamma,9.21679
gamma,0.510999
gamma,0.510999
gamma,5.46525
gamma,1.13172
gamma,1.61944
gamma,2.19528
gamma,2.7955
gamma,1.04989
gamma,0.692208
gamma,3.05947
gamma,0.437831
e-,0.11988
gamma,1.95001
gamma,6.31642
gamma,10.6086
gamma,0.829218
gamma,1.70212
gamma,3.84927
gamma,1.95567
gamma,1.21702
e-,0.00050894
e-,0.0136303
gamma,2.58775
e-,4.92362
e-,0.335583
gamma,5.19313
gamma,1.5048
gamma,2.79613
gamma,1.40646
gamma,1.59646
gamma,5.14486
gamma,1.39654
gamma,6.77489
gamma,6.11321
gamma,6.55414
gamma,2.68007
gamma,0.232237
gamma,0.571029
gamma,0.643197
gamma,0.764969
gamma,2.83248
gamma,1.11543
gamma,7.5038
gamma,3.59457
gamma,4.35118
gamma,5.34215
gamma,1.54032
gamma,3.04795
gamma,3.63827
nu_e,0.170287
gamma,4.99227
e-,0.345943
gamma,8.43417
gamma,1.26328
gamma,2.53782
gamma,6.23823
gamma,1.23604
gamma,6.20287
gamma,9.7527
gamma,1.87976
gamma,3.44763
gamma,3.52788
gamma,2.14841
gamma,9.9167
gamma,2.11859
gamma,1.14781
gamma,0.801857
gamma,1.22457
gamma,16.1271
gamma,3.55088
gamma,5.17895
gamma,1.35586
gamma,5.36419
gamma,1.47664
gamma,6.88201
gamma,5.11959
gamma,8.02379
gamma,11.0443
gamma,3.88005
gamma,0.89193
gamma,2.44101
e-,1.60039
gamma,5.20077
gamma,0.264049
e-,3.08892
gamma,3.89067
gamma,3.02842
gamma,0.541606
e-,0.000480646
e-,0.335202
gamma,5.3546
gamma,0.059483
gamma,5.61791
gamma,2.83824
gamma,2.98137
e-,1.25145
gamma,3.44129
gamma,6.1598
gamma,2.17312
gamma,1.20929
gamma,3.24768
gamma,3.3414
gamma,2.70558
gamma,1.07922
gamma,2.67698
gamma,3.48314
gamma,1.22075
gamma,1.31822
gamma,5.51143
gamma,0.510999
gamma,0.540163
gamma,2.69878
gamma,10.8833
gamma,2.99171
gamma,2.61719
gamma,4.71055
gamma,6.88601
gamma,2.96446
gamma,2.59783
gamma,12.5514
gamma,2.32134
gamma,2.91479
gamma,1.19467
gamma,3.8716
gamma,1.70935
gamma,3.08141
gamma,2.82471
gamma,2.70362
gamma,1.9722
e-,1.75559
gamma,1.94904
gamma,0.920736
gamma,4.64785
gamma,0.609326
e-,0.249397
gamma,0.552757
e-,0.470253
gamma,2.67812
gamma,0.209173
e-,0.23013
gamma,1.96658
gamma,1.40694
gamma,0.290274
e-,2.84264
gamma,4.2308
gamma,9.74189
gamma,4.16344
gamma,7.75197
anti_nu_e,0.00240824
gamma,6.56733
gamma,2.97931
gamma,14.2057
gamma,0.401899
gamma,2.70195
gamma,0.627236
gamma,1.63667
gamma,4.24152
gamma,3.01823
gamma,2.46795
gamma,2.23724
gamma,7.12974
gamma,1.88006
gamma,2.36494
gamma,4.1658
gamma,1.69154
gamma,5.72815
gamma,7.52725
gamma,0.62863
gamma,4.81004
gamma,1.29217
gamma,9.35975
gamma,2.87012
gamma,1.41487
gamma,0.278887
e-,0.00050898
e-,1.62415
gamma,1.83644
gamma,1.61267
gamma,2.82848
gamma,1.95279
gamma,0.30064
e-,6.94371
gamma,0.169212
gamma,0.420504
e-,0.86342
gamma,0.858807
gamma,3.15925
gamma,4.57805
gamma,6.7135
gamma,4.40533
gamma,9.12027
e-,1.7469
gamma,2.48155
e-,0.874158
gamma,0.51235
e-,0
e-,2.2116
gamma,1.28228
gamma,4.45916
gamma,0.409714
e-,1.21826
gamma,4.71569
gamma,0.510999
gamma,4.66034
gamma,2.13495
gamma,3.00306
gamma,1.41398
gamma,0.755422
gamma,8.47578
gamma,3.84671
gamma,2.13734
gamma,6.4848
gamma,4.19493
gamma,10.8337
gamma,0.623512
gamma,1.35743
gamma,1.67564
gamma,3.25389
gamma,0.973049
gamma,2.27375
gamma,1.60885
gamma,6.67628
gamma,1.74461
gamma,1.39707
gamma,4.23966
gamma,3.66446
gamma,0.434244
e-,0.000459905
e-,1.77288
gamma,3.8824
gamma,1.43277
gamma,5.07058
gamma,2.24243
gamma,0.211092
e-,0.42335
gamma,0.255049
e-,0.000434843
e-,0.793504
gamma,2.60034
neutron,1.99277
gamma,17.3637
gamma,5.47973
gamma,3.57542
gamma,2.76998
e-,1.33799
gamma,0.867594
e-,0.000441049
e-,0.104423
gamma,12.1156
gamma,0.377448
e-,1.17024
gamma,1.07213
gamma,2.86768
gamma,5.69304
gamma,1.42214
gamma,2.81951
e-,0.364136
gamma,4.61976
gamma,0.416331
e-,6.31259
gamma,1.75559
gamma,1.7868
gamma,2.87923
gamma,14.0364
gamma,9.65775
gamma,2.78968
gamma,1.52084
gamma,2.53575
gamma,3.89482
gamma,2.99609
gamma,2.75796
gamma,8.30116
gamma,5.83733
gamma,3.35602
gamma,9.19833
gamma,1.64386
e-,0.000322155
e-,1.39379
gamma,1.18086
gamma,1.01756
e-,1.2399
gamma,1.44702
gamma,9.62933
gamma,2.39204
e-,0.759872
gamma,0.917488
gamma,2.42055
gamma,1.52781
gamma,2.68765
gamma,2.36576
gamma,3.57309
gamma,6.06354
gamma,1.29587
gamma,1.27389
gamma,1.66389
gamma,1.42837
gamma,3.32264
gamma,1.54132
gamma,0.708044
gamma,1.66267
gamma,2.69787
gamma,1.53718
gamma,0.725126
gamma,1.71738
gamma,2.60154
gamma,2.92373
gamma,0.934216
gamma,6.3877
gamma,4.48189
gamma,1.83038
gamma,6.84761
gamma,0.482885
gamma,10.1813
gamma,0.810566
gamma,0.997366
gamma,0.664661
gamma,1.4481
gamma,4.49177
gamma,2.92765
gamma,4.26844
gamma,2.23712
gamma,3.51469
gamma,0.304333
gamma,10.8198
gamma,1.11725
gamma,5.27536
gamma,1.37979
gamma,1.73687
gamma,2.75586
gamma,2.98881
gamma,9.83292
gamma,7.32048
gamma,2.56385
gamma,0.606717
gamma,0.533984
gamma,0
O16,0
e+,1.70182
e-,0.243673
